<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFT.DE,D,20210430,000000,19.06,19.56,18.92,19.18,90781,0
GFT.DE,D,20210503,000000,19.26,19.38,18.9,19.28,33674,0
GFT.DE,D,20210504,000000,19.22,19.28,18.32,18.36,111692,0
GFT.DE,D,20210505,000000,18.64,19.12,18.64,19.04,66015,0
GFT.DE,D,20210506,000000,19.14,19.14,18.78,18.84,41313,0
GFT.DE,D,20210507,000000,19.02,19.3,18.74,19.2,41781,0
GFT.DE,D,20210510,000000,19.28,19.64,19.26,19.44,62112,0
GFT.DE,D,20210511,000000,19.24,19.34,18.54,18.86,71845,0
GFT.DE,D,20210512,000000,18.9,19.08,18.54,18.64,69314,0
GFT.DE,D,20210513,000000,18.66,19.08,18.28,18.96,76956,0
GFT.DE,D,20210514,000000,19,19.02,18.72,19,50746,0
GFT.DE,D,20210517,000000,19.02,19.76,19.02,19.6,65790,0
GFT.DE,D,20210518,000000,19.7,19.92,19.52,19.8,61206,0
GFT.DE,D,20210519,000000,19.62,19.82,19.48,19.72,75078,0
GFT.DE,D,20210520,000000,19.8,20.45,19.8,20.35,219480,0
GFT.DE,D,20210521,000000,20.45,20.5,20.2,20.35,54794,0
GFT.DE,D,20210525,000000,20.45,20.75,20.3,20.45,61356,0
GFT.DE,D,20210526,000000,20.35,20.55,20.25,20.35,20911,0
GFT.DE,D,20210527,000000,20.4,20.6,20.25,20.3,65530,0
GFT.DE,D,20210528,000000,20.25,20.7,20.25,20.6,44862,0
GFT.DE,D,20210531,000000,20.75,21.1,20.45,20.5,40804,0
GFT.DE,D,20210601,000000,20.7,21.2,20.65,20.75,41884,0
GFT.DE,D,20210602,000000,20.9,20.9,20.4,20.65,27223,0
GFT.DE,D,20210603,000000,20.65,20.65,20.2,20.3,40381,0
GFT.DE,D,20210604,000000,20.4,20.7,20.35,20.55,15321,0
GFT.DE,D,20210607,000000,20.5,20.65,19.96,20.55,61998,0
GFT.DE,D,20210608,000000,20.5,21.2,20.5,20.85,51539,0
GFT.DE,D,20210609,000000,21,21.2,20.85,20.95,48364,0
GFT.DE,D,20210610,000000,21,21.45,20.9,21.25,57598,0
GFT.DE,D,20210611,000000,21.3,21.55,21.1,21.45,31824,0
GFT.DE,D,20210614,000000,21.55,21.9,21.55,21.65,29632,0
GFT.DE,D,20210615,000000,21.7,21.7,21,21.1,40504,0
GFT.DE,D,20210616,000000,21.1,21.3,20.9,21.2,48854,0
GFT.DE,D,20210617,000000,20.85,21.15,20.85,21.05,20734,0
GFT.DE,D,20210618,000000,21.05,21.45,20.95,21,50590,0
GFT.DE,D,20210621,000000,20.65,21,20.45,20.8,26435,0
GFT.DE,D,20210622,000000,20.9,21,20.8,20.9,20564,0
GFT.DE,D,20210623,000000,21,21,20.4,20.45,42773,0
GFT.DE,D,20210624,000000,20.6,20.65,20.45,20.55,18832,0
GFT.DE,D,20210625,000000,20.65,20.7,20.2,20.6,36913,0
GFT.DE,D,20210628,000000,20.55,20.7,20.4,20.7,20850,0
GFT.DE,D,20210629,000000,20.6,21.05,20.6,20.85,35908,0
GFT.DE,D,20210630,000000,20.75,21.7,20.75,21.45,63355,0
GFT.DE,D,20210701,000000,21.6,21.65,21.2,21.3,44986,0
GFT.DE,D,20210702,000000,21.25,21.75,21.25,21.65,22960,0
GFT.DE,D,20210705,000000,21.65,22.45,21.6,22.2,49667,0
GFT.DE,D,20210706,000000,22.45,22.5,21.8,21.9,34186,0
GFT.DE,D,20210707,000000,21.95,22.35,21.95,22.25,26352,0
GFT.DE,D,20210708,000000,22.7,22.9,21.8,22.05,85125,0
GFT.DE,D,20210709,000000,22.25,23.2,22.05,23.15,57824,0
GFT.DE,D,20210712,000000,23.25,23.85,23,23.7,98912,0
GFT.DE,D,20210713,000000,23.8,24.15,23.55,23.65,72872,0
GFT.DE,D,20210714,000000,23.6,23.8,23.25,23.35,60025,0
GFT.DE,D,20210715,000000,23.15,23.2,22.45,22.55,32028,0
GFT.DE,D,20210716,000000,22.45,23.2,22.35,22.7,56540,0
GFT.DE,D,20210719,000000,22.55,22.7,21.4,21.75,130538,0
GFT.DE,D,20210720,000000,21.85,22.8,21.75,22.55,54088,0
GFT.DE,D,20210721,000000,23.95,26.6,23.55,26.25,339585,0
GFT.DE,D,20210722,000000,25.95,27.15,25.8,26.85,113962,0
GFT.DE,D,20210723,000000,26.7,26.7,25.8,25.95,59060,0
GFT.DE,D,20210726,000000,25.9,27,25.8,26.95,77149,0
GFT.DE,D,20210727,000000,26.8,26.85,26.15,26.55,76097,0
GFT.DE,D,20210728,000000,26.45,27.2,26.35,27.2,57944,0
GFT.DE,D,20210729,000000,27.3,28.2,27.3,28.05,88228,0
GFT.DE,D,20210730,000000,27.85,28.4,27.3,28.2,95002,0
GFT.DE,D,20210802,000000,28.65,29.15,28,29.05,108419,0
GFT.DE,D,20210803,000000,29.05,29.05,28.4,28.45,61351,0
GFT.DE,D,20210804,000000,28.6,28.9,28.25,28.55,51116,0
GFT.DE,D,20210805,000000,28.7,28.75,28.25,28.4,44446,0
GFT.DE,D,20210806,000000,28.45,28.5,28.1,28.35,67482,0
GFT.DE,D,20210809,000000,28.25,28.55,28,28.35,26014,0
GFT.DE,D,20210810,000000,28.3,28.45,28,28.1,43854,0
GFT.DE,D,20210811,000000,27.75,27.75,26.55,26.85,123903,0
GFT.DE,D,20210812,000000,27.05,27.35,25.8,26.7,99457,0
GFT.DE,D,20210813,000000,27.1,27.6,26.6,26.95,82425,0
GFT.DE,D,20210816,000000,26.5,27.05,26.3,26.35,64710,0
GFT.DE,D,20210817,000000,26.25,26.75,26.15,26.4,50311,0
GFT.DE,D,20210818,000000,26.4,28,26.3,27.8,95286,0
GFT.DE,D,20210819,000000,27.6,29.1,27.05,29.1,161360,0
GFT.DE,D,20210820,000000,28.85,29.75,28.75,29.75,117216,0
GFT.DE,D,20210823,000000,29.9,30.25,29.25,30.25,125841,0
GFT.DE,D,20210824,000000,30.15,30.55,29.75,30.1,52086,0
