<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUI.DE,D,20210716,000000,5.976,5.977,5.974,5.977,0,0
FEUI.DE,D,20210719,000000,5.924,5.924,5.86,5.865,300,0
FEUI.DE,D,20210720,000000,5.895,5.904,5.858,5.88,21,0
FEUI.DE,D,20210721,000000,5.942,5.969,5.942,5.969,0,0
FEUI.DE,D,20210722,000000,6.013,6.02,6,6.02,1213,0
FEUI.DE,D,20210723,000000,6.045,6.102,6.045,6.102,0,0
FEUI.DE,D,20210726,000000,6.079,6.113,6.079,6.113,0,0
FEUI.DE,D,20210727,000000,6.079,6.1,6.075,6.075,600,0
FEUI.DE,D,20210728,000000,6.081,6.121,6.081,6.121,5000,0
FEUI.DE,D,20210729,000000,6.134,6.138,6.134,6.138,25,0
FEUI.DE,D,20210730,000000,6.09,6.103,6.09,6.103,0,0
FEUI.DE,D,20210802,000000,6.147,6.147,6.11,6.137,0,0
FEUI.DE,D,20210803,000000,6.12,6.144,6.12,6.133,1252,0
FEUI.DE,D,20210804,000000,6.157,6.161,6.157,6.158,0,0
FEUI.DE,D,20210805,000000,6.171,6.192,6.171,6.182,7525,0
FEUI.DE,D,20210806,000000,6.176,6.176,6.152,6.152,0,0
FEUI.DE,D,20210809,000000,6.173,6.173,6.157,6.164,1555,0
FEUI.DE,D,20210810,000000,6.181,6.195,6.181,6.185,250,0
FEUI.DE,D,20210811,000000,6.193,6.205,6.189,6.205,2929,0
FEUI.DE,D,20210812,000000,6.2,6.212,6.2,6.212,0,0
FEUI.DE,D,20210813,000000,6.213,6.224,6.213,6.224,0,0
FEUI.DE,D,20210816,000000,6.196,6.2,6.194,6.197,275,0
FEUI.DE,D,20210817,000000,6.151,6.214,6.151,6.214,5,0
FEUI.DE,D,20210818,000000,6.223,6.223,6.216,6.216,300,0
FEUI.DE,D,20210819,000000,6.119,6.119,6.043,6.066,105,0
FEUI.DE,D,20210820,000000,6.078,6.09,6.05,6.09,0,0
FEUI.DE,D,20210823,000000,6.114,6.125,6.107,6.123,170,0
FEUI.DE,D,20210824,000000,6.15,6.15,6.116,6.116,123,0
