<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IS8.DE,D,20070320,000000,5.322876,5.382684,5.233165,5.382684,707,0
IS8.DE,D,20070321,000000,5.068694,5.083646,5.068694,5.083646,262,0
IS8.DE,D,20070322,000000,5.083646,5.083646,5.083646,5.083646,0,0
IS8.DE,D,20070323,000000,5.158405,5.158405,4.635089,4.859367,11899,0
IS8.DE,D,20070326,000000,5.008886,5.173357,5.008886,5.173357,2877,0
IS8.DE,D,20070327,000000,5.173357,5.225689,4.934127,5.225689,2401,0
IS8.DE,D,20070328,000000,5.248117,5.307924,5.188309,5.188309,2775,0
IS8.DE,D,20070329,000000,5.218213,5.233165,5.046266,5.233165,1740,0
IS8.DE,D,20070330,000000,5.322876,5.569583,5.322876,5.569583,1608,0
IS8.DE,D,20070402,000000,5.577059,5.726578,5.457443,5.457443,4462,0
IS8.DE,D,20070403,000000,5.457443,5.644342,5.457443,5.644342,2345,0
IS8.DE,D,20070404,000000,5.681722,5.868621,5.681722,5.868621,2200,0
IS8.DE,D,20070405,000000,5.868621,5.98076,5.831241,5.838717,2550,0
IS8.DE,D,20070410,000000,6.107851,6.197562,5.98076,5.98076,1538,0
IS8.DE,D,20070411,000000,6.055519,6.197562,6.055519,6.055519,1950,0
IS8.DE,D,20070412,000000,5.995712,5.995712,5.681722,5.681722,2745,0
IS8.DE,D,20070413,000000,5.808813,5.808813,5.606962,5.606962,2050,0
IS8.DE,D,20070416,000000,5.756481,5.831241,5.756481,5.756481,1865,0
IS8.DE,D,20070417,000000,5.831241,5.831241,5.756481,5.756481,3000,0
IS8.DE,D,20070418,000000,5.965808,6.137755,5.651818,5.651818,3829,0
IS8.DE,D,20070419,000000,5.801337,5.973284,5.801337,5.868621,2290,0
IS8.DE,D,20070420,000000,6.122803,6.122803,6.122803,6.122803,64,0
IS8.DE,D,20070423,000000,6.055519,6.055519,5.569583,5.569583,3994,0
IS8.DE,D,20070424,000000,5.786385,5.786385,5.292972,5.292972,7752,0
IS8.DE,D,20070425,000000,5.539679,5.569583,5.464919,5.464919,1250,0
IS8.DE,D,20070426,000000,5.307924,5.464919,5.225689,5.464919,2288,0
IS8.DE,D,20070427,000000,5.547155,5.554631,5.420064,5.420064,520,0
IS8.DE,D,20070430,000000,5.42754,5.42754,5.42754,5.42754,2500,0
IS8.DE,D,20070502,000000,5.577059,5.771433,5.577059,5.606962,1050,0
IS8.DE,D,20070503,000000,5.756481,6.4966,5.756481,6.01814,2755,0
IS8.DE,D,20070504,000000,6.190086,6.4966,6.092899,6.092899,2789,0
IS8.DE,D,20070507,000000,6.092899,6.444269,6.092899,6.354557,4027,0
IS8.DE,D,20070508,000000,6.205038,6.279798,6.130279,6.279798,5390,0
IS8.DE,D,20070509,000000,6.227466,6.242418,6.130279,6.205038,2719,0
IS8.DE,D,20070510,000000,6.242418,6.391937,6.205038,6.205038,1405,0
IS8.DE,D,20070511,000000,6.205038,6.205038,6.092899,6.205038,1490,0
IS8.DE,D,20070514,000000,6.242418,6.242418,6.205038,6.205038,3130,0
IS8.DE,D,20070515,000000,6.137755,6.137755,6.130279,6.130279,1125,0
IS8.DE,D,20070516,000000,6.167659,6.264846,6.167659,6.264846,500,0
IS8.DE,D,20070517,000000,6.264846,6.264846,6.264846,6.264846,0,0
IS8.DE,D,20070518,000000,6.309702,6.317178,6.309702,6.317178,150,0
IS8.DE,D,20070521,000000,6.317178,6.317178,6.317178,6.317178,0,0
IS8.DE,D,20070522,000000,6.302226,6.354557,6.302226,6.354557,400,0
IS8.DE,D,20070523,000000,6.279798,6.279798,6.279798,6.279798,140,0
IS8.DE,D,20070524,000000,6.264387,6.264387,6.21045,6.21045,1782,0
IS8.DE,D,20070525,000000,6.326029,6.326029,6.241271,6.241271,1242,0
IS8.DE,D,20070528,000000,6.326029,6.326029,6.241271,6.241271,1242,0
IS8.DE,D,20070529,000000,6.241271,6.241271,6.087166,6.087166,1765,0
IS8.DE,D,20070530,000000,6.087166,6.087166,5.879124,5.879124,1389,0
IS8.DE,D,20070531,000000,5.840597,5.840597,5.840597,5.840597,100,0
IS8.DE,D,20070601,000000,6.079461,6.079461,6.079461,6.079461,30,0
IS8.DE,D,20070604,000000,6.04864,6.06405,6.04864,6.06405,260,0
IS8.DE,D,20070605,000000,6.06405,6.06405,6.06405,6.06405,0,0
IS8.DE,D,20070606,000000,6.06405,6.06405,6.06405,6.06405,0,0
IS8.DE,D,20070607,000000,6.010113,6.010113,5.840597,5.840597,1394,0
IS8.DE,D,20070608,000000,5.933061,5.933061,5.62485,5.62485,175,0
IS8.DE,D,20070611,000000,5.578618,5.578618,5.578618,5.578618,816,0
IS8.DE,D,20070612,000000,5.609439,5.609439,5.609439,5.609439,176,0
IS8.DE,D,20070613,000000,5.609439,5.609439,5.609439,5.609439,200,0
IS8.DE,D,20070614,000000,5.609439,5.609439,5.609439,5.609439,0,0
IS8.DE,D,20070615,000000,5.609439,5.609439,5.609439,5.609439,0,0
IS8.DE,D,20070618,000000,5.856008,5.856008,5.478449,5.478449,2500,0
IS8.DE,D,20070619,000000,5.478449,5.478449,5.478449,5.478449,0,0
IS8.DE,D,20070620,000000,5.478449,5.478449,5.478449,5.478449,0,0
IS8.DE,D,20070621,000000,5.49386,5.49386,5.455334,5.455334,1300,0
IS8.DE,D,20070622,000000,5.455334,5.455334,5.455334,5.455334,0,0
IS8.DE,D,20070625,000000,5.447628,5.447628,5.447628,5.447628,2,0
IS8.DE,D,20070628,000000,5.717313,5.717313,5.717313,5.717313,337,0
IS8.DE,D,20070629,000000,5.709608,5.717313,5.709608,5.717313,450,0
IS8.DE,D,20070702,000000,5.717313,5.717313,5.717313,5.717313,0,0
IS8.DE,D,20070703,000000,5.717313,5.717313,5.49386,5.49386,730,0
IS8.DE,D,20070704,000000,5.486155,5.486155,5.486155,5.486155,100,0
IS8.DE,D,20070705,000000,5.694197,5.694197,5.694197,5.694197,500,0
IS8.DE,D,20070706,000000,5.694197,5.694197,5.694197,5.694197,0,0
IS8.DE,D,20070709,000000,5.701902,5.701902,5.516976,5.586323,652,0
IS8.DE,D,20070710,000000,5.586323,5.586323,5.586323,5.586323,88,0
IS8.DE,D,20070711,000000,5.532386,5.532386,5.463039,5.463039,1400,0
IS8.DE,D,20070712,000000,5.609439,5.609439,5.609439,5.609439,58,0
IS8.DE,D,20070713,000000,5.547797,5.763545,5.547797,5.763545,413,0
IS8.DE,D,20070716,000000,5.655671,5.686492,5.655671,5.686492,125,0
IS8.DE,D,20070717,000000,5.563207,5.563207,5.563207,5.563207,50,0
IS8.DE,D,20070718,000000,5.555502,5.563207,5.555502,5.563207,1227,0
IS8.DE,D,20070719,000000,5.563207,5.663376,5.563207,5.663376,274,0
IS8.DE,D,20070720,000000,5.555502,5.555502,5.555502,5.555502,50,0
IS8.DE,D,20070723,000000,5.555502,5.555502,5.555502,5.555502,50,0
IS8.DE,D,20070724,000000,5.555502,5.555502,5.555502,5.555502,60,0
IS8.DE,D,20070725,000000,5.555502,5.570913,5.555502,5.570913,330,0
IS8.DE,D,20070726,000000,5.709608,5.709608,5.555502,5.555502,1202,0
IS8.DE,D,20070727,000000,5.547797,5.709608,5.547797,5.709608,175,0
IS8.DE,D,20070730,000000,5.547797,5.663376,5.547797,5.663376,1370,0
IS8.DE,D,20070731,000000,5.547797,5.547797,5.547797,5.547797,36,0
IS8.DE,D,20070801,000000,5.547797,5.547797,5.547797,5.547797,500,0
IS8.DE,D,20070802,000000,5.547797,5.547797,5.547797,5.547797,58,0
IS8.DE,D,20070803,000000,5.547797,5.547797,5.547797,5.547797,0,0
IS8.DE,D,20070806,000000,5.547797,5.547797,5.532386,5.532386,1000,0
IS8.DE,D,20070807,000000,5.532386,5.532386,5.532386,5.532386,100,0
IS8.DE,D,20070808,000000,5.540092,5.547797,5.540092,5.547797,350,0
IS8.DE,D,20070809,000000,5.532386,5.532386,5.532386,5.532386,50,0
IS8.DE,D,20070810,000000,5.532386,5.532386,5.532386,5.532386,1050,0
IS8.DE,D,20070813,000000,5.49386,5.50927,5.49386,5.50927,1048,0
IS8.DE,D,20070814,000000,5.50927,5.578618,5.50927,5.578618,94,0
IS8.DE,D,20070815,000000,5.50927,5.50927,5.470744,5.470744,150,0
IS8.DE,D,20070816,000000,5.50927,5.50927,5.50927,5.50927,100,0
IS8.DE,D,20070817,000000,5.50927,5.50927,5.50927,5.50927,448,0
IS8.DE,D,20070820,000000,5.501565,5.501565,5.239586,5.393691,2540,0
IS8.DE,D,20070821,000000,5.409102,5.409102,5.409102,5.409102,400,0
IS8.DE,D,20070822,000000,5.34746,5.34746,5.34746,5.34746,500,0
IS8.DE,D,20070823,000000,5.370576,5.432218,5.370576,5.432218,320,0
IS8.DE,D,20070824,000000,5.409102,5.409102,5.409102,5.409102,1400,0
IS8.DE,D,20070827,000000,5.370576,5.393691,5.370576,5.393691,120,0
IS8.DE,D,20070828,000000,5.393691,5.393691,5.393691,5.393691,0,0
IS8.DE,D,20070829,000000,5.385986,5.385986,5.385986,5.385986,30,0
IS8.DE,D,20070830,000000,5.385986,5.385986,5.385986,5.385986,0,0
IS8.DE,D,20070831,000000,5.162533,5.20106,5.124007,5.20106,1535,0
IS8.DE,D,20070903,000000,5.231881,5.470744,5.231881,5.470744,3750,0
IS8.DE,D,20070904,000000,5.470744,5.470744,5.470744,5.470744,530,0
IS8.DE,D,20070905,000000,5.316639,5.470744,5.316639,5.470744,500,0
IS8.DE,D,20070906,000000,5.316639,5.470744,5.316639,5.470744,1534,0
IS8.DE,D,20070907,000000,5.470744,5.470744,5.470744,5.470744,100,0
IS8.DE,D,20070910,000000,5.409102,5.470744,5.409102,5.470744,285,0
IS8.DE,D,20070911,000000,5.470744,5.470744,5.470744,5.470744,96,0
IS8.DE,D,20070912,000000,5.393691,5.470744,5.393691,5.470744,100,0
IS8.DE,D,20070913,000000,5.393691,5.470744,5.393691,5.470744,1874,0
IS8.DE,D,20070914,000000,5.50927,5.50927,5.50927,5.50927,26,0
IS8.DE,D,20070917,000000,5.50927,5.50927,5.50927,5.50927,50,0
IS8.DE,D,20070918,000000,5.470744,5.470744,5.470744,5.470744,50,0
IS8.DE,D,20070919,000000,5.470744,5.470744,5.470744,5.470744,250,0
IS8.DE,D,20070920,000000,5.470744,5.470744,5.470744,5.470744,0,0
IS8.DE,D,20070921,000000,5.254996,5.470744,5.254996,5.470744,300,0
IS8.DE,D,20070924,000000,5.278112,5.278112,5.278112,5.278112,62,0
IS8.DE,D,20070925,000000,5.393691,5.393691,5.393691,5.393691,300,0
IS8.DE,D,20070926,000000,5.393691,5.393691,5.393691,5.393691,0,0
IS8.DE,D,20070927,000000,5.355165,5.355165,5.355165,5.355165,150,0
IS8.DE,D,20070928,000000,5.470744,5.470744,5.470744,5.470744,700,0
IS8.DE,D,20071001,000000,5.393691,5.393691,5.393691,5.393691,332,0
IS8.DE,D,20071002,000000,5.393691,5.393691,5.393691,5.393691,168,0
IS8.DE,D,20071003,000000,5.432218,5.432218,5.432218,5.432218,70,0
IS8.DE,D,20071004,000000,5.432218,5.432218,5.432218,5.432218,78,0
IS8.DE,D,20071005,000000,5.432218,5.432218,5.432218,5.432218,0,0
IS8.DE,D,20071008,000000,5.20106,5.20106,5.20106,5.20106,50,0
IS8.DE,D,20071009,000000,5.20106,5.20106,5.185649,5.185649,480,0
IS8.DE,D,20071010,000000,5.316639,5.316639,5.316639,5.316639,20,0
IS8.DE,D,20071011,000000,5.316639,5.316639,5.316639,5.316639,50,0
IS8.DE,D,20071012,000000,5.162533,5.162533,5.162533,5.162533,210,0
IS8.DE,D,20071015,000000,5.08548,5.08548,5.08548,5.08548,260,0
IS8.DE,D,20071016,000000,5.046954,5.046954,5.046954,5.046954,100,0
IS8.DE,D,20071017,000000,5.293523,5.293523,5.278112,5.278112,1350,0
IS8.DE,D,20071018,000000,5.046954,5.046954,5.046954,5.046954,600,0
IS8.DE,D,20071019,000000,5.124007,5.124007,5.124007,5.124007,140,0
IS8.DE,D,20071022,000000,5.08548,5.08548,5.08548,5.08548,70,0
IS8.DE,D,20071023,000000,5.08548,5.08548,5.08548,5.08548,190,0
IS8.DE,D,20071024,000000,5.08548,5.08548,5.08548,5.08548,60,0
IS8.DE,D,20071025,000000,5.08548,5.08548,5.08548,5.08548,65,0
IS8.DE,D,20071026,000000,5.08548,5.08548,5.08548,5.08548,0,0
IS8.DE,D,20071029,000000,5.124007,5.278112,5.124007,5.278112,320,0
IS8.DE,D,20071030,000000,5.316639,5.393691,5.278112,5.393691,2800,0
IS8.DE,D,20071031,000000,5.432218,5.432218,5.278112,5.278112,1726,0
IS8.DE,D,20071101,000000,5.224175,5.239586,5.224175,5.239586,2435,0
IS8.DE,D,20071102,000000,5.239586,5.239586,5.239586,5.239586,44,0
IS8.DE,D,20071105,000000,5.278112,5.278112,5.124007,5.124007,508,0
IS8.DE,D,20071106,000000,5.124007,5.124007,5.124007,5.124007,0,0
IS8.DE,D,20071107,000000,5.154828,5.154828,5.031544,5.031544,350,0
IS8.DE,D,20071108,000000,5.046954,5.046954,5.046954,5.046954,200,0
IS8.DE,D,20071109,000000,5.031544,5.031544,5.031544,5.031544,170,0
IS8.DE,D,20071112,000000,5.031544,5.031544,5.008428,5.008428,1108,0
IS8.DE,D,20071113,000000,5.008428,5.008428,5.008428,5.008428,0,0
IS8.DE,D,20071114,000000,5.008428,5.008428,5.008428,5.008428,600,0
IS8.DE,D,20071115,000000,5.008428,5.008428,5.008428,5.008428,0,0
IS8.DE,D,20071116,000000,4.738743,4.738743,4.738743,4.738743,410,0
IS8.DE,D,20071119,000000,4.66169,4.66169,4.66169,4.66169,60,0
IS8.DE,D,20071120,000000,4.66169,4.66169,4.66169,4.66169,0,0
IS8.DE,D,20071121,000000,4.66169,4.66169,4.66169,4.66169,0,0
IS8.DE,D,20071122,000000,4.507585,4.507585,4.392006,4.469059,1990,0
IS8.DE,D,20071123,000000,4.469059,4.469059,4.469059,4.469059,400,0
IS8.DE,D,20071126,000000,4.2379,4.392006,4.2379,4.392006,770,0
IS8.DE,D,20071127,000000,4.392006,4.507585,4.392006,4.507585,230,0
IS8.DE,D,20071128,000000,4.507585,4.507585,4.507585,4.507585,0,0
IS8.DE,D,20071129,000000,4.507585,4.507585,4.507585,4.507585,0,0
IS8.DE,D,20071130,000000,4.507585,4.507585,4.507585,4.507585,0,0
IS8.DE,D,20071203,000000,4.507585,4.507585,4.507585,4.507585,0,0
IS8.DE,D,20071204,000000,4.507585,4.507585,4.507585,4.507585,0,0
IS8.DE,D,20071205,000000,4.507585,4.507585,4.507585,4.507585,30,0
IS8.DE,D,20071206,000000,4.492174,4.492174,4.492174,4.492174,100,0
IS8.DE,D,20071207,000000,4.492174,4.492174,4.492174,4.492174,100,0
IS8.DE,D,20071210,000000,4.430532,4.430532,4.430532,4.430532,200,0
IS8.DE,D,20071211,000000,4.430532,4.430532,4.430532,4.430532,482,0
IS8.DE,D,20071212,000000,4.430532,4.430532,4.430532,4.430532,482,0
IS8.DE,D,20071213,000000,4.430532,4.430532,4.430532,4.430532,0,0
IS8.DE,D,20071214,000000,4.314953,4.314953,4.314953,4.314953,260,0
IS8.DE,D,20071217,000000,4.2379,4.2379,4.2379,4.2379,100,0
IS8.DE,D,20071218,000000,4.507585,4.507585,4.507585,4.507585,2770,0
IS8.DE,D,20071219,000000,4.430532,4.430532,4.430532,4.430532,130,0
IS8.DE,D,20071220,000000,4.361185,4.361185,4.361185,4.361185,580,0
IS8.DE,D,20071221,000000,4.507585,4.507585,4.507585,4.507585,100,0
IS8.DE,D,20071227,000000,4.399711,4.815796,4.399711,4.815796,1670,0
IS8.DE,D,20071228,000000,4.684806,5.393691,4.623164,5.393691,3439,0
IS8.DE,D,20080102,000000,5.278112,5.278112,5.278112,5.278112,100,0
IS8.DE,D,20080103,000000,5.278112,5.278112,5.20106,5.20106,23,0
IS8.DE,D,20080104,000000,4.931375,4.931375,4.931375,4.931375,500,0
IS8.DE,D,20080107,000000,5.046954,5.08548,5.046954,5.08548,380,0
IS8.DE,D,20080108,000000,5.08548,5.08548,5.08548,5.08548,380,0
IS8.DE,D,20080109,000000,4.700217,4.700217,4.700217,4.700217,20,0
IS8.DE,D,20080110,000000,4.700217,4.700217,4.700217,4.700217,50,0
IS8.DE,D,20080111,000000,4.700217,4.700217,4.700217,4.700217,50,0
IS8.DE,D,20080114,000000,4.700217,4.854322,4.700217,4.854322,150,0
IS8.DE,D,20080115,000000,4.630869,4.630869,4.630869,4.630869,50,0
IS8.DE,D,20080116,000000,4.630869,4.630869,4.623164,4.623164,460,0
IS8.DE,D,20080117,000000,4.738743,4.738743,4.584638,4.584638,130,0
IS8.DE,D,20080118,000000,4.476764,4.476764,4.469059,4.469059,1900,0
IS8.DE,D,20080121,000000,4.2379,4.2379,4.2379,4.2379,385,0
IS8.DE,D,20080122,000000,4.469059,4.469059,4.469059,4.469059,50,0
IS8.DE,D,20080123,000000,4.469059,4.469059,4.469059,4.469059,50,0
IS8.DE,D,20080124,000000,4.2379,4.2379,4.2379,4.2379,663,0
IS8.DE,D,20080125,000000,4.2379,4.2379,4.2379,4.2379,37,0
IS8.DE,D,20080128,000000,4.2379,4.2379,4.2379,4.2379,50,0
IS8.DE,D,20080129,000000,4.2379,4.314953,4.2379,4.314953,50,0
IS8.DE,D,20080130,000000,4.2379,4.2379,4.2379,4.2379,100,0
IS8.DE,D,20080131,000000,4.2379,4.2379,4.2379,4.2379,15,0
IS8.DE,D,20080201,000000,4.0915,4.0915,4.083795,4.083795,285,0
IS8.DE,D,20080204,000000,4.045269,4.045269,4.045269,4.045269,135,0
IS8.DE,D,20080205,000000,4.2379,4.2379,4.2379,4.2379,320,0
IS8.DE,D,20080206,000000,4.2379,4.2379,4.2379,4.2379,320,0
IS8.DE,D,20080207,000000,4.2379,4.2379,4.083795,4.083795,1015,0
IS8.DE,D,20080208,000000,4.2379,4.2379,4.2379,4.2379,100,0
IS8.DE,D,20080211,000000,4.2379,4.2379,4.2379,4.2379,100,0
IS8.DE,D,20080212,000000,4.2379,4.2379,4.2379,4.2379,0,0
IS8.DE,D,20080213,000000,4.2379,4.2379,4.2379,4.2379,0,0
IS8.DE,D,20080214,000000,4.299543,4.299543,4.299543,4.299543,35,0
IS8.DE,D,20080215,000000,4.299543,4.299543,4.299543,4.299543,35,0
IS8.DE,D,20080218,000000,4.160848,4.160848,4.160848,4.160848,100,0
IS8.DE,D,20080219,000000,4.160848,4.160848,4.083795,4.083795,550,0
IS8.DE,D,20080220,000000,4.083795,4.083795,4.083795,4.083795,50,0
IS8.DE,D,20080221,000000,4.276427,4.276427,4.276427,4.276427,1035,0
IS8.DE,D,20080222,000000,4.384301,4.384301,4.384301,4.384301,100,0
IS8.DE,D,20080225,000000,4.314953,4.314953,4.314953,4.314953,62,0
IS8.DE,D,20080226,000000,4.2379,4.2379,4.2379,4.2379,75,0
IS8.DE,D,20080227,000000,4.2379,4.2379,4.2379,4.2379,75,0
IS8.DE,D,20080228,000000,4.2379,4.2379,4.2379,4.2379,50,0
IS8.DE,D,20080229,000000,4.191669,4.191669,4.191669,4.191669,866,0
IS8.DE,D,20080303,000000,4.276427,4.276427,4.276427,4.276427,50,0
IS8.DE,D,20080304,000000,4.507585,4.507585,4.507585,4.507585,2026,0
IS8.DE,D,20080306,000000,4.507585,4.507585,4.507585,4.507585,350,0
IS8.DE,D,20080310,000000,4.322658,4.322658,4.314953,4.314953,302,0
IS8.DE,D,20080311,000000,4.2379,4.2379,4.2379,4.2379,1215,0
IS8.DE,D,20080317,000000,4.2379,4.2379,4.2379,4.2379,600,0
IS8.DE,D,20080318,000000,4.230195,4.230195,4.230195,4.230195,75,0
IS8.DE,D,20080319,000000,4.2379,4.2379,4.083795,4.083795,426,0
IS8.DE,D,20080320,000000,4.060679,4.2379,4.060679,4.2379,70,0
IS8.DE,D,20080325,000000,4.276427,4.276427,4.160848,4.160848,240,0
IS8.DE,D,20080326,000000,4.2379,4.2379,4.2379,4.2379,30,0
IS8.DE,D,20080327,000000,4.099205,4.099205,4.099205,4.099205,50,0
IS8.DE,D,20080331,000000,4.2379,4.623164,4.2379,4.623164,3800,0
IS8.DE,D,20080401,000000,4.314953,4.314953,4.314953,4.314953,469,0
IS8.DE,D,20080402,000000,4.392006,4.392006,4.392006,4.392006,15,0
IS8.DE,D,20080404,000000,4.507585,4.507585,4.2379,4.2379,2534,0
IS8.DE,D,20080407,000000,4.430532,4.430532,4.314953,4.314953,130,0
IS8.DE,D,20080408,000000,4.314953,4.314953,4.314953,4.314953,850,0
IS8.DE,D,20080409,000000,4.469059,4.469059,4.469059,4.469059,1000,0
IS8.DE,D,20080410,000000,4.469059,4.469059,4.469059,4.469059,100,0
IS8.DE,D,20080411,000000,4.469059,4.469059,4.469059,4.469059,250,0
IS8.DE,D,20080415,000000,4.314953,4.314953,4.314953,4.314953,21,0
IS8.DE,D,20080416,000000,4.615459,4.615459,4.615459,4.615459,100,0
IS8.DE,D,20080417,000000,4.584638,4.66169,4.584638,4.66169,2065,0
IS8.DE,D,20080418,000000,4.738743,5.316639,4.738743,5.316639,1260,0
IS8.DE,D,20080421,000000,5.355165,5.50927,5.247291,5.355165,1366,0
IS8.DE,D,20080422,000000,5.278112,5.470744,5.20106,5.470744,1548,0
IS8.DE,D,20080423,000000,5.50927,5.547797,5.393691,5.547797,2188,0
IS8.DE,D,20080424,000000,5.393691,5.393691,5.20106,5.20106,2260,0
IS8.DE,D,20080425,000000,5.20106,5.20106,5.20106,5.20106,100,0
IS8.DE,D,20080429,000000,5.239586,5.316639,5.239586,5.308933,350,0
IS8.DE,D,20080430,000000,5.278112,5.316639,5.278112,5.316639,410,0
IS8.DE,D,20080502,000000,5.34746,5.34746,4.854322,4.854322,2400,0
IS8.DE,D,20080505,000000,4.854322,4.854322,4.854322,4.854322,92,0
IS8.DE,D,20080506,000000,5.000722,5.000722,4.700217,5.000722,508,0
IS8.DE,D,20080507,000000,4.738743,4.738743,4.738743,4.738743,420,0
IS8.DE,D,20080509,000000,4.669396,4.669396,4.669396,4.669396,670,0
IS8.DE,D,20080513,000000,4.546111,4.546111,4.430532,4.430532,796,0
IS8.DE,D,20080514,000000,4.546111,4.546111,4.546111,4.546111,400,0
IS8.DE,D,20080516,000000,4.430532,4.546111,4.430532,4.546111,1961,0
IS8.DE,D,20080519,000000,4.430532,4.430532,4.430532,4.430532,4,0
IS8.DE,D,20080521,000000,4.484469,4.484469,4.484469,4.484469,300,0
IS8.DE,D,20080527,000000,4.607753,4.607753,4.607753,4.607753,504,0
IS8.DE,D,20080602,000000,4.4667,4.4667,4.4667,4.4667,50,0
IS8.DE,D,20080606,000000,4.4667,4.4667,4.4667,4.4667,100,0
IS8.DE,D,20080613,000000,4.349155,4.349155,4.349155,4.349155,1721,0
IS8.DE,D,20080618,000000,4.427518,4.427518,4.427518,4.427518,300,0
IS8.DE,D,20080619,000000,4.356991,4.356991,4.356991,4.356991,50,0
IS8.DE,D,20080620,000000,4.356991,4.356991,4.356991,4.356991,80,0
IS8.DE,D,20080623,000000,4.356991,4.356991,4.356991,4.356991,10,0
IS8.DE,D,20080624,000000,4.388337,4.388337,3.878976,3.957339,3210,0
IS8.DE,D,20080625,000000,3.761431,3.761431,3.683068,3.683068,1281,0
