<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXX.DE,D,20210802,000000,155.45,155.45,152.8,152.8,7,0
CXX.DE,D,20210803,000000,140.6,140.6,134.8,136.2,316,0
CXX.DE,D,20210804,000000,139.8,139.85,137.2,139.8,2635,0
CXX.DE,D,20210805,000000,142.25,142.25,137.7,137.7,658,0
CXX.DE,D,20210806,000000,139.3,139.4,137.9,137.9,124,0
CXX.DE,D,20210809,000000,137.8,139.6,137.8,138.9,83,0
CXX.DE,D,20210810,000000,141.2,141.2,139.9,139.9,6,0
CXX.DE,D,20210811,000000,140.6,140.6,140.6,140.6,0,0
CXX.DE,D,20210812,000000,142.65,142.65,141.7,141.7,240,0
CXX.DE,D,20210813,000000,142.1,142.95,142.1,142.6,122,0
CXX.DE,D,20210816,000000,143,145.5,143,144.8,80,0
CXX.DE,D,20210817,000000,143.85,146.95,143.85,146.6,89,0
CXX.DE,D,20210818,000000,147.95,147.95,143.4,144,20,0
CXX.DE,D,20210819,000000,145.35,146,145.35,145.9,16,0
CXX.DE,D,20210820,000000,147.1,147.1,147.1,147.1,0,0
CXX.DE,D,20210823,000000,145.4,145.8,144.5,144.5,133,0
CXX.DE,D,20210824,000000,144.15,144.2,142.8,142.8,50,0
