<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUS4.DE,D,20141028,000000,20.80631,20.80631,20.80631,20.80631,0,0
IUS4.DE,D,20141029,000000,20.995286,20.995286,20.995285,20.995285,0,0
IUS4.DE,D,20141030,000000,21.099223,21.174814,21.099223,21.174814,2503,0
IUS4.DE,D,20141031,000000,21.751192,21.911823,21.751192,21.911823,192,0
IUS4.DE,D,20141103,000000,22.204736,22.459854,22.195287,22.459854,1108,0
IUS4.DE,D,20141104,000000,21.514972,21.514972,21.344893,21.411035,82278,0
IUS4.DE,D,20141105,000000,21.552767,21.581113,21.496074,21.514972,21617,0
IUS4.DE,D,20141106,000000,21.155916,21.316546,21.004735,21.316545,4645,0
IUS4.DE,D,20141107,000000,21.335444,21.335444,21.118121,21.174814,345,0
IUS4.DE,D,20141110,000000,21.382688,21.496074,21.250404,21.496074,1179,0
IUS4.DE,D,20141111,000000,21.505523,21.562216,21.505523,21.505523,155,0
IUS4.DE,D,20141112,000000,21.259853,21.259853,21.231507,21.250404,286,0
IUS4.DE,D,20141113,000000,21.420483,21.420483,21.307096,21.307096,768,0
IUS4.DE,D,20141114,000000,21.401586,21.420483,21.297649,21.29765,1118,0
IUS4.DE,D,20141117,000000,21.014184,21.080326,20.995286,21.023633,275,0
IUS4.DE,D,20141118,000000,21.259853,21.259853,21.051979,21.155915,379,0
IUS4.DE,D,20141119,000000,21.023633,21.023633,21.023633,21.023633,0,0
IUS4.DE,D,20141120,000000,20.711822,20.900799,20.711822,20.900799,1067,0
IUS4.DE,D,20141124,000000,21.392137,21.392137,21.278751,21.278751,105,0
IUS4.DE,D,20141125,000000,21.278751,21.36379,21.174814,21.174814,197,0
IUS4.DE,D,20141126,000000,21.354342,21.354342,21.240956,21.250404,46,0
IUS4.DE,D,20141127,000000,21.212609,21.212609,21.174814,21.174814,1917,0
IUS4.DE,D,20141128,000000,21.382688,21.382688,21.382687,21.382687,0,0
IUS4.DE,D,20141201,000000,21.52442,21.52442,21.382687,21.382687,3083,0
IUS4.DE,D,20141202,000000,21.826783,21.826783,21.826783,21.826783,0,0
IUS4.DE,D,20141203,000000,21.779539,21.921272,21.779539,21.921272,208,0
IUS4.DE,D,20141204,000000,21.798436,21.855129,21.543317,21.543317,408,0
IUS4.DE,D,20141205,000000,21.722846,21.807885,21.722846,21.807885,9,0
IUS4.DE,D,20141208,000000,21.703948,21.703948,21.571665,21.571665,1942,0
IUS4.DE,D,20141209,000000,21.20316,21.259853,21.20316,21.259853,534,0
IUS4.DE,D,20141210,000000,21.44883,21.44883,21.316545,21.316545,800,0
IUS4.DE,D,20141211,000000,21.429932,21.647255,21.36379,21.647255,82074,0
IUS4.DE,D,20141212,000000,21.278751,21.278751,21.12757,21.127571,5095,0
IUS4.DE,D,20141215,000000,21.222058,21.231507,20.834655,20.834655,7959,0
IUS4.DE,D,20141216,000000,20.891349,21.033082,20.891349,20.985836,322,0
IUS4.DE,D,20141217,000000,21.316546,21.344893,21.316546,21.344893,993,0
IUS4.DE,D,20141218,000000,21.774173,21.888025,21.774173,21.888025,10647,0
IUS4.DE,D,20141219,000000,21.802636,21.944951,21.802636,21.94495,205,0
IUS4.DE,D,20141222,000000,21.783661,21.783661,21.764685,21.78366,54,0
IUS4.DE,D,20141223,000000,22.020852,22.020852,21.973414,21.973414,121,0
IUS4.DE,D,20141229,000000,22.020852,22.06829,21.954438,21.954438,260,0
IUS4.DE,D,20141230,000000,21.831099,21.954438,21.812124,21.954438,10958,0
IUS4.DE,D,20150102,000000,22.239068,22.35292,22.115728,22.115728,1872,0
IUS4.DE,D,20150105,000000,22.248556,22.258044,22.087266,22.087267,3845,0
IUS4.DE,D,20150106,000000,22.239068,22.305482,21.916488,21.916488,10783,0
IUS4.DE,D,20150107,000000,22.35292,22.504723,22.35292,22.42882,648,0
IUS4.DE,D,20150108,000000,22.552161,22.722939,22.533186,22.666012,13212,0
IUS4.DE,D,20150109,000000,22.457284,22.533186,22.26753,22.26753,84,0
IUS4.DE,D,20150112,000000,22.248556,22.371895,22.106241,22.239069,96739,0
IUS4.DE,D,20150113,000000,22.371895,22.703963,22.371895,22.590111,53011,0
IUS4.DE,D,20150114,000000,22.63755,22.760889,22.371895,22.400359,114502,0
IUS4.DE,D,20150115,000000,23.007568,23.206809,22.96013,23.130907,27901,0
IUS4.DE,D,20150116,000000,23.036031,23.368099,23.036031,23.368098,127,0
IUS4.DE,D,20150119,000000,23.320661,23.320661,23.140396,23.206808,902,0
IUS4.DE,D,20150120,000000,23.425025,23.425025,23.320661,23.320661,60521,0
IUS4.DE,D,20150121,000000,23.396562,23.396562,23.159371,23.292197,10584,0
IUS4.DE,D,20150122,000000,23.263735,23.633754,23.263735,23.633754,753,0
IUS4.DE,D,20150123,000000,23.975309,24.269427,23.975309,23.994286,5834,0
IUS4.DE,D,20150126,000000,24.165063,24.29789,24.165063,24.278914,489,0
IUS4.DE,D,20150127,000000,24.383279,24.383279,23.965822,24.060699,1096,0
IUS4.DE,D,20150128,000000,24.29789,24.364303,24.29789,24.345328,550,0
IUS4.DE,D,20150129,000000,24.326353,24.373792,24.326353,24.373792,2032,0
IUS4.DE,D,20150130,000000,24.316865,24.373792,24.278914,24.373792,400,0
IUS4.DE,D,20150202,000000,24.316865,24.468668,24.316865,24.411742,157,0
IUS4.DE,D,20150203,000000,24.117624,24.184038,23.908896,23.92787,46683,0
IUS4.DE,D,20150204,000000,23.956334,24.184038,23.956334,24.184038,47521,0
IUS4.DE,D,20150205,000000,24.041723,24.17455,24.041723,24.17455,46106,0
IUS4.DE,D,20150206,000000,24.33584,24.33584,24.33584,24.33584,0,0
IUS4.DE,D,20150209,000000,23.965822,24.089161,23.965822,24.041723,1453,0
IUS4.DE,D,20150210,000000,24.089161,24.17455,24.051211,24.146088,2329,0
IUS4.DE,D,20150211,000000,24.070186,24.17455,24.070186,24.17455,465,0
IUS4.DE,D,20150212,000000,23.994285,24.1366,23.975309,23.975309,1071,0
IUS4.DE,D,20150213,000000,24.221989,24.402254,24.221989,24.33584,20642,0
IUS4.DE,D,20150216,000000,24.364303,24.392766,24.288402,24.392765,488,0
IUS4.DE,D,20150217,000000,24.525594,24.525594,24.478154,24.478154,17,0
IUS4.DE,D,20150218,000000,24.667908,24.829199,24.667908,24.829199,1042,0
IUS4.DE,D,20150219,000000,24.753297,24.990489,24.753297,24.990489,459,0
IUS4.DE,D,20150220,000000,25.161267,25.22768,25.113827,25.113827,13134,0
IUS4.DE,D,20150223,000000,25.056902,25.151779,25.056902,25.075878,720,0
IUS4.DE,D,20150224,000000,25.161267,25.265631,25.056902,25.256144,221,0
IUS4.DE,D,20150225,000000,25.265631,25.265631,25.180242,25.180243,982,0
IUS4.DE,D,20150226,000000,25.398458,25.721039,25.398458,25.721039,2059,0
IUS4.DE,D,20150227,000000,25.721038,25.740014,25.578723,25.578723,1347,0
IUS4.DE,D,20150302,000000,25.654625,25.6736,25.521798,25.635649,23522,0
IUS4.DE,D,20150303,000000,25.540773,25.654625,25.531285,25.531285,253,0
IUS4.DE,D,20150304,000000,25.559748,25.749501,25.540773,25.7495,27643,0
IUS4.DE,D,20150305,000000,25.967717,26.053106,25.853866,26.053105,1636,0
IUS4.DE,D,20150306,000000,26.176446,26.356711,26.138495,26.271323,25051,0
IUS4.DE,D,20150309,000000,26.110032,26.242859,26.024643,26.242859,35773,0
IUS4.DE,D,20150310,000000,26.110032,26.299785,26.024643,26.195422,1900,0
IUS4.DE,D,20150311,000000,26.593903,26.821607,26.593903,26.793144,4157,0
IUS4.DE,D,20150312,000000,26.897508,27.267526,26.897508,27.163161,3600,0
IUS4.DE,D,20150313,000000,27.077773,27.381378,27.077773,27.343428,415526,0
IUS4.DE,D,20150316,000000,27.371891,27.533181,27.352915,27.438304,11375,0
IUS4.DE,D,20150317,000000,27.400354,27.400354,27.087261,27.239063,4634,0
IUS4.DE,D,20150318,000000,27.324452,27.371891,27.229576,27.229577,39079,0
IUS4.DE,D,20150319,000000,27.201113,27.324452,27.058798,27.258039,78430,0
IUS4.DE,D,20150320,000000,27.419329,27.428817,27.163161,27.163161,147902,0
IUS4.DE,D,20150323,000000,27.33394,27.33394,26.973409,27.020847,11293,0
IUS4.DE,D,20150324,000000,26.88802,27.115724,26.88802,27.115724,357,0
IUS4.DE,D,20150325,000000,27.134699,27.134699,26.897508,26.897508,258,0
IUS4.DE,D,20150326,000000,26.451588,26.840583,26.309273,26.840583,13725,0
IUS4.DE,D,20150327,000000,26.944946,26.982897,26.840582,26.840583,1050,0
IUS4.DE,D,20150330,000000,27.134699,27.239063,26.869045,27.220089,5411,0
IUS4.DE,D,20150331,000000,27.201113,27.258039,27.106236,27.210601,3030,0
IUS4.DE,D,20150401,000000,27.01136,27.115724,26.935458,27.068286,197979,0
IUS4.DE,D,20150402,000000,27.134699,27.286502,27.08726,27.08726,6232,0
IUS4.DE,D,20150407,000000,27.381378,27.609082,27.381378,27.561643,10121,0
IUS4.DE,D,20150408,000000,27.703959,27.836786,27.703959,27.836786,3433,0
IUS4.DE,D,20150409,000000,27.684983,27.950638,27.684983,27.950637,1652,0
IUS4.DE,D,20150410,000000,28.254243,28.406045,28.197317,28.349118,16580,0
IUS4.DE,D,20150413,000000,28.149879,28.358607,28.149879,28.320656,6113,0
IUS4.DE,D,20150414,000000,28.605286,28.757089,28.282705,28.282705,32776,0
IUS4.DE,D,20150415,000000,28.415533,28.481947,28.349119,28.481947,928,0
IUS4.DE,D,20150416,000000,28.481947,28.481947,28.149879,28.149879,888,0
IUS4.DE,D,20150417,000000,27.979101,27.988588,27.65652,27.694472,2480,0
IUS4.DE,D,20150420,000000,27.694471,27.884224,27.694471,27.846274,10446,0
IUS4.DE,D,20150421,000000,28.311169,28.320656,28.045513,28.045513,20027,0
IUS4.DE,D,20150422,000000,28.187829,28.197317,28.06449,28.197316,34507,0
IUS4.DE,D,20150423,000000,28.017051,28.017051,27.874736,27.874736,1256,0
IUS4.DE,D,20150424,000000,27.846274,27.969613,27.836786,27.922175,11081,0
IUS4.DE,D,20150427,000000,27.922175,27.988588,27.884224,27.893712,2506,0
IUS4.DE,D,20150428,000000,27.846274,27.846274,27.533181,27.533181,1151,0
IUS4.DE,D,20150429,000000,27.504718,27.514206,26.774168,26.897508,66044,0
IUS4.DE,D,20150430,000000,26.60339,26.622366,26.536976,26.536976,6709,0
IUS4.DE,D,20150504,000000,26.480051,26.660316,26.480051,26.660316,911,0
IUS4.DE,D,20150505,000000,26.688779,26.688779,26.081569,26.081569,511,0
IUS4.DE,D,20150506,000000,25.929767,26.091057,25.853866,25.853866,25837,0
IUS4.DE,D,20150507,000000,25.768477,26.062594,25.768477,26.062593,1095,0
IUS4.DE,D,20150508,000000,26.394662,26.783656,26.375687,26.783656,184,0
IUS4.DE,D,20150511,000000,26.85007,26.897508,26.85007,26.869045,146,0
IUS4.DE,D,20150512,000000,26.527489,26.584415,26.527489,26.584415,36,0
IUS4.DE,D,20150513,000000,26.527489,26.527489,26.527488,26.527488,0,0
IUS4.DE,D,20150514,000000,26.641341,26.641341,26.641341,26.641341,0,0
IUS4.DE,D,20150515,000000,26.72673,26.72673,26.60339,26.603391,10,0
IUS4.DE,D,20150518,000000,26.774168,26.85007,26.774168,26.850069,710,0
IUS4.DE,D,20150519,000000,27.362403,27.561644,27.362403,27.561643,3285,0
IUS4.DE,D,20150520,000000,27.533181,27.533181,27.533181,27.533181,0,0
IUS4.DE,D,20150521,000000,27.390866,27.466768,27.390866,27.466768,526,0
IUS4.DE,D,20150522,000000,27.514206,27.855762,27.476255,27.855762,25,0
IUS4.DE,D,20150526,000000,27.94115,27.94115,27.703959,27.70396,9005,0
IUS4.DE,D,20150527,000000,27.846274,28.007564,27.846274,27.912687,2105,0
IUS4.DE,D,20150528,000000,27.637545,27.637545,27.476255,27.523693,797,0
IUS4.DE,D,20150529,000000,27.447792,27.447792,27.201113,27.201113,21025,0
IUS4.DE,D,20150601,000000,27.65652,27.789348,27.61857,27.65652,4490,0
IUS4.DE,D,20150602,000000,27.144187,27.144188,27.144187,27.144188,0,0
IUS4.DE,D,20150603,000000,27.039823,27.039823,26.88802,26.88802,1540,0
IUS4.DE,D,20150604,000000,26.793144,26.793144,26.622366,26.669805,1761,0
IUS4.DE,D,20150605,000000,26.745705,27.039823,26.736218,27.039823,51,0
IUS4.DE,D,20150608,000000,26.755193,26.755193,26.679292,26.679293,723,0
IUS4.DE,D,20150609,000000,26.337736,26.40415,26.337736,26.40415,2,0
IUS4.DE,D,20150610,000000,26.812119,26.812119,26.812119,26.812119,0,0
IUS4.DE,D,20150611,000000,26.935458,27.17265,26.906995,27.030335,7154,0
IUS4.DE,D,20150612,000000,26.992384,26.992384,26.755193,26.793144,3547,0
IUS4.DE,D,20150615,000000,26.992384,26.992384,26.840582,26.840583,665,0
IUS4.DE,D,20150616,000000,26.56544,26.821607,26.56544,26.821607,36,0
IUS4.DE,D,20150617,000000,26.736218,26.736218,26.612877,26.612877,305,0
IUS4.DE,D,20150618,000000,26.375687,26.593904,26.375687,26.593904,1279,0
IUS4.DE,D,20150619,000000,26.906995,26.906995,26.840582,26.840583,112,0
IUS4.DE,D,20150622,000000,26.982897,27.125212,26.982897,27.039823,2939,0
IUS4.DE,D,20150623,000000,27.371891,27.561644,27.314965,27.561643,277,0
IUS4.DE,D,20150624,000000,27.419329,27.428817,27.390866,27.390867,399,0
IUS4.DE,D,20150625,000000,27.424541,27.529652,27.424541,27.462763,575,0
IUS4.DE,D,20150626,000000,27.40543,27.682542,27.40543,27.682541,109,0
IUS4.DE,D,20150629,000000,27.424541,27.424541,27.185651,27.185652,761,0
IUS4.DE,D,20150630,000000,27.309874,27.434096,27.223873,27.395874,262,0
IUS4.DE,D,20150701,000000,27.758986,27.921431,27.758986,27.92143,70,0
IUS4.DE,D,20150702,000000,27.749431,27.749431,27.720764,27.720764,273,0
IUS4.DE,D,20150703,000000,27.567875,27.596541,27.558319,27.567875,35,0
IUS4.DE,D,20150706,000000,27.49143,27.558319,27.386318,27.481874,177,0
IUS4.DE,D,20150707,000000,27.711208,27.81632,27.529651,27.529651,16373,0
IUS4.DE,D,20150708,000000,26.660094,26.84165,26.640981,26.640981,1974,0
IUS4.DE,D,20150709,000000,26.860761,26.860761,26.669649,26.669649,98,0
IUS4.DE,D,20150710,000000,26.621871,26.621871,26.354315,26.497649,13462,0
IUS4.DE,D,20150713,000000,26.832094,27.214318,26.832094,27.214318,662,0
IUS4.DE,D,20150714,000000,27.462763,27.462763,27.357652,27.453207,290,0
IUS4.DE,D,20150715,000000,27.758986,27.758986,27.758985,27.758985,0,0
IUS4.DE,D,20150716,000000,28.102988,28.102988,27.98832,27.988321,833,0
IUS4.DE,D,20150717,000000,27.978765,28.122099,27.969209,28.122099,627,0
IUS4.DE,D,20150720,000000,28.131654,28.198543,28.064765,28.141211,2362,0
IUS4.DE,D,20150721,000000,28.14121,28.14121,27.81632,27.816321,37,0
IUS4.DE,D,20150722,000000,27.768542,27.911876,27.768542,27.911876,198,0
IUS4.DE,D,20150723,000000,27.768542,27.768542,27.758986,27.758986,137,0
IUS4.DE,D,20150724,000000,27.720764,27.835431,27.682542,27.682542,212,0
IUS4.DE,D,20150727,000000,27.281207,27.281207,26.851205,26.879872,719,0
IUS4.DE,D,20150728,000000,27.395874,27.395874,27.16654,27.319429,27794,0
IUS4.DE,D,20150729,000000,27.242985,27.453207,27.242985,27.453207,5477,0
IUS4.DE,D,20150730,000000,27.481874,27.653875,27.481874,27.653875,349,0
IUS4.DE,D,20150731,000000,27.701653,27.701653,27.462763,27.586986,49511,0
IUS4.DE,D,20150803,000000,27.797209,27.892765,27.73032,27.892765,624,0
IUS4.DE,D,20150804,000000,27.835431,27.930987,27.768542,27.90232,70326,0
IUS4.DE,D,20150805,000000,28.179432,28.3801,28.179432,28.3801,6,0
IUS4.DE,D,20150806,000000,27.978765,28.160321,27.978765,28.045654,1260,0
IUS4.DE,D,20150807,000000,27.997876,28.007432,27.864098,27.864098,457,0
IUS4.DE,D,20150810,000000,28.246321,28.360988,28.246321,28.360988,142,0
IUS4.DE,D,20150811,000000,27.90232,27.90232,27.701653,27.701653,32,0
IUS4.DE,D,20150812,000000,27.472319,27.472319,27.004095,27.004095,2197,0
IUS4.DE,D,20150813,000000,27.615652,27.682542,27.567875,27.567875,5704,0
IUS4.DE,D,20150814,000000,27.434096,27.711208,27.434096,27.711208,23443,0
IUS4.DE,D,20150817,000000,27.959654,27.997876,27.959654,27.98832,4832,0
IUS4.DE,D,20150818,000000,27.911876,27.950098,27.873653,27.950098,81,0
IUS4.DE,D,20150819,000000,27.625208,27.634764,27.434096,27.434096,634,0
IUS4.DE,D,20150820,000000,27.185651,27.185651,26.621871,26.621871,1017,0
IUS4.DE,D,20150821,000000,26.105869,26.153647,25.465645,25.465645,13682,0
IUS4.DE,D,20150824,000000,24.137418,24.280752,23.286971,23.554527,15100,0
IUS4.DE,D,20150825,000000,24.146974,25.274533,24.146974,25.035643,1065,0
IUS4.DE,D,20150826,000000,24.65342,24.863643,24.576975,24.806309,360,0
IUS4.DE,D,20150827,000000,25.637646,26.077203,25.637646,26.077203,755,0
IUS4.DE,D,20150828,000000,25.981647,26.210981,25.981647,26.210981,537,0
IUS4.DE,D,20150831,000000,26.163203,26.230092,26.115425,26.230092,1685,0
IUS4.DE,D,20150901,000000,25.350978,25.350978,24.796754,25.045199,424,0
IUS4.DE,D,20150902,000000,25.092977,25.092977,24.844532,24.997421,1008,0
IUS4.DE,D,20150903,000000,25.245866,25.780979,25.245866,25.752313,161,0
IUS4.DE,D,20150904,000000,25.026088,25.083421,24.863643,24.863643,929,0
IUS4.DE,D,20150907,000000,25.083421,25.083421,24.73942,24.748976,5564,0
IUS4.DE,D,20150908,000000,24.615198,24.997421,24.615198,24.930532,37754,0
IUS4.DE,D,20150909,000000,25.131199,25.131199,24.89231,24.89231,232,0
IUS4.DE,D,20150910,000000,24.834976,24.834976,24.729865,24.729865,31,0
IUS4.DE,D,20150911,000000,24.959199,24.959199,24.777643,24.777643,11,0
IUS4.DE,D,20150914,000000,24.901865,25.054755,24.901865,25.035643,3145,0
IUS4.DE,D,20150915,000000,25.054755,25.188533,24.89231,25.188533,5423,0
IUS4.DE,D,20150916,000000,25.207644,25.331867,25.207644,25.274533,5427,0
IUS4.DE,D,20150917,000000,25.274533,25.274533,25.226755,25.226755,70,0
IUS4.DE,D,20150918,000000,24.997421,24.997421,24.615198,24.729865,969,0
IUS4.DE,D,20150921,000000,24.834976,25.131199,24.834976,25.131199,756,0
IUS4.DE,D,20150922,000000,25.131199,25.131199,24.748976,24.758531,1049,0
IUS4.DE,D,20150923,000000,25.112088,25.112088,24.672531,24.73942,2556,0
IUS4.DE,D,20150924,000000,24.834976,24.834976,24.213863,24.213863,119048,0
IUS4.DE,D,20150925,000000,25.551645,25.551645,25.436978,25.436978,11,0
IUS4.DE,D,20150928,000000,25.398756,25.408311,25.016532,25.016532,841,0
IUS4.DE,D,20150929,000000,24.710753,24.873198,24.710753,24.854087,70,0
IUS4.DE,D,20150930,000000,25.264978,25.456089,25.188533,25.456089,4862,0
IUS4.DE,D,20151001,000000,25.742757,25.742757,25.331867,25.350978,25824,0
IUS4.DE,D,20151002,000000,25.580312,25.694979,25.016532,25.341422,10521,0
IUS4.DE,D,20151005,000000,25.905202,26.316092,25.905202,26.316092,5007,0
IUS4.DE,D,20151006,000000,26.067647,26.172759,26.010314,26.010314,335,0
IUS4.DE,D,20151007,000000,26.230092,26.27787,26.048536,26.048536,18034,0
IUS4.DE,D,20151008,000000,25.886091,26.010314,25.733201,26.000758,151,0
IUS4.DE,D,20151009,000000,26.144092,26.144092,25.828757,25.828757,315,0
IUS4.DE,D,20151012,000000,25.991202,25.991202,25.876535,25.876535,570,0
IUS4.DE,D,20151013,000000,25.828757,25.933869,25.828757,25.933869,49,0
IUS4.DE,D,20151014,000000,25.675868,25.723646,25.532534,25.532534,293,0
IUS4.DE,D,20151015,000000,25.895646,26.153647,25.895646,26.153647,397,0
IUS4.DE,D,20151016,000000,26.182314,26.220536,26.096314,26.096314,50426,0
IUS4.DE,D,20151019,000000,26.048536,26.306537,26.048536,26.27787,6468,0
IUS4.DE,D,20151020,000000,26.144092,26.144092,25.771424,26.010314,783,0
IUS4.DE,D,20151021,000000,26.210981,26.335204,26.210981,26.335204,838,0
IUS4.DE,D,20151022,000000,26.421204,27.118762,26.421204,27.118762,518,0
IUS4.DE,D,20151023,000000,26.984984,27.453207,26.984984,27.453207,528,0
IUS4.DE,D,20151026,000000,27.233429,27.309874,27.128317,27.242985,574,0
IUS4.DE,D,20151027,000000,27.109206,27.118762,27.090095,27.099651,2959,0
IUS4.DE,D,20151028,000000,27.051873,27.204762,27.051873,27.204762,1961,0
IUS4.DE,D,20151029,000000,27.348096,27.40543,27.281207,27.367207,17128,0
IUS4.DE,D,20151030,000000,27.367207,27.367207,27.070984,27.147429,46951,0
IUS4.DE,D,20151102,000000,27.090095,27.242985,27.090095,27.242985,142,0
IUS4.DE,D,20151103,000000,27.434096,27.462763,27.386318,27.386318,127,0
IUS4.DE,D,20151104,000000,27.262096,27.376763,27.262096,27.376763,3094,0
IUS4.DE,D,20151105,000000,27.529652,27.596541,27.414985,27.548763,165,0
IUS4.DE,D,20151106,000000,27.453207,27.787653,27.367207,27.787653,6400,0
IUS4.DE,D,20151109,000000,27.644319,27.739875,27.40543,27.40543,2699,0
IUS4.DE,D,20151110,000000,27.73032,27.883209,27.73032,27.825875,1225,0
IUS4.DE,D,20151111,000000,28.074321,28.188988,27.98832,28.05521,383,0
IUS4.DE,D,20151112,000000,28.131654,28.131654,27.739875,27.739875,1059,0
IUS4.DE,D,20151113,000000,27.883209,27.883209,27.797209,27.844987,275,0
IUS4.DE,D,20151116,000000,27.978765,28.007432,27.978765,28.007432,163,0
IUS4.DE,D,20151117,000000,28.399211,28.504322,28.322766,28.504322,120,0
IUS4.DE,D,20151118,000000,28.313211,28.408766,28.313211,28.408766,300,0
IUS4.DE,D,20151119,000000,28.485211,28.485211,28.284544,28.284544,39,0
IUS4.DE,D,20151120,000000,28.590323,28.838768,28.590323,28.838768,75,0
IUS4.DE,D,20151123,000000,28.79099,28.867435,28.762323,28.867435,1881,0
IUS4.DE,D,20151124,000000,28.982102,28.982102,28.886546,28.886546,875,0
IUS4.DE,D,20151125,000000,28.953435,28.953435,28.953435,28.953435,0,0
IUS4.DE,D,20151126,000000,29.20188,29.20188,29.087213,29.163658,79,0
IUS4.DE,D,20151127,000000,28.924768,29.048991,28.924768,28.924768,4446,0
IUS4.DE,D,20151130,000000,29.048991,29.048991,28.934324,28.953435,775,0
IUS4.DE,D,20151201,000000,29.134991,29.20188,29.106324,29.106324,1569,0
IUS4.DE,D,20151202,000000,29.259214,29.326103,29.20188,29.259214,37769,0
IUS4.DE,D,20151203,000000,29.316547,29.316547,28.036098,28.036098,34458,0
IUS4.DE,D,20151204,000000,28.188988,28.188988,27.835431,28.016987,47541,0
IUS4.DE,D,20151207,000000,28.284544,28.4661,28.246321,28.246321,1468,0
