<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPPD.DE,D,20201125,000000,7.256,7.256,7.17,7.177,1036,0
SPPD.DE,D,20201126,000000,7.183,7.183,7.145,7.145,0,0
SPPD.DE,D,20201127,000000,7.159,7.173,7.121,7.121,7023,0
SPPD.DE,D,20201130,000000,7.069,7.1,7.04,7.04,15,0
SPPD.DE,D,20201201,000000,7.082,7.121,7.082,7.093,18088,0
SPPD.DE,D,20201202,000000,7.053,7.077,7.051,7.077,0,0
SPPD.DE,D,20201203,000000,7.083,7.139,7.06,7.138,83,0
SPPD.DE,D,20201204,000000,7.153,7.197,7.133,7.197,51823,0
SPPD.DE,D,20201207,000000,7.193,7.193,7.174,7.174,0,0
SPPD.DE,D,20201208,000000,7.13,7.198,7.105,7.198,0,0
SPPD.DE,D,20201209,000000,7.242,7.242,7.193,7.193,1500,0
SPPD.DE,D,20201210,000000,7.242,7.242,7.196,7.196,0,0
SPPD.DE,D,20201211,000000,7.211,7.211,7.139,7.172,15,0
SPPD.DE,D,20201214,000000,7.247,7.268,7.197,7.197,43800,0
SPPD.DE,D,20201215,000000,7.153,7.184,7.153,7.184,0,0
SPPD.DE,D,20201216,000000,7.24,7.267,7.228,7.228,17000,0
SPPD.DE,D,20201217,000000,7.256,7.256,7.221,7.221,0,0
SPPD.DE,D,20201218,000000,7.223,7.247,7.196,7.196,1546,0
SPPD.DE,D,20201221,000000,7.082,7.082,6.955,6.998,42020,0
SPPD.DE,D,20201222,000000,7.028,7.076,7.028,7.054,30100,0
SPPD.DE,D,20201223,000000,7.051,7.109,7.051,7.109,0,0
SPPD.DE,D,20201228,000000,7.168,7.173,7.147,7.147,246,0
SPPD.DE,D,20201229,000000,7.223,7.223,7.117,7.118,65008,0
SPPD.DE,D,20201230,000000,7.108,7.117,7.105,7.108,173,0
SPPD.DE,D,20210104,000000,7.212,7.212,7.056,7.056,1808,0
SPPD.DE,D,20210105,000000,7.053,7.097,7.053,7.097,0,0
SPPD.DE,D,20210106,000000,7.178,7.342,7.151,7.342,38520,0
SPPD.DE,D,20210107,000000,7.402,7.402,7.354,7.358,920,0
SPPD.DE,D,20210108,000000,7.397,7.397,7.328,7.328,0,0
SPPD.DE,D,20210111,000000,7.297,7.344,7.297,7.344,0,0
SPPD.DE,D,20210112,000000,7.367,7.414,7.367,7.413,1500,0
SPPD.DE,D,20210113,000000,7.426,7.426,7.378,7.378,0,0
SPPD.DE,D,20210114,000000,7.427,7.481,7.427,7.438,45,0
SPPD.DE,D,20210115,000000,7.406,7.406,7.336,7.365,7791,0
SPPD.DE,D,20210118,000000,7.362,7.398,7.362,7.398,14,0
SPPD.DE,D,20210119,000000,7.435,7.444,7.398,7.398,8414,0
SPPD.DE,D,20210120,000000,7.388,7.396,7.388,7.39,15,0
SPPD.DE,D,20210121,000000,7.435,7.435,7.357,7.357,17519,0
SPPD.DE,D,20210122,000000,7.313,7.347,7.281,7.327,74039,0
SPPD.DE,D,20210125,000000,7.355,7.39,7.27,7.308,25059,0
SPPD.DE,D,20210126,000000,7.322,7.387,7.322,7.347,25226,0
SPPD.DE,D,20210127,000000,7.301,7.301,7.208,7.3,34860,0
SPPD.DE,D,20210128,000000,7.21,7.343,7.21,7.316,95610,0
SPPD.DE,D,20210129,000000,7.167,7.225,7.159,7.159,16455,0
SPPD.DE,D,20210201,000000,7.155,7.184,7.099,7.129,385,0
SPPD.DE,D,20210202,000000,7.208,7.267,7.208,7.267,7,0
SPPD.DE,D,20210203,000000,7.252,7.252,7.21,7.211,8,0
SPPD.DE,D,20210204,000000,7.24,7.32,7.24,7.32,0,0
SPPD.DE,D,20210205,000000,7.341,7.395,7.341,7.395,150,0
SPPD.DE,D,20210208,000000,7.406,7.426,7.406,7.423,1030,0
SPPD.DE,D,20210209,000000,7.462,7.464,7.439,7.439,3569,0
SPPD.DE,D,20210210,000000,7.494,7.502,7.494,7.502,1000,0
SPPD.DE,D,20210211,000000,7.515,7.524,7.486,7.486,310,0
SPPD.DE,D,20210212,000000,7.459,7.496,7.459,7.493,66,0
SPPD.DE,D,20210215,000000,7.551,7.604,7.551,7.557,69350,0
SPPD.DE,D,20210216,000000,7.565,7.565,7.509,7.509,14155,0
SPPD.DE,D,20210217,000000,7.494,7.51,7.49,7.49,500,0
SPPD.DE,D,20210218,000000,7.515,7.515,7.487,7.487,1,0
SPPD.DE,D,20210219,000000,7.492,7.536,7.492,7.536,0,0
SPPD.DE,D,20210222,000000,7.484,7.555,7.484,7.555,2548,0
SPPD.DE,D,20210223,000000,7.605,7.624,7.596,7.596,90942,0
SPPD.DE,D,20210224,000000,7.619,7.688,7.619,7.688,15835,0
SPPD.DE,D,20210225,000000,7.741,7.741,7.695,7.695,175951,0
SPPD.DE,D,20210226,000000,7.56,7.62,7.531,7.531,12174,0
SPPD.DE,D,20210301,000000,7.547,7.635,7.542,7.635,581,0
SPPD.DE,D,20210302,000000,7.57,7.601,7.57,7.579,508,0
SPPD.DE,D,20210303,000000,7.627,7.64,7.597,7.638,275,0
SPPD.DE,D,20210304,000000,7.602,7.646,7.58,7.642,341,0
SPPD.DE,D,20210305,000000,7.535,7.641,7.535,7.588,600,0
SPPD.DE,D,20210308,000000,7.767,7.862,7.74,7.862,19059,0
SPPD.DE,D,20210309,000000,7.877,7.914,7.819,7.88,76660,0
SPPD.DE,D,20210310,000000,7.818,7.929,7.818,7.928,44283,0
SPPD.DE,D,20210311,000000,7.959,7.993,7.94,7.981,19471,0
SPPD.DE,D,20210312,000000,7.933,8.011,7.933,8.008,17515,0
SPPD.DE,D,20210315,000000,8.048,8.048,8.026,8.026,90,0
SPPD.DE,D,20210316,000000,8.071,8.074,8.002,8.014,1800,0
SPPD.DE,D,20210317,000000,8.006,8.028,7.964,7.986,5300,0
SPPD.DE,D,20210318,000000,8.01,8.023,7.98,8.023,75352,0
SPPD.DE,D,20210319,000000,7.945,7.954,7.919,7.948,6210,0
SPPD.DE,D,20210322,000000,7.813,7.839,7.812,7.812,5667,0
SPPD.DE,D,20210323,000000,7.814,7.823,7.783,7.823,2000,0
SPPD.DE,D,20210324,000000,7.733,7.891,7.733,7.891,0,0
SPPD.DE,D,20210325,000000,7.801,7.859,7.765,7.859,35,0
SPPD.DE,D,20210326,000000,7.947,8.008,7.947,7.993,17365,0
SPPD.DE,D,20210329,000000,8.003,8.007,8.003,8.007,1000,0
SPPD.DE,D,20210330,000000,8.057,8.059,8.006,8.006,288,0
SPPD.DE,D,20210331,000000,8.013,8.013,7.976,7.976,224,0
SPPD.DE,D,20210401,000000,7.956,7.981,7.931,7.965,32699,0
SPPD.DE,D,20210406,000000,8.059,8.069,8.059,8.069,310,0
SPPD.DE,D,20210407,000000,8.073,8.084,8.056,8.056,91,0
SPPD.DE,D,20210408,000000,8.071,8.071,8.018,8.021,720,0
SPPD.DE,D,20210409,000000,8.062,8.068,8.045,8.045,9686,0
SPPD.DE,D,20210412,000000,8.042,8.1,8.042,8.1,5212,0
SPPD.DE,D,20210413,000000,8.119,8.127,8.065,8.067,14900,0
SPPD.DE,D,20210414,000000,8.077,8.13,8.055,8.13,1240,0
SPPD.DE,D,20210415,000000,8.127,8.128,8.108,8.12,67225,0
SPPD.DE,D,20210416,000000,8.144,8.188,8.135,8.188,60023,0
SPPD.DE,D,20210419,000000,8.157,8.185,8.152,8.183,2015,0
SPPD.DE,D,20210420,000000,8.21,8.21,8.152,8.164,17,0
SPPD.DE,D,20210421,000000,8.192,8.223,8.191,8.223,0,0
SPPD.DE,D,20210422,000000,8.256,8.301,8.255,8.264,807,0
SPPD.DE,D,20210423,000000,8.231,8.289,8.208,8.275,384,0
SPPD.DE,D,20210426,000000,8.288,8.302,8.275,8.275,3011,0
SPPD.DE,D,20210427,000000,8.256,8.258,8.238,8.238,2283,0
SPPD.DE,D,20210428,000000,8.254,8.28,8.241,8.262,615,0
SPPD.DE,D,20210429,000000,8.27,8.318,8.26,8.311,260,0
SPPD.DE,D,20210430,000000,8.312,8.312,8.253,8.253,48132,0
SPPD.DE,D,20210503,000000,8.314,8.373,8.314,8.373,818,0
SPPD.DE,D,20210504,000000,8.359,8.407,8.359,8.407,314,0
SPPD.DE,D,20210505,000000,8.47,8.485,8.389,8.418,2192,0
SPPD.DE,D,20210506,000000,8.458,8.46,8.428,8.46,12296,0
SPPD.DE,D,20210507,000000,8.517,8.539,8.499,8.537,4797,0
SPPD.DE,D,20210510,000000,8.585,8.684,8.57,8.679,16280,0
SPPD.DE,D,20210511,000000,8.573,8.574,8.48,8.48,36145,0
SPPD.DE,D,20210512,000000,8.457,8.476,8.42,8.422,29392,0
SPPD.DE,D,20210513,000000,8.271,8.432,8.269,8.415,885,0
SPPD.DE,D,20210514,000000,8.5,8.516,8.491,8.512,380,0
SPPD.DE,D,20210517,000000,8.524,8.532,8.48,8.489,280,0
SPPD.DE,D,20210518,000000,8.508,8.508,8.445,8.445,5785,0
SPPD.DE,D,20210519,000000,8.383,8.383,8.27,8.301,25184,0
SPPD.DE,D,20210520,000000,8.36,8.403,8.316,8.403,3900,0
SPPD.DE,D,20210521,000000,8.417,8.473,8.417,8.439,8811,0
SPPD.DE,D,20210525,000000,8.447,8.465,8.396,8.396,1765,0
SPPD.DE,D,20210526,000000,8.407,8.411,8.37,8.387,3073,0
SPPD.DE,D,20210527,000000,8.392,8.43,8.392,8.429,188,0
SPPD.DE,D,20210528,000000,8.452,8.479,8.433,8.433,995,0
SPPD.DE,D,20210531,000000,8.451,8.451,8.42,8.42,427,0
SPPD.DE,D,20210601,000000,8.455,8.495,8.455,8.488,167,0
SPPD.DE,D,20210602,000000,8.485,8.505,8.485,8.501,283,0
SPPD.DE,D,20210603,000000,8.501,8.506,8.455,8.503,830,0
SPPD.DE,D,20210604,000000,8.523,8.534,8.509,8.52,2099,0
SPPD.DE,D,20210607,000000,8.537,8.579,8.537,8.539,12964,0
SPPD.DE,D,20210608,000000,8.579,8.579,8.493,8.503,3034,0
SPPD.DE,D,20210609,000000,8.55,8.55,8.532,8.535,539,0
SPPD.DE,D,20210610,000000,8.537,8.537,8.522,8.522,1324,0
SPPD.DE,D,20210611,000000,8.516,8.516,8.503,8.503,5493,0
SPPD.DE,D,20210614,000000,8.534,8.534,8.456,8.456,2999,0
SPPD.DE,D,20210615,000000,8.491,8.491,8.451,8.451,1709,0
SPPD.DE,D,20210616,000000,8.484,8.491,8.452,8.47,305,0
SPPD.DE,D,20210617,000000,8.401,8.401,8.313,8.313,1084,0
SPPD.DE,D,20210618,000000,8.291,8.291,8.159,8.181,358,0
SPPD.DE,D,20210621,000000,8.031,8.222,8.031,8.222,11256,0
SPPD.DE,D,20210622,000000,8.259,8.259,8.234,8.244,5398,0
SPPD.DE,D,20210623,000000,8.25,8.252,8.213,8.221,912,0
SPPD.DE,D,20210624,000000,8.217,8.242,8.2,8.2,11483,0
SPPD.DE,D,20210625,000000,8.245,8.281,8.242,8.276,448,0
SPPD.DE,D,20210628,000000,8.309,8.309,8.24,8.24,60,0
SPPD.DE,D,20210629,000000,8.254,8.305,8.249,8.265,14143,0
SPPD.DE,D,20210630,000000,8.213,8.219,8.193,8.216,4155,0
SPPD.DE,D,20210701,000000,8.259,8.293,8.24,8.287,18596,0
SPPD.DE,D,20210702,000000,8.306,8.306,8.259,8.266,599,0
SPPD.DE,D,20210705,000000,8.267,8.295,8.267,8.295,179,0
SPPD.DE,D,20210706,000000,8.282,8.29,8.14,8.157,500,0
SPPD.DE,D,20210707,000000,8.206,8.261,8.192,8.261,3265,0
SPPD.DE,D,20210708,000000,8.199,8.202,8.151,8.202,508,0
SPPD.DE,D,20210709,000000,8.185,8.282,8.185,8.26,53,0
SPPD.DE,D,20210712,000000,8.271,8.298,8.236,8.298,359,0
SPPD.DE,D,20210713,000000,8.294,8.294,8.254,8.255,15407,0
SPPD.DE,D,20210714,000000,8.198,8.217,8.198,8.217,0,0
SPPD.DE,D,20210715,000000,8.211,8.234,8.174,8.234,75,0
SPPD.DE,D,20210716,000000,8.263,8.268,8.257,8.261,400,0
SPPD.DE,D,20210719,000000,8.167,8.167,8.061,8.069,436,0
SPPD.DE,D,20210720,000000,8.107,8.227,8.089,8.205,10337,0
SPPD.DE,D,20210721,000000,8.211,8.251,8.211,8.235,250,0
SPPD.DE,D,20210722,000000,8.224,8.233,8.158,8.158,122,0
SPPD.DE,D,20210723,000000,8.185,8.214,8.185,8.214,1552,0
SPPD.DE,D,20210726,000000,8.208,8.283,8.208,8.283,63,0
SPPD.DE,D,20210727,000000,8.246,8.296,8.227,8.296,2285,0
SPPD.DE,D,20210728,000000,8.285,8.299,8.249,8.249,216,0
SPPD.DE,D,20210729,000000,8.289,8.331,8.289,8.328,3677,0
SPPD.DE,D,20210730,000000,8.287,8.31,8.287,8.295,500,0
SPPD.DE,D,20210802,000000,8.32,8.373,8.299,8.299,170,0
SPPD.DE,D,20210803,000000,8.278,8.303,8.268,8.302,1598,0
SPPD.DE,D,20210804,000000,8.321,8.321,8.249,8.249,430,0
SPPD.DE,D,20210805,000000,8.237,8.257,8.237,8.257,0,0
SPPD.DE,D,20210806,000000,8.273,8.339,8.273,8.328,898,0
SPPD.DE,D,20210809,000000,8.298,8.298,8.277,8.286,0,0
SPPD.DE,D,20210810,000000,8.28,8.349,8.28,8.347,22539,0
SPPD.DE,D,20210811,000000,8.348,8.397,8.348,8.397,1930,0
SPPD.DE,D,20210812,000000,8.42,8.428,8.386,8.386,0,0
SPPD.DE,D,20210813,000000,8.413,8.452,8.413,8.435,1282,0
SPPD.DE,D,20210816,000000,8.401,8.457,8.401,8.457,0,0
SPPD.DE,D,20210817,000000,8.4,8.403,8.394,8.4,10500,0
SPPD.DE,D,20210818,000000,8.404,8.404,8.372,8.374,1680,0
SPPD.DE,D,20210819,000000,8.23,8.239,8.208,8.239,0,0
SPPD.DE,D,20210820,000000,8.228,8.315,8.213,8.315,0,0
SPPD.DE,D,20210823,000000,8.357,8.366,8.35,8.364,190,0
SPPD.DE,D,20210824,000000,8.353,8.373,8.342,8.342,2750,0
