<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SY1.DE,D,20070529,000000,15.714094,15.714094,15.414778,15.527022,380316,0
SY1.DE,D,20070530,000000,15.527022,15.527022,15.26512,15.339949,1027370,0
SY1.DE,D,20070531,000000,15.44471,15.534505,15.257637,15.302535,888311,0
SY1.DE,D,20070601,000000,15.452193,15.706612,15.384847,15.44471,495790,0
SY1.DE,D,20070604,000000,15.489607,15.489607,15.190291,15.26512,387632,0
SY1.DE,D,20070605,000000,15.272603,15.489607,15.227706,15.347432,533104,0
SY1.DE,D,20070606,000000,15.414778,15.414778,14.965804,15.040633,549329,0
SY1.DE,D,20070607,000000,15.078048,15.078048,14.816146,14.958321,802022,0
SY1.DE,D,20070608,000000,14.898458,15.437227,14.816146,15.040633,771906,0
SY1.DE,D,20070611,000000,15.167843,15.452193,15.167843,15.399813,556890,0
SY1.DE,D,20070612,000000,15.115462,15.339949,15.040633,15.115462,451317,0
SY1.DE,D,20070613,000000,15.078048,15.399813,15.078048,15.272603,431106,0
SY1.DE,D,20070614,000000,15.324984,15.489607,15.152877,15.399813,689134,0
SY1.DE,D,20070615,000000,15.399813,15.579402,15.085531,15.085531,1290915,0
SY1.DE,D,20070618,000000,15.190291,15.429744,15.070565,15.26512,636662,0
SY1.DE,D,20070619,000000,15.347432,15.44471,15.220223,15.407295,679030,0
SY1.DE,D,20070620,000000,15.44471,15.654231,15.339949,15.422261,802422,0
SY1.DE,D,20070621,000000,15.414778,15.482124,15.115462,15.257637,623540,0
SY1.DE,D,20070622,000000,15.39233,15.788923,15.26512,15.6243,476086,0
SY1.DE,D,20070625,000000,15.384847,15.788923,15.242672,15.691646,492389,0
SY1.DE,D,20070628,000000,15.639265,16.230415,15.639265,15.931099,715581,0
SY1.DE,D,20070629,000000,15.893684,16.701838,15.893684,16.544697,1200132,0
SY1.DE,D,20070702,000000,16.537214,16.537214,16.178034,16.462385,340402,0
SY1.DE,D,20070703,000000,16.454902,17.30047,16.42497,16.462385,577505,0
SY1.DE,D,20070704,000000,16.784149,16.866461,16.462385,16.514765,210038,0
SY1.DE,D,20070705,000000,16.469868,16.724286,16.028376,16.103205,522773,0
SY1.DE,D,20070706,000000,16.312727,16.387556,16.14062,16.282795,420969,0
SY1.DE,D,20070709,000000,16.365107,16.402521,15.953547,16.222932,216786,0
SY1.DE,D,20070710,000000,16.312727,16.327692,15.953547,16.275312,354523,0
SY1.DE,D,20070711,000000,16.118171,16.312727,15.946064,16.305244,376667,0
SY1.DE,D,20070712,000000,16.207966,16.559662,16.193,16.559662,430284,0
SY1.DE,D,20070713,000000,16.739252,16.754218,16.350141,16.47735,574508,0
SY1.DE,D,20070716,000000,16.462385,16.574628,16.185517,16.305244,279492,0
SY1.DE,D,20070717,000000,16.275312,16.567145,16.163069,16.522248,427041,0
SY1.DE,D,20070718,000000,16.312727,16.746735,16.312727,16.612043,403538,0
SY1.DE,D,20070719,000000,16.754218,16.986188,16.597077,16.612043,813962,0
SY1.DE,D,20070720,000000,16.686872,16.83653,16.387556,16.484833,230887,0
SY1.DE,D,20070723,000000,16.499799,16.559662,16.148103,16.387556,170046,0
SY1.DE,D,20070724,000000,16.380073,16.42497,16.125654,16.200483,297422,0
SY1.DE,D,20070725,000000,16.013411,16.432453,15.871235,16.155586,426704,0
SY1.DE,D,20070726,000000,16.380073,16.380073,15.616817,15.654231,174309,0
SY1.DE,D,20070727,000000,15.115462,16.499799,14.876009,15.564436,560241,0
SY1.DE,D,20070730,000000,15.714094,16.005928,14.958321,15.347432,550675,0
SY1.DE,D,20070731,000000,15.377364,15.721577,15.347432,15.6243,575075,0
SY1.DE,D,20070801,000000,15.339949,16.365107,14.913424,15.848787,714918,0
SY1.DE,D,20070802,000000,16.08824,16.163069,15.452193,15.556953,709832,0
SY1.DE,D,20070803,000000,15.601851,15.714094,14.876009,15.190291,900319,0
SY1.DE,D,20070806,000000,14.973287,15.504573,14.898458,14.950838,377289,0
SY1.DE,D,20070807,000000,15.115462,15.310018,14.838595,15.145394,523835,0
SY1.DE,D,20070808,000000,15.310018,16.013411,15.310018,15.90865,1049700,0
SY1.DE,D,20070809,000000,15.714094,15.714094,14.666488,14.816146,1688405,0
SY1.DE,D,20070810,000000,14.427035,14.965804,13.888266,14.442001,1493539,0
SY1.DE,D,20070813,000000,14.771249,14.771249,14.127719,14.427035,710334,0
SY1.DE,D,20070814,000000,14.157651,14.367172,13.850852,14.165134,949633,0
SY1.DE,D,20070815,000000,14.067856,14.082822,13.701194,13.82092,771882,0
SY1.DE,D,20070816,000000,13.611399,13.611399,13.207322,13.394395,1517951,0
SY1.DE,D,20070817,000000,13.461741,14.442001,13.274668,14.10527,1748048,0
SY1.DE,D,20070820,000000,14.202548,14.756283,13.35698,13.918198,916945,0
SY1.DE,D,20070821,000000,14.007993,14.045407,13.394395,13.731125,651273,0
SY1.DE,D,20070822,000000,13.910715,14.195065,13.843369,13.918198,727476,0
SY1.DE,D,20070823,000000,13.970578,14.1801,13.551536,13.76854,441237,0
SY1.DE,D,20070824,000000,13.663779,13.71616,13.394395,13.581467,795575,0
SY1.DE,D,20070827,000000,13.633848,14.277377,13.633848,14.10527,494488,0
SY1.DE,D,20070828,000000,14.075339,14.075339,13.648813,13.790989,712236,0
SY1.DE,D,20070829,000000,13.686228,14.090305,13.611399,14.022959,406087,0
SY1.DE,D,20070830,000000,14.172617,14.434518,13.641331,14.419552,471005,0
SY1.DE,D,20070831,000000,14.599142,14.808663,14.150168,14.254929,461551,0
SY1.DE,D,20070903,000000,14.524313,14.823629,14.471933,14.666488,196157,0
SY1.DE,D,20070904,000000,14.718868,15.100496,14.269894,14.950838,485309,0
SY1.DE,D,20070905,000000,14.741317,14.763766,14.037924,14.157651,531925,0
SY1.DE,D,20070906,000000,14.382138,14.756283,13.993027,14.067856,444835,0
SY1.DE,D,20070907,000000,14.10527,14.195065,13.663779,13.978061,444042,0
SY1.DE,D,20070910,000000,13.858335,14.090305,13.469224,13.506638,284502,0
SY1.DE,D,20070911,000000,13.656296,14.172617,13.641331,13.753574,318207,0
SY1.DE,D,20070912,000000,13.910715,14.067856,13.656296,13.753574,210576,0
SY1.DE,D,20070913,000000,13.993027,14.030441,13.626365,13.850852,305278,0
SY1.DE,D,20070914,000000,13.850852,13.850852,13.476707,13.573984,245430,0
SY1.DE,D,20070917,000000,13.581467,13.656296,13.214805,13.461741,280807,0
SY1.DE,D,20070918,000000,13.544053,13.933164,13.476707,13.843369,617233,0
SY1.DE,D,20070919,000000,14.142685,14.816146,14.142685,14.479416,807011,0
SY1.DE,D,20070920,000000,14.546762,14.7488,14.165134,14.195065,447408,0
SY1.DE,D,20070921,000000,14.412069,14.861044,14.097788,14.688937,980070,0
SY1.DE,D,20070924,000000,14.703903,15.078048,14.659005,14.958321,281833,0
SY1.DE,D,20070925,000000,15.03315,15.040633,14.397104,14.651522,228715,0
SY1.DE,D,20070926,000000,14.651522,14.831112,14.097788,14.254929,506850,0
SY1.DE,D,20070927,000000,14.509347,14.763766,14.314792,14.367172,554581,0
SY1.DE,D,20070928,000000,14.359689,14.359689,13.663779,13.918198,699746,0
SY1.DE,D,20071001,000000,14.067856,14.067856,13.663779,13.850852,464420,0
SY1.DE,D,20071002,000000,14.127719,14.501864,14.067856,14.329758,553773,0
SY1.DE,D,20071003,000000,14.120236,15.025667,14.120236,14.950838,563574,0
SY1.DE,D,20071004,000000,14.950838,14.950838,14.367172,14.644039,282044,0
SY1.DE,D,20071005,000000,14.778732,14.793697,14.397104,14.606625,323496,0
SY1.DE,D,20071008,000000,14.890975,14.965804,14.486898,14.599142,380759,0
SY1.DE,D,20071009,000000,14.853561,15.040633,14.666488,14.965804,1248618,0
SY1.DE,D,20071010,000000,14.935873,15.063082,14.846078,14.898458,489102,0
SY1.DE,D,20071011,000000,14.965804,15.414778,14.890975,15.377364,822287,0
SY1.DE,D,20071012,000000,15.452193,15.901167,15.332466,15.714094,809373,0
SY1.DE,D,20071015,000000,15.639265,15.893684,15.601851,15.773958,560663,0
SY1.DE,D,20071016,000000,15.848787,15.848787,15.152877,15.339949,520453,0
SY1.DE,D,20071017,000000,15.631783,15.766475,15.257637,15.669197,641433,0
SY1.DE,D,20071018,000000,15.841304,15.938581,14.965804,15.384847,557903,0
SY1.DE,D,20071019,000000,15.616817,15.616817,15.078048,15.354915,398755,0
SY1.DE,D,20071022,000000,14.965804,15.541988,14.778732,15.339949,327153,0
SY1.DE,D,20071023,000000,15.541988,15.714094,15.317501,15.474642,313407,0
SY1.DE,D,20071024,000000,15.474642,15.504573,14.808663,15.093014,256540,0
SY1.DE,D,20071025,000000,15.324984,15.67668,15.235189,15.347432,378932,0
SY1.DE,D,20071026,000000,15.339949,15.384847,15.070565,15.145394,259572,0
SY1.DE,D,20071029,000000,15.190291,15.339949,15.16036,15.339949,228096,0
SY1.DE,D,20071030,000000,15.220223,15.339949,14.606625,14.726351,367798,0
SY1.DE,D,20071031,000000,14.950838,15.407295,14.861044,15.39233,794999,0
SY1.DE,D,20071101,000000,15.339949,15.39233,14.741317,15.182808,564373,0
SY1.DE,D,20071102,000000,14.950838,15.796406,14.711386,15.489607,444929,0
SY1.DE,D,20071105,000000,15.257637,15.85627,14.741317,14.846078,739382,0
SY1.DE,D,20071106,000000,14.92839,15.788923,14.92839,15.609334,725834,0
SY1.DE,D,20071107,000000,15.586885,15.586885,15.025667,15.152877,625470,0
SY1.DE,D,20071108,000000,15.556953,15.744026,15.152877,15.362398,980333,0
SY1.DE,D,20071109,000000,15.67668,15.684163,14.846078,15.26512,973438,0
SY1.DE,D,20071112,000000,15.339949,15.661714,15.063082,15.504573,428053,0
SY1.DE,D,20071113,000000,15.347432,15.362398,14.756283,15.115462,491225,0
SY1.DE,D,20071114,000000,15.339949,15.467159,15.115462,15.257637,372505,0
SY1.DE,D,20071115,000000,15.377364,15.377364,14.494381,14.636557,524785,0
SY1.DE,D,20071116,000000,14.591659,15.26512,14.591659,15.093014,909221,0
SY1.DE,D,20071119,000000,15.03315,15.115462,13.903232,14.1801,521630,0
SY1.DE,D,20071120,000000,14.352206,14.51683,13.858335,14.067856,1050393,0
SY1.DE,D,20071121,000000,13.858335,14.067856,13.409361,13.603916,927269,0
SY1.DE,D,20071122,000000,13.656296,13.955612,13.102562,13.701194,729847,0
SY1.DE,D,20071123,000000,13.596433,14.022959,13.559019,13.656296,531426,0
SY1.DE,D,20071126,000000,13.76854,14.067856,13.596433,13.693711,662298,0
SY1.DE,D,20071127,000000,13.559019,14.883492,13.259703,14.584176,687032,0
SY1.DE,D,20071128,000000,14.591659,14.733834,14.329758,14.51683,452156,0
SY1.DE,D,20071129,000000,14.576693,14.591659,14.10527,14.479416,503090,0
SY1.DE,D,20071130,000000,14.56921,15.03315,14.217514,14.846078,540058,0
SY1.DE,D,20071203,000000,14.846078,15.010702,14.479416,14.876009,526804,0
SY1.DE,D,20071204,000000,14.816146,15.26512,14.456967,14.659005,454653,0
SY1.DE,D,20071205,000000,14.434518,15.16036,14.404587,14.808663,495813,0
SY1.DE,D,20071206,000000,15.025667,15.025667,14.56921,14.741317,373654,0
SY1.DE,D,20071207,000000,14.943356,14.943356,14.479416,14.644039,658078,0
SY1.DE,D,20071210,000000,14.494381,14.576693,14.007993,14.202548,852539,0
SY1.DE,D,20071211,000000,14.412069,14.449484,13.955612,14.322275,723735,0
SY1.DE,D,20071212,000000,13.955612,14.69642,13.918198,14.404587,670472,0
SY1.DE,D,20071213,000000,14.1801,14.591659,13.985544,14.05289,895282,0
SY1.DE,D,20071214,000000,14.127719,14.539279,13.873301,13.963095,362509,0
SY1.DE,D,20071217,000000,13.888266,14.060373,13.603916,13.663779,476284,0
SY1.DE,D,20071218,000000,13.551536,14.090305,13.431809,13.469224,678879,0
SY1.DE,D,20071219,000000,13.618882,13.723642,13.409361,13.469224,538250,0
SY1.DE,D,20071220,000000,13.544053,14.060373,13.401878,13.506638,571984,0
SY1.DE,D,20071221,000000,13.723642,14.277377,13.656296,14.05289,1383052,0
SY1.DE,D,20071227,000000,14.082822,14.397104,13.566502,14.352206,312264,0
SY1.DE,D,20071228,000000,14.292343,14.554245,14.067856,14.427035,299778,0
SY1.DE,D,20080102,000000,14.479416,14.546762,13.955612,14.157651,392500,0
SY1.DE,D,20080103,000000,14.015476,14.135202,13.581467,13.835886,750172,0
SY1.DE,D,20080104,000000,13.933164,14.112753,13.162425,13.409361,944837,0
SY1.DE,D,20080107,000000,13.469224,13.686228,13.25222,13.58895,648825,0
SY1.DE,D,20080108,000000,13.798471,13.955612,12.818211,13.132493,787867,0
SY1.DE,D,20080109,000000,13.169908,13.35698,12.646105,12.825694,864322,0
SY1.DE,D,20080110,000000,12.967869,13.02025,12.279442,12.4291,1239636,0
SY1.DE,D,20080111,000000,12.32434,12.870592,12.279442,12.646105,1176080,0
SY1.DE,D,20080114,000000,12.668553,13.476707,12.354271,12.967869,930992,0
SY1.DE,D,20080115,000000,12.795763,13.431809,12.601207,12.930455,1239837,0
SY1.DE,D,20080116,000000,12.743382,13.282151,12.720934,12.863109,824861,0
SY1.DE,D,20080117,000000,13.02025,13.147459,12.391686,12.720934,1087632,0
SY1.DE,D,20080118,000000,12.728416,13.611399,12.548827,12.780797,902011,0
SY1.DE,D,20080121,000000,12.720934,12.878075,12.069921,12.129784,1094558,0
SY1.DE,D,20080122,000000,11.822985,13.25222,10.820276,12.159716,1151183,0
SY1.DE,D,20080123,000000,12.870592,13.095079,11.620947,11.725708,1329732,0
SY1.DE,D,20080124,000000,12.204613,12.930455,11.748156,12.286925,1490101,0
SY1.DE,D,20080125,000000,12.720934,12.863109,12.331823,12.631139,890951,0
SY1.DE,D,20080128,000000,12.55631,12.780797,11.950195,12.167199,614276,0
SY1.DE,D,20080129,000000,12.444066,13.005284,12.069921,12.668553,963728,0
SY1.DE,D,20080130,000000,12.713451,13.117527,12.496447,12.55631,587710,0
SY1.DE,D,20080131,000000,12.129784,12.563793,11.815502,12.466515,1322464,0
SY1.DE,D,20080201,000000,12.653587,13.192356,12.309374,13.042698,1325697,0
SY1.DE,D,20080204,000000,13.25222,13.544053,13.057664,13.289634,571257,0
SY1.DE,D,20080205,000000,13.169908,13.169908,12.361754,12.473998,457315,0
SY1.DE,D,20080206,000000,12.219579,12.563793,11.882849,12.271959,1004236,0
SY1.DE,D,20080207,000000,12.331823,12.421618,12.017541,12.249511,783150,0
SY1.DE,D,20080208,000000,12.331823,12.496447,12.047472,12.122301,588208,0
SY1.DE,D,20080211,000000,12.129784,12.279442,11.598498,11.8604,509863,0
SY1.DE,D,20080212,000000,12.010058,12.855626,11.882849,12.683519,719202,0
SY1.DE,D,20080213,000000,12.436583,12.563793,12.271959,12.473998,665801,0
SY1.DE,D,20080214,000000,12.698485,13.35698,12.638622,12.982835,824700,0
SY1.DE,D,20080215,000000,13.184874,13.184874,12.503929,12.548827,552653,0
SY1.DE,D,20080218,000000,12.743382,12.780797,12.481481,12.55631,412592,0
SY1.DE,D,20080219,000000,12.55631,12.758348,12.331823,12.623656,756962,0
SY1.DE,D,20080220,000000,12.399169,12.78828,12.399169,12.691002,495543,0
SY1.DE,D,20080221,000000,12.908006,12.937938,12.720934,12.803246,391350,0
SY1.DE,D,20080222,000000,12.795763,12.960386,12.728416,12.908006,401497,0
SY1.DE,D,20080225,000000,13.095079,13.386912,12.945421,13.25222,532404,0
SY1.DE,D,20080226,000000,13.244737,13.53657,13.207322,13.461741,338553,0
SY1.DE,D,20080227,000000,13.596433,13.596433,13.319566,13.469224,363242,0
SY1.DE,D,20080228,000000,13.506638,13.693711,13.401878,13.499155,432362,0
SY1.DE,D,20080229,000000,13.559019,13.581467,13.244737,13.454258,793098,0
SY1.DE,D,20080303,000000,13.154942,13.3046,12.735899,12.878075,842005,0
SY1.DE,D,20080304,000000,12.825694,13.162425,12.099853,12.256994,1019671,0
SY1.DE,D,20080305,000000,12.354271,12.713451,12.309374,12.346788,672907,0
SY1.DE,D,20080306,000000,12.346788,12.908006,12.346788,12.503929,675317,0
SY1.DE,D,20080307,000000,12.503929,12.518895,11.882849,11.920263,736116,0
SY1.DE,D,20080310,000000,11.822985,11.96516,11.523669,11.523669,775073,0
SY1.DE,D,20080311,000000,11.635913,12.069921,11.598498,11.987609,1327069,0
SY1.DE,D,20080312,000000,12.346788,12.623656,12.054955,12.511412,746453,0
SY1.DE,D,20080313,000000,12.137267,12.361754,11.920263,12.010058,935416,0
SY1.DE,D,20080314,000000,12.249511,12.780797,11.822985,11.882849,692166,0
SY1.DE,D,20080317,000000,11.463806,11.763122,11.306665,11.57605,513531,0
SY1.DE,D,20080318,000000,11.927746,12.279442,11.80802,11.882849,999637,0
SY1.DE,D,20080319,000000,11.935229,12.107336,11.68081,11.80802,561347,0
SY1.DE,D,20080320,000000,11.80802,12.069921,11.478772,11.523669,1393927,0
SY1.DE,D,20080325,000000,11.68081,11.897814,11.351563,11.830468,934107,0
SY1.DE,D,20080326,000000,11.785571,11.905297,11.658361,11.80802,864170,0
SY1.DE,D,20080327,000000,11.718225,12.316857,11.718225,12.242028,609104,0
SY1.DE,D,20080328,000000,12.19713,12.616173,11.96516,12.488964,507661,0
SY1.DE,D,20080331,000000,12.399169,12.473998,12.077404,12.242028,586975,0
SY1.DE,D,20080401,000000,12.122301,12.533861,12.122301,12.459032,459793,0
SY1.DE,D,20080402,000000,12.526378,12.668553,12.212096,12.309374,439703,0
SY1.DE,D,20080403,000000,12.234545,12.309374,12.025024,12.167199,440194,0
SY1.DE,D,20080404,000000,11.972643,12.182165,11.972643,12.107336,436920,0
SY1.DE,D,20080407,000000,12.227062,12.32434,11.837951,11.897814,615684,0
SY1.DE,D,20080408,000000,11.897814,11.927746,11.710742,11.763122,426662,0
SY1.DE,D,20080409,000000,11.748156,11.822985,11.441357,11.568567,577800,0
SY1.DE,D,20080410,000000,11.486255,11.553601,11.291699,11.426392,598851,0
SY1.DE,D,20080411,000000,11.733191,11.748156,11.388977,11.501221,363246,0
SY1.DE,D,20080414,000000,11.456323,11.718225,11.411426,11.635913,340424,0
SY1.DE,D,20080415,000000,11.778088,11.957678,11.613464,11.897814,484954,0
SY1.DE,D,20080416,000000,12.084887,12.37672,12.084887,12.234545,552140,0
SY1.DE,D,20080417,000000,12.271959,12.571276,11.935229,12.107336,398419,0
SY1.DE,D,20080418,000000,12.129784,12.129784,11.800537,11.96516,520097,0
SY1.DE,D,20080421,000000,11.96516,12.032507,11.665844,12.032507,456002,0
SY1.DE,D,20080422,000000,11.830468,12.242028,11.718225,11.920263,374758,0
SY1.DE,D,20080423,000000,11.822985,12.129784,11.763122,12.069921,328030,0
SY1.DE,D,20080424,000000,12.137267,12.264477,11.920263,12.062438,370580,0
SY1.DE,D,20080425,000000,12.309374,12.533861,12.069921,12.346788,529467,0
SY1.DE,D,20080428,000000,12.421618,12.945421,12.242028,12.361754,475959,0
SY1.DE,D,20080429,000000,12.32434,12.369237,11.740673,11.987609,559863,0
SY1.DE,D,20080430,000000,12.20388,12.505116,11.956713,12.304292,878804,0
SY1.DE,D,20080502,000000,12.373808,12.4356,11.802234,11.887198,748827,0
SY1.DE,D,20080505,000000,11.817682,11.948989,11.740442,11.786786,399848,0
SY1.DE,D,20080506,000000,12.265672,12.265672,11.71727,11.83313,874273,0
SY1.DE,D,20080507,000000,11.83313,11.933541,11.748166,11.817682,429191,0
SY1.DE,D,20080508,000000,11.709546,11.848578,11.701822,11.786786,578552,0
