<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR7.DE,D,20100901,000000,60.65,60.65,60.65,60.65,500,0
SXR7.DE,D,20100903,000000,62.78,63.58,62.78,63.1,2893,0
SXR7.DE,D,20100906,000000,63.23,63.23,63.23,63.23,0,0
SXR7.DE,D,20100907,000000,62.76,62.76,62.76,62.76,0,0
SXR7.DE,D,20100908,000000,63.24,63.24,63.24,63.24,0,0
SXR7.DE,D,20100909,000000,63.87,63.87,63.87,63.87,0,0
SXR7.DE,D,20100910,000000,63.88,63.88,63.88,63.88,0,0
SXR7.DE,D,20100914,000000,64.18,64.33,64.18,64.32,894,0
SXR7.DE,D,20100915,000000,64.19,64.19,64.19,64.19,0,0
SXR7.DE,D,20100916,000000,64.08,64.15,63.96,63.96,629,0
SXR7.DE,D,20100917,000000,64.48,64.48,63.6,63.6,500,0
SXR7.DE,D,20100920,000000,64.55,64.55,64.55,64.55,0,0
SXR7.DE,D,20100921,000000,64.41,64.41,64.41,64.41,0,0
SXR7.DE,D,20100922,000000,63.82,63.82,63.54,63.54,335,0
SXR7.DE,D,20100923,000000,63.23,63.23,63.23,63.23,0,0
SXR7.DE,D,20100924,000000,63.02,64.37,63.02,64.37,500,0
SXR7.DE,D,20100927,000000,64.07,64.07,64.07,64.07,0,0
SXR7.DE,D,20100928,000000,64,64.07,64,64.07,500,0
SXR7.DE,D,20100929,000000,63.69,63.69,63.69,63.69,0,0
SXR7.DE,D,20100930,000000,63.44,63.44,63.44,63.44,0,0
SXR7.DE,D,20101001,000000,63.33,63.33,63.33,63.33,0,0
SXR7.DE,D,20101004,000000,62.65,62.65,62.65,62.65,0,0
SXR7.DE,D,20101005,000000,63.81,63.81,63.81,63.81,0,0
SXR7.DE,D,20101006,000000,64.3,64.3,64.3,64.3,0,0
SXR7.DE,D,20101007,000000,64.44,64.44,64.44,64.44,0,0
SXR7.DE,D,20101008,000000,64.41,64.41,64.41,64.41,0,0
SXR7.DE,D,20101011,000000,64.57,64.57,64.57,64.57,0,0
SXR7.DE,D,20101012,000000,64.27,64.36,64.27,64.36,425,0
SXR7.DE,D,20101013,000000,65.66,65.66,65.66,65.66,0,0
SXR7.DE,D,20101014,000000,66.01,66.01,65.58,65.58,560,0
SXR7.DE,D,20101015,000000,65.72,65.72,65.72,65.72,0,0
SXR7.DE,D,20101018,000000,65.86,65.86,65.86,65.86,0,0
SXR7.DE,D,20101019,000000,65.64,65.64,65.64,65.64,0,0
SXR7.DE,D,20101020,000000,65.93,65.93,65.93,65.93,0,0
SXR7.DE,D,20101021,000000,66.37,66.58,66.37,66.58,135,0
SXR7.DE,D,20101022,000000,66.52,66.52,66.52,66.52,0,0
SXR7.DE,D,20101025,000000,66.65,66.65,66.65,66.65,0,0
SXR7.DE,D,20101026,000000,66.32,66.32,66.32,66.32,0,0
SXR7.DE,D,20101027,000000,65.71,65.71,65.71,65.71,0,0
SXR7.DE,D,20101028,000000,66.04,66.04,66.04,66.04,0,0
SXR7.DE,D,20101029,000000,65.96,65.96,65.96,65.96,0,0
SXR7.DE,D,20101101,000000,65.79,65.79,65.79,65.79,0,0
SXR7.DE,D,20101102,000000,66.25,66.25,66.25,66.25,0,0
SXR7.DE,D,20101103,000000,66.37,66.37,65.7,65.7,25,0
SXR7.DE,D,20101104,000000,66.64,66.77,66.64,66.69,6000,0
SXR7.DE,D,20101105,000000,66.67,66.67,66.54,66.54,500,0
SXR7.DE,D,20101108,000000,66.6,66.65,66.5,66.5,6000,0
SXR7.DE,D,20101109,000000,67.01,67.01,67.01,67.01,0,0
SXR7.DE,D,20101110,000000,66.22,66.3,66.22,66.23,2252,0
SXR7.DE,D,20101111,000000,65.86,65.86,65.86,65.86,0,0
SXR7.DE,D,20101112,000000,65.85,65.85,65.85,65.85,0,0
SXR7.DE,D,20101115,000000,66.41,66.41,66.41,66.41,1300,0
SXR7.DE,D,20101117,000000,65.43,65.43,65.43,65.43,0,0
SXR7.DE,D,20101118,000000,66.31,66.51,66.31,66.51,8500,0
SXR7.DE,D,20101119,000000,66.41,66.41,66.41,66.41,0,0
SXR7.DE,D,20101122,000000,65.72,65.72,65.72,65.72,0,0
SXR7.DE,D,20101124,000000,64.24,64.82,63.97,64.76,13807,0
SXR7.DE,D,20101125,000000,64.99,64.99,64.99,64.99,0,0
SXR7.DE,D,20101126,000000,64.53,64.53,64.53,64.53,320,0
SXR7.DE,D,20101201,000000,64.28,64.28,64.28,64.28,1060,0
SXR7.DE,D,20101206,000000,65.48,65.48,65.48,65.48,0,0
SXR7.DE,D,20101207,000000,65.95,66.17,65.95,66.17,1000,0
SXR7.DE,D,20101208,000000,66.56,66.65,66.4,66.4,667,0
SXR7.DE,D,20101209,000000,66.62,66.71,66.59,66.62,437,0
SXR7.DE,D,20101210,000000,66.76,66.76,66.69,66.69,16,0
SXR7.DE,D,20101213,000000,67.04,67.04,67.04,67.04,0,0
SXR7.DE,D,20101214,000000,67.08,67.08,67.08,67.08,0,0
SXR7.DE,D,20101215,000000,66.76,66.76,66.76,66.76,0,0
SXR7.DE,D,20101216,000000,66.78,66.78,66.78,66.78,0,0
SXR7.DE,D,20101217,000000,66.37,66.37,66.37,66.37,0,0
SXR7.DE,D,20101220,000000,66.52,66.8,66.52,66.8,366,0
SXR7.DE,D,20101221,000000,67.6,67.6,67.6,67.6,0,0
SXR7.DE,D,20101222,000000,67.63,67.7,67.6,67.6,15300,0
SXR7.DE,D,20101223,000000,67.44,67.44,67.44,67.44,0,0
SXR7.DE,D,20101227,000000,66.63,66.63,66.63,66.63,0,0
SXR7.DE,D,20101228,000000,66.63,66.63,66.63,66.63,0,0
SXR7.DE,D,20101229,000000,66.96,66.96,66.96,66.96,0,0
SXR7.DE,D,20101230,000000,66.39,66.39,66.39,66.39,0,0
SXR7.DE,D,20110103,000000,67,67,67,67,0,0
SXR7.DE,D,20110104,000000,67.68,67.68,67.06,67.06,1000,0
SXR7.DE,D,20110105,000000,66.33,66.75,66.33,66.75,292,0
SXR7.DE,D,20110106,000000,67.13,67.13,66.85,66.85,5000,0
SXR7.DE,D,20110107,000000,66.46,66.46,66.46,66.46,0,0
SXR7.DE,D,20110110,000000,65.52,65.52,65.52,65.52,3,0
SXR7.DE,D,20110112,000000,67.12,67.91,67.12,67.91,261,0
SXR7.DE,D,20110113,000000,68.34,68.34,68.34,68.34,0,0
SXR7.DE,D,20110114,000000,68.51,68.51,68.51,68.51,0,0
SXR7.DE,D,20110117,000000,68.29,68.29,68.29,68.29,0,0
SXR7.DE,D,20110118,000000,68.98,69.06,68.98,69.06,4000,0
SXR7.DE,D,20110119,000000,69.18,69.18,68.53,68.53,9359,0
SXR7.DE,D,20110120,000000,68.31,68.53,68.3,68.3,2000,0
SXR7.DE,D,20110121,000000,69.09,69.09,69.09,69.09,0,0
SXR7.DE,D,20110124,000000,69.18,69.18,69.18,69.18,0,0
SXR7.DE,D,20110125,000000,68.8,68.8,68.8,68.8,0,0
SXR7.DE,D,20110126,000000,69.29,69.29,69.29,69.29,0,0
SXR7.DE,D,20110127,000000,69.71,69.71,69.71,69.71,0,0
SXR7.DE,D,20110128,000000,69.05,69.05,69.05,69.05,0,0
SXR7.DE,D,20110131,000000,69.03,69.03,69.03,69.03,0,0
SXR7.DE,D,20110203,000000,69.73,69.73,69.73,69.73,0,0
SXR7.DE,D,20110204,000000,70.28,70.28,69.94,69.94,5700,0
SXR7.DE,D,20110207,000000,70.63,70.63,70.63,70.63,0,0
SXR7.DE,D,20110208,000000,71.01,71.01,71.01,71.01,0,0
SXR7.DE,D,20110209,000000,71.05,71.22,70.82,70.82,750,0
SXR7.DE,D,20110210,000000,70.63,70.63,70.63,70.63,0,0
SXR7.DE,D,20110211,000000,70.84,70.85,70.84,70.85,93,0
SXR7.DE,D,20110214,000000,70.75,70.75,70.75,70.75,0,0
SXR7.DE,D,20110215,000000,70.92,70.92,70.84,70.84,14,0
SXR7.DE,D,20110216,000000,70.9,71.51,70.9,71.51,225,0
SXR7.DE,D,20110217,000000,71.46,71.46,71.46,71.46,0,0
SXR7.DE,D,20110218,000000,71.56,71.56,71.56,71.56,0,0
SXR7.DE,D,20110223,000000,69.05,69.05,69.05,69.05,0,0
SXR7.DE,D,20110224,000000,68.85,68.85,68.85,68.85,150,0
SXR7.DE,D,20110301,000000,70.5,70.5,69.69,69.69,1340,0
SXR7.DE,D,20110302,000000,69.24,69.24,69.24,69.24,0,0
SXR7.DE,D,20110303,000000,69.39,69.39,69.39,69.39,0,0
SXR7.DE,D,20110304,000000,69.6,69.6,68.97,68.97,146,0
SXR7.DE,D,20110307,000000,69.62,69.62,69.62,69.62,35,0
SXR7.DE,D,20110308,000000,68.97,68.97,68.97,68.97,0,0
SXR7.DE,D,20110309,000000,69.03,69.03,69.03,69.03,577,0
SXR7.DE,D,20110311,000000,67.64,67.64,67.64,67.64,0,0
SXR7.DE,D,20110314,000000,66.9,66.96,66.9,66.96,2,0
SXR7.DE,D,20110315,000000,65.77,65.77,64.2,65.49,2720,0
SXR7.DE,D,20110316,000000,64.21,64.21,64.21,64.21,8051,0
SXR7.DE,D,20110321,000000,67,67.24,67,67.02,2900,0
SXR7.DE,D,20110322,000000,66.92,66.92,66.92,66.92,0,0
SXR7.DE,D,20110323,000000,67.11,67.11,67.11,67.11,0,0
SXR7.DE,D,20110324,000000,68.17,68.17,68.17,68.17,0,0
SXR7.DE,D,20110325,000000,68.25,68.25,68.25,68.25,0,0
SXR7.DE,D,20110328,000000,68.29,68.29,68.29,68.29,0,0
SXR7.DE,D,20110329,000000,68.25,68.25,68.25,68.25,0,0
SXR7.DE,D,20110330,000000,68.98,68.98,68.84,68.84,2553,0
SXR7.DE,D,20110331,000000,68.52,68.52,68.52,68.52,0,0
SXR7.DE,D,20110401,000000,69.42,69.42,69.42,69.42,0,0
SXR7.DE,D,20110404,000000,69.5,69.5,69.5,69.5,0,0
SXR7.DE,D,20110405,000000,69.39,69.39,69.39,69.39,0,0
SXR7.DE,D,20110406,000000,69.8,69.8,69.8,69.8,0,0
SXR7.DE,D,20110407,000000,69.49,69.49,69.49,69.49,0,0
SXR7.DE,D,20110408,000000,69.88,69.88,69.88,69.88,0,0
SXR7.DE,D,20110411,000000,69.62,69.73,69.58,69.63,2712,0
SXR7.DE,D,20110412,000000,68.62,68.62,68.62,68.62,0,0
SXR7.DE,D,20110413,000000,69.14,69.14,69.14,69.14,0,0
SXR7.DE,D,20110414,000000,68.56,68.56,68.56,68.56,0,0
SXR7.DE,D,20110415,000000,68.61,68.61,68.59,68.59,108,0
SXR7.DE,D,20110418,000000,67.42,67.42,67.14,67.14,8500,0
SXR7.DE,D,20110419,000000,67.33,67.33,67.33,67.33,0,0
SXR7.DE,D,20110421,000000,69.23,69.23,69.16,69.16,8500,0
SXR7.DE,D,20110426,000000,69.62,69.62,69.62,69.62,0,0
SXR7.DE,D,20110427,000000,70.05,70.05,70.05,70.05,0,0
SXR7.DE,D,20110428,000000,70.6,70.6,70.6,70.6,0,0
SXR7.DE,D,20110429,000000,70.81,70.81,70.81,70.81,0,0
SXR7.DE,D,20110502,000000,71.03,71.03,71.03,71.03,0,0
SXR7.DE,D,20110503,000000,70.67,70.67,70.67,70.67,0,0
SXR7.DE,D,20110504,000000,70.8,70.8,69.72,69.72,140,0
SXR7.DE,D,20110505,000000,69.5,69.5,69.5,69.5,0,0
SXR7.DE,D,20110506,000000,70.23,70.23,70.23,70.23,0,0
SXR7.DE,D,20110509,000000,69.37,69.47,69.37,69.47,2000,0
SXR7.DE,D,20110510,000000,70.22,70.22,70.22,70.22,0,0
SXR7.DE,D,20110511,000000,70.34,70.34,70.34,70.34,0,0
SXR7.DE,D,20110512,000000,69.8,69.8,69.8,69.8,0,0
SXR7.DE,D,20110513,000000,69.58,69.58,69.58,69.58,0,0
SXR7.DE,D,20110516,000000,68.81,69.41,68.76,69.41,4000,0
SXR7.DE,D,20110517,000000,68.63,68.63,68.63,68.63,0,0
SXR7.DE,D,20110518,000000,68.9,68.9,68.9,68.9,0,0
SXR7.DE,D,20110519,000000,69.36,69.36,69.36,69.36,0,0
SXR7.DE,D,20110520,000000,69.21,69.21,68.82,68.82,576,0
SXR7.DE,D,20110523,000000,67.78,67.78,67.69,67.69,149,0
SXR7.DE,D,20110524,000000,67.77,67.77,67.77,67.77,0,0
SXR7.DE,D,20110525,000000,68.11,68.11,68.11,68.11,0,0
SXR7.DE,D,20110526,000000,67.96,67.96,67.96,67.96,0,0
SXR7.DE,D,20110527,000000,68.25,68.25,68.25,68.25,0,0
SXR7.DE,D,20110530,000000,68.18,68.18,68.18,68.18,0,0
SXR7.DE,D,20110531,000000,69.17,69.17,69.17,69.17,0,0
SXR7.DE,D,20110601,000000,68.71,68.71,68.57,68.57,35,0
SXR7.DE,D,20110602,000000,67.59,67.59,67.59,67.59,0,0
SXR7.DE,D,20110603,000000,67.63,67.63,67.63,67.63,0,0
SXR7.DE,D,20110606,000000,67.27,67.27,67.27,67.27,0,0
SXR7.DE,D,20110607,000000,67.29,67.29,67.29,67.29,0,0
SXR7.DE,D,20110608,000000,66.68,66.68,66.68,66.68,0,0
SXR7.DE,D,20110609,000000,67.32,67.32,67.32,67.32,0,0
SXR7.DE,D,20110610,000000,66.37,66.37,66.37,66.37,0,0
SXR7.DE,D,20110613,000000,66.38,66.38,66.38,66.38,0,0
SXR7.DE,D,20110614,000000,67.29,67.29,67.29,67.29,0,0
SXR7.DE,D,20110615,000000,66.33,66.33,66.33,66.33,0,0
SXR7.DE,D,20110616,000000,66.05,66.05,66.05,66.05,0,0
SXR7.DE,D,20110617,000000,66.76,66.76,66.76,66.76,0,0
SXR7.DE,D,20110620,000000,66.26,66.26,66.26,66.26,7500,0
SXR7.DE,D,20110622,000000,67.38,67.38,67.38,67.38,143,0
SXR7.DE,D,20110624,000000,65.93,65.97,65.74,65.74,9500,0
SXR7.DE,D,20110627,000000,65.77,65.79,65.77,65.79,140,0
SXR7.DE,D,20110628,000000,66.1,66.35,65.58,66.35,11367,0
SXR7.DE,D,20110629,000000,66.95,67.63,66.95,67.63,15000,0
SXR7.DE,D,20110630,000000,68.59,68.72,68.59,68.72,1000,0
SXR7.DE,D,20110701,000000,69.3,69.4,69.16,69.16,10000,0
SXR7.DE,D,20110704,000000,69.14,69.24,69.14,69.24,20,0
SXR7.DE,D,20110705,000000,68.95,68.95,68.95,68.95,0,0
SXR7.DE,D,20110706,000000,68.54,68.54,68.54,68.54,0,0
SXR7.DE,D,20110707,000000,68.76,68.76,68.76,68.76,0,0
SXR7.DE,D,20110712,000000,65.44,65.44,65.44,65.44,0,0
SXR7.DE,D,20110713,000000,66.08,66.08,66.08,66.08,0,0
SXR7.DE,D,20110714,000000,65.66,65.66,65.5,65.5,6,0
SXR7.DE,D,20110715,000000,65.18,65.18,65.18,65.18,0,0
SXR7.DE,D,20110718,000000,64.85,64.85,63.93,63.93,1602,0
SXR7.DE,D,20110719,000000,64.82,64.82,64.65,64.65,224,0
SXR7.DE,D,20110720,000000,65.66,65.66,65.66,65.66,1000,0
SXR7.DE,D,20110725,000000,66.82,66.82,66.78,66.78,538,0
SXR7.DE,D,20110726,000000,66.58,66.58,66.58,66.58,0,0
SXR7.DE,D,20110728,000000,65.23,65.23,65.23,65.23,0,0
SXR7.DE,D,20110729,000000,64.84,64.84,64.84,64.84,4000,0
SXR7.DE,D,20110805,000000,57.81,58.01,57.55,57.55,9017,0
SXR7.DE,D,20110808,000000,56.31,56.31,55.32,55.32,437,0
SXR7.DE,D,20110809,000000,54.29,55.51,54.29,55.51,5000,0
SXR7.DE,D,20110810,000000,55.51,55.51,55.51,55.51,5000,0
SXR7.DE,D,20110811,000000,54.82,54.82,54.43,54.43,30739,0
SXR7.DE,D,20110812,000000,54.43,54.43,54.43,54.43,30739,0
SXR7.DE,D,20110815,000000,56.94,56.94,56.94,56.94,0,0
SXR7.DE,D,20110816,000000,56.68,56.68,56.68,56.68,0,0
SXR7.DE,D,20110817,000000,56.83,56.83,56.83,56.83,14,0
SXR7.DE,D,20110823,000000,53.5,53.5,53.5,53.5,0,0
SXR7.DE,D,20110824,000000,54.48,54.48,54.48,54.48,0,0
SXR7.DE,D,20110826,000000,53.47,53.47,53.47,53.47,0,0
SXR7.DE,D,20110829,000000,53.47,53.47,53.47,53.47,0,0
SXR7.DE,D,20110830,000000,54.76,54.76,54.76,54.76,0,0
SXR7.DE,D,20110901,000000,56.38,56.38,56.38,56.38,50,0
SXR7.DE,D,20110905,000000,56.38,56.38,56.38,56.38,0,0
SXR7.DE,D,20110906,000000,51.42,51.42,51.42,51.42,0,0
SXR7.DE,D,20110907,000000,51.42,51.42,51.42,51.42,0,0
SXR7.DE,D,20110909,000000,51.48,51.48,51.48,51.48,0,0
SXR7.DE,D,20110913,000000,51.48,51.48,51.48,51.48,0,0
SXR7.DE,D,20110914,000000,51.65,51.65,51.65,51.65,3013,0
SXR7.DE,D,20110916,000000,53.32,53.32,53.32,53.32,4,0
SXR7.DE,D,20110920,000000,53.05,53.05,53.05,53.05,0,0
SXR7.DE,D,20110921,000000,52.12,52.15,52.12,52.15,96,0
SXR7.DE,D,20110922,000000,50.97,50.97,49.56,49.56,200,0
SXR7.DE,D,20110923,000000,49.99,49.99,49.99,49.99,0,0
SXR7.DE,D,20110926,000000,51.12,51.12,51.12,51.12,0,0
SXR7.DE,D,20110928,000000,53.22,53.22,53.22,53.22,0,0
SXR7.DE,D,20110929,000000,53.87,53.87,53.87,53.87,0,0
SXR7.DE,D,20110930,000000,53.02,53.02,53.02,53.02,0,0
SXR7.DE,D,20111003,000000,52.01,52.01,52.01,52.01,0,0
SXR7.DE,D,20111005,000000,52.6,52.6,52.6,52.6,3002,0
SXR7.DE,D,20111007,000000,54.66,54.66,54.66,54.66,0,0
SXR7.DE,D,20111010,000000,55.18,55.88,55.18,55.88,4000,0
SXR7.DE,D,20111011,000000,55.75,55.75,55.75,55.75,0,0
SXR7.DE,D,20111012,000000,57.09,57.09,57.09,57.09,0,0
SXR7.DE,D,20111013,000000,56.31,56.31,56.31,56.31,0,0
SXR7.DE,D,20111014,000000,56.96,56.96,56.96,56.96,0,0
SXR7.DE,D,20111017,000000,55.98,55.98,55.98,55.98,0,0
SXR7.DE,D,20111018,000000,55.89,55.89,55.89,55.89,0,0
SXR7.DE,D,20111019,000000,56.21,56.21,56.21,56.21,0,0
SXR7.DE,D,20111020,000000,55.07,55.07,55.07,55.07,0,0
SXR7.DE,D,20111021,000000,56.59,56.59,56.59,56.59,0,0
SXR7.DE,D,20111024,000000,57.35,57.35,57.35,57.35,0,0
SXR7.DE,D,20111025,000000,56.93,56.93,56.93,56.93,0,0
SXR7.DE,D,20111026,000000,56.82,56.82,56.82,56.82,6000,0
SXR7.DE,D,20111028,000000,60.49,60.58,59.17,59.17,16750,0
SXR7.DE,D,20111031,000000,57.66,57.66,57.66,57.66,0,0
SXR7.DE,D,20111101,000000,54.81,54.81,54.81,54.81,0,0
SXR7.DE,D,20111102,000000,55.57,55.57,55.57,55.57,0,0
SXR7.DE,D,20111103,000000,57.03,57.03,57.03,57.03,0,0
SXR7.DE,D,20111104,000000,55.88,55.88,55.88,55.88,0,0
SXR7.DE,D,20111107,000000,55.65,55.65,55.65,55.65,0,0
SXR7.DE,D,20111108,000000,56.1,56.1,56.1,56.1,0,0
SXR7.DE,D,20111109,000000,54.82,54.82,54.82,54.82,0,0
SXR7.DE,D,20111110,000000,54.91,54.91,54.91,54.91,0,0
SXR7.DE,D,20111111,000000,56.42,56.42,56.42,56.42,0,0
SXR7.DE,D,20111114,000000,55.6,55.6,55.6,55.6,0,0
SXR7.DE,D,20111115,000000,54.85,54.85,54.85,54.85,0,0
SXR7.DE,D,20111116,000000,55.01,55.01,55.01,55.01,0,0
SXR7.DE,D,20111117,000000,54.26,54.26,54.26,54.26,0,0
SXR7.DE,D,20111118,000000,54.02,54.02,54.02,54.02,0,0
SXR7.DE,D,20111122,000000,51.66,51.66,51.66,51.66,0,0
SXR7.DE,D,20111123,000000,50.76,50.76,50.76,50.76,0,0
SXR7.DE,D,20111124,000000,50.75,50.75,50.75,50.75,0,0
SXR7.DE,D,20111125,000000,51.16,51.16,51.16,51.16,0,0
SXR7.DE,D,20111128,000000,53.61,53.61,53.61,53.61,0,0
SXR7.DE,D,20111129,000000,53.97,53.97,53.97,53.97,0,0
SXR7.DE,D,20111130,000000,56.24,56.24,56.24,56.24,0,0
SXR7.DE,D,20111201,000000,55.8,55.8,55.8,55.8,0,0
SXR7.DE,D,20111202,000000,56.43,56.43,56.43,56.43,0,0
SXR7.DE,D,20111205,000000,57.08,57.08,57.08,57.08,0,0
SXR7.DE,D,20111206,000000,56.65,56.65,56.65,56.65,0,0
SXR7.DE,D,20111207,000000,57.6,57.6,56.48,56.48,4380,0
SXR7.DE,D,20111208,000000,55.13,55.13,55.13,55.13,0,0
SXR7.DE,D,20111209,000000,55.2,56.22,55.2,56.22,8000,0
SXR7.DE,D,20111212,000000,54.62,54.62,54.62,54.62,0,0
SXR7.DE,D,20111213,000000,54.48,54.48,54.48,54.48,0,0
SXR7.DE,D,20111214,000000,53.16,53.16,53.16,53.16,0,0
SXR7.DE,D,20111215,000000,53.64,53.64,53.64,53.64,0,0
SXR7.DE,D,20111216,000000,53.39,53.39,53.29,53.29,16,0
SXR7.DE,D,20111219,000000,53.31,53.31,53.31,53.31,0,0
SXR7.DE,D,20111220,000000,53.9,54.84,53.87,54.84,4950,0
SXR7.DE,D,20111221,000000,54.4,54.4,54.4,54.4,0,0
SXR7.DE,D,20111222,000000,55.05,55.05,55.05,55.05,0,0
SXR7.DE,D,20111223,000000,55.47,55.47,55.47,55.47,0,0
SXR7.DE,D,20111227,000000,55.52,55.52,55.52,55.52,0,0
SXR7.DE,D,20111228,000000,54.7,54.79,54.7,54.79,89,0
SXR7.DE,D,20111229,000000,55.53,55.53,55.53,55.53,0,0
SXR7.DE,D,20111230,000000,55.76,55.76,55.76,55.76,0,0
SXR7.DE,D,20120102,000000,57.3,57.3,57.3,57.3,0,0
SXR7.DE,D,20120103,000000,57.4,57.79,57.4,57.79,426,0
SXR7.DE,D,20120104,000000,56.93,57,56.93,57,1800,0
SXR7.DE,D,20120105,000000,56.23,56.23,56.23,56.23,0,0
SXR7.DE,D,20120106,000000,55.98,55.98,55.98,55.98,0,0
SXR7.DE,D,20120109,000000,55.74,55.74,55.74,55.74,0,0
SXR7.DE,D,20120110,000000,57.35,57.35,57.07,57.07,380,0
SXR7.DE,D,20120111,000000,56.94,56.95,56.94,56.95,633,0
SXR7.DE,D,20120112,000000,57.12,57.12,57.12,57.12,0,0
SXR7.DE,D,20120113,000000,57.64,57.9,56.63,56.9,4631,0
SXR7.DE,D,20120116,000000,57.49,57.49,57.49,57.49,0,0
SXR7.DE,D,20120117,000000,58.29,58.29,58.29,58.29,0,0
SXR7.DE,D,20120118,000000,58.27,58.27,58.27,58.27,0,0
SXR7.DE,D,20120119,000000,59.26,59.26,59.26,59.26,0,0
SXR7.DE,D,20120120,000000,59.1,59.1,59.1,59.1,0,0
SXR7.DE,D,20120123,000000,59.46,59.46,59.46,59.46,0,0
SXR7.DE,D,20120124,000000,58.76,59.22,58.76,59.22,135,0
SXR7.DE,D,20120125,000000,59.06,59.06,59.06,59.06,0,0
SXR7.DE,D,20120126,000000,60.09,60.09,60.09,60.09,0,0
SXR7.DE,D,20120127,000000,59.47,59.47,59.47,59.47,0,0
SXR7.DE,D,20120130,000000,58.71,58.71,58.71,58.71,0,0
SXR7.DE,D,20120131,000000,59.63,59.63,59.08,59.08,5000,0
SXR7.DE,D,20120201,000000,59.81,60.44,59.81,60.44,5620,0
SXR7.DE,D,20120202,000000,60.68,61.1,60.3,60.64,5224,0
SXR7.DE,D,20120203,000000,61,61.51,61,61.51,5000,0
SXR7.DE,D,20120206,000000,60.77,61.66,60.77,61.32,1335,0
SXR7.DE,D,20120207,000000,60.8,61.4,60.8,61.4,400,0
SXR7.DE,D,20120208,000000,61.42,61.42,61.42,61.42,0,0
SXR7.DE,D,20120209,000000,61.65,61.65,61.65,61.65,0,0
SXR7.DE,D,20120210,000000,61.53,61.53,60.78,60.78,1220,0
SXR7.DE,D,20120213,000000,61.03,61.03,61.03,61.03,0,0
SXR7.DE,D,20120214,000000,60.9,60.9,60.9,60.9,0,0
SXR7.DE,D,20120215,000000,61.13,61.13,61.13,61.13,0,0
SXR7.DE,D,20120216,000000,61.03,61.03,61.03,61.03,0,0
SXR7.DE,D,20120217,000000,61.35,61.78,61.35,61.78,216,0
SXR7.DE,D,20120220,000000,62.58,62.58,62.58,62.58,0,0
SXR7.DE,D,20120221,000000,62.16,62.16,62.16,62.16,0,0
SXR7.DE,D,20120222,000000,61.69,61.69,61.69,61.69,0,0
SXR7.DE,D,20120223,000000,60.9,61.43,60.9,61.43,35,0
SXR7.DE,D,20120224,000000,62.06,62.06,61.8,61.82,360,0
SXR7.DE,D,20120227,000000,61.53,61.53,61.53,61.53,0,0
SXR7.DE,D,20120228,000000,61.69,61.69,61.69,61.69,0,0
SXR7.DE,D,20120229,000000,61.88,61.88,61.5,61.5,3065,0
SXR7.DE,D,20120301,000000,61.96,62.26,61.96,62.26,979,0
