<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEG.DE,D,20070405,000000,7.203417,7.203417,7.047557,7.108546,11866,0
TEG.DE,D,20070410,000000,7.115322,7.366053,7.115322,7.284735,93527,0
TEG.DE,D,20070411,000000,7.345723,7.413488,7.250852,7.250852,104154,0
TEG.DE,D,20070412,000000,7.250852,7.291511,7.162758,7.21697,27879,0
TEG.DE,D,20070413,000000,7.21697,7.305064,7.183087,7.230523,23575,0
TEG.DE,D,20070416,000000,7.183087,7.284735,7.183087,7.19664,15572,0
TEG.DE,D,20070417,000000,7.183087,7.183087,7.122099,7.122099,3609,0
TEG.DE,D,20070418,000000,7.115322,7.115322,6.979792,7.047557,23695,0
TEG.DE,D,20070419,000000,7.088216,7.115322,6.979792,7.054334,9921,0
TEG.DE,D,20070420,000000,7.054334,7.237299,7.020451,7.237299,29438,0
TEG.DE,D,20070423,000000,7.271182,7.277958,7.176311,7.176311,16019,0
TEG.DE,D,20070424,000000,7.183087,7.284735,7.162758,7.230523,19313,0
TEG.DE,D,20070425,000000,7.305064,7.33217,7.203417,7.271182,32065,0
TEG.DE,D,20070426,000000,7.203417,7.230523,7.054334,7.115322,15922,0
TEG.DE,D,20070427,000000,7.115322,7.244076,7.108546,7.21697,28773,0
TEG.DE,D,20070430,000000,7.250852,7.291511,7.19664,7.203417,34648,0
TEG.DE,D,20070502,000000,7.162758,7.399935,7.162758,7.386382,155403,0
TEG.DE,D,20070503,000000,7.406711,7.406711,7.189864,7.271182,52075,0
TEG.DE,D,20070504,000000,7.271182,7.284735,7.21697,7.284735,17689,0
TEG.DE,D,20070507,000000,7.298288,7.298288,7.203417,7.250852,9399,0
TEG.DE,D,20070508,000000,7.291511,7.311841,7.094993,7.128875,23186,0
TEG.DE,D,20070509,000000,7.149205,7.149205,7.074663,7.128875,4366,0
TEG.DE,D,20070510,000000,7.142428,7.142428,7.047557,7.101769,11521,0
TEG.DE,D,20070511,000000,7.040781,7.08144,6.81038,7.054334,48700,0
TEG.DE,D,20070514,000000,7.047557,7.08144,6.966239,7.067887,19436,0
TEG.DE,D,20070515,000000,7.013675,7.074663,6.959463,6.993345,7537,0
TEG.DE,D,20070516,000000,6.932357,7.067887,6.932357,7.034004,19594,0
TEG.DE,D,20070517,000000,7.06111,7.06111,7.000122,7.006898,5102,0
TEG.DE,D,20070518,000000,7.006898,7.149205,6.959463,7.08144,25553,0
TEG.DE,D,20070521,000000,7.142428,7.257629,7.142428,7.237299,37500,0
TEG.DE,D,20070522,000000,7.257629,7.264405,7.122099,7.176311,61749,0
TEG.DE,D,20070523,000000,7.237299,7.291511,7.047557,7.250852,122471,0
TEG.DE,D,20070524,000000,7.250852,7.250852,7.115322,7.183087,38962,0
TEG.DE,D,20070525,000000,7.142428,7.257629,7.115322,7.250852,119192,0
TEG.DE,D,20070528,000000,7.142428,7.257629,7.115322,7.250852,119192,0
TEG.DE,D,20070529,000000,7.183087,7.250852,7.040781,7.047557,43867,0
TEG.DE,D,20070530,000000,6.993345,7.027228,6.918804,6.918804,29533,0
TEG.DE,D,20070531,000000,7.040781,7.040781,6.884921,6.979792,32099,0
TEG.DE,D,20070601,000000,6.979792,6.979792,6.898474,6.973016,30934,0
TEG.DE,D,20070604,000000,6.912027,7.054334,6.884921,7.047557,145485,0
TEG.DE,D,20070605,000000,6.993345,7.040781,6.878145,6.966239,123291,0
TEG.DE,D,20070606,000000,7.000122,7.000122,6.67485,6.81038,255553,0
TEG.DE,D,20070607,000000,6.878145,6.878145,6.512214,6.67485,119824,0
TEG.DE,D,20070608,000000,6.51899,6.647744,6.464778,6.573202,85451,0
TEG.DE,D,20070611,000000,6.573202,6.708732,6.573202,6.640967,97446,0
TEG.DE,D,20070612,000000,6.627414,6.627414,6.437672,6.437672,42716,0
TEG.DE,D,20070613,000000,6.437672,6.559649,6.437672,6.53932,71565,0
TEG.DE,D,20070614,000000,6.573202,6.708732,6.505437,6.701956,46202,0
TEG.DE,D,20070615,000000,6.627414,6.762944,6.579979,6.67485,96424,0
TEG.DE,D,20070618,000000,6.708732,6.742615,6.65452,6.701956,32490,0
TEG.DE,D,20070619,000000,6.722285,6.803603,6.67485,6.803603,90215,0
TEG.DE,D,20070620,000000,6.762944,6.844262,6.67485,6.708732,39452,0
TEG.DE,D,20070621,000000,6.67485,6.695179,6.430896,6.437672,115396,0
TEG.DE,D,20070622,000000,6.437672,6.593532,6.369907,6.430896,47962,0
TEG.DE,D,20070625,000000,6.38346,6.430896,6.288589,6.336025,70645,0
TEG.DE,D,20070628,000000,6.166612,6.288589,6.112401,6.220824,85855,0
TEG.DE,D,20070629,000000,6.24793,6.26826,6.166612,6.166612,66689,0
TEG.DE,D,20070702,000000,6.207271,6.227601,6.064965,6.092071,145524,0
TEG.DE,D,20070703,000000,6.098848,6.234377,6.098848,6.186942,55318,0
TEG.DE,D,20070704,000000,6.234377,6.295366,6.200495,6.234377,27336,0
TEG.DE,D,20070705,000000,6.24793,6.24793,6.146283,6.180165,21770,0
TEG.DE,D,20070706,000000,6.207271,6.227601,6.112401,6.13273,47165,0
TEG.DE,D,20070709,000000,6.159836,6.200495,6.125954,6.13273,35853,0
TEG.DE,D,20070710,000000,6.173389,6.173389,6.031083,6.031083,156694,0
TEG.DE,D,20070711,000000,6.085295,6.085295,5.827788,5.895553,103405,0
TEG.DE,D,20070712,000000,5.895553,6.098848,5.875223,5.875223,63477,0
TEG.DE,D,20070713,000000,5.956541,6.031083,5.902329,6.003977,22403,0
TEG.DE,D,20070716,000000,6.031083,6.051412,5.976871,5.990424,32041,0
TEG.DE,D,20070717,000000,5.970094,6.071742,5.936212,5.970094,95124,0
TEG.DE,D,20070718,000000,6.031083,6.031083,5.760023,5.793905,158335,0
TEG.DE,D,20070719,000000,5.793905,5.895553,5.72614,5.86167,183377,0
TEG.DE,D,20070720,000000,5.827788,5.909106,5.739693,5.760023,100734,0
TEG.DE,D,20070723,000000,5.807458,5.895553,5.800682,5.868447,14114,0
TEG.DE,D,20070724,000000,5.909106,5.909106,5.827788,5.827788,35671,0
TEG.DE,D,20070725,000000,5.807458,5.895553,5.72614,5.72614,84226,0
TEG.DE,D,20070726,000000,5.72614,5.800682,5.685481,5.712587,157867,0
TEG.DE,D,20070727,000000,5.671928,5.692258,5.488963,5.692258,121239,0
TEG.DE,D,20070730,000000,5.617716,5.624493,5.461857,5.563504,70084,0
TEG.DE,D,20070731,000000,5.692258,5.692258,5.638046,5.665152,21608,0
TEG.DE,D,20070801,000000,5.658375,5.685481,5.597387,5.624493,19350,0
TEG.DE,D,20070802,000000,5.59061,5.658375,5.59061,5.658375,17803,0
TEG.DE,D,20070803,000000,5.678705,5.692258,5.285668,5.434751,84969,0
TEG.DE,D,20070806,000000,5.502516,5.59061,5.407645,5.556728,84365,0
TEG.DE,D,20070807,000000,5.59061,5.631269,5.488963,5.488963,52980,0
TEG.DE,D,20070808,000000,5.502516,5.922659,5.502516,5.868447,111273,0
TEG.DE,D,20070809,000000,5.895553,5.929435,5.766799,5.766799,114287,0
TEG.DE,D,20070810,000000,5.72614,5.72614,5.624493,5.692258,47186,0
TEG.DE,D,20070813,000000,5.699034,5.753246,5.631269,5.692258,27270,0
TEG.DE,D,20070814,000000,5.753246,5.753246,5.644822,5.644822,21861,0
TEG.DE,D,20070815,000000,5.624493,5.644822,5.502516,5.583834,110929,0
TEG.DE,D,20070816,000000,5.488963,5.556728,5.421198,5.495739,32839,0
TEG.DE,D,20070817,000000,5.441527,6.037859,5.421198,5.793905,132493,0
TEG.DE,D,20070820,000000,5.766799,5.821011,5.617716,5.631269,65701,0
TEG.DE,D,20070821,000000,5.638046,5.685481,5.604163,5.678705,19552,0
TEG.DE,D,20070822,000000,5.72614,5.72614,5.624493,5.651599,27525,0
TEG.DE,D,20070823,000000,5.732917,5.732917,5.502516,5.556728,66505,0
TEG.DE,D,20070824,000000,5.509292,5.59061,5.502516,5.556728,8351,0
TEG.DE,D,20070827,000000,5.624493,5.624493,5.556728,5.624493,17019,0
TEG.DE,D,20070828,000000,5.624493,5.624493,5.509292,5.556728,15857,0
TEG.DE,D,20070829,000000,5.509292,5.556728,5.427974,5.556728,18014,0
TEG.DE,D,20070830,000000,5.712587,5.909106,5.705811,5.86167,145059,0
TEG.DE,D,20070831,000000,5.929435,6.01753,5.868447,5.963318,86454,0
TEG.DE,D,20070903,000000,5.963318,6.064965,5.949765,6.051412,140616,0
TEG.DE,D,20070904,000000,6.098848,6.159836,6.010753,6.071742,55746,0
TEG.DE,D,20070905,000000,6.071742,6.071742,5.895553,5.915882,24444,0
TEG.DE,D,20070906,000000,5.949765,5.990424,5.875223,5.895553,63404,0
TEG.DE,D,20070907,000000,5.929435,5.929435,5.732917,5.732917,42950,0
TEG.DE,D,20070910,000000,5.760023,5.773576,5.604163,5.658375,30577,0
TEG.DE,D,20070911,000000,5.692258,5.692258,5.577057,5.61094,71005,0
TEG.DE,D,20070912,000000,5.651599,5.692258,5.59061,5.61094,8241,0
TEG.DE,D,20070913,000000,5.72614,5.72614,5.624493,5.658375,65564,0
TEG.DE,D,20070914,000000,5.732917,5.732917,5.529622,5.59061,143481,0
TEG.DE,D,20070917,000000,5.597387,5.658375,5.488963,5.522845,66089,0
TEG.DE,D,20070918,000000,5.570281,5.624493,5.543175,5.556728,10898,0
TEG.DE,D,20070919,000000,5.638046,5.658375,5.522845,5.59061,87808,0
TEG.DE,D,20070920,000000,5.509292,5.529622,5.482186,5.529622,8200,0
TEG.DE,D,20070921,000000,5.488963,5.780352,5.47541,5.671928,65443,0
TEG.DE,D,20070924,000000,5.692258,5.800682,5.665152,5.760023,105511,0
TEG.DE,D,20070925,000000,5.787129,5.787129,5.658375,5.671928,139663,0
TEG.DE,D,20070926,000000,5.692258,5.705811,5.549951,5.549951,115037,0
TEG.DE,D,20070927,000000,5.556728,5.624493,5.556728,5.624493,25746,0
TEG.DE,D,20070928,000000,5.624493,5.624493,5.509292,5.59061,80465,0
TEG.DE,D,20071001,000000,5.59061,5.658375,5.556728,5.617716,17082,0
TEG.DE,D,20071002,000000,5.624493,5.760023,5.61094,5.760023,55827,0
TEG.DE,D,20071003,000000,5.793905,5.814235,5.685481,5.732917,17865,0
TEG.DE,D,20071004,000000,5.760023,5.760023,5.665152,5.685481,9446,0
TEG.DE,D,20071005,000000,5.665152,5.685481,5.631269,5.685481,9264,0
TEG.DE,D,20071008,000000,5.651599,5.72614,5.617716,5.719364,44825,0
TEG.DE,D,20071009,000000,5.692258,5.827788,5.692258,5.787129,59632,0
TEG.DE,D,20071010,000000,5.807458,5.814235,5.692258,5.705811,9608,0
TEG.DE,D,20071011,000000,5.760023,6.064965,5.732917,5.929435,156466,0
TEG.DE,D,20071012,000000,5.9972,5.9972,5.915882,5.949765,17849,0
TEG.DE,D,20071015,000000,5.990424,5.990424,5.692258,5.760023,45219,0
TEG.DE,D,20071016,000000,5.821011,5.821011,5.705811,5.74647,6107,0
TEG.DE,D,20071017,000000,5.760023,5.875223,5.719364,5.760023,19481,0
TEG.DE,D,20071018,000000,5.821011,5.841341,5.658375,5.692258,28784,0
TEG.DE,D,20071019,000000,5.61094,5.631269,5.556728,5.583834,23144,0
TEG.DE,D,20071022,000000,5.624493,5.624493,5.536398,5.543175,13703,0
TEG.DE,D,20071023,000000,5.556728,5.617716,5.536398,5.570281,7939,0
TEG.DE,D,20071024,000000,5.543175,5.583834,5.495739,5.516069,18840,0
TEG.DE,D,20071025,000000,5.522845,5.543175,5.47541,5.47541,86272,0
TEG.DE,D,20071026,000000,5.468633,5.502516,5.434751,5.441527,20966,0
TEG.DE,D,20071029,000000,5.509292,5.509292,5.407645,5.482186,19174,0
TEG.DE,D,20071030,000000,5.536398,5.536398,5.407645,5.488963,13329,0
TEG.DE,D,20071031,000000,5.434751,5.516069,5.434751,5.516069,13343,0
TEG.DE,D,20071101,000000,5.522845,5.522845,5.353433,5.414421,41756,0
TEG.DE,D,20071102,000000,5.387315,5.414421,5.333103,5.407645,14569,0
TEG.DE,D,20071105,000000,5.421198,5.434751,5.33988,5.346656,18561,0
TEG.DE,D,20071106,000000,5.305997,5.366986,5.299221,5.366986,9516,0
TEG.DE,D,20071107,000000,5.305997,5.326327,5.014608,5.075596,74371,0
TEG.DE,D,20071108,000000,5.082373,5.082373,4.960396,5.041714,59786,0
TEG.DE,D,20071109,000000,4.967172,5.06882,4.946843,4.946843,14533,0
TEG.DE,D,20071112,000000,4.879078,4.912961,4.743548,4.851972,42482,0
TEG.DE,D,20071113,000000,4.811313,5.129808,4.811313,5.075596,51886,0
TEG.DE,D,20071114,000000,5.170467,5.211126,4.899408,5.001055,81699,0
TEG.DE,D,20071115,000000,5.021384,5.04849,4.872302,4.946843,48560,0
TEG.DE,D,20071116,000000,4.960396,4.960396,4.472488,4.669007,161589,0
TEG.DE,D,20071119,000000,4.743548,4.804537,4.641901,4.736772,144028,0
TEG.DE,D,20071120,000000,4.702889,4.79776,4.696113,4.763878,35893,0
TEG.DE,D,20071121,000000,4.777431,4.845196,4.635124,4.635124,60375,0
TEG.DE,D,20071122,000000,4.635124,4.960396,4.635124,4.811313,83394,0
TEG.DE,D,20071123,000000,4.879078,4.879078,4.743548,4.743548,54064,0
TEG.DE,D,20071126,000000,4.811313,4.831643,4.777431,4.79776,22243,0
TEG.DE,D,20071127,000000,4.790984,4.838419,4.68256,4.736772,35725,0
TEG.DE,D,20071128,000000,4.79776,4.838419,4.757101,4.763878,41689,0
TEG.DE,D,20071129,000000,4.777431,4.912961,4.777431,4.906184,44814,0
TEG.DE,D,20071130,000000,4.960396,4.967172,4.885855,4.967172,35896,0
TEG.DE,D,20071203,000000,5.001055,5.014608,4.851972,5.001055,50718,0
TEG.DE,D,20071204,000000,5.055267,5.055267,4.845196,4.872302,12762,0
TEG.DE,D,20071205,000000,4.858749,4.912961,4.845196,4.892631,9328,0
TEG.DE,D,20071206,000000,4.912961,4.912961,4.804537,4.845196,61622,0
TEG.DE,D,20071207,000000,4.872302,4.885855,4.790984,4.879078,108872,0
TEG.DE,D,20071210,000000,4.879078,4.879078,4.804537,4.824866,37215,0
TEG.DE,D,20071211,000000,4.865525,4.926513,4.845196,4.912961,34615,0
TEG.DE,D,20071212,000000,4.879078,4.906184,4.845196,4.845196,9101,0
TEG.DE,D,20071213,000000,4.892631,4.892631,4.784207,4.811313,6555,0
TEG.DE,D,20071214,000000,4.811313,4.845196,4.750325,4.811313,12616,0
TEG.DE,D,20071217,000000,4.750325,4.804537,4.506371,4.540253,86323,0
TEG.DE,D,20071218,000000,4.580912,4.675783,4.479265,4.479265,45155,0
TEG.DE,D,20071219,000000,4.472488,4.587689,4.472488,4.574136,60473,0
TEG.DE,D,20071220,000000,4.54703,4.675783,4.54703,4.594465,43244,0
TEG.DE,D,20071221,000000,4.594465,4.648677,4.540253,4.601242,21524,0
TEG.DE,D,20071227,000000,4.601242,4.601242,4.404723,4.431829,56239,0
TEG.DE,D,20071228,000000,4.4115,4.431829,4.404723,4.431829,14520,0
TEG.DE,D,20080102,000000,4.431829,4.574136,4.431829,4.540253,159321,0
TEG.DE,D,20080103,000000,4.5267,4.533477,4.4115,4.4115,17940,0
TEG.DE,D,20080104,000000,4.465712,4.465712,4.370841,4.438606,13406,0
TEG.DE,D,20080107,000000,4.4115,4.458935,4.303076,4.343735,149127,0
TEG.DE,D,20080108,000000,4.370841,4.370841,4.167546,4.235311,78296,0
TEG.DE,D,20080109,000000,4.174322,4.235311,4.133663,4.201428,42238,0
TEG.DE,D,20080110,000000,4.181099,4.235311,4.181099,4.221758,47989,0
TEG.DE,D,20080111,000000,4.235311,4.235311,3.998133,4.065898,76564,0
TEG.DE,D,20080114,000000,4.059122,4.235311,3.998133,4.201428,111159,0
TEG.DE,D,20080115,000000,4.201428,4.296299,3.964251,3.98458,82981,0
TEG.DE,D,20080116,000000,3.998133,3.998133,3.727073,3.727073,81148,0
TEG.DE,D,20080117,000000,3.828721,3.971027,3.828721,3.896486,111772,0
TEG.DE,D,20080118,000000,3.964251,4.065898,3.916815,4.011686,75899,0
TEG.DE,D,20080121,000000,4.093004,4.093004,3.930368,4.059122,116678,0
TEG.DE,D,20080122,000000,3.971027,4.147216,3.930368,4.133663,64511,0
TEG.DE,D,20080123,000000,4.160769,4.167546,3.862603,3.930368,119349,0
TEG.DE,D,20080124,000000,3.998133,4.14044,3.964251,4.065898,144947,0
TEG.DE,D,20080125,000000,4.052345,4.059122,3.977804,3.998133,79242,0
TEG.DE,D,20080128,000000,3.998133,4.079451,3.964251,4.052345,80019,0
TEG.DE,D,20080129,000000,4.065898,4.093004,3.991357,4.093004,114106,0
TEG.DE,D,20080130,000000,4.065898,4.269193,4.065898,4.14044,222035,0
TEG.DE,D,20080131,000000,4.160769,4.160769,4.032016,4.065898,116865,0
TEG.DE,D,20080201,000000,4.079451,4.174322,4.038792,4.167546,65530,0
TEG.DE,D,20080204,000000,4.187875,4.560583,4.187875,4.309852,84001,0
TEG.DE,D,20080205,000000,4.330182,4.377617,4.201428,4.262417,50755,0
TEG.DE,D,20080206,000000,4.133663,4.248864,4.113334,4.242087,65229,0
TEG.DE,D,20080207,000000,4.187875,4.235311,4.167546,4.228534,8975,0
TEG.DE,D,20080208,000000,4.235311,4.262417,4.153993,4.153993,24295,0
TEG.DE,D,20080211,000000,4.065898,4.438606,4.065898,4.309852,58639,0
TEG.DE,D,20080212,000000,4.242087,4.336958,4.201428,4.242087,32738,0
TEG.DE,D,20080213,000000,4.201428,4.404723,4.201428,4.350511,25510,0
TEG.DE,D,20080214,000000,4.438606,4.533477,4.4115,4.465712,96703,0
TEG.DE,D,20080215,000000,4.458935,4.472488,4.397947,4.472488,13282,0
TEG.DE,D,20080218,000000,4.472488,4.472488,4.316629,4.397947,19917,0
TEG.DE,D,20080219,000000,4.404723,4.404723,4.316629,4.404723,4923,0
TEG.DE,D,20080220,000000,4.370841,4.377617,4.316629,4.343735,13597,0
TEG.DE,D,20080221,000000,4.336958,4.404723,4.336958,4.404723,20547,0
TEG.DE,D,20080222,000000,4.370841,4.425053,4.350511,4.404723,46627,0
TEG.DE,D,20080225,000000,4.370841,4.404723,4.303076,4.377617,33375,0
TEG.DE,D,20080226,000000,4.336958,4.465712,4.336958,4.438606,50781,0
TEG.DE,D,20080227,000000,4.438606,4.5267,4.404723,4.519924,39296,0
TEG.DE,D,20080228,000000,4.540253,4.641901,4.472488,4.580912,55922,0
TEG.DE,D,20080229,000000,4.601242,4.601242,4.377617,4.384394,48297,0
TEG.DE,D,20080303,000000,4.336958,4.438606,4.27597,4.289523,24479,0
TEG.DE,D,20080304,000000,4.303076,4.330182,4.235311,4.235311,47744,0
TEG.DE,D,20080305,000000,4.269193,4.343735,4.242087,4.282746,35352,0
TEG.DE,D,20080306,000000,4.282746,4.309852,4.201428,4.201428,64675,0
TEG.DE,D,20080307,000000,4.160769,4.228534,4.072675,4.228534,104681,0
TEG.DE,D,20080310,000000,4.282746,4.282746,4.086228,4.099781,137816,0
TEG.DE,D,20080311,000000,4.106557,4.106557,4.00491,4.093004,51251,0
TEG.DE,D,20080312,000000,4.12011,4.201428,4.12011,4.14044,33080,0
TEG.DE,D,20080313,000000,4.160769,4.167546,4.045569,4.099781,46406,0
TEG.DE,D,20080314,000000,4.153993,4.153993,3.998133,4.065898,23893,0
TEG.DE,D,20080317,000000,3.930368,4.147216,3.910039,4.147216,83221,0
TEG.DE,D,20080318,000000,4.113334,4.113334,4.011686,4.086228,23413,0
TEG.DE,D,20080319,000000,4.093004,4.093004,3.896486,4.032016,52701,0
TEG.DE,D,20080320,000000,4.093004,4.228534,3.950698,4.099781,132279,0
TEG.DE,D,20080325,000000,4.167546,4.262417,4.065898,4.099781,37805,0
TEG.DE,D,20080326,000000,4.059122,4.201428,4.032016,4.174322,57007,0
TEG.DE,D,20080327,000000,4.201428,4.269193,4.113334,4.235311,38481,0
TEG.DE,D,20080328,000000,4.262417,4.269193,4.214981,4.269193,14642,0
TEG.DE,D,20080331,000000,4.269193,4.269193,4.032016,4.032016,38919,0
TEG.DE,D,20080401,000000,4.072675,4.235311,4.072675,4.221758,23772,0
TEG.DE,D,20080402,000000,4.235311,4.235311,4.133663,4.147216,18878,0
TEG.DE,D,20080403,000000,4.147216,4.316629,4.147216,4.316629,66625,0
TEG.DE,D,20080404,000000,4.343735,4.486041,4.303076,4.431829,36641,0
TEG.DE,D,20080407,000000,4.4115,4.4115,4.316629,4.336958,14033,0
TEG.DE,D,20080408,000000,4.336958,4.377617,4.160769,4.187875,69156,0
TEG.DE,D,20080409,000000,4.221758,4.296299,4.187875,4.282746,45330,0
TEG.DE,D,20080410,000000,4.269193,4.370841,4.235311,4.25564,42262,0
TEG.DE,D,20080411,000000,4.201428,4.201428,4.038792,4.086228,14546,0
TEG.DE,D,20080414,000000,4.065898,4.099781,4.011686,4.011686,11493,0
TEG.DE,D,20080415,000000,4.059122,4.133663,4.059122,4.126887,60265,0
TEG.DE,D,20080416,000000,4.126887,4.194652,4.032016,4.079451,19772,0
TEG.DE,D,20080417,000000,4.099781,4.126887,4.052345,4.065898,8239,0
TEG.DE,D,20080418,000000,4.086228,4.086228,3.957474,3.998133,30950,0
TEG.DE,D,20080421,000000,4.099781,4.099781,3.828721,3.855827,142313,0
TEG.DE,D,20080422,000000,3.842274,3.930368,3.672862,3.794838,160146,0
TEG.DE,D,20080423,000000,3.828721,4.038792,3.828721,3.950698,31237,0
TEG.DE,D,20080424,000000,3.957474,4.045569,3.903262,3.977804,35059,0
TEG.DE,D,20080425,000000,4.038792,4.038792,3.788062,3.957474,44544,0
TEG.DE,D,20080428,000000,4.025239,4.032016,3.903262,3.923592,17561,0
TEG.DE,D,20080429,000000,3.896486,4.011686,3.862603,3.916815,36401,0
TEG.DE,D,20080430,000000,4.011686,4.011686,3.910039,3.910039,13135,0
TEG.DE,D,20080502,000000,3.991357,4.079451,3.964251,4.032016,81758,0
TEG.DE,D,20080505,000000,4.065898,4.126887,4.038792,4.12011,29188,0
TEG.DE,D,20080506,000000,4.126887,4.133663,4.045569,4.065898,13540,0
TEG.DE,D,20080507,000000,4.065898,4.126887,4.065898,4.093004,10875,0
TEG.DE,D,20080508,000000,4.065898,4.113334,4.065898,4.099781,83255,0
TEG.DE,D,20080509,000000,4.12011,4.235311,4.12011,4.187875,36890,0
