<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XS4.DE,D,20210426,000000,36.15,36.15,36.15,36.15,0,0
XS4.DE,D,20210427,000000,36.485,36.485,35.9,35.9,740,0
XS4.DE,D,20210428,000000,34.875,34.875,34.875,34.875,0,0
XS4.DE,D,20210429,000000,34.1,34.1,34.1,34.1,0,0
XS4.DE,D,20210430,000000,33.2,33.2,33.2,33.2,0,0
XS4.DE,D,20210503,000000,31.815,32.55,31,31,180,0
XS4.DE,D,20210504,000000,31.35,31.35,30.325,30.325,200,0
XS4.DE,D,20210505,000000,31.275,31.635,31.275,31.55,200,0
XS4.DE,D,20210506,000000,31.78,31.78,30.62,30.9,90,0
XS4.DE,D,20210507,000000,31.6,31.6,31.6,31.6,0,0
XS4.DE,D,20210510,000000,32.145,32.3,31.075,31.075,2319,0
XS4.DE,D,20210511,000000,29.9,29.9,29.9,29.9,0,0
XS4.DE,D,20210512,000000,30.295,30.375,30.295,30.375,250,0
XS4.DE,D,20210513,000000,28.955,29.775,28.955,29.775,50,0
XS4.DE,D,20210514,000000,30.7,30.7,30.7,30.7,0,0
XS4.DE,D,20210517,000000,30.275,30.275,30.275,30.275,0,0
XS4.DE,D,20210518,000000,30.275,30.275,30.275,30.275,0,0
XS4.DE,D,20210519,000000,30.125,30.125,30.125,30.125,0,0
XS4.DE,D,20210520,000000,30.8,31.35,30.55,31.35,11,0
XS4.DE,D,20210521,000000,31.4,31.4,31.4,31.4,0,0
XS4.DE,D,20210525,000000,32.69,32.69,31.85,31.85,270,0
XS4.DE,D,20210526,000000,31.75,31.75,31.75,31.75,0,0
XS4.DE,D,20210527,000000,32.34,32.95,31.11,32.75,1578,0
XS4.DE,D,20210528,000000,33.075,33.075,33.075,33.075,0,0
XS4.DE,D,20210531,000000,33.2,33.35,32.8,32.8,390,0
XS4.DE,D,20210601,000000,32.565,33.325,32.55,32.6,240,0
XS4.DE,D,20210602,000000,32.525,32.525,32.525,32.525,0,0
XS4.DE,D,20210603,000000,31.475,31.475,31.475,31.475,0,0
XS4.DE,D,20210604,000000,31.425,31.425,31.425,31.425,0,0
XS4.DE,D,20210607,000000,30.925,31.075,30.925,31.075,6,0
XS4.DE,D,20210608,000000,30.6,30.6,30.6,30.6,0,0
XS4.DE,D,20210609,000000,30.75,30.75,30.75,30.75,0,0
XS4.DE,D,20210610,000000,30.39,31.05,30.39,31.05,90,0
XS4.DE,D,20210611,000000,31.15,31.15,31.15,31.15,0,0
XS4.DE,D,20210614,000000,31.35,31.35,31.35,31.35,0,0
XS4.DE,D,20210615,000000,31.15,31.15,31.15,31.15,0,0
XS4.DE,D,20210616,000000,31.175,31.175,31.175,31.175,0,0
XS4.DE,D,20210617,000000,31.03,31.1,30.66,31.1,704,0
XS4.DE,D,20210618,000000,30.175,30.175,30.175,30.175,0,0
XS4.DE,D,20210621,000000,30.64,30.64,30.345,30.4,291,0
XS4.DE,D,20210622,000000,30.85,30.85,30.85,30.85,0,0
XS4.DE,D,20210623,000000,31.05,31.05,31.05,31.05,0,0
XS4.DE,D,20210624,000000,31.65,31.65,31.65,31.65,0,0
XS4.DE,D,20210625,000000,31.875,31.875,31.875,31.875,0,0
XS4.DE,D,20210628,000000,32.1,32.1,32.1,32.1,0,0
XS4.DE,D,20210629,000000,32.65,32.65,32.525,32.525,60,0
XS4.DE,D,20210630,000000,32.85,33.155,32.15,32.15,548,0
XS4.DE,D,20210701,000000,32,32,32,32,0,0
XS4.DE,D,20210702,000000,32.25,32.25,32.25,32.25,0,0
XS4.DE,D,20210705,000000,32.41,32.41,32.41,32.41,0,0
XS4.DE,D,20210706,000000,31.81,32.4,31.81,32.4,120,0
XS4.DE,D,20210707,000000,31.91,32.86,31.905,32.86,6,0
XS4.DE,D,20210708,000000,30.635,31.15,30.635,31.15,52,0
XS4.DE,D,20210709,000000,31.725,31.725,31.725,31.725,0,0
XS4.DE,D,20210712,000000,32.05,32.05,32.05,32.05,0,0
XS4.DE,D,20210713,000000,32.25,32.25,32.25,32.25,0,0
XS4.DE,D,20210714,000000,32.15,32.15,32.15,32.15,0,0
XS4.DE,D,20210715,000000,31.05,31.05,31.05,31.05,0,0
XS4.DE,D,20210716,000000,30.35,30.35,30.35,30.35,0,0
XS4.DE,D,20210719,000000,29.7,29.7,29.7,29.7,0,0
XS4.DE,D,20210720,000000,30,30,30,30,0,0
XS4.DE,D,20210722,000000,30.5,30.5,30.5,30.5,0,0
XS4.DE,D,20210723,000000,30.5,30.95,30.5,30.95,554,0
XS4.DE,D,20210726,000000,31,31,30.9,30.9,2000,0
XS4.DE,D,20210728,000000,30.925,30.925,30.925,30.925,0,0
XS4.DE,D,20210729,000000,31.77,32.465,31.77,32.325,4179,0
XS4.DE,D,20210730,000000,32.65,32.65,32.65,32.65,0,0
XS4.DE,D,20210803,000000,36.6,37.715,36.6,37.715,841,0
XS4.DE,D,20210804,000000,38.7,38.89,38.57,38.71,412,0
XS4.DE,D,20210805,000000,38.555,38.575,38.555,38.575,15,0
XS4.DE,D,20210806,000000,38.35,38.35,38.205,38.225,366,0
XS4.DE,D,20210809,000000,38.965,38.965,38.1,38.1,825,0
XS4.DE,D,20210810,000000,37.6,38.65,37.6,38,841,0
XS4.DE,D,20210811,000000,37.725,37.725,37.725,37.725,0,0
XS4.DE,D,20210812,000000,38.055,38.055,37.5,37.5,200,0
XS4.DE,D,20210813,000000,36.7,36.7,36.7,36.7,0,0
XS4.DE,D,20210816,000000,36.9,36.9,36.525,36.525,80,0
XS4.DE,D,20210817,000000,35.675,35.675,35.675,35.675,0,0
XS4.DE,D,20210818,000000,36.185,36.185,36.185,36.185,0,0
XS4.DE,D,20210819,000000,35.07,35.3,35.07,35.3,200,0
XS4.DE,D,20210820,000000,35.39,35.795,35.39,35.75,400,0
XS4.DE,D,20210823,000000,35.95,35.95,35.95,35.95,0,0
XS4.DE,D,20210824,000000,36.85,36.85,36.85,36.85,0,0
