<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOW3.DE,D,20090903,000000,51.602524,52.488034,51.328251,52.15107,233735,0
VOW3.DE,D,20090904,000000,51.947325,52.15107,50.544614,51.680888,346932,0
VOW3.DE,D,20090907,000000,51.743579,52.174579,51.132342,51.52416,205628,0
VOW3.DE,D,20090908,000000,51.406615,51.915979,50.513268,50.842396,178094,0
VOW3.DE,D,20090909,000000,50.560286,51.328251,50.340868,50.740523,202539,0
VOW3.DE,D,20090910,000000,50.842396,51.484979,49.447521,50.152795,266218,0
VOW3.DE,D,20090911,000000,50.152795,52.770144,50.058758,52.503707,441469,0
VOW3.DE,D,20090914,000000,53.287345,54.854619,52.613416,54.039636,653950,0
VOW3.DE,D,20090915,000000,55.246438,56.813713,54.65871,56.022239,572373,0
VOW3.DE,D,20090916,000000,56.805877,60.159845,56.461076,58.968716,922358,0
VOW3.DE,D,20090917,000000,59.869899,59.948263,57.62086,58.349642,362455,0
VOW3.DE,D,20090918,000000,57.989169,59.869899,55.708784,56.680495,600132,0
VOW3.DE,D,20090921,000000,57.158513,57.503314,53.522436,54.266891,485085,0
VOW3.DE,D,20090922,000000,54.846783,55.552057,53.444072,53.992618,290018,0
VOW3.DE,D,20090923,000000,54.462801,55.983057,54.070982,55.246438,465775,0
VOW3.DE,D,20090924,000000,55.599075,57.746241,54.768419,56.649149,387665,0
VOW3.DE,D,20090925,000000,56.892077,59.556444,56.578622,59.007898,480151,0
VOW3.DE,D,20090928,000000,58.85117,59.791535,57.754078,59.007898,313869,0
VOW3.DE,D,20090929,000000,59.556444,61.554719,58.694443,61.162901,571720,0
VOW3.DE,D,20090930,000000,61.437174,64.172068,61.327464,62.369702,629202,0
VOW3.DE,D,20091001,000000,62.542102,63.357085,59.56428,59.56428,323486,0
VOW3.DE,D,20091002,000000,58.93737,59.93259,57.236877,58.459352,519388,0
VOW3.DE,D,20091005,000000,58.028351,59.752353,58.020515,59.525098,255165,0
VOW3.DE,D,20091006,000000,59.948263,62.824212,59.869899,62.103266,530459,0
VOW3.DE,D,20091007,000000,62.690994,63.317904,61.476356,63.184685,302226,0
VOW3.DE,D,20091008,000000,63.098485,64.963542,61.515537,64.03885,584531,0
VOW3.DE,D,20091009,000000,63.850777,64.861669,62.448066,62.448066,449594,0
VOW3.DE,D,20091012,000000,62.61263,63.795922,60.253881,60.535991,423547,0
VOW3.DE,D,20091013,000000,61.437174,62.471575,60.316572,61.01401,418011,0
VOW3.DE,D,20091014,000000,61.280446,62.079756,59.752353,60.003117,610009,0
VOW3.DE,D,20091015,000000,60.261718,61.593901,60.026626,61.021846,348674,0
VOW3.DE,D,20091016,000000,59.791535,59.791535,56.892077,57.205532,1099037,0
VOW3.DE,D,20091019,000000,57.824605,59.282171,56.97044,57.989169,507566,0
VOW3.DE,D,20091020,000000,57.754078,58.545552,55.646093,55.881184,740189,0
VOW3.DE,D,20091021,000000,56.343531,57.863787,55.857675,56.99395,328252,0
VOW3.DE,D,20091022,000000,56.186803,57.68355,55.928203,57.244714,213061,0
VOW3.DE,D,20091023,000000,58.122387,58.286951,57.323077,57.471968,160946,0
VOW3.DE,D,20091026,000000,58.192915,58.365315,56.092767,56.241658,211184,0
VOW3.DE,D,20091027,000000,56.045748,56.62564,53.365708,53.867236,501568,0
VOW3.DE,D,20091028,000000,54.384437,54.462801,50.387886,51.202869,783615,0
VOW3.DE,D,20091029,000000,50.912923,54.956492,49.760976,54.854619,856520,0
VOW3.DE,D,20091030,000000,55.168074,55.168074,52.119725,53.028744,515830,0
VOW3.DE,D,20091102,000000,51.845452,53.287345,51.328251,52.503707,330010,0
VOW3.DE,D,20091103,000000,52.033525,52.895526,50.615141,51.955161,389574,0
VOW3.DE,D,20091104,000000,53.326526,53.835891,51.962997,52.746635,356451,0
VOW3.DE,D,20091105,000000,52.401834,53.734018,51.328251,53.365708,394707,0
VOW3.DE,D,20091106,000000,53.201144,55.168074,53.052253,54.596019,443830,0
VOW3.DE,D,20091109,000000,54.870292,56.327858,54.862456,56.030076,501120,0
VOW3.DE,D,20091110,000000,50.622977,51.132342,46.634263,47.190645,11238088,0
VOW3.DE,D,20091111,000000,47.3317,48.851957,46.838009,47.543282,3683963,0
VOW3.DE,D,20091112,000000,47.78621,48.154519,47.041754,47.041754,1202952,0
VOW3.DE,D,20091113,000000,47.449246,47.95861,47.080936,47.214155,1342625,0
VOW3.DE,D,20091116,000000,47.880246,49.134066,47.566791,48.938157,1053832,0
VOW3.DE,D,20091117,000000,49.21243,49.361321,48.279901,48.467974,734349,0
VOW3.DE,D,20091118,000000,48.718738,49.071375,48.21721,48.287738,718281,0
VOW3.DE,D,20091119,000000,48.405283,48.420956,47.551119,47.95861,619045,0
VOW3.DE,D,20091120,000000,48.099665,48.099665,44.886751,45.066988,2029662,0
VOW3.DE,D,20091123,000000,45.607698,46.861518,45.45097,46.407008,1204087,0
VOW3.DE,D,20091124,000000,46.461863,47.174973,44.557624,45.145352,1823366,0
VOW3.DE,D,20091125,000000,45.756589,46.438354,44.39306,44.82406,1141886,0
VOW3.DE,D,20091126,000000,44.667333,44.667333,41.45442,41.955947,1934362,0
VOW3.DE,D,20091127,000000,41.133128,43.05304,40.388673,42.708239,2121014,0
VOW3.DE,D,20091130,000000,43.76615,44.82406,43.068713,44.275514,1485208,0
VOW3.DE,D,20091201,000000,45.64688,47.026082,45.607698,46.626426,2001807,0
VOW3.DE,D,20091202,000000,47.104445,48.295574,46.438354,48.295574,1276823,0
VOW3.DE,D,20091203,000000,48.58552,49.855013,48.295574,49.134066,1592524,0
VOW3.DE,D,20091204,000000,48.507156,49.988231,47.253336,49.760976,1060323,0
VOW3.DE,D,20091207,000000,49.956886,50.912923,49.619921,50.568123,811237,0
VOW3.DE,D,20091208,000000,50.928596,51.046142,49.643431,50.231159,1364081,0
VOW3.DE,D,20091209,000000,50.356541,51.085323,49.612085,49.831504,1138735,0
VOW3.DE,D,20091210,000000,50.152795,51.226378,49.604249,50.936432,692572,0
VOW3.DE,D,20091211,000000,51.124505,52.660435,51.00696,52.213761,1465625,0
VOW3.DE,D,20091214,000000,53.052253,53.624309,52.629089,53.193308,1046414,0
VOW3.DE,D,20091215,000000,53.287345,53.624309,52.989562,53.444072,706188,0
VOW3.DE,D,20091216,000000,53.224654,53.663491,53.052253,53.663491,850867,0
VOW3.DE,D,20091217,000000,53.522436,53.545945,51.336087,51.900306,761349,0
VOW3.DE,D,20091218,000000,51.704397,54.110164,50.591632,51.680888,1977697,0
VOW3.DE,D,20091221,000000,52.989562,53.255999,51.406615,52.049197,1113282,0
VOW3.DE,D,20091222,000000,52.503707,53.083599,50.983451,51.328251,3893311,0
VOW3.DE,D,20091223,000000,51.751415,51.837615,49.572903,49.870685,1979400,0
VOW3.DE,D,20091228,000000,50.450577,50.779705,49.862849,50.55245,525169,0
VOW3.DE,D,20091229,000000,50.842396,51.43796,50.090104,51.430124,405468,0
VOW3.DE,D,20091230,000000,51.555506,51.641706,50.615141,51.516324,339414,0
VOW3.DE,D,20100104,000000,51.053978,51.508488,49.721794,50.544614,900719,0
VOW3.DE,D,20100105,000000,50.544614,50.850232,48.726575,49.565067,888011,0
VOW3.DE,D,20100106,000000,49.831504,51.085323,49.071375,50.936432,1195080,0
VOW3.DE,D,20100107,000000,50.912923,51.962997,50.489759,51.52416,1101400,0
VOW3.DE,D,20100108,000000,51.641706,52.582071,51.492815,52.080543,932230,0
VOW3.DE,D,20100111,000000,52.503707,53.122781,52.15107,52.464525,1033548,0
VOW3.DE,D,20100112,000000,52.354816,52.409671,50.583795,51.09316,923765,0
VOW3.DE,D,20100113,000000,50.630814,50.905087,49.157575,49.760976,1505831,0
VOW3.DE,D,20100114,000000,50.278177,50.356541,49.29863,49.760976,838712,0
VOW3.DE,D,20100115,000000,49.760976,49.972558,48.036974,48.162356,1008771,0
VOW3.DE,D,20100118,000000,48.507156,49.165412,48.295574,48.295574,616959,0
VOW3.DE,D,20100119,000000,48.170192,48.248556,45.380443,47.566791,1999469,0
VOW3.DE,D,20100120,000000,47.018245,47.386555,46.046535,46.626426,1113117,0
VOW3.DE,D,20100121,000000,46.759645,47.033918,45.200206,45.490152,976658,0
VOW3.DE,D,20100122,000000,45.270734,46.775318,44.416569,44.596806,1588951,0
VOW3.DE,D,20100125,000000,44.400896,45.309916,43.813168,44.784879,940298,0
VOW3.DE,D,20100126,000000,44.283351,45.294243,43.85235,45.294243,875766,0
VOW3.DE,D,20100127,000000,44.941606,45.19237,43.390004,44.032587,1281284,0
VOW3.DE,D,20100128,000000,44.510605,44.996461,44.103114,44.275514,1391572,0
VOW3.DE,D,20100129,000000,44.667333,46.665608,44.440078,45.921153,1316815,0
VOW3.DE,D,20100201,000000,45.842789,47.723519,45.662552,47.5041,1356334,0
VOW3.DE,D,20100202,000000,47.511937,48.154519,46.595081,47.833228,1548582,0
VOW3.DE,D,20100203,000000,48.036974,49.329976,47.927265,48.193701,1849700,0
VOW3.DE,D,20100204,000000,48.311247,49.008684,47.026082,47.488428,1477193,0
VOW3.DE,D,20100205,000000,46.979063,47.237664,45.725243,46.422681,1722186,0
VOW3.DE,D,20100208,000000,46.783154,46.783154,45.317752,45.960335,1237013,0
VOW3.DE,D,20100209,000000,46.054371,46.587245,44.557624,44.996461,1075455,0
VOW3.DE,D,20100210,000000,45.45097,46.195426,45.223716,46.156244,875665,0
VOW3.DE,D,20100211,000000,46.234608,46.469699,44.30686,44.784879,1282540,0
VOW3.DE,D,20100212,000000,45.443134,45.889807,43.100058,43.930714,1492258,0
VOW3.DE,D,20100215,000000,43.969896,44.385223,43.625095,43.750477,375511,0
VOW3.DE,D,20100216,000000,44.13446,44.502769,43.280295,44.377387,466200,0
VOW3.DE,D,20100217,000000,44.667333,46.61859,44.56546,46.312972,1321098,0
VOW3.DE,D,20100218,000000,46.312972,47.253336,45.670389,46.563736,1045665,0
VOW3.DE,D,20100219,000000,46.414844,47.143627,46.046535,47.127954,879541,0
VOW3.DE,D,20100222,000000,47.402228,48.859793,46.853681,48.005628,1056440,0
VOW3.DE,D,20100223,000000,48.58552,48.930321,47.127954,47.558955,1004259,0
VOW3.DE,D,20100224,000000,47.70001,48.663884,47.433573,48.319083,841087,0
VOW3.DE,D,20100225,000000,48.123174,48.906811,47.284682,47.472755,778879,0
VOW3.DE,D,20100226,000000,47.684337,47.801883,46.320808,46.861518,1362517,0
VOW3.DE,D,20100301,000000,47.214155,47.723519,46.720463,47.253336,1087282,0
VOW3.DE,D,20100302,000000,47.410064,48.036974,47.370882,47.566791,731857,0
VOW3.DE,D,20100303,000000,47.825392,48.804939,47.410064,48.67172,785872,0
VOW3.DE,D,20100304,000000,48.507156,49.196757,47.880246,48.115338,755178,0
VOW3.DE,D,20100305,000000,48.546338,50.152795,48.170192,49.682612,1569349,0
VOW3.DE,D,20100308,000000,49.941213,50.771868,49.149739,50.646486,1279165,0
VOW3.DE,D,20100309,000000,50.92076,51.210705,49.847176,49.855013,948118,0
VOW3.DE,D,20100310,000000,49.949049,50.176304,48.898975,49.956886,1016794,0
VOW3.DE,D,20100311,000000,49.956886,54.141509,49.760976,53.820218,3020739,0
VOW3.DE,D,20100312,000000,54.180691,58.145897,54.102327,54.846783,3571074,0
VOW3.DE,D,20100315,000000,55.058365,55.638257,53.781036,53.9456,856779,0
VOW3.DE,D,20100316,000000,54.423619,55.54422,54.070982,55.168074,591575,0
VOW3.DE,D,20100317,000000,55.559893,56.147621,54.337419,55.990894,847963,0
VOW3.DE,D,20100318,000000,55.920366,57.025295,55.28562,56.014403,824354,0
VOW3.DE,D,20100319,000000,56.414058,57.832442,55.732293,56.547276,2087814,0
VOW3.DE,D,20100322,000000,56.421894,57.354423,55.246438,57.16635,911819,0
VOW3.DE,D,20100323,000000,56.71184,57.127168,52.34698,53.679163,5896847,0
VOW3.DE,D,20100324,000000,54.070982,54.415782,53.397054,54.078818,2566579,0
VOW3.DE,D,20100325,000000,54.462801,54.48631,52.166743,52.166743,3576065,0
VOW3.DE,D,20100326,000000,53.326526,54.376601,53.169799,54.227709,3797015,0
VOW3.DE,D,20100329,000000,54.454964,55.183747,53.992618,54.337419,1389287,0
VOW3.DE,D,20100330,000000,54.462801,54.854619,52.840671,53.216817,2354199,0
VOW3.DE,D,20100331,000000,53.450206,53.907449,52.661855,53.529041,5337403,0
VOW3.DE,D,20100401,000000,53.686711,54.908655,53.410788,54.80617,2340739,0
VOW3.DE,D,20100406,000000,54.995374,56.209435,54.916539,56.067532,2923421,0
VOW3.DE,D,20100407,000000,55.917745,56.280386,55.515686,55.697006,1992896,0
VOW3.DE,D,20100408,000000,55.421084,55.657589,53.828614,54.317392,2053242,0
VOW3.DE,D,20100409,000000,55.011141,55.184578,53.623643,54.159722,3643537,0
VOW3.DE,D,20100412,000000,54.396227,54.553897,53.655177,53.765546,882985,0
VOW3.DE,D,20100413,000000,53.694595,53.907449,52.835292,53.2137,1759274,0
VOW3.DE,D,20100414,000000,53.560575,55.019025,53.261002,54.940189,2308901,0
VOW3.DE,D,20100415,000000,55.074209,55.972929,54.790403,55.499919,1769359,0
VOW3.DE,D,20100416,000000,55.176695,56.682445,55.034792,55.909861,3355402,0
VOW3.DE,D,20100419,000000,55.972929,56.091182,54.553897,55.184578,1383434,0
VOW3.DE,D,20100420,000000,56.374988,57.92804,56.051764,57.155456,2147833,0
VOW3.DE,D,20100421,000000,58.148778,59.693947,57.431379,59.331305,5870166,0
VOW3.DE,D,20100422,000000,59.402257,60.277326,58.227614,60.056588,3031525,0
VOW3.DE,D,20100423,000000,60.854441,61.168747,58.992784,59.21038,2157109,0
VOW3.DE,D,20100426,000000,60.04047,60.241948,58.75101,59.234558,1288504,0
VOW3.DE,D,20100427,000000,59.057257,59.105612,57.252013,57.252013,1486819,0
VOW3.DE,D,20100428,000000,56.413864,56.744288,54.568325,55.285587,3262441,0
VOW3.DE,D,20100429,000000,55.607952,58.356113,55.366178,58.356113,2078287,0
VOW3.DE,D,20100430,000000,58.726833,59.137848,56.961885,58.460882,1380304,0
VOW3.DE,D,20100503,000000,58.622064,59.202321,57.090831,59.12173,784802,0
VOW3.DE,D,20100504,000000,59.516627,59.516627,56.188209,56.54281,1873281,0
VOW3.DE,D,20100505,000000,56.695934,57.316486,54.536089,55.35006,2723909,0
VOW3.DE,D,20100506,000000,55.148582,57.074712,54.80204,55.777194,1965272,0
VOW3.DE,D,20100507,000000,54.80204,55.430651,53.391693,54.24596,3129509,0
VOW3.DE,D,20100510,000000,55.607952,57.485728,55.358119,57.034417,2168346,0
VOW3.DE,D,20100511,000000,56.768466,57.139185,56.043145,57.139185,1357198,0
VOW3.DE,D,20100512,000000,57.18754,58.694596,56.695934,58.348054,1175277,0
VOW3.DE,D,20100513,000000,58.976666,59.637514,58.460882,58.718774,1202186,0
VOW3.DE,D,20100514,000000,58.412527,58.759069,56.978003,57.316486,1555108,0
VOW3.DE,D,20100517,000000,57.429314,57.711383,55.986731,56.043145,1334878,0
VOW3.DE,D,20100518,000000,56.816821,57.775856,56.486396,57.316486,1149089,0
VOW3.DE,D,20100519,000000,56.736229,56.937707,54.632798,55.664366,1713647,0
VOW3.DE,D,20100520,000000,56.212386,56.623402,51.868519,53.593171,2868822,0
VOW3.DE,D,20100521,000000,53.294984,54.592502,51.594509,53.230511,2613062,0
VOW3.DE,D,20100524,000000,53.794649,55.07605,52.424598,54.930986,1145072,0
VOW3.DE,D,20100525,000000,53.859122,53.87524,52.464894,53.230511,1321851,0
VOW3.DE,D,20100526,000000,53.730176,56.752348,53.367516,56.155972,1676779,0
VOW3.DE,D,20100527,000000,56.196268,57.219777,55.865844,56.832939,1146735,0
VOW3.DE,D,20100528,000000,57.115008,57.606615,56.196268,56.558929,973556,0
VOW3.DE,D,20100531,000000,56.558929,58.025689,56.534751,57.808093,534387,0
VOW3.DE,D,20100601,000000,57.622733,58.710715,56.421923,58.315817,1087511,0
VOW3.DE,D,20100602,000000,57.783915,58.56565,56.744288,58.057926,960127,0
VOW3.DE,D,20100603,000000,58.75101,59.145907,57.477669,58.259404,1040396,0
VOW3.DE,D,20100604,000000,58.186872,58.501177,56.325214,56.438042,1113456,0
VOW3.DE,D,20100607,000000,55.769134,56.768466,55.204996,56.373569,811751,0
VOW3.DE,D,20100608,000000,56.776525,56.776525,55.301705,55.753016,1162166,0
VOW3.DE,D,20100609,000000,56.172091,56.720111,55.43871,56.663697,944419,0
VOW3.DE,D,20100610,000000,56.381628,58.501177,55.793312,58.194931,1193851,0
VOW3.DE,D,20100611,000000,58.428645,58.75101,57.058594,58.170753,1095660,0
VOW3.DE,D,20100614,000000,58.75101,58.839661,57.582437,58.114339,778376,0
VOW3.DE,D,20100615,000000,57.703324,58.541473,57.034417,58.243285,813130,0
VOW3.DE,D,20100616,000000,58.686537,58.734892,57.28425,58.38029,1423200,0
VOW3.DE,D,20100617,000000,58.283581,60.604609,58.211049,60.604609,1617848,0
VOW3.DE,D,20100618,000000,60.644904,61.249338,60.016293,61.04786,2497765,0
VOW3.DE,D,20100621,000000,62.15196,63.046523,61.724827,62.643567,1238567,0
VOW3.DE,D,20100622,000000,62.409852,62.716099,60.789968,61.773181,991092,0
VOW3.DE,D,20100623,000000,61.249338,62.675803,60.926974,61.902127,564819,0
VOW3.DE,D,20100624,000000,62.071369,62.98205,61.257398,62.240611,897666,0
VOW3.DE,D,20100625,000000,61.410521,61.579763,60.419249,60.49984,1255011,0
VOW3.DE,D,20100628,000000,60.564313,61.700649,60.524017,61.200984,590654,0
VOW3.DE,D,20100629,000000,60.322539,60.556254,58.678478,59.178144,1233377,0
VOW3.DE,D,20100630,000000,59.250676,60.209712,58.20299,58.331936,1153137,0
VOW3.DE,D,20100701,000000,57.622733,57.783915,56.389687,56.389687,1475203,0
VOW3.DE,D,20100702,000000,57.219777,57.622733,56.413864,56.470278,704130,0
VOW3.DE,D,20100705,000000,56.792643,57.09889,56.260741,56.413864,387599,0
VOW3.DE,D,20100706,000000,56.889353,58.001512,56.889353,57.526023,665857,0
VOW3.DE,D,20100707,000000,56.776525,57.74362,56.462219,57.413196,767184,0
VOW3.DE,D,20100708,000000,57.727501,58.001512,57.09889,57.421255,756306,0
VOW3.DE,D,20100709,000000,57.421255,58.38029,57.155304,58.122399,535715,0
VOW3.DE,D,20100712,000000,58.581769,59.532745,58.428645,59.008902,852286,0
VOW3.DE,D,20100713,000000,59.186203,62.087487,59.186203,62.055251,1475261,0
VOW3.DE,D,20100714,000000,62.377616,62.377616,61.128452,62.297024,900304,0
VOW3.DE,D,20100715,000000,61.732886,62.780572,60.628786,61.104274,931175,0
VOW3.DE,D,20100716,000000,61.241279,62.224492,59.782578,61.249338,1099127,0
VOW3.DE,D,20100719,000000,61.249338,61.51529,59.677809,60.145239,756853,0
VOW3.DE,D,20100720,000000,60.362835,60.830264,59.468272,59.790637,661078,0
VOW3.DE,D,20100721,000000,60.298362,61.861832,59.85511,60.814146,810358,0
VOW3.DE,D,20100722,000000,60.717436,63.586484,60.604609,63.44142,1442732,0
VOW3.DE,D,20100723,000000,63.360829,63.981381,62.546857,63.884672,934750,0
VOW3.DE,D,20100726,000000,63.98944,64.432692,63.634839,64.432692,597908,0
VOW3.DE,D,20100727,000000,64.392397,64.472988,63.119055,63.417243,842114,0
VOW3.DE,D,20100728,000000,63.280238,63.949145,61.595881,63.336651,873055,0
VOW3.DE,D,20100729,000000,63.328592,65.883334,62.498503,65.270841,2518310,0
VOW3.DE,D,20100730,000000,65.810802,65.883334,64.618052,65.528733,1232564,0
VOW3.DE,D,20100802,000000,65.883334,68.40584,65.37561,68.099593,1820903,0
VOW3.DE,D,20100803,000000,67.898115,68.631496,65.899453,67.148617,1182353,0
VOW3.DE,D,20100804,000000,67.196972,67.229208,65.198309,65.988103,1031223,0
VOW3.DE,D,20100805,000000,66.044517,66.665069,65.295018,65.681856,882594,0
VOW3.DE,D,20100806,000000,65.955867,66.237936,64.166741,64.27151,916331,0
VOW3.DE,D,20100809,000000,65.601265,65.601265,64.537461,64.771175,815328,0
VOW3.DE,D,20100810,000000,64.875944,64.875944,63.796021,64.44881,783517,0
VOW3.DE,D,20100811,000000,64.432692,65.029067,62.804749,62.917577,926312,0
VOW3.DE,D,20100812,000000,63.022346,63.183528,61.837654,62.804749,1080909,0
VOW3.DE,D,20100813,000000,62.957873,63.393065,61.434698,62.071369,820630,0
VOW3.DE,D,20100816,000000,62.232552,63.183528,61.813477,62.538798,429767,0
VOW3.DE,D,20100817,000000,62.861163,63.62678,62.780572,63.344711,628193,0
VOW3.DE,D,20100818,000000,63.344711,63.804081,62.095546,62.885341,857540,0
VOW3.DE,D,20100819,000000,63.473657,64.392397,62.79669,63.328592,786042,0
VOW3.DE,D,20100820,000000,63.248001,63.796021,62.587153,63.554248,783781,0
VOW3.DE,D,20100823,000000,63.771844,64.472988,63.385006,64.384337,690769,0
VOW3.DE,D,20100824,000000,64.061973,64.263451,62.861163,63.731548,774479,0
VOW3.DE,D,20100825,000000,63.393065,63.618721,61.378284,62.538798,880500,0
VOW3.DE,D,20100826,000000,62.998168,64.416574,62.659685,63.836317,689582,0
VOW3.DE,D,20100827,000000,63.667075,63.908849,62.176138,63.683194,885372,0
VOW3.DE,D,20100830,000000,63.659016,63.981381,62.458207,62.957873,380626,0
VOW3.DE,D,20100831,000000,62.15196,63.288297,61.894068,63.288297,787988,0
VOW3.DE,D,20100901,000000,63.691253,65.141895,62.603271,65.037126,619532,0
VOW3.DE,D,20100902,000000,64.867885,66.221818,63.941086,65.722152,645592,0
VOW3.DE,D,20100903,000000,65.939748,67.374272,65.633502,66.729542,560241,0
VOW3.DE,D,20100906,000000,67.051907,67.132499,66.334645,67.003553,461713,0
VOW3.DE,D,20100907,000000,66.898784,67.205031,66.334645,67.132499,422814,0
VOW3.DE,D,20100908,000000,67.068026,67.817524,66.270172,67.156676,820000,0
VOW3.DE,D,20100909,000000,67.11638,68.841033,66.576419,68.841033,1037489,0
VOW3.DE,D,20100910,000000,68.905506,70.9767,68.671791,70.742986,1054761,0
VOW3.DE,D,20100913,000000,71.371598,72.217805,71.121765,71.693962,1045914,0
VOW3.DE,D,20100914,000000,71.645608,71.927677,70.98476,71.742317,688609,0
VOW3.DE,D,20100915,000000,71.742317,72.467638,71.556957,72.185569,657885,0
VOW3.DE,D,20100916,000000,72.36287,72.475697,70.775222,71.629489,785327,0
VOW3.DE,D,20100917,000000,72.370929,74.716134,71.99215,73.507265,3414633,0
VOW3.DE,D,20100920,000000,73.579797,74.063345,73.088191,73.998872,673141,0
VOW3.DE,D,20100921,000000,74.006931,74.627483,73.499206,73.998872,572404,0
VOW3.DE,D,20100922,000000,74.087522,74.297059,72.185569,73.160723,609539,0
VOW3.DE,D,20100923,000000,73.523383,73.523383,70.589863,71.524721,715578,0
VOW3.DE,D,20100924,000000,71.524721,73.442792,71.145942,73.28161,642557,0
VOW3.DE,D,20100927,000000,73.394438,73.595916,72.225865,73.386378,388833,0
VOW3.DE,D,20100928,000000,73.338024,73.531443,71.847086,72.765826,724377,0
VOW3.DE,D,20100929,000000,73.088191,73.458911,71.685903,72.491816,689557,0
VOW3.DE,D,20100930,000000,72.08886,72.532111,71.097587,71.34742,896881,0
VOW3.DE,D,20101001,000000,71.266829,72.129155,69.550236,69.711418,952764,0
VOW3.DE,D,20101004,000000,70.114374,70.323911,66.721483,67.180853,2102395,0
VOW3.DE,D,20101005,000000,67.495159,68.180185,65.92363,67.67246,2599760,0
VOW3.DE,D,20101006,000000,68.50255,70.267498,68.107653,68.462254,1709086,0
VOW3.DE,D,20101007,000000,68.744323,70.992819,68.204362,70.219143,808820,0
VOW3.DE,D,20101008,000000,70.51733,72.387047,70.114374,71.951854,805147,0
VOW3.DE,D,20101011,000000,72.483757,73.225196,72.443461,72.967304,704729,0
VOW3.DE,D,20101012,000000,72.935067,74.369591,72.040505,73.475029,986337,0
VOW3.DE,D,20101013,000000,74.546892,74.546892,72.773885,73.0076,836882,0
VOW3.DE,D,20101014,000000,73.595916,74.264823,73.0076,73.450851,588178,0
VOW3.DE,D,20101015,000000,73.483088,74.708075,72.991481,74.305118,1150433,0
VOW3.DE,D,20101018,000000,73.813512,74.289,73.483088,73.74098,529808,0
VOW3.DE,D,20101019,000000,73.660389,74.65972,72.411224,72.773885,688012,0
VOW3.DE,D,20101020,000000,72.411224,73.257432,71.984091,72.967304,493770,0
VOW3.DE,D,20101021,000000,72.886713,76.150658,72.781944,75.57846,1091072,0
VOW3.DE,D,20101022,000000,75.66711,79.269539,75.127149,77.980079,2126630,0
VOW3.DE,D,20101025,000000,80.188279,83.411928,79.99486,83.291041,2007475,0
VOW3.DE,D,20101026,000000,83.532815,85.14464,82.001581,84.338727,1829404,0
VOW3.DE,D,20101027,000000,84.459614,84.86257,83.492519,84.177545,1217253,0
VOW3.DE,D,20101028,000000,84.540205,87.602672,84.21784,86.514691,1261455,0
VOW3.DE,D,20101029,000000,86.837055,88.166811,85.829665,87.038534,1276324,0
VOW3.DE,D,20101101,000000,88.166811,88.247402,83.653702,84.661092,1203279,0
VOW3.DE,D,20101102,000000,85.104344,86.15203,84.822275,85.265526,569429,0
VOW3.DE,D,20101103,000000,85.910256,87.038534,85.426709,86.031143,1007918,0
VOW3.DE,D,20101104,000000,87.038534,87.360899,86.071439,86.877351,784305,0
VOW3.DE,D,20101105,000000,87.199716,87.44149,86.15203,86.756464,682732,0
VOW3.DE,D,20101108,000000,87.360899,87.884742,86.837055,87.723559,407552,0
VOW3.DE,D,20101109,000000,87.884742,91.148687,87.280307,89.818931,984042,0
VOW3.DE,D,20101110,000000,89.335384,89.617453,87.119125,87.562377,911411,0
VOW3.DE,D,20101111,000000,88.610063,89.577157,87.925037,89.133906,691164,0
VOW3.DE,D,20101112,000000,88.247402,92.397851,87.481785,91.874008,1110025,0
VOW3.DE,D,20101115,000000,91.632234,94.775292,90.74573,93.96938,919023,0
VOW3.DE,D,20101116,000000,94.130562,95.097657,92.760511,93.082876,1050354,0
VOW3.DE,D,20101117,000000,92.921694,93.767902,91.994895,93.405241,698468,0
VOW3.DE,D,20101118,000000,94.452927,96.306526,94.049971,96.024456,847035,0
VOW3.DE,D,20101119,000000,96.024456,98.925741,95.379726,98.885445,1082011,0
VOW3.DE,D,20101122,000000,100.739043,102.512051,100.416679,101.464365,1223316,0
VOW3.DE,D,20101123,000000,100.739043,101.303182,95.6215,95.903569,1930519,0
VOW3.DE,D,20101124,000000,97.595985,100.537565,95.420022,100.2152,1305976,0
VOW3.DE,D,20101125,000000,100.537565,102.592642,100.336087,102.391164,692017,0
VOW3.DE,D,20101126,000000,102.189686,103.479145,99.328697,102.632938,1121057,0
VOW3.DE,D,20101129,000000,103.922397,103.962693,99.610766,100.174905,1229339,0
VOW3.DE,D,20101130,000000,100.698748,103.237372,97.958646,99.771949,1348794,0
VOW3.DE,D,20101201,000000,100.376383,103.680624,100.376383,102.995598,1209491,0
VOW3.DE,D,20101202,000000,103.962693,106.299839,102.995598,104.889492,1668195,0
VOW3.DE,D,20101203,000000,104.768605,109.281714,104.365649,108.919054,1312374,0
VOW3.DE,D,20101206,000000,110.97413,112.384477,109.402601,109.926444,1103362,0
VOW3.DE,D,20101207,000000,110.571174,111.61886,109.684671,110.3294,1007171,0
VOW3.DE,D,20101208,000000,109.604079,110.61147,103.841806,104.164171,1387600,0
VOW3.DE,D,20101209,000000,105.574518,105.695404,96.870664,100.094314,3127964,0
VOW3.DE,D,20101210,000000,100.819635,103.962693,100.094314,103.962693,1036969,0
VOW3.DE,D,20101213,000000,105.010379,107.186342,104.44624,105.896883,696771,0
VOW3.DE,D,20101214,000000,106.38043,107.065455,102.673233,103.882102,852442,0
