<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XGR2.DE,D,20210107,000000,15.73,15.83,15.445,15.83,1675,0
XGR2.DE,D,20210108,000000,15.875,16.495,15.875,16.495,6200,0
XGR2.DE,D,20210111,000000,16.165,16.165,15.88,15.88,200,0
XGR2.DE,D,20210112,000000,16.2,16.2,15.95,15.95,106,0
XGR2.DE,D,20210113,000000,15.9,15.95,15.85,15.95,675,0
XGR2.DE,D,20210114,000000,15.9,16.2,15.85,16.2,2105,0
XGR2.DE,D,20210115,000000,15.75,15.95,15.65,15.95,3686,0
XGR2.DE,D,20210118,000000,16,16,16,16,0,0
XGR2.DE,D,20210119,000000,15.9,15.9,15.9,15.9,900,0
XGR2.DE,D,20210120,000000,15.9,16.2,15.9,16.2,1209,0
XGR2.DE,D,20210121,000000,16.05,16.2,15.85,16.2,1200,0
XGR2.DE,D,20210122,000000,15.7,15.85,15.7,15.85,50,0
XGR2.DE,D,20210125,000000,15.5,15.5,15.05,15.15,4054,0
XGR2.DE,D,20210127,000000,15.6,15.75,15.6,15.75,550,0
XGR2.DE,D,20210128,000000,15.3,15.4,14.9,15.4,2420,0
XGR2.DE,D,20210129,000000,14.9,15.1,14.9,15.05,775,0
XGR2.DE,D,20210201,000000,14.9,14.9,14.9,14.9,155,0
XGR2.DE,D,20210202,000000,15.2,15.6,15.2,15.6,112,0
XGR2.DE,D,20210203,000000,15.8,15.8,15.4,15.55,1924,0
XGR2.DE,D,20210204,000000,16,16.2,16,16.2,6420,0
XGR2.DE,D,20210205,000000,16.6,16.8,16.6,16.8,246,0
XGR2.DE,D,20210208,000000,16.95,16.95,16.8,16.8,106,0
XGR2.DE,D,20210209,000000,17,17,16.75,16.9,2684,0
XGR2.DE,D,20210210,000000,16.6,16.6,16.05,16.15,1022,0
XGR2.DE,D,20210211,000000,15.8,16.2,15.8,16.1,700,0
XGR2.DE,D,20210212,000000,16,16.2,15.85,16.2,28,0
XGR2.DE,D,20210215,000000,17.3,17.3,17.1,17.25,807,0
XGR2.DE,D,20210216,000000,17.3,17.3,16.95,17,506,0
XGR2.DE,D,20210217,000000,16.7,16.8,16.7,16.8,175,0
XGR2.DE,D,20210218,000000,16.7,16.7,16.55,16.55,300,0
XGR2.DE,D,20210219,000000,16.7,16.7,16.5,16.65,655,0
XGR2.DE,D,20210222,000000,16.2,16.65,16.2,16.2,2750,0
XGR2.DE,D,20210223,000000,17.7,17.95,17.65,17.65,4732,0
XGR2.DE,D,20210224,000000,17.5,17.5,17.5,17.5,0,0
XGR2.DE,D,20210225,000000,17.6,17.6,17.25,17.25,500,0
XGR2.DE,D,20210226,000000,16.9,17.15,16.75,16.95,3965,0
XGR2.DE,D,20210301,000000,17.5,17.55,17.5,17.55,100,0
XGR2.DE,D,20210302,000000,17.5,17.75,17.5,17.75,137,0
XGR2.DE,D,20210303,000000,17.9,18.25,17.9,18.25,550,0
XGR2.DE,D,20210304,000000,18.05,18.4,17.95,18.4,6484,0
XGR2.DE,D,20210305,000000,18.15,18.15,18,18,1390,0
XGR2.DE,D,20210308,000000,18.5,18.6,18.45,18.6,1298,0
XGR2.DE,D,20210309,000000,18.4,18.45,18.4,18.45,315,0
XGR2.DE,D,20210310,000000,18.4,18.55,18.1,18.1,681,0
XGR2.DE,D,20210311,000000,18.45,18.45,18.45,18.45,0,0
XGR2.DE,D,20210312,000000,18.45,18.55,18.35,18.55,1914,0
XGR2.DE,D,20210315,000000,19.05,19.05,18.75,18.75,1430,0
XGR2.DE,D,20210316,000000,18.55,18.75,18.55,18.75,275,0
XGR2.DE,D,20210317,000000,18.3,18.3,18,18,1223,0
XGR2.DE,D,20210318,000000,17.6,17.6,17.6,17.6,0,0
XGR2.DE,D,20210319,000000,17.35,17.35,17.1,17.1,1347,0
XGR2.DE,D,20210322,000000,17.15,17.15,17.05,17.1,755,0
XGR2.DE,D,20210323,000000,17,17.05,16.95,17.05,1340,0
XGR2.DE,D,20210324,000000,16.7,17.15,16.7,17.15,704,0
XGR2.DE,D,20210325,000000,17.45,17.45,17.45,17.45,0,0
XGR2.DE,D,20210326,000000,17.65,17.65,17.45,17.45,100,0
XGR2.DE,D,20210329,000000,17.2,17.2,17.2,17.2,0,0
XGR2.DE,D,20210330,000000,17.3,17.35,17.3,17.35,100,0
XGR2.DE,D,20210331,000000,17.2,17.35,17.2,17.35,1617,0
XGR2.DE,D,20210401,000000,17.655,17.655,17.63,17.63,450,0
XGR2.DE,D,20210406,000000,17.82,18.09,17.82,18.005,2610,0
XGR2.DE,D,20210407,000000,18.36,18.52,18.24,18.26,3802,0
XGR2.DE,D,20210408,000000,18.1,18.435,18.1,18.435,1375,0
XGR2.DE,D,20210409,000000,18.535,18.535,18.215,18.215,2064,0
XGR2.DE,D,20210412,000000,18.085,18.375,18.085,18.375,1215,0
XGR2.DE,D,20210413,000000,18.1,18.145,18.1,18.145,170,0
XGR2.DE,D,20210414,000000,18.125,18.2,18.125,18.2,20,0
XGR2.DE,D,20210415,000000,18.7,18.7,18.205,18.205,722,0
XGR2.DE,D,20210416,000000,18.405,18.485,18.405,18.485,1000,0
XGR2.DE,D,20210419,000000,18.5,18.5,18.275,18.275,540,0
XGR2.DE,D,20210420,000000,18.24,18.27,18.18,18.18,1861,0
XGR2.DE,D,20210421,000000,18.315,18.315,18.315,18.315,0,0
XGR2.DE,D,20210422,000000,18.36,18.52,18.22,18.52,20020,0
XGR2.DE,D,20210423,000000,18.09,18.255,18.05,18.255,2148,0
XGR2.DE,D,20210426,000000,18.535,18.535,18.535,18.535,0,0
XGR2.DE,D,20210427,000000,18.42,18.42,18.215,18.335,21,0
XGR2.DE,D,20210428,000000,18.285,18.285,18.285,18.285,0,0
XGR2.DE,D,20210429,000000,18.22,18.22,18.155,18.155,1400,0
XGR2.DE,D,20210430,000000,18.3,18.3,18.28,18.28,550,0
XGR2.DE,D,20210503,000000,18.205,18.205,18.205,18.205,0,0
XGR2.DE,D,20210504,000000,18.42,18.6,18.145,18.145,9502,0
XGR2.DE,D,20210505,000000,18.125,18.285,18.125,18.285,300,0
XGR2.DE,D,20210506,000000,18.33,18.33,18.33,18.33,0,0
XGR2.DE,D,20210507,000000,18.45,18.88,18.45,18.88,700,0
XGR2.DE,D,20210510,000000,18.845,18.845,18.845,18.845,0,0
XGR2.DE,D,20210511,000000,17.95,17.95,17.935,17.935,269,0
XGR2.DE,D,20210512,000000,17.825,17.85,17.825,17.85,440,0
XGR2.DE,D,20210513,000000,16.925,17.09,16.91,16.925,521,0
XGR2.DE,D,20210517,000000,17.88,17.88,17.81,17.81,11,0
XGR2.DE,D,20210518,000000,17.98,17.98,17.98,17.98,0,0
XGR2.DE,D,20210519,000000,17.53,17.53,17.425,17.425,36,0
XGR2.DE,D,20210525,000000,18.62,18.73,18.58,18.73,569,0
XGR2.DE,D,20210526,000000,18.675,19.07,18.675,19.07,1100,0
XGR2.DE,D,20210527,000000,18.9,19.03,18.85,19.015,2984,0
XGR2.DE,D,20210528,000000,18.855,18.855,18.855,18.855,0,0
XGR2.DE,D,20210601,000000,19.05,19.05,19,19,693,0
XGR2.DE,D,20210602,000000,19,19.025,19,19.025,200,0
XGR2.DE,D,20210603,000000,18.745,18.745,18.745,18.745,0,0
XGR2.DE,D,20210604,000000,18.725,18.83,18.725,18.83,684,0
XGR2.DE,D,20210607,000000,18.935,18.935,18.935,18.935,0,0
XGR2.DE,D,20210608,000000,19.12,19.12,19.12,19.12,0,0
XGR2.DE,D,20210609,000000,19.265,19.265,19.265,19.265,0,0
XGR2.DE,D,20210610,000000,18.85,18.85,18.755,18.755,300,0
XGR2.DE,D,20210614,000000,18.93,18.93,18.93,18.93,0,0
XGR2.DE,D,20210615,000000,19.15,19.15,19.125,19.125,1600,0
XGR2.DE,D,20210616,000000,19.05,19.07,19.05,19.07,30,0
XGR2.DE,D,20210617,000000,19.1,19.16,19.1,19.16,200,0
XGR2.DE,D,20210623,000000,18.095,18.095,18.095,18.095,0,0
XGR2.DE,D,20210624,000000,18.15,18.255,18.15,18.255,80,0
XGR2.DE,D,20210625,000000,18.105,18.105,18.105,18.105,0,0
XGR2.DE,D,20210628,000000,17.95,17.95,17.725,17.76,517,0
XGR2.DE,D,20210629,000000,18,18,18,18,57,0
XGR2.DE,D,20210630,000000,17.905,17.905,17.905,17.905,0,0
XGR2.DE,D,20210701,000000,18.605,18.68,18.315,18.61,4071,0
XGR2.DE,D,20210702,000000,18.745,18.745,18.735,18.735,256,0
XGR2.DE,D,20210705,000000,18.575,18.95,18.555,18.805,933,0
XGR2.DE,D,20210706,000000,18.85,18.85,18.575,18.615,1000,0
XGR2.DE,D,20210707,000000,18.6,18.6,18.225,18.395,185,0
XGR2.DE,D,20210708,000000,18.155,18.155,18.155,18.155,20,0
XGR2.DE,D,20210709,000000,17.925,18.04,17.75,18.04,4183,0
XGR2.DE,D,20210712,000000,17.75,17.75,17.675,17.675,228,0
XGR2.DE,D,20210713,000000,17.5,17.5,17.275,17.4,675,0
XGR2.DE,D,20210714,000000,17.47,17.55,17.1,17.415,4196,0
XGR2.DE,D,20210715,000000,17.075,17.3,17.075,17.245,492,0
XGR2.DE,D,20210716,000000,17.165,17.165,17.165,17.165,0,0
XGR2.DE,D,20210719,000000,16.68,16.68,16.3,16.59,2822,0
XGR2.DE,D,20210720,000000,16.535,16.535,16.535,16.535,0,0
XGR2.DE,D,20210722,000000,17.485,17.485,17.485,17.485,0,0
XGR2.DE,D,20210723,000000,17.595,17.69,17.45,17.585,2399,0
XGR2.DE,D,20210726,000000,17.5,17.62,17.45,17.535,1638,0
XGR2.DE,D,20210727,000000,17.45,17.62,17.45,17.555,419,0
XGR2.DE,D,20210728,000000,17.62,17.715,17.62,17.715,10010,0
XGR2.DE,D,20210729,000000,18.3,18.34,18.3,18.34,100,0
XGR2.DE,D,20210730,000000,17.61,17.945,17.61,17.945,600,0
XGR2.DE,D,20210802,000000,17.86,17.86,17.86,17.86,0,0
XGR2.DE,D,20210803,000000,17.99,17.99,17.695,17.695,600,0
XGR2.DE,D,20210804,000000,17.705,17.705,17.705,17.705,0,0
XGR2.DE,D,20210805,000000,17.935,17.935,17.935,17.935,0,0
XGR2.DE,D,20210806,000000,18.18,18.18,17.965,18.13,3036,0
XGR2.DE,D,20210809,000000,17.975,17.975,17.975,17.975,0,0
XGR2.DE,D,20210810,000000,17.8,17.86,17.8,17.86,300,0
XGR2.DE,D,20210811,000000,17.695,17.9,17.695,17.895,1684,0
XGR2.DE,D,20210812,000000,17.7,17.71,17.52,17.71,525,0
XGR2.DE,D,20210813,000000,17.8,17.8,17.6,17.715,1250,0
XGR2.DE,D,20210816,000000,17.58,17.58,17.58,17.58,0,0
XGR2.DE,D,20210817,000000,17.38,17.58,17.38,17.58,100,0
XGR2.DE,D,20210818,000000,17.515,17.83,17.515,17.83,1698,0
XGR2.DE,D,20210820,000000,17.135,17.135,17.135,17.135,6,0
XGR2.DE,D,20210823,000000,17.395,17.395,17.395,17.395,0,0
XGR2.DE,D,20210824,000000,17.475,17.615,17.3,17.615,282,0
