<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBUM.DE,D,20150116,000000,6.516877,6.516877,6.516877,6.516877,0,0
UBUM.DE,D,20150119,000000,6.515415,6.515415,6.515415,6.515415,0,0
UBUM.DE,D,20150120,000000,6.542462,6.564392,6.542462,6.564392,311,0
UBUM.DE,D,20150121,000000,6.593632,6.593632,6.568047,6.568047,1114,0
UBUM.DE,D,20150122,000000,6.597288,6.676236,6.593632,6.676236,3520,0
UBUM.DE,D,20150123,000000,6.765418,6.834863,6.765418,6.782231,8130,0
UBUM.DE,D,20150126,000000,6.812933,6.812933,6.812933,6.812933,0,0
UBUM.DE,D,20150127,000000,6.798313,6.798313,6.767611,6.767611,800,0
UBUM.DE,D,20150128,000000,6.796851,6.796851,6.796851,6.796851,0,0
UBUM.DE,D,20150129,000000,6.717903,6.738371,6.717903,6.738371,800,0
UBUM.DE,D,20150130,000000,6.747911,6.747911,6.725726,6.725726,49,0
UBUM.DE,D,20150202,000000,6.759003,6.759003,6.759003,6.759003,0,0
UBUM.DE,D,20150203,000000,6.794499,6.794499,6.794499,6.794499,0,0
UBUM.DE,D,20150204,000000,6.807071,6.846264,6.807071,6.846264,210,0
UBUM.DE,D,20150205,000000,6.873625,6.873625,6.873625,6.873625,0,0
UBUM.DE,D,20150206,000000,6.875844,6.875844,6.875844,6.875844,0,0
UBUM.DE,D,20150209,000000,6.788583,6.831474,6.788583,6.831474,200,0
UBUM.DE,D,20150210,000000,6.862533,6.89581,6.862533,6.873625,7095,0
UBUM.DE,D,20150211,000000,6.829256,6.829256,6.829256,6.829256,0,0
UBUM.DE,D,20150212,000000,6.810768,6.838869,6.810768,6.838869,2000,0
UBUM.DE,D,20150213,000000,6.88102,6.88102,6.868449,6.868449,3000,0
UBUM.DE,D,20150216,000000,6.899508,6.899508,6.877323,6.877323,200,0
UBUM.DE,D,20150217,000000,6.892113,6.892113,6.875844,6.875844,1960,0
UBUM.DE,D,20150218,000000,6.929088,6.929088,6.909121,6.909121,35,0
UBUM.DE,D,20150219,000000,6.89581,6.89581,6.89581,6.89581,0,0
UBUM.DE,D,20150220,000000,6.932785,6.932785,6.884718,6.884718,2134,0
UBUM.DE,D,20150223,000000,6.931306,6.931306,6.931306,6.931306,0,0
UBUM.DE,D,20150224,000000,6.966063,6.966063,6.966063,6.966063,533,0
UBUM.DE,D,20150225,000000,6.988248,6.988248,6.988248,6.988248,30,0
UBUM.DE,D,20150226,000000,7.017827,7.045928,7.017827,7.045928,526,0
UBUM.DE,D,20150227,000000,7.0585,7.0585,7.0585,7.0585,0,0
UBUM.DE,D,20150302,000000,7.025222,7.025222,7.021525,7.021525,250,0
UBUM.DE,D,20150303,000000,7.047407,7.047407,6.98455,6.98455,2431,0
UBUM.DE,D,20150304,000000,7.031138,7.031138,7.031138,7.031138,0,0
UBUM.DE,D,20150305,000000,7.079206,7.079206,7.079206,7.079206,0,0
UBUM.DE,D,20150306,000000,7.132449,7.132449,7.060718,7.060718,2900,0
UBUM.DE,D,20150309,000000,7.036315,7.036315,7.036315,7.036315,0,0
UBUM.DE,D,20150310,000000,7.047407,7.047407,6.997861,6.997861,5205,0
UBUM.DE,D,20150311,000000,7.086601,7.086601,7.086601,7.086601,0,0
UBUM.DE,D,20150312,000000,7.139844,7.139844,7.139844,7.139844,0,0
UBUM.DE,D,20150313,000000,7.158332,7.158332,7.117659,7.117659,3820,0
UBUM.DE,D,20150316,000000,7.158332,7.180517,7.154634,7.154634,3615,0
UBUM.DE,D,20150317,000000,7.099172,7.106567,7.069592,7.105088,5514,0
UBUM.DE,D,20150318,000000,7.128752,7.128752,7.110265,7.110265,55,0
UBUM.DE,D,20150319,000000,7.169424,7.169424,7.153155,7.153155,10000,0
UBUM.DE,D,20150320,000000,7.156853,7.156853,7.156853,7.156853,0,0
UBUM.DE,D,20150323,000000,7.16055,7.16055,7.16055,7.16055,0,0
UBUM.DE,D,20150324,000000,7.165727,7.165727,7.165727,7.165727,0,0
UBUM.DE,D,20150325,000000,7.206399,7.206399,7.110265,7.110265,104,0
UBUM.DE,D,20150326,000000,7.091777,7.091777,7.01413,7.091777,3160,0
UBUM.DE,D,20150327,000000,7.084382,7.084382,7.045928,7.045928,300,0
UBUM.DE,D,20150330,000000,7.032617,7.091777,7.032617,7.091777,1110,0
UBUM.DE,D,20150331,000000,7.086601,7.086601,7.086601,7.086601,0,0
UBUM.DE,D,20150401,000000,7.069592,7.069592,7.069592,7.069592,0,0
UBUM.DE,D,20150402,000000,7.040012,7.040012,7.040012,7.040012,0,0
UBUM.DE,D,20150407,000000,7.156853,7.156853,7.156853,7.156853,0,0
UBUM.DE,D,20150408,000000,7.217492,7.217492,7.186433,7.186433,2000,0
UBUM.DE,D,20150409,000000,7.258164,7.258164,7.258164,7.258164,0,0
UBUM.DE,D,20150410,000000,7.321021,7.330635,7.317324,7.330635,1011,0
UBUM.DE,D,20150413,000000,7.313626,7.313626,7.312147,7.312147,210,0
UBUM.DE,D,20150414,000000,7.291441,7.291441,7.291441,7.291441,0,0
UBUM.DE,D,20150415,000000,7.313626,7.356517,7.313626,7.356517,100,0
UBUM.DE,D,20150416,000000,7.330635,7.330635,7.330635,7.330635,0,0
UBUM.DE,D,20150417,000000,7.213794,7.213794,7.213794,7.213794,0,0
UBUM.DE,D,20150420,000000,7.269256,7.269256,7.239677,7.26408,1000,0
UBUM.DE,D,20150421,000000,7.245592,7.245592,7.245592,7.245592,0,0
UBUM.DE,D,20150422,000000,7.232282,7.232282,7.232282,7.232282,0,0
UBUM.DE,D,20150423,000000,7.217492,7.217492,7.217492,7.217492,0,0
UBUM.DE,D,20150424,000000,7.260382,7.260382,7.260382,7.260382,0,0
UBUM.DE,D,20150427,000000,7.250769,7.287744,7.250769,7.287744,1230,0
UBUM.DE,D,20150428,000000,7.232282,7.252987,7.224887,7.252987,1011,0
UBUM.DE,D,20150429,000000,7.110265,7.110265,7.110265,7.110265,0,0
UBUM.DE,D,20150430,000000,7.04371,7.04371,7.04371,7.04371,0,0
UBUM.DE,D,20150504,000000,7.11618,7.11618,7.11618,7.11618,0,0
UBUM.DE,D,20150505,000000,7.021525,7.021525,7.021525,7.021525,0,0
UBUM.DE,D,20150506,000000,6.929088,6.929088,6.929088,6.929088,0,0
UBUM.DE,D,20150507,000000,6.89581,6.89581,6.89581,6.89581,0,0
UBUM.DE,D,20150508,000000,7.010432,7.053323,7.010432,7.053323,1500,0
UBUM.DE,D,20150511,000000,7.071811,7.071811,7.071811,7.071811,0,0
UBUM.DE,D,20150512,000000,7.036315,7.036315,7.036315,7.036315,0,0
UBUM.DE,D,20150513,000000,7.053323,7.053323,7.053323,7.053323,0,0
UBUM.DE,D,20150514,000000,7.025222,7.095475,7.025222,7.095475,400,0
UBUM.DE,D,20150515,000000,7.099172,7.099172,7.053323,7.053323,1000,0
UBUM.DE,D,20150518,000000,7.065895,7.065895,7.065895,7.065895,0,0
UBUM.DE,D,20150519,000000,7.117659,7.117659,7.117659,7.117659,0,0
UBUM.DE,D,20150520,000000,7.138365,7.138365,7.138365,7.138365,0,0
UBUM.DE,D,20150521,000000,7.150937,7.19013,7.150937,7.19013,153,0
UBUM.DE,D,20150522,000000,7.199004,7.199004,7.199004,7.199004,0,0
UBUM.DE,D,20150526,000000,7.208618,7.208618,7.208618,7.208618,0,0
UBUM.DE,D,20150527,000000,7.21971,7.21971,7.21971,7.21971,0,0
UBUM.DE,D,20150528,000000,7.162029,7.162029,7.162029,7.162029,0,0
UBUM.DE,D,20150529,000000,7.097693,7.097693,7.097693,7.097693,0,0
UBUM.DE,D,20150601,000000,7.121357,7.121357,7.097693,7.097693,1000,0
UBUM.DE,D,20150602,000000,7.036315,7.036315,7.036315,7.036315,0,0
UBUM.DE,D,20150603,000000,7.040012,7.040012,6.96976,6.96976,2000,0
UBUM.DE,D,20150604,000000,6.844046,6.844046,6.844046,6.844046,0,0
UBUM.DE,D,20150605,000000,6.821861,6.855138,6.821861,6.855138,1326,0
UBUM.DE,D,20150608,000000,6.795978,6.795978,6.787104,6.787104,153,0
UBUM.DE,D,20150609,000000,6.773793,6.773793,6.773793,6.773793,0,0
UBUM.DE,D,20150610,000000,6.858836,6.858836,6.858836,6.858836,0,0
UBUM.DE,D,20150611,000000,6.877323,6.877323,6.877323,6.877323,0,0
UBUM.DE,D,20150612,000000,6.899508,6.899508,6.824079,6.824079,313,0
UBUM.DE,D,20150615,000000,6.766398,6.768617,6.759003,6.768617,20430,0
UBUM.DE,D,20150616,000000,6.766398,6.805592,6.766398,6.805592,431,0
UBUM.DE,D,20150617,000000,6.788583,6.788583,6.788583,6.788583,0,0
UBUM.DE,D,20150618,000000,6.792281,6.792281,6.792281,6.792281,0,0
UBUM.DE,D,20150619,000000,6.840348,6.840348,6.818163,6.818163,300,0
UBUM.DE,D,20150622,000000,6.88102,6.88102,6.88102,6.88102,0,0
UBUM.DE,D,20150623,000000,6.980853,6.99934,6.980853,6.99934,526,0
UBUM.DE,D,20150624,000000,6.968281,6.968281,6.968281,6.968281,0,0
UBUM.DE,D,20150625,000000,6.94018,6.94018,6.94018,6.94018,0,0
UBUM.DE,D,20150626,000000,6.890634,6.890634,6.890634,6.890634,0,0
UBUM.DE,D,20150629,000000,6.795978,6.795978,6.753827,6.753827,999,0
UBUM.DE,D,20150630,000000,6.725726,6.725726,6.725726,6.725726,0,0
UBUM.DE,D,20150701,000000,6.794499,6.794499,6.794499,6.794499,0,0
UBUM.DE,D,20150702,000000,6.820382,6.820382,6.820382,6.820382,0,0
UBUM.DE,D,20150703,000000,6.753827,6.753827,6.753827,6.753827,0,0
UBUM.DE,D,20150706,000000,6.722029,6.722029,6.694667,6.694667,755,0
UBUM.DE,D,20150707,000000,6.620717,6.620717,6.620717,6.620717,0,0
UBUM.DE,D,20150708,000000,6.640684,6.640684,6.596314,6.596314,55,0
UBUM.DE,D,20150709,000000,6.668785,6.668785,6.668785,6.668785,0,0
UBUM.DE,D,20150710,000000,6.702062,6.702062,6.702062,6.702062,0,0
UBUM.DE,D,20150713,000000,6.799676,6.799676,6.799676,6.799676,0,0
UBUM.DE,D,20150714,000000,6.842567,6.842567,6.842567,6.842567,0,0
UBUM.DE,D,20150715,000000,6.873625,6.873625,6.873625,6.873625,0,0
UBUM.DE,D,20150716,000000,6.962365,6.962365,6.962365,6.962365,0,0
UBUM.DE,D,20150717,000000,6.949794,6.949794,6.949794,6.949794,0,0
UBUM.DE,D,20150720,000000,6.947575,6.947575,6.947575,6.947575,0,0
UBUM.DE,D,20150721,000000,6.89581,6.89581,6.89581,6.89581,0,0
UBUM.DE,D,20150722,000000,6.858836,6.858836,6.858836,6.858836,0,0
UBUM.DE,D,20150723,000000,6.777491,6.777491,6.777491,6.777491,0,0
UBUM.DE,D,20150724,000000,6.710936,6.710936,6.710936,6.710936,0,0
UBUM.DE,D,20150727,000000,6.699844,6.699844,6.570432,6.570432,700,0
UBUM.DE,D,20150728,000000,6.650297,6.650297,6.650297,6.650297,0,0
UBUM.DE,D,20150729,000000,6.710936,6.710936,6.710936,6.710936,0,0
UBUM.DE,D,20150730,000000,6.77946,6.77946,6.766554,6.766554,560,0
UBUM.DE,D,20150731,000000,6.737705,6.737705,6.737705,6.737705,0,0
UBUM.DE,D,20150803,000000,6.752889,6.752889,6.752889,6.752889,0,0
UBUM.DE,D,20150804,000000,6.775664,6.775664,6.77035,6.77035,1000,0
UBUM.DE,D,20150805,000000,6.756685,6.831084,6.756685,6.831084,4000,0
UBUM.DE,D,20150806,000000,6.745297,6.745297,6.721003,6.721003,300,0
UBUM.DE,D,20150807,000000,6.683045,6.683045,6.683045,6.683045,0,0
UBUM.DE,D,20150810,000000,6.743779,6.743779,6.743779,6.743779,0,0
UBUM.DE,D,20150811,000000,6.642808,6.642808,6.642808,6.642808,2230,0
UBUM.DE,D,20150812,000000,6.519821,6.519821,6.519821,6.519821,0,0
UBUM.DE,D,20150813,000000,6.561576,6.561576,6.561576,6.561576,0,0
UBUM.DE,D,20150814,000000,6.551707,6.551707,6.551707,6.551707,0,0
UBUM.DE,D,20150817,000000,6.620033,6.620033,6.570686,6.570686,300,0
UBUM.DE,D,20150818,000000,6.569168,6.569168,6.569168,6.569168,0,0
UBUM.DE,D,20150819,000000,6.462883,6.462883,6.462883,6.462883,0,0
UBUM.DE,D,20150820,000000,6.43783,6.43783,6.365708,6.365708,400,0
UBUM.DE,D,20150821,000000,6.240444,6.240444,6.147824,6.147824,2000,0
UBUM.DE,D,20150824,000000,5.876038,5.876038,5.75457,5.75457,200,0
UBUM.DE,D,20150825,000000,6.001303,6.001303,6.001303,6.001303,0,0
UBUM.DE,D,20150826,000000,5.898814,5.898814,5.898814,5.898814,0,0
UBUM.DE,D,20150827,000000,6.16073,6.16073,6.16073,6.16073,0,0
UBUM.DE,D,20150828,000000,6.24424,6.24424,6.24424,6.24424,0,0
UBUM.DE,D,20150831,000000,6.217668,6.217668,6.166803,6.166803,200,0
UBUM.DE,D,20150901,000000,6.07722,6.07722,6.030151,6.030151,1200,0
UBUM.DE,D,20150902,000000,6.058241,6.058241,6.001303,6.001303,60,0
UBUM.DE,D,20150903,000000,6.073425,6.15162,6.073425,6.15162,970,0
UBUM.DE,D,20150904,000000,6.0962,6.0962,5.997507,5.997507,6870,0
UBUM.DE,D,20150907,000000,6.018764,6.018764,6.018764,6.018764,0,0
UBUM.DE,D,20150908,000000,6.145546,6.145546,6.145546,6.145546,0,0
UBUM.DE,D,20150909,000000,6.251831,6.251831,6.213872,6.213872,60,0
UBUM.DE,D,20150910,000000,6.164526,6.164526,6.113661,6.113661,20000,0
UBUM.DE,D,20150911,000000,6.035466,6.035466,6.035466,6.035466,0,0
UBUM.DE,D,20150914,000000,6.039262,6.039262,6.039262,6.039262,0,0
UBUM.DE,D,20150915,000000,6.06811,6.06811,6.06811,6.06811,0,0
UBUM.DE,D,20150916,000000,6.179709,6.179709,6.179709,6.179709,0,0
UBUM.DE,D,20150917,000000,6.183505,6.183505,6.183505,6.183505,0,0
UBUM.DE,D,20150918,000000,6.113661,6.113661,6.113661,6.113661,0,0
UBUM.DE,D,20150921,000000,6.156934,6.156934,6.156934,6.156934,0,0
UBUM.DE,D,20150922,000000,6.043057,6.043057,6.043057,6.043057,0,0
UBUM.DE,D,20150923,000000,6.065833,6.065833,6.01269,6.01269,200,0
UBUM.DE,D,20150924,000000,6.005099,6.005099,5.913997,5.913997,4000,0
UBUM.DE,D,20150925,000000,6.026355,6.026355,6.026355,6.026355,0,0
UBUM.DE,D,20150928,000000,5.920071,5.920071,5.920071,5.920071,0,0
UBUM.DE,D,20150929,000000,5.876038,5.876038,5.876038,5.876038,0,0
UBUM.DE,D,20150930,000000,5.974731,5.974731,5.974731,5.974731,220,0
UBUM.DE,D,20151001,000000,6.073425,6.073425,5.963344,5.963344,638,0
UBUM.DE,D,20151002,000000,5.959548,5.959548,5.959548,5.959548,0,0
UBUM.DE,D,20151005,000000,6.172118,6.172118,6.172118,6.172118,0,0
UBUM.DE,D,20151006,000000,6.204762,6.204762,6.204762,6.204762,0,0
UBUM.DE,D,20151007,000000,6.285994,6.285994,6.269292,6.269292,11,0
UBUM.DE,D,20151008,000000,6.297382,6.297382,6.297382,6.297382,0,0
UBUM.DE,D,20151009,000000,6.361912,6.361912,6.333823,6.333823,140,0
UBUM.DE,D,20151012,000000,6.320157,6.320157,6.320157,6.320157,0,0
UBUM.DE,D,20151013,000000,6.255627,6.255627,6.255627,6.255627,0,0
UBUM.DE,D,20151014,000000,6.202485,6.202485,6.202485,6.202485,0,0
UBUM.DE,D,20151015,000000,6.259423,6.259423,6.259423,6.259423,0,0
UBUM.DE,D,20151016,000000,6.314843,6.314843,6.314843,6.314843,0,0
UBUM.DE,D,20151019,000000,6.316362,6.316362,6.304974,6.304974,150,0
UBUM.DE,D,20151020,000000,6.28979,6.28979,6.28979,6.28979,0,0
UBUM.DE,D,20151021,000000,6.297382,6.297382,6.297382,6.297382,0,0
UBUM.DE,D,20151022,000000,6.436312,6.436312,6.436312,6.436312,0,0
UBUM.DE,D,20151023,000000,6.559299,6.559299,6.540319,6.540319,2000,0
UBUM.DE,D,20151026,000000,6.509952,6.509952,6.509952,6.509952,0,0
UBUM.DE,D,20151027,000000,6.407463,6.407463,6.407463,6.407463,0,0
UBUM.DE,D,20151028,000000,6.445422,6.445422,6.445422,6.445422,0,0
UBUM.DE,D,20151029,000000,6.441626,6.441626,6.441626,6.441626,0,0
UBUM.DE,D,20151030,000000,6.449218,6.449218,6.449218,6.449218,0,0
UBUM.DE,D,20151102,000000,6.430238,6.462883,6.430238,6.462883,9290,0
UBUM.DE,D,20151103,000000,6.540319,6.540319,6.540319,6.540319,0,0
UBUM.DE,D,20151104,000000,6.569168,6.569168,6.569168,6.569168,0,0
UBUM.DE,D,20151105,000000,6.517544,6.517544,6.517544,6.517544,0,0
UBUM.DE,D,20151106,000000,6.582074,6.582074,6.494768,6.508434,185,0
UBUM.DE,D,20151109,000000,6.460605,6.460605,6.430238,6.430238,11,0
UBUM.DE,D,20151110,000000,6.456809,6.456809,6.456809,6.456809,0,0
UBUM.DE,D,20151111,000000,6.456809,6.456809,6.456809,6.456809,0,0
UBUM.DE,D,20151112,000000,6.396075,6.396075,6.396075,6.396075,0,0
UBUM.DE,D,20151113,000000,6.342933,6.356598,6.342933,6.356598,60,0
UBUM.DE,D,20151116,000000,6.380892,6.380892,6.380892,6.380892,0,0
UBUM.DE,D,20151117,000000,6.483381,6.527413,6.483381,6.527413,3200,0
UBUM.DE,D,20151118,000000,6.532727,6.532727,6.532727,6.532727,0,0
UBUM.DE,D,20151119,000000,6.612441,6.612441,6.56689,6.56689,3,0
UBUM.DE,D,20151120,000000,6.616237,6.616237,6.616237,6.616237,0,0
UBUM.DE,D,20151123,000000,6.574482,6.63142,6.574482,6.63142,16710,0
UBUM.DE,D,20151124,000000,6.58587,6.58587,6.58587,6.58587,500,0
UBUM.DE,D,20151125,000000,6.63142,6.63142,6.63142,6.63142,0,0
UBUM.DE,D,20151126,000000,6.661788,6.661788,6.661788,6.661788,0,0
UBUM.DE,D,20151127,000000,6.63142,6.63142,6.63142,6.63142,0,0
UBUM.DE,D,20151130,000000,6.669379,6.669379,6.639012,6.639012,7400,0
UBUM.DE,D,20151201,000000,6.654196,6.654196,6.654196,6.654196,0,0
UBUM.DE,D,20151202,000000,6.680767,6.680767,6.623829,6.623829,57,0
UBUM.DE,D,20151203,000000,6.604849,6.604849,6.396075,6.396075,115,0
UBUM.DE,D,20151204,000000,6.388483,6.388483,6.388483,6.388483,0,0
UBUM.DE,D,20151207,000000,6.327749,6.327749,6.327749,6.327749,0,0
UBUM.DE,D,20151208,000000,6.229056,6.229056,6.229056,6.229056,0,0
UBUM.DE,D,20151209,000000,6.213872,6.213872,6.213872,6.213872,0,0
UBUM.DE,D,20151210,000000,6.206281,6.206281,6.206281,6.206281,0,0
UBUM.DE,D,20151211,000000,6.062037,6.07722,6.062037,6.07722,50,0
UBUM.DE,D,20151214,000000,6.118975,6.118975,5.978527,5.978527,130,0
UBUM.DE,D,20151215,000000,6.118975,6.118975,6.118975,6.118975,0,0
UBUM.DE,D,20151216,000000,6.16073,6.16073,6.16073,6.16073,0,0
UBUM.DE,D,20151217,000000,6.267015,6.267015,6.194893,6.206281,900,0
UBUM.DE,D,20151218,000000,6.213872,6.213872,6.172118,6.172118,400,0
UBUM.DE,D,20151221,000000,6.099996,6.099996,6.099996,6.099996,0,0
UBUM.DE,D,20151222,000000,6.164526,6.164526,6.115179,6.115179,350,0
UBUM.DE,D,20151223,000000,6.28979,6.28979,6.28979,6.28979,0,0
UBUM.DE,D,20151228,000000,6.229056,6.274607,6.210077,6.210077,297,0
UBUM.DE,D,20151229,000000,6.339137,6.361912,6.339137,6.361912,450,0
UBUM.DE,D,20151230,000000,6.333823,6.333823,6.333823,6.333823,0,0
UBUM.DE,D,20160104,000000,6.187301,6.187301,6.187301,6.187301,0,0
UBUM.DE,D,20160105,000000,6.24424,6.24424,6.22526,6.22526,250,0
UBUM.DE,D,20160106,000000,6.149342,6.149342,6.149342,6.149342,0,0
UBUM.DE,D,20160107,000000,5.997507,5.997507,5.997507,5.997507,0,0
UBUM.DE,D,20160108,000000,5.982323,5.982323,5.876038,5.876038,135,0
UBUM.DE,D,20160111,000000,5.860855,5.868446,5.860855,5.868446,2000,0
UBUM.DE,D,20160112,000000,5.891222,5.891222,5.891222,5.891222,0,0
UBUM.DE,D,20160113,000000,5.997507,5.997507,5.936772,5.936772,271,0
UBUM.DE,D,20160114,000000,5.845671,5.845671,5.845671,5.845671,0,0
UBUM.DE,D,20160115,000000,5.792529,5.792529,5.682448,5.682448,950,0
UBUM.DE,D,20160118,000000,5.693836,5.693836,5.693836,5.693836,0,0
UBUM.DE,D,20160119,000000,5.762162,5.762162,5.762162,5.762162,0,0
UBUM.DE,D,20160120,000000,5.583755,5.587551,5.564775,5.564775,9540,0
UBUM.DE,D,20160121,000000,5.617918,5.746978,5.587551,5.746978,670,0
UBUM.DE,D,20160122,000000,5.868446,5.895018,5.868446,5.895018,1100,0
UBUM.DE,D,20160125,000000,5.936772,5.936772,5.872242,5.872242,1300,0
UBUM.DE,D,20160126,000000,5.853263,5.929181,5.853263,5.929181,64000,0
UBUM.DE,D,20160127,000000,5.944364,5.944364,5.944364,5.944364,0,0
UBUM.DE,D,20160128,000000,5.936772,5.936772,5.913997,5.913997,1000,0
UBUM.DE,D,20160129,000000,6.059388,6.059388,6.059388,6.059388,0,0
UBUM.DE,D,20160201,000000,6.059388,6.059388,6.059388,6.059388,0,0
UBUM.DE,D,20160202,000000,6.005079,6.005079,5.966286,5.966286,32,0
UBUM.DE,D,20160203,000000,5.935252,5.935252,5.880943,5.880943,150,0
UBUM.DE,D,20160204,000000,5.919735,5.919735,5.919735,5.919735,0,0
UBUM.DE,D,20160205,000000,5.873184,5.919735,5.873184,5.919735,2575,0
UBUM.DE,D,20160208,000000,5.911977,5.911977,5.772324,5.772324,5070,0
UBUM.DE,D,20160209,000000,5.745169,5.745169,5.663705,5.663705,400,0
UBUM.DE,D,20160210,000000,5.68698,5.68698,5.68698,5.68698,0,0
