<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFE.DE,D,20190513,000000,29.783977,29.783977,29.714476,29.743843,990,0
SPFE.DE,D,20190514,000000,29.717412,29.726222,29.717412,29.726222,0,0
SPFE.DE,D,20190515,000000,29.721328,29.768315,29.721328,29.761463,100,0
SPFE.DE,D,20190516,000000,29.776146,29.782998,29.770273,29.770273,0,0
SPFE.DE,D,20190517,000000,29.774188,29.807471,29.767336,29.767336,2000,0
SPFE.DE,D,20190520,000000,29.744821,29.758526,29.72818,29.739927,8117,0
SPFE.DE,D,20190521,000000,29.716433,29.733075,29.702729,29.702729,600,0
SPFE.DE,D,20190522,000000,29.712518,29.740906,29.712518,29.740906,0,0
SPFE.DE,D,20190523,000000,29.763421,29.793766,29.75461,29.793766,500,0
SPFE.DE,D,20190524,000000,29.812365,29.841732,29.80845,29.819218,290,0
SPFE.DE,D,20190527,000000,29.803555,29.848585,29.803555,29.829986,770,0
SPFE.DE,D,20190528,000000,29.830965,29.878931,29.830965,29.855437,4346,0
SPFE.DE,D,20190529,000000,29.894593,29.920044,29.894593,29.920044,0,0
SPFE.DE,D,20190530,000000,29.859353,29.889698,29.859353,29.889698,0,0
SPFE.DE,D,20190531,000000,29.954306,29.980736,29.954306,29.971926,3300,0
SPFE.DE,D,20190603,000000,29.99542,30.042407,29.99542,30.015976,10340,0
SPFE.DE,D,20190604,000000,30.038491,30.05709,30.025765,30.025765,0,0
SPFE.DE,D,20190605,000000,30.061006,30.061006,30.058069,30.058069,0,0
SPFE.DE,D,20190606,000000,30.073731,30.098204,30.073731,30.098204,0,0
SPFE.DE,D,20190607,000000,30.071774,30.156938,30.071774,30.156938,3337,0
SPFE.DE,D,20190611,000000,30.096246,30.096246,30.049259,30.068837,0,0
SPFE.DE,D,20190612,000000,30.10212,30.112887,30.08352,30.08352,4552,0
SPFE.DE,D,20190613,000000,30.111909,30.145191,30.107993,30.126592,9300,0
SPFE.DE,D,20190614,000000,30.169664,30.177495,30.157917,30.157917,0,0
SPFE.DE,D,20190617,000000,30.209798,30.209798,30.125613,30.142254,5497,0
SPFE.DE,D,20190618,000000,30.164769,30.277342,30.164769,30.277342,3300,0
SPFE.DE,D,20190619,000000,30.225461,30.22644,30.209798,30.212735,1500,0
SPFE.DE,D,20190620,000000,30.347823,30.347823,30.328245,30.342929,0,0
SPFE.DE,D,20190621,000000,30.292026,30.292026,30.246018,30.246018,3300,0
SPFE.DE,D,20190624,000000,30.293005,30.314541,30.283216,30.311604,3396,0
SPFE.DE,D,20190625,000000,30.323351,30.348802,30.316498,30.344886,344,0
SPFE.DE,D,20190626,000000,30.319435,30.319435,30.293984,30.293984,0,0
SPFE.DE,D,20190627,000000,30.256786,30.293984,30.256786,30.293984,0,0
SPFE.DE,D,20190628,000000,30.294963,30.32433,30.289089,30.321393,3396,0
SPFE.DE,D,20190701,000000,30.282237,30.340971,30.282237,30.340971,575,0
SPFE.DE,D,20190702,000000,30.351739,30.380127,30.351739,30.380127,0,0
SPFE.DE,D,20190703,000000,30.454523,30.477038,30.454523,30.461375,8584,0
SPFE.DE,D,20190704,000000,30.469207,30.494658,30.469207,30.482911,2939,0
SPFE.DE,D,20190705,000000,30.480953,30.480953,30.357612,30.37719,3800,0
SPFE.DE,D,20190708,000000,30.421241,30.421241,30.384042,30.384042,1800,0
SPFE.DE,D,20190709,000000,30.280279,30.365443,30.280279,30.361528,1997,0
SPFE.DE,D,20190710,000000,30.293984,30.352718,30.286153,30.335097,150,0
SPFE.DE,D,20190711,000000,30.336076,30.336076,30.293005,30.293005,0,0
SPFE.DE,D,20190712,000000,30.237208,30.237208,30.22644,30.231334,0,0
SPFE.DE,D,20190715,000000,30.225461,30.290068,30.225461,30.290068,0,0
SPFE.DE,D,20190716,000000,30.277342,30.310625,30.277342,30.283216,200,0
SPFE.DE,D,20190717,000000,30.304752,30.33314,30.297899,30.33314,40,0
SPFE.DE,D,20190718,000000,30.364464,30.384042,30.364464,30.372296,0,0
SPFE.DE,D,20190719,000000,30.398726,30.401663,30.378169,30.390895,4400,0
SPFE.DE,D,20190722,000000,30.370338,30.409494,30.370338,30.409494,60,0
SPFE.DE,D,20190723,000000,30.390895,30.443755,30.390895,30.419283,1812,0
SPFE.DE,D,20190724,000000,30.41243,30.464312,30.41243,30.447671,1250,0
SPFE.DE,D,20190725,000000,30.508363,30.508363,30.423198,30.423198,3300,0
SPFE.DE,D,20190726,000000,30.494658,30.494658,30.425156,30.425156,160,0
SPFE.DE,D,20190729,000000,30.471164,30.471164,30.424177,30.441797,504,0
SPFE.DE,D,20190730,000000,30.497595,30.497595,30.433966,30.433966,0,0
SPFE.DE,D,20190731,000000,30.504447,30.504447,30.435924,30.496616,11010,0
SPFE.DE,D,20190801,000000,30.568528,30.568528,30.475929,30.542915,161,0
SPFE.DE,D,20190802,000000,30.64438,30.674918,30.631574,30.657186,6600,0
SPFE.DE,D,20190805,000000,30.766532,30.766532,30.703486,30.703486,6600,0
SPFE.DE,D,20190806,000000,30.74486,30.756681,30.74486,30.756681,0,0
SPFE.DE,D,20190807,000000,30.807906,30.870952,30.807906,30.870952,0,0
SPFE.DE,D,20190808,000000,30.768502,30.803966,30.761607,30.761607,3300,0
SPFE.DE,D,20190809,000000,30.805936,30.805936,30.782294,30.782294,20800,0
SPFE.DE,D,20190812,000000,30.966507,30.966507,30.819727,30.829578,88,0
SPFE.DE,D,20190813,000000,30.898535,30.902476,30.79707,30.79707,3994,0
SPFE.DE,D,20190814,000000,30.84337,30.916267,30.84337,30.916267,3300,0
SPFE.DE,D,20190815,000000,30.964537,31.045314,30.964537,31.045314,60,0
SPFE.DE,D,20190816,000000,31.051225,31.051225,31.015762,31.015762,0,0
SPFE.DE,D,20190819,000000,31.022657,31.022657,30.938924,30.966507,433,0
SPFE.DE,D,20190820,000000,30.957641,31.006896,30.957641,31.006896,0,0
SPFE.DE,D,20190821,000000,30.975373,30.995075,30.975373,30.995075,0,0
SPFE.DE,D,20190822,000000,31.013791,31.030538,30.942864,30.94582,6048,0
SPFE.DE,D,20190823,000000,30.896565,30.990149,30.896565,30.990149,3200,0
SPFE.DE,D,20190826,000000,31.007881,31.023642,30.979313,31.005911,24638,0
SPFE.DE,D,20190827,000000,31.040389,31.110331,31.030538,31.091614,4090,0
SPFE.DE,D,20190828,000000,31.137914,31.146779,31.126092,31.146779,9600,0
SPFE.DE,D,20190829,000000,31.161556,31.161556,31.091614,31.095554,6480,0
SPFE.DE,D,20190830,000000,31.134958,31.134958,31.067972,31.124122,3834,0
SPFE.DE,D,20190902,000000,31.120182,31.120182,31.072897,31.10245,10600,0
SPFE.DE,D,20190903,000000,31.126092,31.20293,31.126092,31.181258,30185,0
SPFE.DE,D,20190904,000000,31.164511,31.164511,31.076838,31.110331,3200,0
SPFE.DE,D,20190905,000000,31.120182,31.120182,30.960596,30.980298,3658,0
SPFE.DE,D,20190906,000000,30.954686,31.035464,30.946805,31.035464,19415,0
SPFE.DE,D,20190909,000000,30.983253,30.983253,30.908386,30.908386,0,0
SPFE.DE,D,20190910,000000,30.857161,30.912326,30.822683,30.822683,5290,0
SPFE.DE,D,20190911,000000,30.768502,30.805936,30.7488,30.796085,13394,0
SPFE.DE,D,20190912,000000,30.783279,30.902476,30.778353,30.778353,48300,0
SPFE.DE,D,20190913,000000,30.69068,30.707426,30.611872,30.611872,24680,0
SPFE.DE,D,20190916,000000,30.596111,30.655216,30.596111,30.627634,19200,0
SPFE.DE,D,20190917,000000,30.654231,30.68871,30.649306,30.661127,13200,0
SPFE.DE,D,20190918,000000,30.685754,30.754711,30.685754,30.736979,315,0
SPFE.DE,D,20190919,000000,30.729099,30.735994,30.722203,30.735994,0,0
SPFE.DE,D,20190920,000000,30.766532,30.771458,30.757666,30.771458,0,0
SPFE.DE,D,20190923,000000,30.775398,30.872923,30.775398,30.866027,9900,0
SPFE.DE,D,20190924,000000,30.871938,30.903461,30.842385,30.903461,918,0
SPFE.DE,D,20190925,000000,30.916267,30.924148,30.839429,30.872923,6600,0
SPFE.DE,D,20190926,000000,30.858146,30.896565,30.858146,30.878833,3300,0
SPFE.DE,D,20190927,000000,30.866027,30.881788,30.84928,30.870952,13200,0
SPFE.DE,D,20191001,000000,30.820712,30.891639,30.754711,30.891639,5165,0
SPFE.DE,D,20191002,000000,30.880803,30.923163,30.880803,30.911341,4126,0
SPFE.DE,D,20191004,000000,30.988179,31.011821,30.975373,30.975373,200,0
SPFE.DE,D,20191007,000000,31.010836,31.010836,30.963551,30.963551,0,0
SPFE.DE,D,20191008,000000,30.941879,30.99606,30.941879,30.994089,12340,0
SPFE.DE,D,20191009,000000,30.982268,30.982268,30.924148,30.924148,154,0
SPFE.DE,D,20191010,000000,30.896565,30.896565,30.825638,30.825638,640,0
SPFE.DE,D,20191011,000000,30.792145,30.803966,30.713337,30.713337,420,0
SPFE.DE,D,20191014,000000,30.756681,30.756681,30.74092,30.74092,450,0
SPFE.DE,D,20191015,000000,30.750771,30.769487,30.685754,30.685754,0,0
SPFE.DE,D,20191016,000000,30.677874,30.715307,30.677874,30.685754,8198,0
SPFE.DE,D,20191017,000000,30.718262,30.718262,30.662112,30.695605,321,0
SPFE.DE,D,20191018,000000,30.673933,30.69462,30.660142,30.677874,401,0
SPFE.DE,D,20191021,000000,30.643395,30.643395,30.610887,30.610887,0,0
SPFE.DE,D,20191022,000000,30.626648,30.684769,30.626648,30.652261,640,0
SPFE.DE,D,20191023,000000,30.708412,30.735994,30.69068,30.715307,12352,0
SPFE.DE,D,20191024,000000,30.705456,30.753726,30.680829,30.743875,3957,0
SPFE.DE,D,20191025,000000,30.681814,30.704471,30.676888,30.682799,24360,0
SPFE.DE,D,20191028,000000,30.605961,30.611872,30.569513,30.569513,6514,0
SPFE.DE,D,20191029,000000,30.587245,30.624678,30.587245,30.587245,100,0
SPFE.DE,D,20191030,000000,30.5902,30.615812,30.5902,30.610887,4367,0
SPFE.DE,D,20191031,000000,30.693635,30.74289,30.664082,30.74289,3311,0
SPFE.DE,D,20191101,000000,30.769487,30.782294,30.732054,30.732054,3199,0
SPFE.DE,D,20191104,000000,30.712352,30.712352,30.659157,30.659157,12693,0
SPFE.DE,D,20191105,000000,30.705456,30.705456,30.580349,30.580349,5600,0
SPFE.DE,D,20191106,000000,30.560647,30.579364,30.533064,30.579364,489,0
SPFE.DE,D,20191107,000000,30.568528,30.568528,30.48381,30.48381,426,0
SPFE.DE,D,20191108,000000,30.488735,30.488735,30.444406,30.478884,1000,0
SPFE.DE,D,20191111,000000,30.476914,30.476914,30.450316,30.450316,0,0
SPFE.DE,D,20191112,000000,30.490705,30.490705,30.420763,30.449331,1086,0
SPFE.DE,D,20191113,000000,30.469033,30.5439,30.469033,30.517303,963,0
SPFE.DE,D,20191114,000000,30.535035,30.582319,30.523213,30.569513,430,0
SPFE.DE,D,20191115,000000,30.557692,30.584289,30.548826,30.571483,86,0
SPFE.DE,D,20191118,000000,30.569513,30.603991,30.560647,30.58823,1187,0
SPFE.DE,D,20191119,000000,30.583304,30.605961,30.575423,30.605961,77,0
SPFE.DE,D,20191120,000000,30.666052,30.666052,30.64635,30.64635,0,0
SPFE.DE,D,20191121,000000,30.657186,30.657186,30.625663,30.625663,0,0
SPFE.DE,D,20191122,000000,30.605961,30.64241,30.605961,30.632559,54,0
SPFE.DE,D,20191125,000000,30.677874,30.677874,30.619753,30.64438,20300,0
SPFE.DE,D,20191126,000000,30.654231,30.705456,30.654231,30.705456,1657,0
SPFE.DE,D,20191127,000000,30.695605,30.705456,30.628619,30.651276,7354,0
SPFE.DE,D,20191128,000000,30.670978,30.670978,30.611872,30.630589,423,0
SPFE.DE,D,20191129,000000,30.650291,30.669993,30.610887,30.636499,12194,0
SPFE.DE,D,20191202,000000,30.562617,30.562617,30.550796,30.550796,0,0
SPFE.DE,D,20191203,000000,30.547841,30.664082,30.547841,30.664082,0,0
SPFE.DE,D,20191204,000000,30.681814,30.681814,30.605961,30.605961,237,0
SPFE.DE,D,20191205,000000,30.607932,30.607932,30.573453,30.573453,33,0
SPFE.DE,D,20191206,000000,30.556707,30.596111,30.552766,30.552766,225,0
SPFE.DE,D,20191209,000000,30.550796,30.563602,30.550796,30.562617,0,0
SPFE.DE,D,20191210,000000,30.572468,30.577394,30.565573,30.565573,483,0
SPFE.DE,D,20191211,000000,30.573453,30.614827,30.573453,30.59414,14373,0
SPFE.DE,D,20191212,000000,30.598081,30.626648,30.523213,30.529124,28580,0
SPFE.DE,D,20191213,000000,30.639455,30.639455,30.535035,30.619753,1030,0
SPFE.DE,D,20191216,000000,30.687724,30.687724,30.576409,30.576409,903,0
SPFE.DE,D,20191217,000000,30.578379,30.612857,30.578379,30.578379,3377,0
SPFE.DE,D,20191218,000000,30.595125,30.595125,30.513362,30.513362,300,0
SPFE.DE,D,20191219,000000,30.515333,30.553751,30.477899,30.524198,33781,0
SPFE.DE,D,20191220,000000,30.561632,30.561632,30.48578,30.525184,1793,0
SPFE.DE,D,20191223,000000,30.542915,30.568528,30.513362,30.522228,615,0
SPFE.DE,D,20191227,000000,30.550796,30.598081,30.550796,30.5902,33957,0
SPFE.DE,D,20191230,000000,30.68871,30.68871,30.504497,30.518288,6966,0
SPFE.DE,D,20200102,000000,30.593155,30.610887,30.469033,30.575423,22351,0
SPFE.DE,D,20200103,000000,30.656201,30.781309,30.636499,30.658172,1189,0
SPFE.DE,D,20200106,000000,30.671963,30.698561,30.648321,30.648321,274,0
SPFE.DE,D,20200107,000000,30.63847,30.652261,30.631574,30.637485,166,0
SPFE.DE,D,20200108,000000,30.679844,30.679844,30.620738,30.620738,500,0
SPFE.DE,D,20200109,000000,30.550796,30.571483,30.53799,30.557692,158,0
SPFE.DE,D,20200110,000000,30.579364,30.619753,30.579364,30.619753,6600,0
SPFE.DE,D,20200113,000000,30.603991,30.648321,30.551781,30.573453,44666,0
SPFE.DE,D,20200114,000000,30.587245,30.587245,30.537005,30.565573,1509,0
SPFE.DE,D,20200115,000000,30.629604,30.64438,30.629604,30.636499,1290,0
SPFE.DE,D,20200116,000000,30.636499,30.64241,30.619753,30.622708,408,0
SPFE.DE,D,20200117,000000,30.620738,30.64241,30.620738,30.64241,0,0
SPFE.DE,D,20200120,000000,30.637485,30.655216,30.634529,30.64635,144,0
SPFE.DE,D,20200121,000000,30.656201,30.689695,30.633544,30.689695,3212,0
SPFE.DE,D,20200122,000000,30.680829,30.718262,30.678859,30.718262,1204,0
SPFE.DE,D,20200123,000000,30.757666,30.79904,30.7488,30.79904,0,0
SPFE.DE,D,20200124,000000,30.792145,30.826623,30.790175,30.824653,906,0
SPFE.DE,D,20200127,000000,30.916267,30.944835,30.902476,30.928088,3565,0
SPFE.DE,D,20200128,000000,30.933999,30.99606,30.917252,30.917252,312,0
SPFE.DE,D,20200129,000000,30.913312,30.969462,30.913312,30.962566,1652,0
SPFE.DE,D,20200130,000000,31.005911,31.010836,30.917252,31.002955,1103,0
SPFE.DE,D,20200131,000000,30.963551,31.006896,30.963551,31.006896,0,0
SPFE.DE,D,20200203,000000,31.150989,31.150989,30.965158,30.99199,365,0
SPFE.DE,D,20200204,000000,30.975096,30.975096,30.917458,30.964165,4206,0
SPFE.DE,D,20200205,000000,30.917458,30.917458,30.876715,30.903546,2060,0
SPFE.DE,D,20200206,000000,30.858827,30.918452,30.858827,30.897584,645,0
SPFE.DE,D,20200207,000000,30.940315,30.974102,30.940315,30.971121,5600,0
SPFE.DE,D,20200210,000000,30.983046,31.025777,30.974102,31.016833,2782,0
SPFE.DE,D,20200211,000000,30.965158,31.019814,30.965158,31.002921,1245,0
SPFE.DE,D,20200212,000000,30.933358,30.961183,30.933358,30.940315,5250,0
SPFE.DE,D,20200213,000000,30.972115,30.972115,30.948265,30.948265,0,0
SPFE.DE,D,20200214,000000,30.943296,30.993977,30.943296,30.96814,722,0
SPFE.DE,D,20200217,000000,30.963171,31.010871,30.963171,30.987021,300,0
SPFE.DE,D,20200218,000000,31.032733,31.058571,31.023789,31.037702,1495,0
SPFE.DE,D,20200219,000000,31.010871,31.051614,31.010871,31.020808,215,0
SPFE.DE,D,20200220,000000,31.013852,31.069502,31.013852,31.058571,6099,0
SPFE.DE,D,20200221,000000,31.116208,31.13012,31.102295,31.128133,18341,0
SPFE.DE,D,20200224,000000,31.168876,31.198689,31.168876,31.198689,693,0
SPFE.DE,D,20200225,000000,31.180801,31.246389,31.180801,31.246389,202,0
SPFE.DE,D,20200226,000000,31.274214,31.274214,31.149002,31.199683,8343,0
SPFE.DE,D,20200227,000000,31.211608,31.238439,31.203658,31.207633,8305,0
SPFE.DE,D,20200228,000000,31.221545,31.316945,31.145027,31.259307,480,0
SPFE.DE,D,20200302,000000,31.331851,31.370607,31.319926,31.319926,3528,0
SPFE.DE,D,20200303,000000,31.313964,31.406382,31.272226,31.406382,6683,0
SPFE.DE,D,20200304,000000,31.440169,31.483894,31.440169,31.461038,2075,0
SPFE.DE,D,20200305,000000,31.391476,31.503769,31.391476,31.480913,32,0
SPFE.DE,D,20200306,000000,31.580288,31.675687,31.505757,31.617056,6152,0
SPFE.DE,D,20200309,000000,31.710469,31.843631,31.666744,31.666744,62,0
SPFE.DE,D,20200310,000000,31.55445,31.601156,31.393463,31.465013,797,0
SPFE.DE,D,20200311,000000,31.428244,31.60215,31.428244,31.481907,4463,0
SPFE.DE,D,20200312,000000,31.231483,31.238439,30.758459,30.758459,861,0
SPFE.DE,D,20200313,000000,30.80914,30.964165,30.390773,30.694859,5446,0
SPFE.DE,D,20200316,000000,30.799203,30.799203,30.330154,30.330154,3174,0
SPFE.DE,D,20200317,000000,30.652128,30.96019,30.28941,30.612378,2322,0
SPFE.DE,D,20200318,000000,30.28146,30.28146,29.844212,30.139355,2717,0
SPFE.DE,D,20200319,000000,30.206929,30.207923,29.794524,29.986317,9905,0
SPFE.DE,D,20200320,000000,30.035011,30.260592,29.821355,30.064824,180,0
SPFE.DE,D,20200323,000000,30.115505,30.293385,29.820362,30.178111,4111,0
SPFE.DE,D,20200324,000000,30.293385,30.356985,29.975386,30.28941,253,0
SPFE.DE,D,20200325,000000,30.306304,30.40866,30.275498,30.279473,273,0
SPFE.DE,D,20200326,000000,30.306304,30.53586,30.232767,30.53586,661,0
SPFE.DE,D,20200327,000000,30.599459,30.652128,30.386798,30.652128,1678,0
SPFE.DE,D,20200330,000000,30.755478,30.755478,30.654116,30.680947,97,0
SPFE.DE,D,20200331,000000,30.678959,31.001927,30.678959,30.731628,290,0
SPFE.DE,D,20200401,000000,30.758459,30.993977,30.506047,30.746534,1097,0
SPFE.DE,D,20200402,000000,30.755478,30.768396,30.739578,30.768396,0,0
SPFE.DE,D,20200403,000000,30.770384,30.783303,30.738584,30.738584,0,0
SPFE.DE,D,20200406,000000,30.701815,30.724672,30.701815,30.724672,0,0
SPFE.DE,D,20200407,000000,30.665047,30.915471,30.592503,30.683928,3253,0
SPFE.DE,D,20200408,000000,30.718709,30.91249,30.531885,30.626291,886,0
SPFE.DE,D,20200409,000000,30.727653,30.96019,30.604428,30.96019,3726,0
SPFE.DE,D,20200414,000000,31.030746,31.055589,30.942302,31.033727,739,0
SPFE.DE,D,20200415,000000,31.039689,31.20167,31.039689,31.103289,38,0
SPFE.DE,D,20200416,000000,31.104283,31.203658,30.953233,31.126145,423,0
SPFE.DE,D,20200417,000000,31.323901,31.324895,30.88864,31.038696,4010,0
SPFE.DE,D,20200420,000000,31.040683,31.126145,30.826034,31.049627,2054,0
SPFE.DE,D,20200421,000000,31.042671,31.189745,31.042671,31.069502,15,0
SPFE.DE,D,20200422,000000,31.247383,31.247383,30.878702,31.044658,792,0
SPFE.DE,D,20200423,000000,31.038696,31.141052,30.845909,31.081427,1080,0
SPFE.DE,D,20200424,000000,31.174839,31.183783,30.943296,31.093352,427,0
SPFE.DE,D,20200427,000000,31.09832,31.377563,30.937333,31.140058,13629,0
SPFE.DE,D,20200428,000000,31.115214,31.186764,30.871746,31.141052,44997,0
SPFE.DE,D,20200429,000000,31.143039,31.303032,31.143039,31.15397,989,0
SPFE.DE,D,20200430,000000,31.182789,31.404395,30.988015,31.231483,12545,0
SPFE.DE,D,20200504,000000,31.196701,31.207633,30.956215,31.17782,11936,0
SPFE.DE,D,20200505,000000,31.157945,31.285145,31.058571,31.285145,893,0
SPFE.DE,D,20200506,000000,31.287132,31.287132,30.891621,31.068508,3681,0
SPFE.DE,D,20200507,000000,31.071489,31.191733,30.85684,30.956215,4290,0
SPFE.DE,D,20200508,000000,30.955221,31.354707,30.955221,31.110245,3386,0
SPFE.DE,D,20200511,000000,31.097327,31.261295,30.841934,31.025777,3176,0
SPFE.DE,D,20200512,000000,30.985033,31.24142,30.826034,31.060558,3712,0
SPFE.DE,D,20200513,000000,31.095339,31.181795,31.095339,31.131114,231,0
SPFE.DE,D,20200514,000000,31.145027,31.151983,31.140058,31.140058,0,0
SPFE.DE,D,20200515,000000,31.156952,31.303032,31.042671,31.13012,510,0
SPFE.DE,D,20200518,000000,31.136083,31.211608,30.937333,31.097327,3081,0
SPFE.DE,D,20200519,000000,31.078446,31.173845,30.897584,31.088383,738,0
SPFE.DE,D,20200520,000000,31.103289,31.214589,31.103289,31.137077,2356,0
SPFE.DE,D,20200521,000000,31.20167,31.227508,31.20167,31.227508,0,0
SPFE.DE,D,20200522,000000,31.226514,31.327876,31.226514,31.229495,120,0
SPFE.DE,D,20200525,000000,31.242414,31.381538,31.104283,31.142045,3563,0
SPFE.DE,D,20200526,000000,31.187758,31.19372,30.997952,31.19372,1058,0
SPFE.DE,D,20200527,000000,31.200676,31.303032,31.048633,31.234464,1479,0
SPFE.DE,D,20200528,000000,31.216576,31.431226,31.216576,31.235458,1345,0
SPFE.DE,D,20200529,000000,31.248376,31.248376,31.244401,31.244401,0,0
SPFE.DE,D,20200602,000000,31.261295,31.427251,31.259307,31.280176,1020,0
SPFE.DE,D,20200603,000000,31.239433,31.30502,31.143039,31.171858,1288,0
SPFE.DE,D,20200604,000000,31.188751,31.24142,31.131114,31.210614,3940,0
SPFE.DE,D,20200605,000000,31.198689,31.291107,30.970127,31.110245,3877,0
SPFE.DE,D,20200608,000000,31.182789,31.220551,31.126145,31.188751,1716,0
SPFE.DE,D,20200609,000000,31.239433,31.239433,31.19372,31.23347,1461,0
SPFE.DE,D,20200610,000000,31.230489,31.251358,31.205645,31.20962,192,0
SPFE.DE,D,20200611,000000,31.306014,31.361663,31.270239,31.287132,7907,0
SPFE.DE,D,20200612,000000,31.25732,31.341788,31.25732,31.28117,5808,0
SPFE.DE,D,20200615,000000,31.342782,31.342782,31.28912,31.32092,660,0
SPFE.DE,D,20200616,000000,31.306014,31.501782,31.292101,31.353713,5772,0
SPFE.DE,D,20200617,000000,31.34477,31.40042,31.32887,31.369613,5878,0
SPFE.DE,D,20200618,000000,31.355701,31.378557,31.340795,31.371601,5244,0
SPFE.DE,D,20200619,000000,31.373588,31.377563,31.33682,31.351726,1076,0
SPFE.DE,D,20200622,000000,31.345763,31.385513,31.345763,31.365638,43,0
SPFE.DE,D,20200623,000000,31.357688,31.382532,31.329864,31.382532,3692,0
SPFE.DE,D,20200624,000000,31.359676,31.359676,31.300051,31.348745,976,0
SPFE.DE,D,20200625,000000,31.375576,31.473957,31.375576,31.437188,1155,0
SPFE.DE,D,20200626,000000,31.446132,31.450107,31.417313,31.450107,9211,0
SPFE.DE,D,20200629,000000,31.440169,31.440169,31.37657,31.397438,0,0
SPFE.DE,D,20200630,000000,31.411351,31.422282,31.411351,31.422282,0,0
SPFE.DE,D,20200701,000000,31.348745,31.37657,31.348745,31.37657,669,0
SPFE.DE,D,20200702,000000,31.375576,31.434207,31.355701,31.431226,2145,0
SPFE.DE,D,20200703,000000,31.443151,31.469982,31.413338,31.436194,301,0
SPFE.DE,D,20200706,000000,31.363651,31.434207,31.363651,31.40837,2017,0
SPFE.DE,D,20200707,000000,31.435201,31.440169,31.35272,31.41632,6802,0
SPFE.DE,D,20200708,000000,31.411351,31.496813,31.411351,31.496813,5710,0
SPFE.DE,D,20200709,000000,31.441163,31.497807,31.423276,31.497807,4193,0
SPFE.DE,D,20200710,000000,31.52265,31.548488,31.519669,31.53855,825,0
SPFE.DE,D,20200713,000000,31.455076,31.472963,31.413338,31.415326,4186,0
