<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR5.DE,D,20111110,000000,63.66,63.66,63.66,63.66,0,0
SXR5.DE,D,20111111,000000,63.36,63.5,63.36,63.5,341,0
SXR5.DE,D,20111114,000000,64.12,64.12,63.95,63.95,60,0
SXR5.DE,D,20111115,000000,64.18,64.18,64.18,64.18,0,0
SXR5.DE,D,20111116,000000,64.13,64.13,64.13,64.13,0,0
SXR5.DE,D,20111117,000000,64.25,64.25,63.87,63.87,4000,0
SXR5.DE,D,20111118,000000,63.73,63.73,63.73,63.73,0,0
SXR5.DE,D,20111122,000000,62.7,62.7,62.7,62.7,0,0
SXR5.DE,D,20111123,000000,62.38,62.38,62.38,62.38,0,0
SXR5.DE,D,20111124,000000,62.75,62.75,62.75,62.75,0,0
SXR5.DE,D,20111125,000000,62.7,63.02,62.7,63.02,15863,0
SXR5.DE,D,20111128,000000,63.84,63.84,63.84,63.84,0,0
SXR5.DE,D,20111129,000000,64.35,64.35,64.35,64.35,0,0
SXR5.DE,D,20111130,000000,65.48,65.48,64.94,65.48,7050,0
SXR5.DE,D,20111201,000000,64.87,64.87,64.87,64.87,0,0
SXR5.DE,D,20111202,000000,65.91,65.91,65.91,65.91,0,0
SXR5.DE,D,20111205,000000,65.87,65.87,65.87,65.87,0,0
SXR5.DE,D,20111206,000000,65.28,65.28,65.28,65.28,0,0
SXR5.DE,D,20111207,000000,65.73,65.73,65.57,65.57,2,0
SXR5.DE,D,20111208,000000,65.32,65.32,65.32,65.32,0,0
SXR5.DE,D,20111209,000000,65.79,65.79,65.79,65.79,0,0
SXR5.DE,D,20111212,000000,65.65,65.65,65.65,65.65,0,0
SXR5.DE,D,20111213,000000,66.72,66.72,66.72,66.72,0,0
SXR5.DE,D,20111214,000000,65.9,65.9,65.9,65.9,0,0
SXR5.DE,D,20111215,000000,65.61,65.61,65.61,65.61,0,0
SXR5.DE,D,20111216,000000,65.4,65.4,65.4,65.4,0,0
SXR5.DE,D,20111219,000000,64.75,64.75,64.75,64.75,0,0
SXR5.DE,D,20111220,000000,65.4,65.4,65.4,65.4,0,0
SXR5.DE,D,20111221,000000,64.95,64.95,64.95,64.95,0,0
SXR5.DE,D,20111222,000000,65.02,65.17,65.02,65.17,1590,0
SXR5.DE,D,20111223,000000,66.05,66.05,66.05,66.05,0,0
SXR5.DE,D,20111227,000000,65.39,65.39,65.39,65.39,0,0
SXR5.DE,D,20111228,000000,65.12,65.12,65.12,65.12,0,0
SXR5.DE,D,20111229,000000,65.86,65.86,65.86,65.86,0,0
SXR5.DE,D,20111230,000000,66.5,66.5,66.5,66.5,0,0
SXR5.DE,D,20120102,000000,68.06,68.06,68.06,68.06,0,0
SXR5.DE,D,20120103,000000,67.62,67.62,67.62,67.62,0,0
SXR5.DE,D,20120104,000000,68.08,68.23,68.08,68.13,4001,0
SXR5.DE,D,20120105,000000,68.15,68.15,68.15,68.15,0,0
SXR5.DE,D,20120106,000000,67.97,67.97,67.97,67.97,0,0
SXR5.DE,D,20120109,000000,67.94,67.94,67.68,67.68,28000,0
SXR5.DE,D,20120110,000000,68.05,68.54,68.05,68.54,440,0
SXR5.DE,D,20120111,000000,68.59,68.59,68.59,68.59,0,0
SXR5.DE,D,20120112,000000,67.75,67.75,67.75,67.75,0,0
SXR5.DE,D,20120113,000000,68.45,68.45,68.45,68.45,0,0
SXR5.DE,D,20120116,000000,68.55,68.55,68.55,68.55,0,0
SXR5.DE,D,20120117,000000,68.52,68.52,68.52,68.52,0,0
SXR5.DE,D,20120118,000000,68.41,68.41,68.41,68.41,0,0
SXR5.DE,D,20120119,000000,68.67,68.67,68.67,68.67,0,0
SXR5.DE,D,20120120,000000,69.17,69.29,69.17,69.23,163,0
SXR5.DE,D,20120123,000000,69.28,69.28,69.28,69.28,0,0
SXR5.DE,D,20120124,000000,68.73,68.73,68.73,68.73,0,0
SXR5.DE,D,20120125,000000,69.05,69.05,69.05,69.05,0,0
SXR5.DE,D,20120126,000000,68.93,68.93,68.93,68.93,0,0
SXR5.DE,D,20120127,000000,69.01,69.01,68.85,68.85,4000,0
SXR5.DE,D,20120130,000000,68.98,68.98,68.98,68.98,0,0
SXR5.DE,D,20120131,000000,69.17,69.17,69.17,69.17,0,0
SXR5.DE,D,20120201,000000,69.35,69.35,69.35,69.35,0,0
SXR5.DE,D,20120202,000000,69.64,69.64,69.64,69.64,0,0
SXR5.DE,D,20120203,000000,70.08,70.08,70.08,70.08,0,0
SXR5.DE,D,20120206,000000,69.99,69.99,69.99,69.99,0,0
SXR5.DE,D,20120207,000000,69.79,69.79,69.79,69.79,0,0
SXR5.DE,D,20120208,000000,70.09,70.09,70,70,990,0
SXR5.DE,D,20120209,000000,69.96,69.96,69.96,69.96,0,0
SXR5.DE,D,20120210,000000,69.38,69.46,69.38,69.46,2300,0
SXR5.DE,D,20120213,000000,69.98,69.98,69.98,69.98,0,0
SXR5.DE,D,20120214,000000,70.2,70.2,70.2,70.2,0,0
SXR5.DE,D,20120215,000000,72.01,72.01,72.01,72.01,0,0
SXR5.DE,D,20120216,000000,71.86,71.86,71.86,71.86,0,0
SXR5.DE,D,20120217,000000,71.93,71.93,71.93,71.93,0,0
SXR5.DE,D,20120220,000000,71.66,71.66,71.66,71.66,0,0
SXR5.DE,D,20120221,000000,71.41,71.41,71.27,71.27,75,0
SXR5.DE,D,20120222,000000,71.55,71.55,71.55,71.55,0,0
SXR5.DE,D,20120223,000000,71.39,71.39,71.39,71.39,0,0
SXR5.DE,D,20120224,000000,71.36,71.36,71.36,71.36,0,0
SXR5.DE,D,20120227,000000,70.73,70.73,70.73,70.73,0,0
SXR5.DE,D,20120228,000000,71.48,71.7,71.48,71.7,7,0
SXR5.DE,D,20120229,000000,71.34,71.44,71.34,71.44,4350,0
SXR5.DE,D,20120301,000000,71.37,71.37,71.37,71.37,0,0
SXR5.DE,D,20120302,000000,71.74,71.74,71.74,71.74,0,0
SXR5.DE,D,20120305,000000,71.24,71.24,71.06,71.06,9862,0
SXR5.DE,D,20120306,000000,70.73,70.83,70.73,70.83,1173,0
SXR5.DE,D,20120307,000000,71.28,71.28,71.28,71.28,0,0
SXR5.DE,D,20120308,000000,72.28,72.28,71.94,71.94,68,0
SXR5.DE,D,20120309,000000,73.06,73.06,72.94,72.94,100,0
SXR5.DE,D,20120312,000000,72.2,72.2,72.01,72.01,286,0
SXR5.DE,D,20120313,000000,72.13,72.58,72.09,72.54,15509,0
SXR5.DE,D,20120314,000000,72.88,72.88,72.88,72.88,0,0
SXR5.DE,D,20120315,000000,73.15,73.15,73.15,73.15,0,0
SXR5.DE,D,20120316,000000,73.03,73.03,73.03,73.03,0,0
SXR5.DE,D,20120319,000000,72.5,72.5,72.5,72.5,0,0
SXR5.DE,D,20120320,000000,72.06,72.06,72.06,72.06,0,0
SXR5.DE,D,20120321,000000,71.61,71.61,71.61,71.61,0,0
SXR5.DE,D,20120322,000000,72.09,72.09,72.09,72.09,0,0
SXR5.DE,D,20120323,000000,71.71,71.71,71.45,71.45,1000,0
SXR5.DE,D,20120326,000000,71.55,71.66,71.55,71.66,1558,0
SXR5.DE,D,20120327,000000,72.86,72.86,72.44,72.44,61558,0
SXR5.DE,D,20120328,000000,72.69,72.69,72.69,72.69,0,0
SXR5.DE,D,20120329,000000,72.41,72.41,72.41,72.41,0,0
SXR5.DE,D,20120330,000000,72.72,72.72,72.6,72.6,2500,0
SXR5.DE,D,20120402,000000,72.71,72.71,72.71,72.71,0,0
SXR5.DE,D,20120403,000000,72.4,72.4,72.19,72.19,827,0
SXR5.DE,D,20120404,000000,70.93,70.99,70.82,70.82,3000,0
SXR5.DE,D,20120405,000000,71.69,71.69,71.69,71.69,0,0
SXR5.DE,D,20120410,000000,70.74,70.74,70.66,70.66,22,0
SXR5.DE,D,20120411,000000,70.72,70.72,70.72,70.72,0,0
SXR5.DE,D,20120412,000000,70.86,70.86,70.86,70.86,0,0
SXR5.DE,D,20120413,000000,70.82,70.82,70.82,70.82,0,0
SXR5.DE,D,20120416,000000,71.08,71.08,70.99,70.99,10502,0
SXR5.DE,D,20120417,000000,71.15,71.15,71.15,71.15,0,0
SXR5.DE,D,20120418,000000,70.86,70.86,70.86,70.86,0,0
SXR5.DE,D,20120419,000000,70.59,70.59,70.59,70.59,0,0
SXR5.DE,D,20120420,000000,70.16,70.16,70.16,70.16,0,0
SXR5.DE,D,20120423,000000,69.83,69.83,69.57,69.57,8002,0
SXR5.DE,D,20120424,000000,69.94,69.94,69.91,69.91,20000,0
SXR5.DE,D,20120425,000000,69.99,69.99,69.99,69.99,0,0
SXR5.DE,D,20120426,000000,70.06,70.06,70.06,70.06,0,0
SXR5.DE,D,20120427,000000,69.86,69.86,69.86,69.86,0,0
SXR5.DE,D,20120430,000000,69.72,69.87,69.7,69.87,1400,0
SXR5.DE,D,20120502,000000,69.01,69.01,69.01,69.01,0,0
SXR5.DE,D,20120503,000000,68.64,68.64,68.64,68.64,0,0
SXR5.DE,D,20120504,000000,68.4,68.4,68.4,68.4,0,0
SXR5.DE,D,20120507,000000,68.91,68.91,68.91,68.91,0,0
SXR5.DE,D,20120508,000000,68.17,68.17,68.17,68.17,0,0
SXR5.DE,D,20120509,000000,68.16,68.16,68.16,68.16,38,0
SXR5.DE,D,20120510,000000,68.71,68.71,68.71,68.71,0,0
SXR5.DE,D,20120511,000000,68.33,68.33,68.29,68.29,25,0
SXR5.DE,D,20120514,000000,67.77,67.77,67.77,67.77,0,0
SXR5.DE,D,20120515,000000,67.63,67.71,67.62,67.71,150,0
SXR5.DE,D,20120516,000000,66.91,66.91,66.91,66.91,0,0
SXR5.DE,D,20120517,000000,67.69,67.69,67.35,67.35,6100,0
SXR5.DE,D,20120518,000000,66.85,66.85,66.85,66.85,0,0
SXR5.DE,D,20120521,000000,66.34,66.51,66.27,66.51,4104,0
SXR5.DE,D,20120522,000000,66.82,67.15,66.82,67.15,827,0
SXR5.DE,D,20120523,000000,66.59,66.59,66.59,66.59,0,0
SXR5.DE,D,20120524,000000,67.07,67.07,67.07,67.07,0,0
SXR5.DE,D,20120525,000000,67.05,67.05,67.05,67.05,0,0
SXR5.DE,D,20120528,000000,67.08,67.08,67.07,67.07,8002,0
SXR5.DE,D,20120529,000000,67.75,67.75,67.75,67.75,0,0
SXR5.DE,D,20120530,000000,67.7,67.7,67.7,67.7,0,0
SXR5.DE,D,20120531,000000,68.29,68.29,68.29,68.29,0,0
SXR5.DE,D,20120601,000000,67.53,67.53,66.76,66.76,20002,0
SXR5.DE,D,20120604,000000,66.09,66.09,66.09,66.09,0,0
SXR5.DE,D,20120605,000000,67.39,67.39,67.39,67.39,0,0
SXR5.DE,D,20120606,000000,67.83,67.83,67.83,67.83,0,0
SXR5.DE,D,20120607,000000,67.69,67.86,67.69,67.84,12540,0
SXR5.DE,D,20120608,000000,67.14,67.14,67.14,67.14,0,0
SXR5.DE,D,20120611,000000,67.44,67.44,67.14,67.44,0,0
SXR5.DE,D,20120612,000000,67.72,67.72,67.14,67.72,0,0
SXR5.DE,D,20120613,000000,67.28,67.28,67.14,67.28,0,0
SXR5.DE,D,20120614,000000,67.3,67.3,67.3,67.3,0,0
SXR5.DE,D,20120615,000000,67.9,68.06,67.9,68.06,5600,0
SXR5.DE,D,20120618,000000,68.65,68.65,68.65,68.65,22,0
SXR5.DE,D,20120619,000000,68.51,68.51,68.51,68.51,0,0
SXR5.DE,D,20120620,000000,68.82,68.82,68.82,68.82,0,0
SXR5.DE,D,20120621,000000,69.27,69.27,69.27,69.27,0,0
SXR5.DE,D,20120622,000000,69.02,69.02,69.02,69.02,0,0
SXR5.DE,D,20120625,000000,68.68,68.68,68.68,68.68,0,0
SXR5.DE,D,20120626,000000,69.01,69.01,69.01,69.01,0,0
SXR5.DE,D,20120627,000000,69.44,69.81,69.44,69.81,2500,0
SXR5.DE,D,20120628,000000,70.65,70.65,70.65,70.65,0,0
SXR5.DE,D,20120629,000000,71.28,71.28,70.91,70.91,2060,0
SXR5.DE,D,20120702,000000,71.5,71.5,71.5,71.5,0,0
SXR5.DE,D,20120703,000000,72.05,72.05,72.05,72.05,0,0
SXR5.DE,D,20120704,000000,72.11,72.11,72.11,72.11,0,0
SXR5.DE,D,20120705,000000,72.6,72.66,72.6,72.66,2238,0
SXR5.DE,D,20120706,000000,72.45,72.45,72.37,72.37,6500,0
SXR5.DE,D,20120709,000000,71.96,71.96,71.96,71.96,0,0
SXR5.DE,D,20120710,000000,72.24,72.24,72.24,72.24,0,0
SXR5.DE,D,20120711,000000,72.18,72.18,72,72,8002,0
SXR5.DE,D,20120712,000000,71.17,71.17,71.17,71.17,0,0
SXR5.DE,D,20120713,000000,71.53,71.53,71.53,71.53,0,0
SXR5.DE,D,20120716,000000,71.44,71.44,71.44,71.44,0,0
SXR5.DE,D,20120717,000000,70.85,70.99,70.85,70.99,22,0
SXR5.DE,D,20120718,000000,71.3,71.3,71.3,71.3,0,0
SXR5.DE,D,20120719,000000,71.47,71.76,71.47,71.75,3388,0
SXR5.DE,D,20120720,000000,70.67,70.67,70.67,70.67,0,0
SXR5.DE,D,20120723,000000,69.71,69.71,69.71,69.71,0,0
SXR5.DE,D,20120724,000000,69.7,69.7,69.7,69.7,0,0
SXR5.DE,D,20120725,000000,69.11,69.11,69.11,69.11,0,0
SXR5.DE,D,20120726,000000,69.34,69.35,69.09,69.24,40201,0
SXR5.DE,D,20120727,000000,69.82,69.82,69.82,69.82,0,0
SXR5.DE,D,20120730,000000,70.27,70.55,70.24,70.5,36800,0
SXR5.DE,D,20120731,000000,70.46,70.46,70.46,70.46,0,0
SXR5.DE,D,20120801,000000,70.23,70.29,70.23,70.29,479,0
SXR5.DE,D,20120802,000000,70.37,70.37,70.37,70.37,0,0
SXR5.DE,D,20120803,000000,70.54,70.54,70.13,70.13,48601,0
SXR5.DE,D,20120806,000000,70.74,70.8,70.6,70.6,14306,0
SXR5.DE,D,20120807,000000,71.44,71.6,71.44,71.46,3365,0
SXR5.DE,D,20120808,000000,71.35,71.45,71.35,71.45,500,0
SXR5.DE,D,20120809,000000,72.1,72.1,72.05,72.05,500,0
SXR5.DE,D,20120810,000000,71.85,71.85,71.85,71.85,0,0
SXR5.DE,D,20120813,000000,71.63,71.63,71.63,71.63,0,0
SXR5.DE,D,20120814,000000,71.73,71.73,71.73,71.73,0,0
SXR5.DE,D,20120815,000000,71.24,71.47,71.24,71.47,1000,0
SXR5.DE,D,20120816,000000,72.01,72.01,72.01,72.01,0,0
SXR5.DE,D,20120817,000000,72.84,72.84,72.84,72.84,0,0
SXR5.DE,D,20120820,000000,72.33,72.33,72.33,72.33,0,0
SXR5.DE,D,20120821,000000,72.36,72.39,72.03,72.03,4781,0
SXR5.DE,D,20120822,000000,71.49,71.49,71.33,71.33,12794,0
SXR5.DE,D,20120823,000000,71.17,71.17,71.17,71.17,0,0
SXR5.DE,D,20120824,000000,71.2,71.4,71.2,71.4,724,0
SXR5.DE,D,20120827,000000,71.13,71.32,71.13,71.32,18231,0
SXR5.DE,D,20120828,000000,70.27,70.29,70.22,70.29,78000,0
SXR5.DE,D,20120829,000000,70.52,70.52,70.52,70.52,0,0
SXR5.DE,D,20120830,000000,69.82,69.82,69.82,69.82,0,0
SXR5.DE,D,20120831,000000,68.71,69.32,68.65,69.32,32500,0
SXR5.DE,D,20120903,000000,68.46,68.46,68.46,68.46,0,0
SXR5.DE,D,20120904,000000,68.1,68.1,68.04,68.04,27,0
SXR5.DE,D,20120905,000000,67.45,67.6,67.32,67.44,7886,0
SXR5.DE,D,20120906,000000,68.1,68.1,68.1,68.1,0,0
SXR5.DE,D,20120907,000000,68.13,68.13,68.13,68.13,0,0
SXR5.DE,D,20120910,000000,68.3,68.3,68.3,68.3,0,0
SXR5.DE,D,20120911,000000,68.2,68.2,68.01,68.09,15560,0
SXR5.DE,D,20120912,000000,68.56,68.75,68.56,68.59,205212,0
SXR5.DE,D,20120913,000000,68.39,68.91,68.39,68.91,1,0
SXR5.DE,D,20120914,000000,69.11,69.15,69.11,69.15,190,0
SXR5.DE,D,20120917,000000,68.95,68.95,68.81,68.81,3001,0
SXR5.DE,D,20120918,000000,68.83,68.87,68.83,68.87,8069,0
SXR5.DE,D,20120919,000000,69.16,69.16,69.16,69.16,0,0
SXR5.DE,D,20120920,000000,69.02,69.02,69.02,69.02,0,0
SXR5.DE,D,20120921,000000,69.02,69.46,69.02,69.36,248,0
SXR5.DE,D,20120924,000000,68.93,69.16,68.93,69.16,65,0
SXR5.DE,D,20120925,000000,69.93,69.93,69.61,69.61,8888,0
SXR5.DE,D,20120926,000000,69.4,69.41,68.87,68.87,13026,0
SXR5.DE,D,20120927,000000,69.63,69.63,69.63,69.63,0,0
SXR5.DE,D,20120928,000000,68.13,68.29,68.13,68.29,330,0
SXR5.DE,D,20121001,000000,68.2,68.2,68.2,68.2,0,0
SXR5.DE,D,20121002,000000,67.52,67.52,67.52,67.52,0,0
SXR5.DE,D,20121003,000000,67.43,67.43,67.42,67.42,8002,0
SXR5.DE,D,20121004,000000,67.55,67.55,67.55,67.55,0,0
SXR5.DE,D,20121005,000000,67.52,67.52,67.52,67.52,0,0
SXR5.DE,D,20121008,000000,67.39,67.46,67.28,67.35,89502,0
SXR5.DE,D,20121009,000000,66.89,66.89,66.83,66.83,965,0
SXR5.DE,D,20121010,000000,66.13,66.13,66.13,66.13,0,0
SXR5.DE,D,20121011,000000,66.39,66.39,66.39,66.39,0,0
SXR5.DE,D,20121012,000000,66.32,66.32,66.18,66.18,3,0
SXR5.DE,D,20121015,000000,66.63,66.73,66.63,66.73,3800,0
SXR5.DE,D,20121016,000000,66.82,67.18,66.82,67.18,64,0
SXR5.DE,D,20121017,000000,67.33,67.33,67.33,67.33,0,0
SXR5.DE,D,20121018,000000,67.73,67.73,67.73,67.73,0,0
SXR5.DE,D,20121019,000000,67.72,67.73,67.56,67.56,8294,0
SXR5.DE,D,20121022,000000,67.83,67.83,67.65,67.65,8002,0
SXR5.DE,D,20121023,000000,66.95,67.04,66.69,66.92,43453,0
SXR5.DE,D,20121024,000000,67.32,67.44,67.25,67.34,26228,0
SXR5.DE,D,20121025,000000,67.59,67.97,67.59,67.73,13029,0
SXR5.DE,D,20121026,000000,67.37,67.52,67.32,67.32,12130,0
SXR5.DE,D,20121029,000000,67.11,67.11,67.11,67.11,0,0
SXR5.DE,D,20121030,000000,66.68,66.68,66.68,66.68,0,0
SXR5.DE,D,20121031,000000,67.01,67.01,67.01,67.01,0,0
SXR5.DE,D,20121101,000000,67.51,67.51,67.51,67.51,0,0
SXR5.DE,D,20121102,000000,67.8,68.02,67.8,68.02,16004,0
SXR5.DE,D,20121105,000000,67.98,67.98,67.98,67.98,0,0
SXR5.DE,D,20121106,000000,67.98,67.98,67.98,67.98,0,0
SXR5.DE,D,20121107,000000,67.31,67.31,67.22,67.22,10000,0
SXR5.DE,D,20121108,000000,67.38,67.38,67.38,67.38,0,0
SXR5.DE,D,20121109,000000,67.53,67.53,67.53,67.53,0,0
SXR5.DE,D,20121112,000000,66.76,66.76,66.76,66.76,0,0
SXR5.DE,D,20121113,000000,66.9,67.06,66.9,67.06,1662,0
SXR5.DE,D,20121114,000000,66.35,66.35,66.35,66.35,0,0
SXR5.DE,D,20121115,000000,66.62,66.62,66.62,66.62,0,0
SXR5.DE,D,20121116,000000,68.01,68.01,68.01,68.01,0,0
SXR5.DE,D,20121119,000000,68.85,68.85,68.85,68.85,0,0
SXR5.DE,D,20121120,000000,68.61,68.61,68.42,68.42,500,0
SXR5.DE,D,20121121,000000,68.51,68.51,68.51,68.51,0,0
SXR5.DE,D,20121122,000000,68.94,68.94,68.74,68.74,2222,0
SXR5.DE,D,20121123,000000,68.75,68.75,68.75,68.75,0,0
SXR5.DE,D,20121126,000000,68.44,68.44,68.44,68.44,0,0
SXR5.DE,D,20121127,000000,68.5,68.5,68.5,68.5,0,0
SXR5.DE,D,20121128,000000,68.13,68.13,68.02,68.02,70,0
SXR5.DE,D,20121129,000000,68.6,68.76,68.6,68.76,500,0
SXR5.DE,D,20121130,000000,68.55,68.55,68.47,68.47,1288,0
SXR5.DE,D,20121203,000000,68.27,68.27,68.27,68.27,0,0
SXR5.DE,D,20121204,000000,68.14,68.23,68.14,68.23,2380,0
SXR5.DE,D,20121205,000000,68.01,68.01,68.01,68.01,0,0
SXR5.DE,D,20121206,000000,68.96,68.96,68.96,68.96,0,0
SXR5.DE,D,20121207,000000,69.26,69.26,69.26,69.26,0,0
SXR5.DE,D,20121210,000000,69.26,69.26,69.26,69.26,0,0
SXR5.DE,D,20121211,000000,68.81,68.97,68.81,68.97,500,0
SXR5.DE,D,20121212,000000,68.95,68.95,68.95,68.95,0,0
SXR5.DE,D,20121213,000000,68.64,68.64,68.52,68.52,3586,0
SXR5.DE,D,20121214,000000,68.56,68.56,68.45,68.45,2065,0
SXR5.DE,D,20121217,000000,68.41,68.71,68.41,68.71,544,0
SXR5.DE,D,20121218,000000,69.62,69.62,69.62,69.62,0,0
SXR5.DE,D,20121219,000000,70.21,70.46,70.21,70.46,630,0
SXR5.DE,D,20121220,000000,71.14,71.14,71.14,71.14,0,0
SXR5.DE,D,20121221,000000,70.95,70.95,70.95,70.95,0,0
SXR5.DE,D,20121227,000000,70.64,70.89,70.32,70.89,8888,0
SXR5.DE,D,20121228,000000,70.78,71.1,70.78,71.06,3338,0
SXR5.DE,D,20130102,000000,72.78,72.78,72.78,72.78,0,0
SXR5.DE,D,20130103,000000,73.43,73.43,73.43,73.43,0,0
SXR5.DE,D,20130104,000000,73.04,73.04,73.04,73.04,0,0
SXR5.DE,D,20130107,000000,72.21,72.21,72.03,72.03,57,0
SXR5.DE,D,20130108,000000,71.25,71.25,71.25,71.25,0,0
SXR5.DE,D,20130109,000000,72.23,72.32,72.23,72.32,631,0
SXR5.DE,D,20130110,000000,72.18,72.18,72.18,72.18,0,0
SXR5.DE,D,20130111,000000,71.46,71.46,71.46,71.46,0,0
SXR5.DE,D,20130114,000000,71.93,71.93,71.93,71.93,0,0
SXR5.DE,D,20130115,000000,71.86,71.95,71.86,71.95,38,0
SXR5.DE,D,20130116,000000,71.27,71.27,71.27,71.27,0,0
SXR5.DE,D,20130117,000000,71.08,71.08,71.08,71.08,0,0
SXR5.DE,D,20130118,000000,71.71,71.97,71.7,71.72,469162,0
SXR5.DE,D,20130121,000000,71.61,71.62,71.44,71.44,10000,0
SXR5.DE,D,20130122,000000,70.84,70.96,70.84,70.96,100,0
SXR5.DE,D,20130123,000000,70.81,70.81,70.81,70.81,0,0
SXR5.DE,D,20130124,000000,71.28,71.28,71.28,71.28,0,0
SXR5.DE,D,20130125,000000,71.29,71.29,70.56,70.78,5632,0
SXR5.DE,D,20130128,000000,70.28,70.36,70.13,70.13,8089,0
SXR5.DE,D,20130129,000000,70.86,71.09,70.86,71.09,8088,0
SXR5.DE,D,20130130,000000,71.44,71.44,71.2,71.2,100,0
SXR5.DE,D,20130131,000000,71.02,71.02,71.02,71.02,0,0
SXR5.DE,D,20130201,000000,70.46,70.46,70.46,70.46,0,0
SXR5.DE,D,20130204,000000,71.2,71.2,71.2,71.2,0,0
SXR5.DE,D,20130205,000000,70.74,70.74,70.74,70.74,0,0
SXR5.DE,D,20130206,000000,71.66,71.66,71.66,71.66,0,0
SXR5.DE,D,20130207,000000,72.08,72.39,72.08,72.39,10004,0
SXR5.DE,D,20130208,000000,72.18,72.7,72.18,72.7,40252,0
SXR5.DE,D,20130211,000000,73.2,73.2,73.2,73.2,0,0
SXR5.DE,D,20130212,000000,72.74,72.74,72.64,72.65,5006,0
SXR5.DE,D,20130213,000000,72.35,72.35,72.35,72.35,0,0
SXR5.DE,D,20130214,000000,72.25,72.25,72.25,72.25,0,0
SXR5.DE,D,20130215,000000,72.21,72.21,72,72,25,0
SXR5.DE,D,20130218,000000,72.3,72.43,72.3,72.43,372,0
SXR5.DE,D,20130219,000000,72.69,72.69,72.64,72.69,60002,0
SXR5.DE,D,20130220,000000,73.72,73.72,73.72,73.72,0,0
SXR5.DE,D,20130221,000000,73.15,73.15,73.15,73.15,0,0
SXR5.DE,D,20130222,000000,74.32,74.32,74.32,74.32,0,0
SXR5.DE,D,20130225,000000,74.01,74.35,74.01,74.35,8002,0
SXR5.DE,D,20130226,000000,75.38,75.38,75.37,75.37,2000,0
SXR5.DE,D,20130227,000000,74.66,75,74.66,75,8002,0
SXR5.DE,D,20130228,000000,75.29,75.6,75.29,75.6,2222,0
SXR5.DE,D,20130301,000000,76.75,76.75,76.75,76.75,0,0
SXR5.DE,D,20130304,000000,77.11,77.11,77.11,77.11,0,0
SXR5.DE,D,20130305,000000,76.53,77.33,76.53,77.33,8002,0
SXR5.DE,D,20130306,000000,78.08,78.08,78.08,78.08,0,0
SXR5.DE,D,20130307,000000,77.41,77.41,77.41,77.41,0,0
SXR5.DE,D,20130308,000000,77.92,77.92,77.92,77.92,0,0
SXR5.DE,D,20130311,000000,78.21,78.27,78.21,78.27,30,0
SXR5.DE,D,20130312,000000,77.61,77.61,77.61,77.61,0,0
SXR5.DE,D,20130313,000000,78.54,78.54,78.54,78.54,0,0
SXR5.DE,D,20130314,000000,78.84,78.89,78.84,78.89,5000,0
SXR5.DE,D,20130315,000000,79.06,79.06,78.63,79.02,16004,0
SXR5.DE,D,20130318,000000,79.28,79.51,79.28,79.51,2222,0
SXR5.DE,D,20130319,000000,79.84,79.9,79.74,79.9,10050,0
SXR5.DE,D,20130320,000000,80.2,80.2,80.2,80.2,0,0
SXR5.DE,D,20130321,000000,80.73,80.88,80.71,80.88,19131,0
SXR5.DE,D,20130322,000000,80.21,80.21,80.08,80.17,11222,0
SXR5.DE,D,20130325,000000,80.76,80.76,80.76,80.76,0,0
SXR5.DE,D,20130326,000000,80.88,80.88,80.88,80.88,0,0
SXR5.DE,D,20130327,000000,81.85,82.01,81.85,82.01,8004,0
SXR5.DE,D,20130328,000000,81.39,81.39,81.39,81.39,0,0
SXR5.DE,D,20130402,000000,79.6,79.6,79,79.1,4456,0
SXR5.DE,D,20130403,000000,80.35,80.35,79.48,79.48,2620,0
SXR5.DE,D,20130404,000000,82.09,82.09,82.09,82.09,0,0
SXR5.DE,D,20130405,000000,82,82,81.77,81.77,100,0
SXR5.DE,D,20130408,000000,81.87,82.11,81.78,82.11,11316,0
SXR5.DE,D,20130409,000000,81.19,81.19,81.19,81.19,0,0
SXR5.DE,D,20130410,000000,82.85,83.11,82.78,83.11,59,0
SXR5.DE,D,20130411,000000,84.34,84.34,84.34,84.34,0,0
SXR5.DE,D,20130412,000000,84.46,84.46,83.91,83.91,195,0
SXR5.DE,D,20130415,000000,84,84,83.77,83.77,250,0
SXR5.DE,D,20130416,000000,83.88,83.96,83.6,83.83,33150,0
SXR5.DE,D,20130417,000000,83.85,83.88,83.85,83.88,1191,0
SXR5.DE,D,20130418,000000,83.18,83.18,83.18,83.18,0,0
SXR5.DE,D,20130419,000000,83.34,83.43,83.34,83.43,100,0
SXR5.DE,D,20130422,000000,83.94,83.94,83.94,83.94,0,0
SXR5.DE,D,20130423,000000,84.57,84.88,84.57,84.88,295,0
SXR5.DE,D,20130424,000000,85.89,86,85.89,86,34,0
SXR5.DE,D,20130425,000000,86.27,86.27,86.27,86.27,0,0
SXR5.DE,D,20130426,000000,86.02,86.02,86.02,86.02,0,0
SXR5.DE,D,20130429,000000,85.8,85.8,85.8,85.8,0,0
SXR5.DE,D,20130430,000000,86.35,86.35,86.04,86.04,370,0
SXR5.DE,D,20130502,000000,86.56,86.56,86.56,86.56,0,0
SXR5.DE,D,20130503,000000,86.65,87.08,86.35,87.08,20,0
