<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULC.DE,D,20091228,000000,2.393829,2.393829,2.258694,2.258694,210,0
ULC.DE,D,20091229,000000,2.316609,2.345566,2.220083,2.326261,2430,0
ULC.DE,D,20091230,000000,2.316609,2.374524,2.287651,2.374524,3541,0
ULC.DE,D,20100104,000000,2.326261,2.326261,2.326261,2.326261,27,0
ULC.DE,D,20100105,000000,2.277999,2.445953,2.277999,2.393829,3487,0
ULC.DE,D,20100106,000000,2.345566,2.461397,2.297304,2.461397,1171,0
ULC.DE,D,20100107,000000,2.365837,2.365837,2.365837,2.365837,15,0
ULC.DE,D,20100108,000000,2.318539,2.364871,2.318539,2.345566,968,0
ULC.DE,D,20100111,000000,2.34074,2.485528,2.34074,2.461397,2182,0
ULC.DE,D,20100112,000000,2.413134,2.557922,2.413134,2.519312,3450,0
ULC.DE,D,20100113,000000,2.519312,2.557922,2.461397,2.557922,1780,0
ULC.DE,D,20100114,000000,2.582054,2.582054,2.582054,2.582054,1407,0
ULC.DE,D,20100118,000000,2.524138,2.557922,2.524138,2.557922,1250,0
ULC.DE,D,20100119,000000,2.557922,2.557922,2.557922,2.557922,104,0
ULC.DE,D,20100120,000000,2.577227,2.577227,2.471049,2.471049,186,0
ULC.DE,D,20100121,000000,2.471049,2.471049,2.451744,2.451744,960,0
ULC.DE,D,20100122,000000,2.451744,2.451744,2.422787,2.422787,1610,0
ULC.DE,D,20100125,000000,2.422787,2.422787,2.422787,2.422787,690,0
ULC.DE,D,20100126,000000,2.442092,2.442092,2.442092,2.442092,50,0
ULC.DE,D,20100128,000000,2.422787,2.422787,2.422787,2.422787,2025,0
ULC.DE,D,20100129,000000,2.432439,2.432439,2.432439,2.432439,150,0
ULC.DE,D,20100202,000000,2.528965,2.528965,2.432439,2.432439,2235,0
ULC.DE,D,20100203,000000,2.432439,2.432439,2.432439,2.432439,20,0
ULC.DE,D,20100204,000000,2.432439,2.432439,2.250006,2.316609,1695,0
ULC.DE,D,20100205,000000,2.413134,2.413134,2.413134,2.413134,80,0
ULC.DE,D,20100208,000000,2.432439,2.432439,2.364871,2.432439,500,0
ULC.DE,D,20100209,000000,2.335914,2.335914,2.335914,2.335914,18,0
ULC.DE,D,20100211,000000,2.316609,2.316609,2.316609,2.316609,103,0
ULC.DE,D,20100212,000000,2.277999,2.277999,2.269311,2.269311,458,0
ULC.DE,D,20100215,000000,2.268346,2.268346,2.268346,2.268346,30,0
ULC.DE,D,20100216,000000,2.268346,2.269311,2.268346,2.268346,2577,0
ULC.DE,D,20100217,000000,2.374524,2.432439,2.374524,2.432439,4782,0
ULC.DE,D,20100218,000000,2.432439,2.461397,2.432439,2.461397,519,0
ULC.DE,D,20100219,000000,2.316609,2.316609,2.297304,2.297304,300,0
ULC.DE,D,20100222,000000,2.28186,2.490354,2.28186,2.490354,63,0
ULC.DE,D,20100223,000000,2.422787,2.422787,2.422787,2.422787,600,0
ULC.DE,D,20100225,000000,2.364871,2.364871,2.364871,2.364871,325,0
ULC.DE,D,20100301,000000,2.393829,2.393829,2.316609,2.316609,181,0
ULC.DE,D,20100302,000000,2.306956,2.306956,2.306956,2.306956,70,0
ULC.DE,D,20100303,000000,2.413134,2.490354,2.297304,2.490354,970,0
ULC.DE,D,20100304,000000,2.355219,2.490354,2.355219,2.490354,295,0
ULC.DE,D,20100305,000000,2.374524,2.490354,2.374524,2.490354,4740,0
ULC.DE,D,20100308,000000,2.425682,2.425682,2.425682,2.425682,125,0
ULC.DE,D,20100309,000000,2.425682,2.425682,2.422787,2.422787,2247,0
ULC.DE,D,20100310,000000,2.557922,2.557922,2.557922,2.557922,750,0
ULC.DE,D,20100311,000000,2.509659,2.509659,2.480702,2.480702,75,0
ULC.DE,D,20100312,000000,2.480702,2.480702,2.422787,2.461397,3214,0
ULC.DE,D,20100315,000000,2.461397,2.461397,2.364871,2.422787,1106,0
ULC.DE,D,20100316,000000,2.442092,2.442092,2.442092,2.442092,185,0
ULC.DE,D,20100317,000000,2.346532,2.346532,2.346532,2.346532,232,0
ULC.DE,D,20100322,000000,2.316609,2.364871,2.316609,2.326261,2324,0
ULC.DE,D,20100323,000000,2.326261,2.326261,2.326261,2.326261,800,0
ULC.DE,D,20100325,000000,2.316609,2.316609,2.316609,2.316609,74,0
ULC.DE,D,20100329,000000,2.316609,2.316609,2.316609,2.316609,144,0
ULC.DE,D,20100330,000000,2.363906,2.363906,2.363906,2.363906,200,0
ULC.DE,D,20100331,000000,2.363906,2.363906,2.239388,2.239388,4492,0
ULC.DE,D,20100401,000000,2.239388,2.239388,2.239388,2.239388,600,0
ULC.DE,D,20100406,000000,2.229736,2.375489,2.171821,2.375489,13385,0
ULC.DE,D,20100407,000000,2.287651,2.287651,2.287651,2.287651,15,0
ULC.DE,D,20100408,000000,2.200778,2.200778,2.200778,2.200778,400,0
ULC.DE,D,20100409,000000,2.220083,2.268346,2.171821,2.268346,4764,0
ULC.DE,D,20100412,000000,2.326261,2.326261,2.326261,2.326261,430,0
ULC.DE,D,20100413,000000,2.326261,2.326261,2.249041,2.249041,760,0
ULC.DE,D,20100414,000000,2.306956,2.306956,2.200778,2.200778,300,0
ULC.DE,D,20100415,000000,2.171821,2.171821,2.171821,2.171821,642,0
ULC.DE,D,20100416,000000,2.171821,2.171821,2.171821,2.171821,740,0
ULC.DE,D,20100419,000000,2.220083,2.220083,2.220083,2.220083,324,0
ULC.DE,D,20100420,000000,2.171821,2.171821,2.171821,2.171821,500,0
ULC.DE,D,20100421,000000,2.143828,2.277999,2.142863,2.142863,1325,0
ULC.DE,D,20100422,000000,2.240354,2.306956,2.240354,2.306956,1370,0
ULC.DE,D,20100423,000000,2.364871,2.364871,2.306956,2.306956,1415,0
ULC.DE,D,20100426,000000,2.316609,2.316609,2.316609,2.316609,500,0
ULC.DE,D,20100427,000000,2.426648,2.426648,2.345566,2.345566,1737,0
ULC.DE,D,20100428,000000,2.142863,2.172786,2.142863,2.172786,3250,0
ULC.DE,D,20100429,000000,2.220083,2.220083,2.220083,2.220083,1130,0
ULC.DE,D,20100503,000000,2.181473,2.268346,2.181473,2.191126,640,0
ULC.DE,D,20100504,000000,2.191126,2.268346,2.191126,2.200778,2765,0
ULC.DE,D,20100505,000000,2.200778,2.220083,2.200778,2.220083,520,0
ULC.DE,D,20100506,000000,2.316609,2.316609,2.306956,2.306956,1134,0
ULC.DE,D,20100507,000000,2.306956,2.306956,2.306956,2.306956,100,0
ULC.DE,D,20100510,000000,2.287651,2.316609,2.229736,2.229736,2747,0
ULC.DE,D,20100511,000000,2.345566,2.885143,2.345566,2.57047,29755,0
ULC.DE,D,20100512,000000,2.567575,2.567575,2.567575,2.567575,2536,0
ULC.DE,D,20100514,000000,2.567575,2.577227,2.557922,2.557922,1713,0
ULC.DE,D,20100517,000000,2.549235,2.654448,2.549235,2.569505,1288,0
ULC.DE,D,20100518,000000,2.57047,2.654448,2.57047,2.654448,1865,0
ULC.DE,D,20100519,000000,2.559853,2.654448,2.557922,2.654448,2600,0
ULC.DE,D,20100520,000000,2.587845,2.587845,2.54827,2.54827,3513,0
ULC.DE,D,20100521,000000,2.538617,2.538617,2.538617,2.538617,4049,0
ULC.DE,D,20100525,000000,2.538617,2.538617,2.538617,2.538617,1176,0
ULC.DE,D,20100526,000000,2.510625,2.510625,2.510625,2.510625,2000,0
ULC.DE,D,20100527,000000,2.509659,2.519312,2.471049,2.471049,4017,0
ULC.DE,D,20100528,000000,2.461397,2.461397,2.461397,2.461397,1227,0
ULC.DE,D,20100602,000000,2.592671,2.592671,2.592671,2.592671,50,0
ULC.DE,D,20100604,000000,2.68244,2.68244,2.509659,2.509659,450,0
ULC.DE,D,20100607,000000,2.413134,2.413134,2.413134,2.413134,175,0
ULC.DE,D,20100608,000000,2.567575,2.567575,2.567575,2.567575,100,0
ULC.DE,D,20100609,000000,2.471049,2.591706,2.471049,2.591706,2800,0
ULC.DE,D,20100610,000000,2.633212,2.633212,2.633212,2.633212,750,0
ULC.DE,D,20100611,000000,2.577227,2.577227,2.577227,2.577227,1330,0
ULC.DE,D,20100614,000000,2.634177,2.634177,2.634177,2.634177,1000,0
ULC.DE,D,20100615,000000,2.537652,2.635142,2.537652,2.635142,1238,0
ULC.DE,D,20100616,000000,2.490354,2.622594,2.453675,2.453675,1030,0
ULC.DE,D,20100617,000000,2.490354,2.490354,2.490354,2.490354,200,0
ULC.DE,D,20100618,000000,2.606185,2.654448,2.606185,2.654448,2882,0
ULC.DE,D,20100621,000000,2.654448,2.70271,2.510625,2.683405,1366,0
ULC.DE,D,20100622,000000,2.683405,2.683405,2.683405,2.683405,532,0
ULC.DE,D,20100623,000000,2.558887,2.558887,2.558887,2.558887,90,0
ULC.DE,D,20100624,000000,2.528965,2.528965,2.471049,2.528965,3744,0
ULC.DE,D,20100625,000000,2.481667,2.481667,2.480702,2.481667,1530,0
ULC.DE,D,20100628,000000,2.482632,2.482632,2.422787,2.422787,1913,0
ULC.DE,D,20100629,000000,2.461397,2.461397,2.422787,2.432439,1168,0
ULC.DE,D,20100630,000000,2.422787,2.422787,2.422787,2.422787,120,0
ULC.DE,D,20100701,000000,2.480702,2.480702,2.480702,2.480702,3037,0
ULC.DE,D,20100705,000000,2.426648,2.582054,2.426648,2.582054,5828,0
ULC.DE,D,20100706,000000,2.533791,2.582054,2.533791,2.582054,400,0
ULC.DE,D,20100707,000000,2.630316,2.630316,2.630316,2.630316,1000,0
ULC.DE,D,20100709,000000,2.442092,2.442092,2.442092,2.442092,200,0
ULC.DE,D,20100712,000000,2.451744,2.451744,2.451744,2.451744,50,0
ULC.DE,D,20100713,000000,2.442092,2.442092,2.413134,2.413134,1075,0
ULC.DE,D,20100714,000000,2.413134,2.413134,2.413134,2.413134,216,0
ULC.DE,D,20100715,000000,2.508694,2.528965,2.508694,2.528965,5881,0
ULC.DE,D,20100716,000000,2.615837,2.615837,2.615837,2.615837,560,0
ULC.DE,D,20100719,000000,2.567575,2.567575,2.519312,2.519312,1300,0
ULC.DE,D,20100720,000000,2.591706,2.591706,2.591706,2.591706,99,0
ULC.DE,D,20100722,000000,2.488424,2.488424,2.488424,2.488424,2000,0
ULC.DE,D,20100726,000000,2.54827,2.54827,2.54827,2.54827,80,0
ULC.DE,D,20100727,000000,2.596532,2.596532,2.596532,2.596532,31,0
ULC.DE,D,20100728,000000,2.54827,2.54827,2.54827,2.54827,540,0
ULC.DE,D,20100729,000000,2.500007,2.500007,2.500007,2.500007,133,0
ULC.DE,D,20100802,000000,2.509659,2.509659,2.345566,2.345566,10403,0
ULC.DE,D,20100803,000000,2.457536,2.606185,2.365837,2.596532,3830,0
ULC.DE,D,20100804,000000,2.683405,2.683405,2.683405,2.683405,1483,0
ULC.DE,D,20100806,000000,2.693058,2.750973,2.635142,2.654448,21087,0
ULC.DE,D,20100809,000000,2.750973,2.828193,2.750973,2.809853,5653,0
ULC.DE,D,20100810,000000,2.886108,2.924719,2.799236,2.799236,5869,0
ULC.DE,D,20100811,000000,2.70271,2.837846,2.693058,2.837846,1056,0
ULC.DE,D,20100812,000000,2.74132,2.837846,2.70271,2.837846,4654,0
ULC.DE,D,20100813,000000,2.779931,2.824332,2.779931,2.824332,3024,0
ULC.DE,D,20100816,000000,2.74132,2.74132,2.606185,2.606185,5235,0
ULC.DE,D,20100817,000000,2.606185,2.606185,2.606185,2.606185,530,0
ULC.DE,D,20100818,000000,2.722015,2.779931,2.722015,2.779931,3590,0
ULC.DE,D,20100819,000000,2.70271,2.70271,2.70271,2.70271,200,0
ULC.DE,D,20100820,000000,2.654448,2.654448,2.654448,2.654448,90,0
ULC.DE,D,20100824,000000,2.750973,2.750973,2.750973,2.750973,5703,0
ULC.DE,D,20100826,000000,2.694988,2.694988,2.654448,2.654448,833,0
ULC.DE,D,20100827,000000,2.654448,2.70271,2.654448,2.70271,630,0
ULC.DE,D,20100830,000000,2.70271,2.799236,2.70271,2.751938,5170,0
ULC.DE,D,20100831,000000,2.750973,2.750973,2.750973,2.750973,1070,0
ULC.DE,D,20100901,000000,2.799236,2.799236,2.799236,2.799236,500,0
ULC.DE,D,20100902,000000,2.799236,2.866803,2.799236,2.866803,2860,0
ULC.DE,D,20100903,000000,2.876456,3.001939,2.876456,3.001939,4760,0
ULC.DE,D,20100906,000000,2.924719,2.924719,2.847498,2.895761,6319,0
ULC.DE,D,20100907,000000,2.896726,2.943058,2.896726,2.943058,1650,0
ULC.DE,D,20100908,000000,2.895761,2.905413,2.70271,2.905413,7794,0
ULC.DE,D,20100909,000000,2.924719,3.001939,2.924719,3.001939,975,0
ULC.DE,D,20100910,000000,2.895761,3.030896,2.857151,2.953676,10215,0
ULC.DE,D,20100913,000000,2.924719,2.924719,2.924719,2.924719,1000,0
ULC.DE,D,20100914,000000,2.828193,2.876456,2.828193,2.876456,3000,0
ULC.DE,D,20100915,000000,2.934371,2.934371,2.934371,2.934371,150,0
ULC.DE,D,20100916,000000,2.934371,2.944024,2.934371,2.944024,500,0
ULC.DE,D,20100917,000000,2.847498,2.886108,2.6641,2.6641,9909,0
ULC.DE,D,20100920,000000,2.905413,2.944024,2.905413,2.944024,2812,0
ULC.DE,D,20100921,000000,2.944024,3.050202,2.895761,2.895761,8744,0
ULC.DE,D,20100922,000000,2.895761,2.895761,2.799236,2.799236,650,0
ULC.DE,D,20100923,000000,2.8919,2.934371,2.789583,2.837846,9030,0
ULC.DE,D,20100924,000000,2.837846,2.837846,2.789583,2.837846,2089,0
ULC.DE,D,20100927,000000,2.70271,2.79827,2.606185,2.79827,2120,0
ULC.DE,D,20100928,000000,2.683405,2.683405,2.683405,2.683405,60,0
ULC.DE,D,20100929,000000,2.79827,2.819506,2.79827,2.819506,559,0
ULC.DE,D,20100930,000000,2.817575,2.818541,2.817575,2.818541,1878,0
ULC.DE,D,20101001,000000,2.812749,2.817575,2.665065,2.808888,1736,0
ULC.DE,D,20101004,000000,2.673753,2.673753,2.673753,2.673753,30,0
ULC.DE,D,20101006,000000,2.779931,2.779931,2.779931,2.779931,2458,0
ULC.DE,D,20101008,000000,2.797305,2.813714,2.750973,2.813714,3980,0
ULC.DE,D,20101011,000000,2.828193,2.962363,2.828193,2.953676,7725,0
ULC.DE,D,20101012,000000,2.905413,2.938232,2.799236,2.936302,4750,0
ULC.DE,D,20101013,000000,2.895761,2.943058,2.847498,2.943058,3040,0
ULC.DE,D,20101014,000000,2.924719,3.029931,2.808888,3.014487,2417,0
ULC.DE,D,20101015,000000,2.818541,2.818541,2.818541,2.818541,1070,0
ULC.DE,D,20101018,000000,2.837846,2.876456,2.837846,2.876456,2300,0
ULC.DE,D,20101019,000000,2.973946,2.973946,2.973946,2.973946,4672,0
ULC.DE,D,20101021,000000,2.808888,2.895761,2.808888,2.895761,125,0
ULC.DE,D,20101022,000000,2.808888,2.943058,2.808888,2.819506,3977,0
ULC.DE,D,20101025,000000,2.808888,2.808888,2.808888,2.808888,180,0
ULC.DE,D,20101026,000000,2.847498,2.847498,2.847498,2.847498,500,0
ULC.DE,D,20101028,000000,2.847498,2.847498,2.808888,2.808888,440,0
ULC.DE,D,20101029,000000,2.799236,2.847498,2.6641,2.847498,1570,0
ULC.DE,D,20101101,000000,2.894796,2.894796,2.799236,2.799236,2130,0
ULC.DE,D,20101102,000000,2.79827,2.79827,2.70271,2.70271,2862,0
ULC.DE,D,20101103,000000,2.79827,2.850394,2.79827,2.850394,1173,0
ULC.DE,D,20101104,000000,2.750973,2.750973,2.750973,2.750973,56,0
ULC.DE,D,20101105,000000,2.750973,2.750973,2.750973,2.750973,1394,0
ULC.DE,D,20101108,000000,2.70271,2.89383,2.70271,2.89383,4180,0
ULC.DE,D,20101109,000000,2.894796,2.895761,2.894796,2.895761,4095,0
ULC.DE,D,20101110,000000,2.760625,2.761591,2.760625,2.760625,2762,0
ULC.DE,D,20101111,000000,2.895761,2.911205,2.895761,2.911205,680,0
ULC.DE,D,20101112,000000,2.944024,2.944024,2.895761,2.895761,470,0
ULC.DE,D,20101115,000000,2.847498,2.982634,2.799236,2.982634,790,0
ULC.DE,D,20101116,000000,2.905413,3.035723,2.866803,3.021244,9342,0
ULC.DE,D,20101117,000000,2.896726,3.076263,2.895761,3.050202,14401,0
ULC.DE,D,20101118,000000,3.050202,3.2336,3.050202,3.079159,16085,0
ULC.DE,D,20101119,000000,2.944024,3.185337,2.896726,3.079159,10571,0
ULC.DE,D,20101122,000000,3.139005,3.366805,3.051167,3.180511,13426,0
ULC.DE,D,20101123,000000,3.223947,3.378388,3.204642,3.378388,6471,0
ULC.DE,D,20101124,000000,3.25387,3.378388,3.137074,3.213329,8750,0
ULC.DE,D,20101125,000000,3.2336,3.330125,3.223947,3.330125,4977,0
ULC.DE,D,20101126,000000,3.185337,3.320473,3.17665,3.320473,2283,0
ULC.DE,D,20101129,000000,3.281862,3.36777,3.206573,3.243252,9641,0
ULC.DE,D,20101130,000000,3.2336,3.571438,3.2336,3.455608,12951,0
ULC.DE,D,20101201,000000,3.474913,3.610049,3.474913,3.571438,16538,0
ULC.DE,D,20101202,000000,3.552133,3.638041,3.379353,3.638041,14328,0
ULC.DE,D,20101203,000000,3.705609,3.705609,3.427616,3.551168,10216,0
ULC.DE,D,20101206,000000,3.552133,3.571438,3.474913,3.571438,3561,0
ULC.DE,D,20101207,000000,3.677616,3.704644,3.523176,3.696921,7878,0
ULC.DE,D,20101208,000000,3.716227,3.764489,3.446921,3.764489,14503,0
ULC.DE,D,20101209,000000,3.764489,3.837849,3.621632,3.774142,9817,0
ULC.DE,D,20101210,000000,3.803099,3.803099,3.694991,3.764489,4145,0
ULC.DE,D,20101213,000000,3.791516,3.832057,3.696921,3.832057,8615,0
ULC.DE,D,20101214,000000,3.822404,3.832057,3.678582,3.812752,4845,0
ULC.DE,D,20101215,000000,3.84171,3.84171,3.696921,3.696921,2630,0
ULC.DE,D,20101216,000000,3.763524,4.054065,3.696921,4.015455,16285,0
ULC.DE,D,20101217,000000,4.005803,4.039587,3.930513,4.035726,7210,0
ULC.DE,D,20101220,000000,4.054065,4.150591,3.967192,4.150591,15342,0
ULC.DE,D,20101221,000000,4.276074,4.52704,4.247116,4.440167,19543,0
ULC.DE,D,20101222,000000,4.439202,4.440167,4.160243,4.294413,12849,0
ULC.DE,D,20101223,000000,4.295379,4.295379,4.150591,4.286691,5969,0
ULC.DE,D,20101227,000000,4.343641,4.343641,4.102328,4.247116,5230,0
ULC.DE,D,20101228,000000,4.237464,4.247116,4.237464,4.237464,754,0
ULC.DE,D,20101229,000000,4.102328,4.246151,4.102328,4.179548,9393,0
ULC.DE,D,20101230,000000,4.131286,4.131286,4.102328,4.131286,4121,0
ULC.DE,D,20110103,000000,4.150591,4.323371,4.126459,4.323371,2917,0
ULC.DE,D,20110104,000000,4.343641,4.343641,4.140938,4.314684,3271,0
ULC.DE,D,20110105,000000,4.295379,4.295379,4.102328,4.102328,5264,0
ULC.DE,D,20110106,000000,4.102328,4.150591,4.102328,4.102328,2152,0
ULC.DE,D,20110107,000000,4.102328,4.237464,4.102328,4.131286,1800,0
ULC.DE,D,20110110,000000,4.237464,4.247116,4.131286,4.150591,12087,0
ULC.DE,D,20110111,000000,4.150591,4.295379,4.102328,4.102328,13381,0
ULC.DE,D,20110112,000000,4.131286,4.237464,4.005803,4.005803,12780,0
ULC.DE,D,20110113,000000,4.012559,4.247116,4.005803,4.236498,5276,0
ULC.DE,D,20110114,000000,4.198853,4.526074,4.156382,4.343641,17351,0
ULC.DE,D,20110117,000000,4.459472,5.973955,4.247116,5.019319,112617,0
ULC.DE,D,20110118,000000,5.083991,5.083991,4.874531,4.874531,30507,0
ULC.DE,D,20110119,000000,5.106192,5.299243,4.922794,5.124532,21219,0
ULC.DE,D,20110120,000000,5.125497,5.308895,4.990361,5.019319,16627,0
ULC.DE,D,20110121,000000,4.980709,5.308895,4.826268,5.263528,35786,0
ULC.DE,D,20110124,000000,5.308895,5.550208,5.164107,5.21237,21013,0
ULC.DE,D,20110125,000000,5.444031,5.444031,5.231675,5.347505,5589,0
ULC.DE,D,20110126,000000,5.395768,5.40542,5.165072,5.165072,13390,0
ULC.DE,D,20110127,000000,5.21237,5.21237,4.951751,5.077234,13700,0
ULC.DE,D,20110128,000000,4.92762,5.151559,4.826268,4.874531,14858,0
ULC.DE,D,20110131,000000,4.922794,4.922794,4.826268,4.922794,6180,0
ULC.DE,D,20110201,000000,5.183412,5.308895,5.065651,5.135149,20258,0
ULC.DE,D,20110203,000000,5.357158,5.357158,5.25098,5.25098,2260,0
ULC.DE,D,20110204,000000,5.261598,5.357158,5.193065,5.193065,16219,0
ULC.DE,D,20110207,000000,5.279937,5.304069,5.068547,5.21237,19374,0
ULC.DE,D,20110208,000000,5.21237,5.21237,5.067582,5.067582,2378,0
ULC.DE,D,20110209,000000,5.135149,5.304069,5.067582,5.304069,3142,0
ULC.DE,D,20110210,000000,5.202717,5.303104,5.039589,5.115844,4822,0
ULC.DE,D,20110211,000000,5.048277,5.096539,4.971056,4.971056,7886,0
ULC.DE,D,20110214,000000,4.922794,5.260632,4.922794,5.115844,4096,0
ULC.DE,D,20110215,000000,5.115844,5.308895,5.115844,5.142871,5300,0
ULC.DE,D,20110216,000000,5.067582,5.278007,5.046346,5.278007,1244,0
ULC.DE,D,20110217,000000,5.096539,5.164107,4.971056,5.019319,6011,0
ULC.DE,D,20110218,000000,5.000014,5.115844,5.000014,5.067582,2726,0
ULC.DE,D,20110221,000000,5.000014,5.067582,4.874531,4.874531,5277,0
ULC.DE,D,20110222,000000,4.971056,4.971056,4.826268,4.826268,6466,0
ULC.DE,D,20110223,000000,4.835921,4.835921,4.835921,4.835921,5419,0
ULC.DE,D,20110224,000000,4.922794,4.922794,4.826268,4.826268,2509,0
ULC.DE,D,20110225,000000,4.797311,4.816616,4.729743,4.81565,4117,0
ULC.DE,D,20110228,000000,4.729743,4.903489,4.71816,4.787658,7350,0
ULC.DE,D,20110301,000000,4.835921,4.922794,4.778006,4.826268,9763,0
ULC.DE,D,20110302,000000,4.942099,5.135149,4.913141,5.135149,3818,0
ULC.DE,D,20110303,000000,5.308895,5.501946,5.308895,5.501946,27553,0
ULC.DE,D,20110304,000000,5.453683,5.550208,5.429552,5.472988,16189,0
ULC.DE,D,20110307,000000,5.500981,5.501946,5.144802,5.308895,23925,0
ULC.DE,D,20110308,000000,5.308895,5.308895,5.164107,5.25098,6463,0
ULC.DE,D,20110309,000000,5.308895,5.308895,5.25098,5.308895,13977,0
ULC.DE,D,20110310,000000,5.401559,5.401559,5.25098,5.251945,885,0
ULC.DE,D,20110311,000000,5.11681,5.260632,4.971056,5.019319,10195,0
ULC.DE,D,20110314,000000,4.778006,4.778006,4.305031,4.633218,56772,0
ULC.DE,D,20110315,000000,4.729743,4.766423,3.95754,4.150591,47286,0
ULC.DE,D,20110316,000000,4.107154,4.440167,3.861015,3.899625,40080,0
ULC.DE,D,20110317,000000,4.062753,4.198853,3.909277,4.198853,12463,0
ULC.DE,D,20110318,000000,4.198853,4.546345,4.198853,4.353294,13540,0
ULC.DE,D,20110321,000000,4.517387,4.58399,4.367773,4.574337,10001,0
ULC.DE,D,20110322,000000,4.555032,4.723951,4.285726,4.507735,11627,0
ULC.DE,D,20110323,000000,4.440167,4.440167,4.440167,4.440167,100,0
ULC.DE,D,20110324,000000,4.420862,4.536692,4.343641,4.440167,4252,0
ULC.DE,D,20110325,000000,4.536692,4.633218,4.440167,4.440167,3353,0
ULC.DE,D,20110328,000000,4.488429,4.488429,4.392869,4.440167,3052,0
ULC.DE,D,20110329,000000,4.488429,4.488429,4.343641,4.440167,1777,0
ULC.DE,D,20110330,000000,4.343641,4.58399,4.267386,4.58399,16289,0
ULC.DE,D,20110331,000000,4.591712,4.591712,4.440167,4.56565,2750,0
ULC.DE,D,20110401,000000,4.488429,4.769318,4.440167,4.768353,12594,0
ULC.DE,D,20110404,000000,4.68148,5.038624,4.68148,4.922794,10275,0
ULC.DE,D,20110405,000000,4.884183,4.922794,4.796345,4.922794,1824,0
ULC.DE,D,20110406,000000,4.922794,4.922794,4.922794,4.922794,200,0
ULC.DE,D,20110407,000000,4.922794,4.922794,4.778006,4.903489,300,0
ULC.DE,D,20110408,000000,4.710438,4.710438,4.557928,4.557928,2345,0
ULC.DE,D,20110411,000000,4.671828,4.722021,4.500013,4.500013,4353,0
ULC.DE,D,20110412,000000,4.49036,4.49036,4.488429,4.488429,2743,0
ULC.DE,D,20110413,000000,4.494221,4.517387,4.488429,4.488429,5042,0
ULC.DE,D,20110414,000000,4.440167,4.440167,4.440167,4.440167,82,0
ULC.DE,D,20110415,000000,4.488429,4.536692,4.488429,4.488429,2127,0
ULC.DE,D,20110418,000000,4.449819,4.488429,4.165069,4.266421,3543,0
ULC.DE,D,20110419,000000,4.247116,4.371634,4.247116,4.371634,882,0
ULC.DE,D,20110420,000000,4.266421,4.342676,4.256769,4.342676,2098,0
ULC.DE,D,20110421,000000,4.247116,4.419896,4.247116,4.277039,3880,0
ULC.DE,D,20110426,000000,4.295379,4.295379,4.228776,4.228776,360,0
ULC.DE,D,20110427,000000,4.363912,4.363912,4.363912,4.363912,1,0
ULC.DE,D,20110428,000000,4.324336,4.450785,4.324336,4.324336,2136,0
ULC.DE,D,20110429,000000,4.353294,4.56565,4.353294,4.353294,1128,0
ULC.DE,D,20110502,000000,4.584955,5.114879,4.584955,4.806963,12978,0
ULC.DE,D,20110503,000000,4.922794,4.980709,4.584955,4.824338,9658,0
ULC.DE,D,20110504,000000,4.908315,4.908315,4.633218,4.835921,6212,0
ULC.DE,D,20110505,000000,4.691133,4.874531,4.691133,4.778006,3295,0
ULC.DE,D,20110506,000000,4.64287,4.790554,4.584955,4.790554,5248,0
ULC.DE,D,20110509,000000,4.77704,4.77704,4.651557,4.652523,589,0
ULC.DE,D,20110510,000000,4.768353,4.768353,4.633218,4.633218,3948,0
ULC.DE,D,20110511,000000,4.68148,4.778006,4.537657,4.710438,3290,0
ULC.DE,D,20110512,000000,4.536692,4.700785,4.460437,4.68148,2946,0
ULC.DE,D,20110513,000000,4.584955,4.584955,4.445958,4.536692,4414,0
ULC.DE,D,20110516,000000,4.498082,4.498082,4.391904,4.498082,2233,0
ULC.DE,D,20110517,000000,4.440167,4.459472,4.440167,4.449819,1395,0
ULC.DE,D,20110518,000000,4.584955,4.614878,4.584955,4.614878,400,0
ULC.DE,D,20110519,000000,4.47009,4.613912,4.47009,4.613912,1781,0
ULC.DE,D,20110520,000000,4.517387,4.517387,4.469124,4.517387,1050,0
ULC.DE,D,20110523,000000,4.440167,4.440167,4.233603,4.233603,10128,0
ULC.DE,D,20110524,000000,4.237464,4.237464,4.137077,4.167,1369,0
ULC.DE,D,20110525,000000,4.268,4.433,4.208,4.433,1042,0
ULC.DE,D,20110526,000000,4.37,4.37,4.37,4.37,200,0
ULC.DE,D,20110527,000000,4.399,4.399,4.399,4.399,580,0
ULC.DE,D,20110530,000000,4.33,4.33,4.19,4.329,3196,0
ULC.DE,D,20110531,000000,4.439,4.439,4.121,4.121,3190,0
ULC.DE,D,20110601,000000,4.11,4.11,3.862,3.95,10222,0
ULC.DE,D,20110602,000000,3.861,3.99,3.811,3.96,2649,0
ULC.DE,D,20110603,000000,4,4,3.96,3.96,2551,0
ULC.DE,D,20110606,000000,3.95,3.95,3.55,3.812,18292,0
ULC.DE,D,20110607,000000,3.769,3.77,3.769,3.77,300,0
ULC.DE,D,20110608,000000,3.877,3.877,3.773,3.866,3532,0
ULC.DE,D,20110609,000000,3.876,3.999,3.835,3.9,6354,0
ULC.DE,D,20110610,000000,3.92,3.92,3.91,3.91,475,0
