<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBX.DE,D,20180302,000000,24.626348,24.626348,23.848043,23.907913,11810,0
VBX.DE,D,20180305,000000,23.967783,25.424609,23.868,25.384696,19271,0
VBX.DE,D,20180306,000000,25.464522,25.704,24.945652,24.965609,14048,0
VBX.DE,D,20180307,000000,25.125261,25.125261,24.406826,24.446739,25299,0
VBX.DE,D,20180308,000000,24.526565,24.546522,24.087522,24.087522,21640,0
VBX.DE,D,20180309,000000,24.227217,24.506609,23.907913,24.147391,32661,0
VBX.DE,D,20180312,000000,24.187304,24.925696,24.187304,24.506609,20168,0
VBX.DE,D,20180313,000000,25.245,26.063217,25.045435,25.145217,63830,0
VBX.DE,D,20180314,000000,25.424609,26.661913,25.165174,26.143043,63586,0
VBX.DE,D,20180315,000000,26.422435,26.941304,26.143043,26.522217,37741,0
VBX.DE,D,20180316,000000,26.482304,26.542174,25.863652,26.22287,36445,0
VBX.DE,D,20180319,000000,26.242826,26.242826,25.743913,26.043261,22171,0
VBX.DE,D,20180320,000000,26.143043,26.143043,25.145217,25.564304,24513,0
VBX.DE,D,20180321,000000,25.564304,26.143043,25.544348,25.943478,41555,0
VBX.DE,D,20180322,000000,25.883609,25.943478,24.766043,24.766043,21465,0
VBX.DE,D,20180323,000000,25.444565,25.444565,23.34913,23.548696,85857,0
VBX.DE,D,20180326,000000,23.708348,23.708348,22.730478,22.850217,59011,0
VBX.DE,D,20180327,000000,23.249348,23.907913,23.069739,23.448913,34499,0
VBX.DE,D,20180328,000000,23.528739,23.568652,22.451087,22.989913,27287,0
VBX.DE,D,20180329,000000,23.029826,23.329174,22.251522,22.670609,29190,0
VBX.DE,D,20180403,000000,22.530913,22.710522,21.692739,21.952174,42275,0
VBX.DE,D,20180404,000000,22.191652,22.191652,20.196,20.555217,97511,0
VBX.DE,D,20180405,000000,21.05413,22.391217,21.05413,21.712696,97060,0
VBX.DE,D,20180406,000000,21.952174,21.97213,20.71487,21.433304,44006,0
VBX.DE,D,20180409,000000,21.453261,22.451087,21.273652,21.353478,24473,0
VBX.DE,D,20180410,000000,21.453261,21.712696,20.974304,21.712696,34906,0
VBX.DE,D,20180411,000000,21.832435,22.251522,21.05413,21.133957,24312,0
VBX.DE,D,20180412,000000,20.974304,21.273652,20.235913,20.59513,46220,0
VBX.DE,D,20180413,000000,20.435478,21.05413,19.856739,20.25587,52054,0
VBX.DE,D,20180416,000000,20.515304,20.655,20.335696,20.335696,11230,0
VBX.DE,D,20180417,000000,20.395565,21.114,20.375609,20.954348,19747,0
VBX.DE,D,20180418,000000,21.074087,22.451087,21.074087,22.211609,27900,0
VBX.DE,D,20180419,000000,22.510957,22.95,22.510957,22.630696,22205,0
VBX.DE,D,20180420,000000,22.750435,22.770391,21.533087,21.533087,17654,0
VBX.DE,D,20180423,000000,21.493174,22.09187,21.493174,22.032,14260,0
VBX.DE,D,20180424,000000,22.09187,22.95,22.051957,22.650652,23545,0
VBX.DE,D,20180425,000000,22.331348,22.510957,22.09187,22.151739,20343,0
VBX.DE,D,20180426,000000,22.131783,22.211609,21.97213,21.97213,14384,0
VBX.DE,D,20180427,000000,21.97213,22.051957,21.892304,21.892304,23093,0
VBX.DE,D,20180430,000000,21.792522,22.051957,21.772565,21.772565,9381,0
VBX.DE,D,20180502,000000,21.872348,22.610739,21.872348,22.311391,18585,0
VBX.DE,D,20180503,000000,22.750435,22.830261,22.251522,22.451087,25716,0
VBX.DE,D,20180504,000000,22.43113,22.830261,21.872348,22.451087,24157,0
VBX.DE,D,20180507,000000,22.451087,23.80813,22.43113,23.528739,44188,0
VBX.DE,D,20180508,000000,23.648478,24.167348,23.109652,23.149565,34268,0
VBX.DE,D,20180509,000000,23.309217,23.548696,23.049783,23.369087,13549,0
VBX.DE,D,20180510,000000,23.389043,23.548696,23.209435,23.428957,6408,0
VBX.DE,D,20180511,000000,23.548696,23.548696,23.369087,23.389043,11397,0
VBX.DE,D,20180514,000000,23.448913,24.446739,23.209435,24.346957,54515,0
VBX.DE,D,20180515,000000,24.187304,24.327,22.690565,23.448913,38299,0
VBX.DE,D,20180516,000000,23.608565,23.92787,23.448913,23.46887,22410,0
VBX.DE,D,20180517,000000,23.608565,24.047609,23.448913,23.92787,20364,0
VBX.DE,D,20180518,000000,23.947826,24.107478,23.728304,23.967783,5073,0
VBX.DE,D,20180522,000000,23.887957,24.067565,23.788174,23.92787,4858,0
VBX.DE,D,20180523,000000,23.868,24.047609,23.648478,23.887957,18470,0
VBX.DE,D,20180524,000000,23.828087,24.227217,23.748261,24.067565,13544,0
VBX.DE,D,20180525,000000,24.127435,24.247174,23.648478,23.648478,24555,0
VBX.DE,D,20180528,000000,23.967783,23.967783,23.548696,23.648478,17329,0
VBX.DE,D,20180529,000000,23.648478,23.887957,22.95,23.069739,35405,0
VBX.DE,D,20180530,000000,23.069739,23.329174,22.95,23.049783,5088,0
VBX.DE,D,20180531,000000,23.189478,23.189478,22.650652,22.750435,12603,0
VBX.DE,D,20180601,000000,22.491,22.491,22.171696,22.451087,9132,0
VBX.DE,D,20180604,000000,22.610739,23.628522,22.610739,23.448913,13114,0
VBX.DE,D,20180605,000000,23.448913,23.848043,23.448913,23.688391,6651,0
VBX.DE,D,20180606,000000,23.848043,24.147391,23.568652,24.147391,7472,0
VBX.DE,D,20180607,000000,23.987739,24.84587,23.947826,24.766043,37986,0
VBX.DE,D,20180608,000000,24.84587,25.045435,23.887957,24.84587,28113,0
VBX.DE,D,20180611,000000,24.825913,24.825913,24.167348,24.446739,15597,0
VBX.DE,D,20180612,000000,24.446739,25.145217,24.446739,24.686217,19126,0
VBX.DE,D,20180613,000000,24.646304,24.706174,24.307043,24.686217,7839,0
VBX.DE,D,20180614,000000,24.486652,24.945652,24.446739,24.586435,12117,0
VBX.DE,D,20180615,000000,24.72613,24.72613,23.448913,23.588609,16172,0
VBX.DE,D,20180618,000000,23.46887,23.668435,22.111826,22.151739,54338,0
VBX.DE,D,20180619,000000,22.071913,22.211609,21.533087,21.892304,34803,0
VBX.DE,D,20180620,000000,21.952174,22.391217,21.772565,21.772565,18581,0
VBX.DE,D,20180621,000000,21.952174,22.151739,21.393391,21.393391,18550,0
VBX.DE,D,20180622,000000,21.712696,21.852391,21.114,21.273652,15345,0
VBX.DE,D,20180625,000000,21.433304,21.493174,20.655,20.655,6634,0
VBX.DE,D,20180626,000000,20.934391,20.934391,20.335696,20.335696,13536,0
VBX.DE,D,20180627,000000,20.435478,20.515304,19.766935,20.295783,29977,0
VBX.DE,D,20180628,000000,20.016391,20.13613,19.67713,19.876696,17896,0
VBX.DE,D,20180629,000000,19.856739,21.333522,19.806848,20.355652,75425,0
VBX.DE,D,20180702,000000,20.495348,21.05413,20.036348,20.275826,24066,0
VBX.DE,D,20180703,000000,20.295783,20.455435,20.076261,20.375609,16256,0
VBX.DE,D,20180704,000000,20.455435,20.455435,19.996435,20.25587,31411,0
VBX.DE,D,20180705,000000,20.156087,20.156087,19.457609,19.457609,41803,0
VBX.DE,D,20180706,000000,19.557391,19.657174,18.998609,19.317913,32541,0
VBX.DE,D,20180709,000000,20.156087,20.475391,19.208152,19.647196,83794,0
VBX.DE,D,20180710,000000,19.766935,20.335696,19.766935,19.926587,10667,0
VBX.DE,D,20180711,000000,20.056304,20.056304,19.537435,19.647196,10150,0
VBX.DE,D,20180712,000000,19.766935,19.766935,18.509674,19.248065,42362,0
VBX.DE,D,20180713,000000,18.958696,19.397739,18.599478,18.838957,74214,0
VBX.DE,D,20180716,000000,18.948717,18.978652,18.000783,18.010761,28305,0
VBX.DE,D,20180717,000000,18.020739,18.679304,17.6715,18.599478,39952,0
VBX.DE,D,20180718,000000,18.75913,19.647196,18.75913,19.607283,26602,0
VBX.DE,D,20180719,000000,19.637217,19.637217,19.21813,19.457609,21887,0
VBX.DE,D,20180720,000000,19.457609,19.457609,19.10837,19.158261,17688,0
VBX.DE,D,20180723,000000,19.188196,19.297957,18.828978,19.168239,19088,0
VBX.DE,D,20180724,000000,19.21813,20.096217,19.21813,19.956522,27786,0
VBX.DE,D,20180725,000000,19.956522,21.63287,19.836783,21.433304,59500,0
VBX.DE,D,20180726,000000,21.612913,22.051957,21.533087,21.792522,32307,0
VBX.DE,D,20180727,000000,21.63287,21.672783,21.233739,21.273652,14742,0
VBX.DE,D,20180730,000000,21.153913,21.493174,20.954348,21.253696,9551,0
VBX.DE,D,20180731,000000,21.273652,21.273652,20.535261,20.974304,14703,0
VBX.DE,D,20180801,000000,21.094043,21.233739,19.786891,19.836783,18873,0
VBX.DE,D,20180802,000000,19.756957,19.956522,19.467587,19.667152,16935,0
VBX.DE,D,20180803,000000,19.67713,19.756957,19.577348,19.627239,10439,0
VBX.DE,D,20180806,000000,19.577348,20.355652,19.577348,20.13613,12639,0
VBX.DE,D,20180807,000000,19.996435,20.475391,19.866717,20.235913,6220,0
VBX.DE,D,20180808,000000,20.295783,20.495348,19.946543,19.946543,17420,0
VBX.DE,D,20180809,000000,19.926587,19.996435,19.44763,19.457609,18485,0
VBX.DE,D,20180810,000000,19.367804,19.667152,18.779087,18.799043,16883,0
VBX.DE,D,20180813,000000,18.789065,19.248065,18.789065,18.888848,15565,0
VBX.DE,D,20180814,000000,19.088413,19.996435,18.978652,19.856739,21965,0
VBX.DE,D,20180815,000000,20.016391,20.016391,18.858913,19.5075,20825,0
VBX.DE,D,20180816,000000,19.547413,20.395565,19.427674,19.996435,23543,0
VBX.DE,D,20180817,000000,19.916609,20.156087,19.208152,19.208152,13240,0
VBX.DE,D,20180820,000000,19.647196,19.647196,18.868891,19.10837,24266,0
VBX.DE,D,20180821,000000,20.375609,21.014217,20.056304,20.575174,58555,0
VBX.DE,D,20180822,000000,20.71487,21.812478,20.375609,21.612913,41022,0
VBX.DE,D,20180823,000000,21.752609,22.451087,21.393391,22.331348,51991,0
VBX.DE,D,20180824,000000,22.43113,23.448913,22.351304,23.00987,68050,0
VBX.DE,D,20180827,000000,23.409,23.828087,22.969957,23.00987,28759,0
VBX.DE,D,20180828,000000,23.269304,23.269304,22.95,23.089696,23592,0
VBX.DE,D,20180829,000000,23.249348,23.249348,22.95,22.989913,11477,0
VBX.DE,D,20180830,000000,22.95,23.688391,22.89013,23.448913,15580,0
VBX.DE,D,20180831,000000,23.628522,23.768217,23.209435,23.448913,25839,0
VBX.DE,D,20180903,000000,23.628522,23.628522,22.969957,23.069739,4901,0
VBX.DE,D,20180904,000000,23.209435,23.428957,22.969957,22.989913,6706,0
VBX.DE,D,20180905,000000,23.249348,23.249348,22.171696,22.351304,29733,0
VBX.DE,D,20180906,000000,22.151739,22.55087,22.111826,22.131783,10549,0
VBX.DE,D,20180907,000000,22.271478,22.371261,21.453261,21.473217,10030,0
VBX.DE,D,20180910,000000,21.313565,21.592957,21.213783,21.213783,9164,0
VBX.DE,D,20180911,000000,21.17387,21.612913,21.153913,21.153913,6477,0
VBX.DE,D,20180912,000000,21.014217,21.014217,20.475391,20.555217,12204,0
VBX.DE,D,20180913,000000,20.535261,20.954348,20.375609,20.535261,21782,0
VBX.DE,D,20180914,000000,20.734826,21.05413,20.655,20.655,7119,0
VBX.DE,D,20180917,000000,20.794696,20.794696,20.395565,20.435478,4349,0
VBX.DE,D,20180918,000000,20.59513,20.754783,20.315739,20.455435,6470,0
VBX.DE,D,20180919,000000,20.59513,20.754783,20.156087,20.25587,28729,0
VBX.DE,D,20180920,000000,20.495348,20.495348,19.33787,19.657174,40275,0
VBX.DE,D,20180921,000000,19.746978,20.655,19.697087,20.375609,28690,0
VBX.DE,D,20180924,000000,20.515304,20.515304,19.856739,20.096217,15175,0
VBX.DE,D,20180925,000000,19.856739,20.096217,19.727022,19.956522,12408,0
VBX.DE,D,20180926,000000,19.956522,20.116174,19.806848,19.976478,4534,0
VBX.DE,D,20180927,000000,19.896652,20.016391,19.756957,19.976478,9912,0
VBX.DE,D,20180928,000000,19.976478,20.375609,19.836783,19.956522,11737,0
VBX.DE,D,20181001,000000,20.176043,20.455435,19.946543,20.016391,26439,0
VBX.DE,D,20181002,000000,19.946543,20.156087,19.657174,20.156087,20221,0
VBX.DE,D,20181004,000000,20.076261,20.076261,19.487543,19.737,14966,0
VBX.DE,D,20181005,000000,19.647196,19.657174,19.357826,19.457609,12010,0
VBX.DE,D,20181008,000000,19.597304,19.597304,17.751326,17.96087,72644,0
VBX.DE,D,20181009,000000,18.36,18.36,17.412065,17.691457,48583,0
VBX.DE,D,20181010,000000,17.96087,18.030717,17.162609,17.442,36227,0
VBX.DE,D,20181011,000000,16.973022,17.442,15.955239,17.2125,84996,0
VBX.DE,D,20181012,000000,17.262391,17.751326,16.623783,16.81337,48527,0
VBX.DE,D,20181015,000000,16.563913,17.15263,16.563913,16.953065,14839,0
VBX.DE,D,20181016,000000,16.823348,17.262391,16.484087,17.072804,46213,0
VBX.DE,D,20181017,000000,17.112717,17.262391,16.114891,16.424217,82500,0
VBX.DE,D,20181018,000000,16.454152,16.653717,15.995152,15.995152,12778,0
VBX.DE,D,20181019,000000,16.12487,16.12487,14.807739,14.937457,79723,0
VBX.DE,D,20181022,000000,15.007304,15.566087,14.907522,15.456326,29282,0
VBX.DE,D,20181023,000000,15.31663,15.43637,14.897543,15.077152,22995,0
VBX.DE,D,20181024,000000,15.097109,15.196891,13.979543,14.847652,47759,0
VBX.DE,D,20181025,000000,14.578239,15.975196,14.568261,15.66587,31161,0
VBX.DE,D,20181026,000000,15.596022,15.8355,14.678022,15.156978,28649,0
VBX.DE,D,20181029,000000,15.216848,15.466304,14.927478,15.216848,35103,0
VBX.DE,D,20181030,000000,15.356543,15.356543,14.85763,15.216848,17526,0
VBX.DE,D,20181031,000000,15.236804,16.344391,15.236804,15.915326,70950,0
VBX.DE,D,20181101,000000,15.975196,16.963043,15.975196,16.613804,34761,0
VBX.DE,D,20181102,000000,16.743522,17.61163,16.733543,17.232457,66982,0
VBX.DE,D,20181105,000000,17.27237,18.07063,17.27237,17.980826,25342,0
VBX.DE,D,20181106,000000,18.30013,18.75913,18.240261,18.75913,24833,0
VBX.DE,D,20181107,000000,19.627239,19.856739,19.158261,19.417696,36352,0
VBX.DE,D,20181108,000000,19.357826,19.557391,18.838957,19.397739,33129,0
VBX.DE,D,20181109,000000,19.477565,19.487543,18.799043,18.87887,15025,0
VBX.DE,D,20181112,000000,18.968674,19.038522,18.07063,18.310109,19038,0
VBX.DE,D,20181113,000000,18.439826,18.64937,16.963043,17.142652,30800,0
VBX.DE,D,20181114,000000,17.2125,17.262391,16.154804,16.154804,57123,0
VBX.DE,D,20181115,000000,16.414239,16.414239,13.690174,14.39863,196986,0
VBX.DE,D,20181116,000000,14.62813,15.147,14.009478,14.528348,96772,0
VBX.DE,D,20181119,000000,14.468478,14.697978,13.470652,13.60037,80272,0
VBX.DE,D,20181120,000000,13.460674,13.909696,12.871957,13.700152,134777,0
VBX.DE,D,20181121,000000,13.809913,14.079326,13.231174,13.77,67608,0
VBX.DE,D,20181122,000000,13.77,13.869783,13.241152,13.430739,40174,0
VBX.DE,D,20181123,000000,13.530522,13.799935,13.181283,13.380848,30559,0
VBX.DE,D,20181126,000000,13.340935,13.510565,12.832043,12.991696,34419,0
VBX.DE,D,20181127,000000,12.991696,13.171304,11.953957,12.043761,98079,0
VBX.DE,D,20181128,000000,12.133565,12.263283,11.175652,11.714478,139961,0
VBX.DE,D,20181129,000000,11.814261,12.632478,11.794304,12.632478,86023,0
VBX.DE,D,20181130,000000,12.891913,12.971739,12.522717,12.971739,33812,0
VBX.DE,D,20181203,000000,13.211217,13.779978,13.041587,13.620326,31660,0
VBX.DE,D,20181204,000000,13.610348,13.610348,11.983891,12.472826,52780,0
VBX.DE,D,20181205,000000,12.383022,13.061543,12.303196,13.031609,27121,0
VBX.DE,D,20181206,000000,12.901891,13.121413,12.532696,12.532696,51915,0
VBX.DE,D,20181207,000000,12.542674,12.852,11.475,11.674565,31767,0
VBX.DE,D,20181210,000000,11.76437,11.76437,11.085848,11.455043,28319,0
VBX.DE,D,20181211,000000,11.435087,11.584761,11.30537,11.455043,28073,0
VBX.DE,D,20181212,000000,11.475,11.494957,10.926196,11.055913,28218,0
VBX.DE,D,20181213,000000,11.135739,11.255478,10.866326,11.035957,32153,0
VBX.DE,D,20181214,000000,10.996043,11.07587,10.746587,10.766543,13860,0
VBX.DE,D,20181217,000000,10.84637,10.84637,9.978261,10.377391,35175,0
VBX.DE,D,20181218,000000,10.287587,10.7865,10.177826,10.636826,33467,0
VBX.DE,D,20181219,000000,10.557,11.554826,10.557,11.365239,43938,0
VBX.DE,D,20181220,000000,11.375217,11.53487,10.776522,10.916217,34598,0
VBX.DE,D,20181221,000000,10.826413,11.035957,10.566978,10.976087,31669,0
VBX.DE,D,20181227,000000,11.025978,11.255478,10.676739,10.876304,30617,0
VBX.DE,D,20181228,000000,10.866326,12.22337,10.866326,12.22337,36792,0
VBX.DE,D,20190102,000000,11.973913,12.402978,11.774348,11.934,19487,0
VBX.DE,D,20190103,000000,12.073696,12.093652,11.774348,11.87413,12751,0
VBX.DE,D,20190104,000000,12.003848,12.542674,11.87413,11.87413,44211,0
VBX.DE,D,20190107,000000,12.033783,12.193435,11.774348,11.824239,14263,0
VBX.DE,D,20190108,000000,11.854174,12.492783,11.824239,12.093652,19691,0
VBX.DE,D,20190109,000000,12.233348,13.051565,12.133565,12.672391,24056,0
VBX.DE,D,20190110,000000,12.732261,12.951783,12.283239,12.313174,7678,0
VBX.DE,D,20190111,000000,12.45287,12.642457,11.794304,11.914043,12720,0
VBX.DE,D,20190114,000000,12.063717,12.063717,11.814261,11.884109,2200,0
VBX.DE,D,20190115,000000,11.963935,12.1635,11.924022,12.123587,25625,0
VBX.DE,D,20190116,000000,11.983891,12.822065,11.983891,12.582587,13435,0
VBX.DE,D,20190117,000000,12.732261,13.061543,12.492783,12.951783,25842,0
VBX.DE,D,20190118,000000,12.991696,13.271087,12.921848,13.261109,25946,0
VBX.DE,D,20190121,000000,13.420761,13.740065,13.201239,13.470652,17465,0
VBX.DE,D,20190122,000000,13.570435,13.570435,12.971739,13.121413,9521,0
VBX.DE,D,20190123,000000,13.25113,13.25113,12.482804,12.692348,27022,0
VBX.DE,D,20190124,000000,12.822065,13.460674,12.822065,13.430739,7035,0
VBX.DE,D,20190125,000000,13.430739,13.560457,12.68237,12.68237,25598,0
VBX.DE,D,20190128,000000,12.921848,13.041587,12.33313,12.412957,19088,0
VBX.DE,D,20190129,000000,12.283239,12.402978,11.774348,11.774348,29888,0
VBX.DE,D,20190130,000000,11.87413,12.712304,11.654609,12.632478,43717,0
VBX.DE,D,20190131,000000,12.672391,13.071522,12.412957,12.832043,24194,0
VBX.DE,D,20190201,000000,12.951783,13.161326,12.173478,12.22337,54355,0
VBX.DE,D,20190204,000000,12.383022,12.383022,11.145717,11.255478,73948,0
VBX.DE,D,20190205,000000,11.165674,11.465022,10.986065,11.125761,32505,0
VBX.DE,D,20190206,000000,11.255478,11.445065,10.976087,10.976087,26829,0
VBX.DE,D,20190207,000000,11.18563,11.275435,10.806457,10.866326,32975,0
VBX.DE,D,20190208,000000,10.976087,11.175652,10.776522,11.095826,20937,0
VBX.DE,D,20190211,000000,11.215565,11.684543,10.806457,10.84637,33934,0
VBX.DE,D,20190212,000000,10.836391,11.025978,10.746587,10.776522,17557,0
VBX.DE,D,20190213,000000,10.836391,10.966109,10.377391,10.576957,21372,0
VBX.DE,D,20190214,000000,10.576957,11.295391,10.576957,10.926196,48568,0
VBX.DE,D,20190215,000000,10.866326,11.2455,10.636826,11.085848,26249,0
VBX.DE,D,20190218,000000,11.18563,11.574783,11.18563,11.41513,49150,0
VBX.DE,D,20190219,000000,11.285413,11.365239,10.886283,10.976087,18746,0
