<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDFI.DE,D,20190218,000000,154.92,154.92,154.76,154.86,0,0
WDFI.DE,D,20190219,000000,154.94,154.94,154.46,154.46,0,0
WDFI.DE,D,20190220,000000,154.82,155.06,154.82,155.06,0,0
WDFI.DE,D,20190221,000000,155.36,155.68,154.92,154.92,150,0
WDFI.DE,D,20190222,000000,155.02,155.64,155.02,155.24,0,0
WDFI.DE,D,20190225,000000,155.78,156.48,155.68,156.48,0,0
WDFI.DE,D,20190226,000000,155.2,155.96,155.08,155.96,19,0
WDFI.DE,D,20190227,000000,154.96,156,154.96,156,0,0
WDFI.DE,D,20190228,000000,155.58,156.38,155.58,156.12,19,0
WDFI.DE,D,20190301,000000,156.96,157.06,156.5,156.5,0,0
WDFI.DE,D,20190304,000000,157.5,157.5,157.08,157.08,8,0
WDFI.DE,D,20190305,000000,156.5,156.5,156.4,156.4,0,0
WDFI.DE,D,20190306,000000,156.22,156.3,156.14,156.3,0,0
WDFI.DE,D,20190307,000000,155.26,155.26,155.1,155.1,0,0
WDFI.DE,D,20190308,000000,153.78,153.78,153.38,153.38,0,0
WDFI.DE,D,20190311,000000,154.4,155.26,154.4,155.26,0,0
WDFI.DE,D,20190312,000000,155.76,155.76,154.82,154.82,0,0
WDFI.DE,D,20190313,000000,154.92,155.8,154.92,155.8,0,0
WDFI.DE,D,20190314,000000,155.74,156.48,155.74,156.48,0,0
WDFI.DE,D,20190315,000000,156.44,157.42,156.44,157.42,0,0
WDFI.DE,D,20190318,000000,157.42,158.5,157.42,158.5,0,0
WDFI.DE,D,20190319,000000,158.58,158.94,158.58,158.62,0,0
WDFI.DE,D,20190320,000000,157.56,157.56,156.02,156.02,0,0
WDFI.DE,D,20190321,000000,154.16,154.36,153.68,154.36,0,0
WDFI.DE,D,20190322,000000,154.44,154.44,152.02,152.02,434,0
WDFI.DE,D,20190325,000000,151.24,151.66,151.08,151.08,0,0
WDFI.DE,D,20190326,000000,151.86,152.4,151.86,151.98,12,0
WDFI.DE,D,20190327,000000,153.3,153.3,152.46,152.88,9,0
WDFI.DE,D,20190328,000000,152.78,152.86,152.66,152.66,0,0
WDFI.DE,D,20190329,000000,153.96,154.24,153.96,153.98,0,0
WDFI.DE,D,20190401,000000,155.12,156.46,154.62,156.46,1169,0
WDFI.DE,D,20190402,000000,157.4,157.9,157.4,157.9,0,0
WDFI.DE,D,20190403,000000,158.78,158.82,158.44,158.82,172,0
WDFI.DE,D,20190404,000000,158.48,159.36,158.48,159.36,57,0
WDFI.DE,D,20190405,000000,159.34,159.34,159.12,159.12,0,0
WDFI.DE,D,20190408,000000,158.92,158.92,158.48,158.48,0,0
WDFI.DE,D,20190409,000000,158.5,158.68,157.52,157.6,40,0
WDFI.DE,D,20190410,000000,157.98,158.14,157.66,157.66,0,0
WDFI.DE,D,20190411,000000,157.92,158.58,157.92,158.58,0,0
WDFI.DE,D,20190412,000000,158.42,160.16,158.42,159.86,472,0
WDFI.DE,D,20190415,000000,160.78,160.9,160.48,160.48,0,0
WDFI.DE,D,20190416,000000,160.66,161.64,160.66,161.64,0,0
WDFI.DE,D,20190417,000000,162.5,162.86,162.34,162.34,0,0
WDFI.DE,D,20190418,000000,162.56,163.58,162.56,163.58,0,0
WDFI.DE,D,20190423,000000,162.9,163.6,162.42,163.38,54,0
WDFI.DE,D,20190424,000000,163.34,163.44,163.12,163.12,0,0
WDFI.DE,D,20190425,000000,163.4,163.82,163.14,163.82,1436,0
WDFI.DE,D,20190426,000000,163.56,164.2,163.56,164.2,0,0
WDFI.DE,D,20190429,000000,164.78,165.82,164.72,165.82,0,0
WDFI.DE,D,20190430,000000,165.2,165.2,164.86,164.86,0,0
WDFI.DE,D,20190502,000000,164.96,165.04,164.8,164.8,0,0
WDFI.DE,D,20190503,000000,165.52,165.92,165.32,165.92,130,0
WDFI.DE,D,20190506,000000,162.24,164.08,162.24,164.08,50,0
WDFI.DE,D,20190507,000000,164.14,164.14,162.66,162.66,0,0
WDFI.DE,D,20190508,000000,162.04,162.04,161.08,161.66,0,0
WDFI.DE,D,20190509,000000,160.44,160.6,159,159,0,0
WDFI.DE,D,20190510,000000,160.46,160.46,158.98,158.98,0,0
WDFI.DE,D,20190513,000000,159.26,159.26,156.88,156.88,0,0
WDFI.DE,D,20190514,000000,157.34,159.12,157.34,159.12,0,0
WDFI.DE,D,20190515,000000,159.02,159.02,158.28,158.56,0,0
WDFI.DE,D,20190516,000000,158,160.74,158,160.74,0,0
WDFI.DE,D,20190517,000000,159.48,159.8,159.08,159.8,0,0
WDFI.DE,D,20190520,000000,160.08,160.08,158.64,159.32,0,0
WDFI.DE,D,20190521,000000,160.44,160.46,160.18,160.46,434,0
WDFI.DE,D,20190522,000000,160.56,160.56,159.84,159.84,0,0
WDFI.DE,D,20190523,000000,158.84,158.84,157.5,157.5,0,0
WDFI.DE,D,20190524,000000,157.98,158.52,157.98,158.02,0,0
WDFI.DE,D,20190527,000000,159.06,159.06,158.62,158.62,0,0
WDFI.DE,D,20190528,000000,159.06,159.06,158.3,158.34,0,0
WDFI.DE,D,20190529,000000,156.98,156.98,156.92,156.92,0,0
WDFI.DE,D,20190530,000000,157.98,157.98,157.4,157.4,0,0
WDFI.DE,D,20190531,000000,155.48,155.66,155.02,155.66,0,0
WDFI.DE,D,20190603,000000,153.96,154.78,153.92,154.78,0,0
WDFI.DE,D,20190604,000000,154.22,157.14,154.22,157.14,0,0
WDFI.DE,D,20190605,000000,157.84,158.38,157.64,157.64,0,0
WDFI.DE,D,20190606,000000,158.52,159.06,157.72,157.72,0,0
WDFI.DE,D,20190607,000000,158.8,159.14,157.98,157.98,0,0
WDFI.DE,D,20190611,000000,159.64,160.2,159.64,159.94,0,0
WDFI.DE,D,20190612,000000,158.58,158.58,158.26,158.26,0,0
WDFI.DE,D,20190613,000000,157.98,158.72,157.98,158.62,0,0
WDFI.DE,D,20190614,000000,158.22,158.56,158.06,158.56,0,0
WDFI.DE,D,20190617,000000,159.5,159.56,159.06,159.06,0,0
WDFI.DE,D,20190618,000000,158.28,160.94,158.28,160.74,634,0
WDFI.DE,D,20190619,000000,161.22,161.54,161.18,161.54,0,0
WDFI.DE,D,20190620,000000,161.76,161.76,160,160.26,936,0
WDFI.DE,D,20190621,000000,160.76,160.82,160.38,160.82,0,0
WDFI.DE,D,20190624,000000,159.84,159.84,159.3,159.34,0,0
WDFI.DE,D,20190625,000000,158.48,158.92,158.48,158.62,0,0
WDFI.DE,D,20190626,000000,158.82,159.44,158.82,158.98,0,0
WDFI.DE,D,20190627,000000,159.86,159.86,159.02,159.42,0,0
WDFI.DE,D,20190628,000000,159.94,160.9,159.94,160.9,0,0
WDFI.DE,D,20190701,000000,163.5,163.5,163.12,163.12,0,0
WDFI.DE,D,20190702,000000,163.66,163.66,163.32,163.32,0,0
WDFI.DE,D,20190703,000000,163.84,164.96,163.84,164.96,18,0
WDFI.DE,D,20190704,000000,165.16,165.46,165.16,165.46,0,0
WDFI.DE,D,20190705,000000,165.58,166.22,165.32,166.12,135,0
WDFI.DE,D,20190708,000000,165.68,165.78,165.4,165.4,0,0
WDFI.DE,D,20190709,000000,164.42,165.16,164.42,165.16,0,0
WDFI.DE,D,20190710,000000,165.16,165.2,164.68,164.68,0,0
WDFI.DE,D,20190711,000000,164.7,164.82,164.7,164.82,0,0
WDFI.DE,D,20190712,000000,165.42,165.78,165.38,165.38,0,0
WDFI.DE,D,20190715,000000,165.68,165.68,165.32,165.32,0,0
WDFI.DE,D,20190716,000000,165.28,165.84,165.28,165.84,0,0
WDFI.DE,D,20190717,000000,165.82,165.82,164.76,164.76,0,0
WDFI.DE,D,20190718,000000,163.52,164.42,163.52,164.42,0,0
WDFI.DE,D,20190719,000000,165.42,165.42,165,165.32,0,0
WDFI.DE,D,20190722,000000,164.62,165,164.44,164.44,0,0
WDFI.DE,D,20190723,000000,165.74,166.62,165.74,166.62,0,0
WDFI.DE,D,20190724,000000,166.98,167.06,166.62,167.06,0,0
WDFI.DE,D,20190725,000000,168.36,168.36,167.1,167.1,283,0
WDFI.DE,D,20190726,000000,166.84,167.62,166.84,167.62,0,0
WDFI.DE,D,20190729,000000,166.94,167.62,166.94,167.46,44,0
WDFI.DE,D,20190730,000000,166.64,166.64,165.38,165.38,40,0
WDFI.DE,D,20190731,000000,165.52,166.16,165.52,165.7,160,0
WDFI.DE,D,20190801,000000,166.04,166.86,166.04,166.74,0,0
WDFI.DE,D,20190802,000000,162.4,162.4,160.98,160.98,19,0
WDFI.DE,D,20190805,000000,159.72,159.72,157.34,157.34,0,0
WDFI.DE,D,20190806,000000,155.88,156.74,155.72,155.72,0,0
WDFI.DE,D,20190807,000000,156.88,157.7,154.9,154.9,0,0
WDFI.DE,D,20190808,000000,157.02,158.08,156.6,158.08,0,0
WDFI.DE,D,20190809,000000,157.98,157.98,156.8,156.8,0,0
WDFI.DE,D,20190812,000000,158.4,158.4,155.28,155.32,766,0
WDFI.DE,D,20190813,000000,154.66,156.76,154.64,156.76,0,0
WDFI.DE,D,20190814,000000,156.66,156.66,153.76,153.76,217,0
WDFI.DE,D,20190815,000000,153.72,153.72,152.14,153.42,0,0
WDFI.DE,D,20190816,000000,153.88,155.86,153.88,155.86,26,0
WDFI.DE,D,20190819,000000,157.9,157.9,157.34,157.34,0,0
WDFI.DE,D,20190820,000000,157.42,157.42,156.56,156.56,0,0
WDFI.DE,D,20190821,000000,156.34,156.72,156.34,156.42,0,0
WDFI.DE,D,20190822,000000,156.34,157,156.34,157,0,0
WDFI.DE,D,20190823,000000,157.94,157.94,154.74,154.74,0,0
WDFI.DE,D,20190826,000000,154.38,154.82,154.38,154.72,0,0
WDFI.DE,D,20190827,000000,154.7,155.38,154.7,154.82,0,0
WDFI.DE,D,20190828,000000,154.4,155.14,154.16,155.14,0,0
WDFI.DE,D,20190829,000000,154.84,157.28,154.84,157.28,0,0
WDFI.DE,D,20190830,000000,157.58,158.76,157.58,158.74,0,0
WDFI.DE,D,20190902,000000,158.54,158.86,158.34,158.34,0,0
WDFI.DE,D,20190903,000000,158.32,158.32,157.76,157.76,0,0
WDFI.DE,D,20190904,000000,159.26,159.26,158.94,158.94,0,0
WDFI.DE,D,20190905,000000,160.32,161.94,160.24,161.94,600,0
WDFI.DE,D,20190906,000000,162.02,162.36,162.02,162.18,0,0
WDFI.DE,D,20190909,000000,162.92,163.9,162.92,163.9,0,0
WDFI.DE,D,20190910,000000,164.4,164.94,164.4,164.68,0,0
WDFI.DE,D,20190911,000000,166.14,166.88,166.14,166.88,0,0
WDFI.DE,D,20190912,000000,167.42,167.42,166.5,166.92,900,0
WDFI.DE,D,20190913,000000,167.26,169.22,167.26,168.86,466,0
WDFI.DE,D,20190916,000000,167.7,168.56,167.7,168.56,0,0
WDFI.DE,D,20190917,000000,168.22,168.22,167.26,167.26,0,0
WDFI.DE,D,20190918,000000,167.3,167.38,166.8,166.8,0,0
WDFI.DE,D,20190919,000000,167.16,168.94,167.16,168.94,0,0
WDFI.DE,D,20190920,000000,168.28,168.86,168.28,168.86,0,0
WDFI.DE,D,20190923,000000,168.36,168.36,167.8,167.8,0,0
WDFI.DE,D,20190924,000000,168.82,168.82,167.5,167.5,0,0
WDFI.DE,D,20190925,000000,166.82,167.86,166.18,167.86,0,0
WDFI.DE,D,20190926,000000,167.76,168.56,167.76,168.06,0,0
WDFI.DE,D,20190927,000000,168.52,168.96,168.52,168.96,0,0
WDFI.DE,D,20191001,000000,169.74,169.74,166.7,166.7,0,0
WDFI.DE,D,20191002,000000,165.54,165.54,161.8,161.8,0,0
WDFI.DE,D,20191004,000000,161.14,162.6,160.84,162.6,90,0
WDFI.DE,D,20191007,000000,162.78,163.48,162.78,163.48,0,0
WDFI.DE,D,20191008,000000,163.06,163.06,160.98,160.98,6,0
WDFI.DE,D,20191009,000000,160.66,161.62,160.66,161.38,0,0
WDFI.DE,D,20191010,000000,161.5,163.32,161.08,163.32,0,0
WDFI.DE,D,20191011,000000,164.02,166.86,164.02,166.86,0,0
WDFI.DE,D,20191014,000000,165.84,165.84,164.9,165.84,0,0
WDFI.DE,D,20191015,000000,166.8,168.18,166.7,168.18,0,0
WDFI.DE,D,20191016,000000,167.68,167.82,167.68,167.7,0,0
WDFI.DE,D,20191017,000000,167.18,167.62,166.98,166.98,0,0
WDFI.DE,D,20191018,000000,166.9,167.2,166.9,167.04,0,0
WDFI.DE,D,20191021,000000,167.64,169.14,167.64,169.14,0,0
WDFI.DE,D,20191022,000000,169.44,169.44,169.34,169.36,0,0
WDFI.DE,D,20191023,000000,168.82,169.4,168.82,169.4,0,0
WDFI.DE,D,20191024,000000,169.88,170.28,169.88,170.1,0,0
WDFI.DE,D,20191025,000000,169.86,170.66,169.58,170.66,0,0
WDFI.DE,D,20191028,000000,170.8,171.18,170.76,171.18,0,0
WDFI.DE,D,20191029,000000,171.24,171.24,170.84,171.2,0,0
WDFI.DE,D,20191030,000000,170.92,170.92,170.1,170.1,0,0
WDFI.DE,D,20191031,000000,169.84,169.84,168.72,168.72,0,0
WDFI.DE,D,20191101,000000,169.48,170.78,169.38,170.48,504,0
WDFI.DE,D,20191104,000000,171.42,172.68,171.42,172.68,0,0
WDFI.DE,D,20191105,000000,173.02,174.22,173.02,174.22,0,0
WDFI.DE,D,20191106,000000,174.16,174.66,174.1,174.66,0,0
WDFI.DE,D,20191107,000000,175.78,176.92,175.66,176.92,0,0
WDFI.DE,D,20191108,000000,176.06,176.38,176.06,176.12,0,0
WDFI.DE,D,20191111,000000,175.26,175.7,175.08,175.7,0,0
WDFI.DE,D,20191112,000000,176.26,176.62,176.26,176.62,0,0
WDFI.DE,D,20191113,000000,175.68,175.68,174.9,175.18,0,0
WDFI.DE,D,20191114,000000,174.66,174.92,174.44,174.44,0,0
WDFI.DE,D,20191115,000000,175.54,175.54,175,175.06,0,0
WDFI.DE,D,20191118,000000,175.4,175.4,174.56,174.56,0,0
WDFI.DE,D,20191119,000000,175.32,175.74,175.02,175.02,0,0
WDFI.DE,D,20191120,000000,174.08,174.36,174.08,174.36,0,0
WDFI.DE,D,20191121,000000,173.34,173.66,173.34,173.66,0,0
WDFI.DE,D,20191122,000000,174.22,174.96,174.22,174.96,0,0
WDFI.DE,D,20191125,000000,176.18,176.52,176.18,176.52,0,0
WDFI.DE,D,20191126,000000,176.4,176.44,175.98,175.98,0,0
WDFI.DE,D,20191127,000000,177.12,177.28,177.12,177.28,0,0
WDFI.DE,D,20191128,000000,176.74,177.2,176.74,177.16,0,0
WDFI.DE,D,20191129,000000,176.36,176.9,176.36,176.54,0,0
WDFI.DE,D,20191202,000000,176.98,176.98,174.38,174.38,0,0
WDFI.DE,D,20191203,000000,174.64,174.64,171.7,171.7,0,0
WDFI.DE,D,20191204,000000,171.94,173.84,171.94,173.84,100,0
WDFI.DE,D,20191205,000000,174.4,174.58,173.58,173.58,0,0
WDFI.DE,D,20191206,000000,174.46,176.66,174.46,176.66,0,0
WDFI.DE,D,20191209,000000,176.38,176.38,176.2,176.28,0,0
WDFI.DE,D,20191210,000000,175.72,175.72,174.86,175.6,0,0
WDFI.DE,D,20191211,000000,175.92,176,175.54,175.54,0,0
WDFI.DE,D,20191212,000000,175.66,178.2,175.34,177.6,969,0
WDFI.DE,D,20191213,000000,179.12,179.16,178,178,0,0
WDFI.DE,D,20191216,000000,179.14,180.06,179.14,180.06,9,0
WDFI.DE,D,20191217,000000,179.44,179.54,178.98,179.54,0,0
WDFI.DE,D,20191218,000000,179.72,180.06,179.72,180.06,0,0
WDFI.DE,D,20191219,000000,179.56,179.64,179.48,179.64,0,0
WDFI.DE,D,20191220,000000,179.56,180.88,179.56,180.88,0,0
WDFI.DE,D,20191223,000000,180.02,180.38,179.58,179.58,0,0
WDFI.DE,D,20191227,000000,179.66,180.26,179.36,179.36,0,0
WDFI.DE,D,20191230,000000,179.16,179.16,179.02,179.08,0,0
WDFI.DE,D,20200102,000000,179.5,180.56,179.5,180.02,25,0
WDFI.DE,D,20200103,000000,179.34,179.38,178.68,179.38,0,0
WDFI.DE,D,20200106,000000,178.44,178.44,177.52,178.34,0,0
WDFI.DE,D,20200107,000000,179.22,179.22,179.08,179.22,0,0
WDFI.DE,D,20200108,000000,178.3,180,178.3,180,140,0
WDFI.DE,D,20200109,000000,181.22,181.22,180.88,180.92,0,0
WDFI.DE,D,20200110,000000,181.5,181.5,180.14,180.14,0,0
WDFI.DE,D,20200113,000000,180.2,180.2,179.62,179.62,0,0
WDFI.DE,D,20200114,000000,180,180.82,180,180.82,0,0
WDFI.DE,D,20200115,000000,180.22,180.22,179.12,179.12,0,0
WDFI.DE,D,20200116,000000,179.62,180.02,179.32,180.02,0,0
WDFI.DE,D,20200117,000000,180.72,181.58,180.72,181.58,0,0
WDFI.DE,D,20200120,000000,181.06,181.42,181.06,181.42,0,0
WDFI.DE,D,20200121,000000,180.2,180.62,180.2,180.62,0,0
WDFI.DE,D,20200122,000000,180.8,181.06,180.72,180.72,0,0
WDFI.DE,D,20200123,000000,180.48,180.62,179.92,179.92,0,0
WDFI.DE,D,20200124,000000,181.26,181.74,180.36,180.36,0,0
WDFI.DE,D,20200127,000000,177.42,177.42,176.52,176.8,1216,0
WDFI.DE,D,20200128,000000,177.76,179.02,177.56,179.02,0,0
WDFI.DE,D,20200129,000000,179.22,179.66,179.22,179.6,0,0
WDFI.DE,D,20200130,000000,176.86,177.74,176.86,177.74,0,0
WDFI.DE,D,20200131,000000,179.28,179.28,175.9,175.9,0,0
WDFI.DE,D,20200203,000000,176.72,177.5,176.46,176.88,2,0
WDFI.DE,D,20200204,000000,178.1,179.8,178.1,179.8,0,0
WDFI.DE,D,20200205,000000,180.9,181.7,180.9,181.7,0,0
WDFI.DE,D,20200206,000000,183.76,183.82,183.28,183.28,0,0
WDFI.DE,D,20200207,000000,183.06,183.48,183.06,183.48,0,0
WDFI.DE,D,20200210,000000,183.24,183.66,183.24,183.66,0,0
WDFI.DE,D,20200211,000000,185.02,185.18,185.02,185.18,0,0
WDFI.DE,D,20200212,000000,185.92,186.46,185.92,186.46,0,0
WDFI.DE,D,20200213,000000,185.5,186.8,185.5,186.8,0,0
WDFI.DE,D,20200214,000000,187.46,187.46,187,187,0,0
WDFI.DE,D,20200217,000000,186.94,187.58,186.94,187.58,39,0
WDFI.DE,D,20200218,000000,186.22,186.34,185.72,185.72,115,0
WDFI.DE,D,20200219,000000,186.76,187.24,186.68,187.24,0,0
WDFI.DE,D,20200220,000000,187.06,187.16,185.4,185.4,135,0
WDFI.DE,D,20200221,000000,185.18,185.62,184.14,184.14,1,0
WDFI.DE,D,20200224,000000,181.14,181.14,178.66,178.66,0,0
WDFI.DE,D,20200225,000000,179.98,179.98,175.3,175.3,953,0
WDFI.DE,D,20200226,000000,173.74,173.92,173.06,173.92,0,0
WDFI.DE,D,20200227,000000,170.18,170.18,166.36,166.36,0,0
WDFI.DE,D,20200228,000000,160.36,160.36,158.04,159.3,264,0
WDFI.DE,D,20200302,000000,160.86,160.86,155.78,159.02,236,0
WDFI.DE,D,20200303,000000,161.98,162.86,159.26,159.26,1219,0
WDFI.DE,D,20200304,000000,159.4,161.06,158.72,159.56,31,0
WDFI.DE,D,20200305,000000,160.26,160.26,156.28,156.56,242,0
WDFI.DE,D,20200306,000000,152.48,152.48,149.3,149.3,25,0
WDFI.DE,D,20200309,000000,136.52,136.52,134.28,134.28,18,0
WDFI.DE,D,20200310,000000,136.8,138.34,134.74,134.74,0,0
WDFI.DE,D,20200311,000000,136.26,136.26,135.44,135.8,59,0
WDFI.DE,D,20200312,000000,127.62,127.62,121.9,121.9,79,0
WDFI.DE,D,20200313,000000,125.1,128.56,122.12,124.08,193,0
WDFI.DE,D,20200316,000000,119.32,119.32,113.9,118.5,308,0
WDFI.DE,D,20200317,000000,119.08,119.82,117.4,119.82,39,0
WDFI.DE,D,20200318,000000,115.18,115.18,112.78,112.78,0,0
WDFI.DE,D,20200319,000000,111.88,114.8,111.84,114.8,0,0
WDFI.DE,D,20200320,000000,118.68,120.34,116.84,116.84,445,0
WDFI.DE,D,20200323,000000,109.38,113.9,108.92,108.92,400,0
WDFI.DE,D,20200324,000000,113.38,119.5,113.04,119.5,0,0
WDFI.DE,D,20200325,000000,122.46,124.96,121.08,124.96,38,0
WDFI.DE,D,20200326,000000,121.56,128.52,121.22,128.52,35,0
WDFI.DE,D,20200327,000000,126.22,126.22,123.92,124.38,38,0
WDFI.DE,D,20200330,000000,124.54,124.9,123.54,124.7,360,0
WDFI.DE,D,20200331,000000,126.46,126.84,125.78,126.56,140,0
WDFI.DE,D,20200401,000000,120.96,120.96,119.28,119.28,169,0
WDFI.DE,D,20200402,000000,119.5,120.6,118.52,120.34,415,0
WDFI.DE,D,20200403,000000,119.42,119.5,118.86,118.86,29,0
WDFI.DE,D,20200406,000000,123.06,124.22,123.06,124.22,8,0
WDFI.DE,D,20200407,000000,128.14,130.1,128.14,129.66,244,0
WDFI.DE,D,20200408,000000,127.66,129.52,126.9,129.52,35,0
WDFI.DE,D,20200409,000000,131.68,134.76,130.76,134.36,74,0
WDFI.DE,D,20200414,000000,133.08,134.2,131.14,131.14,30,0
WDFI.DE,D,20200415,000000,131.74,131.74,126.6,126.94,255,0
WDFI.DE,D,20200416,000000,127.98,127.98,125.66,125.66,56,0
WDFI.DE,D,20200417,000000,129.12,130.32,129.12,129.2,80,0
WDFI.DE,D,20200420,000000,130.22,130.22,128.9,130.22,0,0
WDFI.DE,D,20200421,000000,128.04,128.04,124.9,124.9,40,0
WDFI.DE,D,20200422,000000,126.06,126.82,125.86,126.82,81,0
WDFI.DE,D,20200423,000000,127.04,128,127.04,128,219,0
WDFI.DE,D,20200424,000000,126.48,127.64,126.38,126.38,0,0
WDFI.DE,D,20200427,000000,128.74,130.86,128.36,130.86,343,0
WDFI.DE,D,20200428,000000,131.54,134.2,131.54,134.2,0,0
WDFI.DE,D,20200429,000000,135.32,138.34,135.18,138.34,571,0
WDFI.DE,D,20200430,000000,138.86,138.86,134.3,134.3,0,0
WDFI.DE,D,20200504,000000,127.92,127.92,127.44,127.44,113,0
WDFI.DE,D,20200505,000000,129.92,131.42,129.92,131.42,0,0
WDFI.DE,D,20200506,000000,130.88,131.12,128.64,128.64,15,0
WDFI.DE,D,20200507,000000,128.82,131.42,128.82,131.42,11,0
WDFI.DE,D,20200508,000000,131.58,131.86,131.42,131.86,0,0
WDFI.DE,D,20200511,000000,133.08,133.08,130.58,130.68,10,0
WDFI.DE,D,20200512,000000,129.74,130.86,129.44,129.44,0,0
WDFI.DE,D,20200513,000000,127.96,127.96,124.82,124.82,66,0
WDFI.DE,D,20200514,000000,123.86,123.94,123.16,123.94,95,0
WDFI.DE,D,20200515,000000,126.98,126.98,124.7,124.74,43,0
WDFI.DE,D,20200518,000000,126.3,129.82,126.3,129.82,430,0
WDFI.DE,D,20200519,000000,131.12,131.12,129.3,129.84,23,0
WDFI.DE,D,20200520,000000,128.26,129.98,128.26,129.98,0,0
WDFI.DE,D,20200521,000000,128.5,128.82,128.4,128.7,38,0
WDFI.DE,D,20200522,000000,127.3,128.6,127.3,128,0,0
WDFI.DE,D,20200525,000000,129.54,130.46,129.54,130.46,0,0
WDFI.DE,D,20200526,000000,132.02,134.12,132,134.08,130,0
WDFI.DE,D,20200527,000000,136.38,139.58,136.38,138.5,6257,0
WDFI.DE,D,20200528,000000,140.56,140.56,138.54,138.54,280,0
WDFI.DE,D,20200529,000000,136.22,136.22,134.6,134.6,96,0
