<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDL.DE,D,20150730,000000,72.572308,75.496226,71.356746,72.966544,14139,0
WDL.DE,D,20150731,000000,72.966544,75.364814,72.933691,75.036284,6644,0
WDL.DE,D,20150803,000000,73.722163,78.190173,73.722163,76.613228,7778,0
WDL.DE,D,20150804,000000,78.190173,80.22706,76.153286,78.912939,22388,0
WDL.DE,D,20150805,000000,80.194207,80.194207,77.631672,80.128501,3251,0
WDL.DE,D,20150806,000000,80.292766,83.413802,79.438588,83.118125,40673,0
WDL.DE,D,20150807,000000,83.118125,83.118125,77.237436,77.303142,13459,0
WDL.DE,D,20150810,000000,78.682968,80.457031,77.368848,78.650115,13044,0
WDL.DE,D,20150811,000000,80.194207,81.409769,79.89853,80.029942,21797,0
WDL.DE,D,20150812,000000,78.880086,80.22706,78.190173,78.190173,6216,0
WDL.DE,D,20150813,000000,78.847233,80.818414,78.321585,78.321585,15399,0
WDL.DE,D,20150814,000000,78.518703,78.518703,77.270289,77.467407,12148,0
WDL.DE,D,20150817,000000,78.420144,78.420144,74.313518,75.561932,19565,0
WDL.DE,D,20150818,000000,76.8432,76.8432,72.572308,73.262221,79185,0
WDL.DE,D,20150819,000000,74.247811,74.576342,72.276631,72.276631,6587,0
WDL.DE,D,20150820,000000,72.276631,73.163662,66.034558,67.677209,54354,0
WDL.DE,D,20150821,000000,68.991329,69.97692,66.100264,67.348679,34146,0
WDL.DE,D,20150824,000000,66.395941,66.395941,58.458653,59.470526,90622,0
WDL.DE,D,20150825,000000,61.106606,61.106606,56.967126,58.011852,79645,0
WDL.DE,D,20150826,000000,58.86603,64.621878,58.478365,62.755827,65385,0
WDL.DE,D,20150827,000000,65.706028,71.9481,63.209199,70.63398,145100,0
WDL.DE,D,20150828,000000,71.652423,72.572308,70.009773,72.276631,41387,0
WDL.DE,D,20150831,000000,71.356746,71.356746,68.761358,69.385565,10713,0
WDL.DE,D,20150901,000000,66.363088,71.356746,66.363088,71.356746,15629,0
WDL.DE,D,20150902,000000,71.816688,71.816688,70.798245,70.995363,9093,0
WDL.DE,D,20150903,000000,70.863951,70.863951,68.23571,69.451271,13177,0
WDL.DE,D,20150904,000000,69.451271,70.30545,68.991329,68.991329,2111,0
WDL.DE,D,20150907,000000,69.97692,70.601127,69.615537,69.615537,1682,0
WDL.DE,D,20150908,000000,70.272597,70.63398,69.089888,69.089888,3518,0
WDL.DE,D,20150909,000000,71.258187,71.521011,69.97692,70.63398,11593,0
WDL.DE,D,20150910,000000,70.371156,70.798245,70.338303,70.338303,1844,0
WDL.DE,D,20150911,000000,71.29104,71.29104,69.188447,69.681243,5179,0
WDL.DE,D,20150914,000000,70.63398,70.96251,69.54983,69.64839,9474,0
WDL.DE,D,20150915,000000,69.188447,70.63398,69.188447,69.385565,25617,0
WDL.DE,D,20150916,000000,69.516977,69.681243,68.334269,68.662799,5838,0
WDL.DE,D,20150917,000000,68.991329,70.96251,67.710062,67.808621,44165,0
WDL.DE,D,20150918,000000,67.282973,69.64839,67.282973,68.662799,7213,0
WDL.DE,D,20150921,000000,68.334269,69.812655,68.334269,68.465681,8480,0
WDL.DE,D,20150922,000000,68.005739,69.812655,68.005739,69.089888,14940,0
WDL.DE,D,20150923,000000,68.991329,75.167696,67.381532,74.313518,25395,0
WDL.DE,D,20150924,000000,74.247811,75.10199,70.63398,71.29104,14889,0
WDL.DE,D,20150925,000000,72.999397,74.576342,72.605161,74.576342,17305,0
WDL.DE,D,20150928,000000,74.576342,74.839166,73.097956,73.097956,9907,0
WDL.DE,D,20150929,000000,72.408043,72.408043,69.64839,69.714096,59962,0
WDL.DE,D,20150930,000000,69.64839,70.96251,69.089888,69.089888,7242,0
WDL.DE,D,20151001,000000,69.812655,69.845508,68.071445,68.071445,29555,0
WDL.DE,D,20151002,000000,68.367122,68.859917,68.005739,68.005739,5084,0
WDL.DE,D,20151005,000000,68.991329,69.484124,67.677209,67.677209,2839,0
WDL.DE,D,20151006,000000,67.677209,68.367122,67.348679,67.348679,13443,0
WDL.DE,D,20151007,000000,67.677209,69.64839,66.691618,67.348679,29652,0
WDL.DE,D,20151008,000000,68.334269,70.042626,68.104298,68.991329,41427,0
WDL.DE,D,20151009,000000,69.024182,70.502568,69.024182,69.188447,5907,0
WDL.DE,D,20151012,000000,69.024182,69.845508,69.024182,69.089888,1206,0
WDL.DE,D,20151013,000000,69.64839,69.64839,67.348679,67.348679,8183,0
WDL.DE,D,20151014,000000,68.399975,68.399975,67.381532,67.381532,1307,0
WDL.DE,D,20151015,000000,67.480091,68.465681,67.414385,67.677209,6241,0
WDL.DE,D,20151016,000000,68.662799,68.925623,67.348679,67.348679,4337,0
WDL.DE,D,20151019,000000,67.677209,67.710062,67.15156,67.677209,5792,0
WDL.DE,D,20151020,000000,67.184413,67.677209,64.451043,65.377498,12844,0
WDL.DE,D,20151021,000000,66.231676,66.231676,65.081821,65.088391,8592,0
WDL.DE,D,20151022,000000,64.391907,65.699457,63.583723,64.786143,24831,0
WDL.DE,D,20151023,000000,65.706028,66.363088,63.866259,64.391907,16671,0
WDL.DE,D,20151026,000000,64.97012,65.646892,64.063377,64.063377,11887,0
WDL.DE,D,20151027,000000,64.391907,64.391907,62.427297,62.427297,5281,0
WDL.DE,D,20151028,000000,61.829372,63.472023,61.829372,62.486432,8958,0
WDL.DE,D,20151029,000000,62.749257,65.738881,62.092196,63.537729,127926,0
WDL.DE,D,20151030,000000,65.048968,72.999397,65.048968,70.63398,143957,0
WDL.DE,D,20151102,000000,71.9481,77.138877,71.915247,75.233402,118125,0
WDL.DE,D,20151103,000000,76.054727,76.054727,74.247811,74.44493,85999,0
WDL.DE,D,20151104,000000,75.200549,75.561932,74.280664,74.280664,20917,0
WDL.DE,D,20151105,000000,73.984987,74.872019,72.999397,73.03225,32784,0
WDL.DE,D,20151106,000000,72.933691,76.481816,72.933691,76.481816,13947,0
WDL.DE,D,20151109,000000,77.204583,77.401701,75.857609,76.218992,11381,0
WDL.DE,D,20151110,000000,77.17173,78.847233,75.627638,78.847233,18714,0
WDL.DE,D,20151111,000000,77.533113,81.475475,77.533113,79.537147,42497,0
WDL.DE,D,20151112,000000,80.22706,80.22706,78.223026,78.223026,35157,0
WDL.DE,D,20151113,000000,77.927349,77.927349,75.561932,75.561932,9013,0
WDL.DE,D,20151116,000000,76.41611,76.41611,72.933691,72.966544,22362,0
WDL.DE,D,20151117,000000,73.03225,74.806313,73.03225,74.116399,3877,0
WDL.DE,D,20151118,000000,74.543489,75.561932,70.63398,70.63398,40089,0
WDL.DE,D,20151119,000000,70.798245,74.214958,70.63398,71.980954,22915,0
WDL.DE,D,20151120,000000,72.670867,73.426486,70.765392,71.126775,15254,0
WDL.DE,D,20151123,000000,71.61957,72.473749,71.061069,71.422452,24317,0
WDL.DE,D,20151124,000000,72.408043,72.408043,70.63398,71.356746,11510,0
WDL.DE,D,20151125,000000,72.933691,72.933691,69.582683,70.568274,40263,0
WDL.DE,D,20151126,000000,71.061069,71.061069,68.991329,68.991329,14273,0
WDL.DE,D,20151127,000000,69.319859,70.63398,69.122741,69.451271,23719,0
WDL.DE,D,20151130,000000,69.615537,70.896804,69.024182,70.30545,5926,0
WDL.DE,D,20151201,000000,70.502568,70.502568,69.352712,70.502568,10007,0
WDL.DE,D,20151202,000000,70.568274,70.568274,69.122741,69.122741,5075,0
WDL.DE,D,20151203,000000,70.765392,71.849541,68.23571,68.301416,31600,0
WDL.DE,D,20151204,000000,68.925623,69.97692,67.053001,69.319859,10309,0
WDL.DE,D,20151207,000000,68.531387,69.319859,68.432828,69.319859,10469,0
WDL.DE,D,20151208,000000,69.024182,70.239744,69.024182,69.911214,11559,0
WDL.DE,D,20151209,000000,70.174038,70.174038,68.695652,68.695652,4826,0
WDL.DE,D,20151210,000000,68.334269,69.582683,68.334269,68.334269,3881,0
WDL.DE,D,20151211,000000,69.254153,69.254153,67.053001,67.053001,4124,0
WDL.DE,D,20151214,000000,68.334269,68.334269,64.483896,67.381532,50176,0
WDL.DE,D,20151215,000000,66.363088,68.038592,66.363088,66.954442,5843,0
WDL.DE,D,20151216,000000,67.053001,67.972886,65.574616,65.574616,36280,0
WDL.DE,D,20151217,000000,67.020148,68.202857,66.297382,68.005739,33011,0
WDL.DE,D,20151218,000000,67.381532,68.432828,67.348679,68.202857,30225,0
WDL.DE,D,20151221,000000,67.742915,69.319859,67.742915,69.155594,24004,0
WDL.DE,D,20151222,000000,69.64839,70.206891,68.859917,68.991329,16089,0
WDL.DE,D,20151223,000000,70.009773,70.009773,68.005739,68.005739,28203,0
WDL.DE,D,20151228,000000,68.958476,70.075479,68.958476,70.075479,8657,0
WDL.DE,D,20151229,000000,70.108332,70.108332,69.319859,69.319859,4908,0
WDL.DE,D,20151230,000000,69.681243,70.075479,69.024182,69.64839,4340,0
WDL.DE,D,20160104,000000,68.991329,69.64839,68.662799,69.582683,15052,0
WDL.DE,D,20160105,000000,69.64839,69.97692,68.334269,68.334269,13682,0
WDL.DE,D,20160106,000000,68.334269,68.334269,67.020148,67.315826,7450,0
WDL.DE,D,20160107,000000,67.348679,68.268563,66.330235,67.282973,9726,0
WDL.DE,D,20160108,000000,68.23571,68.56424,67.57865,67.677209,9193,0
WDL.DE,D,20160111,000000,67.020148,68.23571,65.706028,65.706028,14976,0
WDL.DE,D,20160112,000000,65.706028,66.593059,61.376001,62.092196,42623,0
WDL.DE,D,20160113,000000,62.979228,63.340611,61.106606,61.106606,48942,0
WDL.DE,D,20160114,000000,61.566548,62.315597,59.792485,61.316865,8960,0
WDL.DE,D,20160115,000000,61.69796,61.69796,59.207702,60.226145,5093,0
WDL.DE,D,20160118,000000,59.569085,60.456116,58.478365,60.456116,24157,0
WDL.DE,D,20160119,000000,61.336577,63.688853,61.106606,62.276173,16548,0
WDL.DE,D,20160120,000000,61.500842,61.500842,59.141996,59.792485,18001,0
WDL.DE,D,20160121,000000,59.201131,60.114445,58.806895,59.792485,10155,0
WDL.DE,D,20160122,000000,61.763666,61.763666,60.088162,60.778076,16601,0
WDL.DE,D,20160125,000000,61.645395,63.301187,61.645395,61.927931,19246,0
WDL.DE,D,20160126,000000,62.801821,67.282973,62.414156,66.363088,12762,0
WDL.DE,D,20160127,000000,65.416921,65.935999,62.420726,62.814963,53197,0
WDL.DE,D,20160128,000000,63.524588,63.524588,62.02649,62.02649,5898,0
WDL.DE,D,20160129,000000,62.874098,63.071216,61.441707,62.368162,9394,0
WDL.DE,D,20160201,000000,61.441707,62.847816,61.441707,61.789949,4693,0
WDL.DE,D,20160202,000000,62.670409,65.318362,61.527124,63.406317,14138,0
WDL.DE,D,20160203,000000,63.734847,63.734847,62.420726,62.880669,30548,0
WDL.DE,D,20160204,000000,63.472023,63.728276,60.38384,62.749257,39075,0
WDL.DE,D,20160205,000000,62.939804,63.603435,61.441707,61.763666,7738,0
WDL.DE,D,20160208,000000,61.303724,62.184185,59.398249,60.745223,22864,0
WDL.DE,D,20160209,000000,59.84505,61.763666,58.576924,60.810929,30947,0
WDL.DE,D,20160210,000000,59.923897,61.435136,59.792485,59.792485,5636,0
WDL.DE,D,20160211,000000,59.792485,59.884474,58.353523,59.135425,13345,0
WDL.DE,D,20160212,000000,58.583494,59.726779,58.544071,59.135425,9814,0
WDL.DE,D,20160215,000000,59.95018,62.742686,59.785915,62.420726,13479,0
WDL.DE,D,20160216,000000,62.420726,62.729545,60.745223,61.500842,3240,0
WDL.DE,D,20160217,000000,60.778076,62.35502,60.778076,62.092196,22294,0
WDL.DE,D,20160218,000000,61.69796,63.603435,61.69796,62.157902,54022,0
WDL.DE,D,20160219,000000,63.012081,64.306489,63.012081,64.306489,10425,0
WDL.DE,D,20160222,000000,64.129083,65.344645,62.092196,62.420726,24793,0
WDL.DE,D,20160223,000000,62.35502,63.734847,62.092196,62.098767,7956,0
WDL.DE,D,20160224,000000,61.770237,64.063377,61.763666,62.749257,20883,0
WDL.DE,D,20160225,000000,63.130352,65.738881,63.123781,64.194789,21918,0
WDL.DE,D,20160226,000000,64.391907,64.713867,63.472023,64.391907,4949,0
WDL.DE,D,20160229,000000,64.720437,64.720437,63.209199,63.734847,5603,0
WDL.DE,D,20160301,000000,64.976691,65.042397,63.747988,64.391907,7396,0
WDL.DE,D,20160302,000000,65.048968,65.048968,62.880669,63.728276,23358,0
WDL.DE,D,20160303,000000,62.749257,65.042397,62.749257,65.042397,18886,0
WDL.DE,D,20160304,000000,64.391907,64.589025,63.5443,63.5443,9719,0
WDL.DE,D,20160307,000000,64.431331,64.694155,63.734847,64.694155,3433,0
WDL.DE,D,20160308,000000,64.391907,65.042397,63.807124,63.833406,21023,0
WDL.DE,D,20160309,000000,64.391907,65.377498,64.20136,64.20136,15197,0
WDL.DE,D,20160310,000000,64.398478,64.523319,63.412887,63.419458,10206,0
WDL.DE,D,20160311,000000,64.385337,64.523319,64.010812,64.391907,10949,0
WDL.DE,D,20160314,000000,65.048968,68.827064,64.398478,68.334269,77327,0
WDL.DE,D,20160315,000000,67.808621,70.96251,67.677209,70.798245,32151,0
WDL.DE,D,20160316,000000,71.323893,71.488158,69.681243,70.63398,15253,0
WDL.DE,D,20160317,000000,68.202857,68.202857,64.188219,67.381532,56118,0
WDL.DE,D,20160318,000000,67.644356,68.038592,65.771734,65.771734,25712,0
WDL.DE,D,20160321,000000,66.954442,66.954442,64.720437,65.048968,7703,0
WDL.DE,D,20160322,000000,64.713867,66.363088,64.391907,64.391907,37585,0
WDL.DE,D,20160323,000000,63.734847,65.699457,63.734847,64.720437,20920,0
WDL.DE,D,20160324,000000,65.706028,65.738881,64.20793,64.20793,16882,0
WDL.DE,D,20160329,000000,64.720437,66.001705,64.720437,65.706028,8563,0
WDL.DE,D,20160330,000000,65.377498,66.330235,65.048968,65.048968,5821,0
WDL.DE,D,20160331,000000,64.983262,66.297382,64.976691,65.377498,5826,0
WDL.DE,D,20160401,000000,65.706028,66.593059,65.048968,65.114674,9054,0
WDL.DE,D,20160404,000000,65.068679,65.699457,64.917556,64.917556,6065,0
WDL.DE,D,20160405,000000,65.114674,65.686316,64.845279,65.048968,6274,0
WDL.DE,D,20160406,000000,66.330235,66.330235,65.068679,65.068679,3741,0
WDL.DE,D,20160407,000000,65.377498,66.363088,65.062109,65.068679,5330,0
WDL.DE,D,20160408,000000,66.363088,66.363088,65.134385,65.738881,2702,0
WDL.DE,D,20160411,000000,66.363088,66.363088,65.055538,65.673175,4066,0
WDL.DE,D,20160412,000000,65.114674,66.231676,65.114674,66.231676,10184,0
WDL.DE,D,20160413,000000,65.311792,66.264529,65.311792,66.067411,6189,0
WDL.DE,D,20160414,000000,66.82303,68.662799,66.82303,68.137151,13900,0
WDL.DE,D,20160415,000000,67.808621,68.301416,67.25012,68.071445,5003,0
WDL.DE,D,20160418,000000,66.954442,68.268563,66.954442,67.677209,9136,0
WDL.DE,D,20160419,000000,68.137151,69.582683,67.710062,68.728505,32153,0
WDL.DE,D,20160420,000000,69.287006,71.553864,68.597093,71.159628,53347,0
WDL.DE,D,20160421,000000,71.553864,71.61957,68.498534,68.991329,28746,0
WDL.DE,D,20160422,000000,68.399975,69.615537,68.005739,68.071445,10518,0
WDL.DE,D,20160425,000000,67.677209,68.827064,67.020148,67.020148,18210,0
WDL.DE,D,20160426,000000,66.691618,67.775768,66.428794,66.888736,8872,0
WDL.DE,D,20160427,000000,66.724471,67.348679,66.395941,66.461647,9448,0
WDL.DE,D,20160428,000000,65.771734,66.790177,64.983262,64.983262,10803,0
WDL.DE,D,20160429,000000,65.706028,65.706028,64.398478,64.786143,13823,0
WDL.DE,D,20160502,000000,64.792714,66.691618,64.490466,64.917556,30811,0
WDL.DE,D,20160503,000000,65.706028,66.034558,64.661302,65.081821,4432,0
WDL.DE,D,20160504,000000,64.661302,64.667873,61.270871,61.284012,18874,0
WDL.DE,D,20160505,000000,62.065914,62.092196,60.193292,61.750525,5607,0
WDL.DE,D,20160506,000000,61.14603,61.921361,60.778076,60.778076,9341,0
WDL.DE,D,20160509,000000,61.763666,61.763666,59.877903,60.436404,21238,0
WDL.DE,D,20160510,000000,61.034329,61.034329,59.135425,60.38384,16191,0
WDL.DE,D,20160511,000000,60.9292,60.9292,56.907991,57.164244,13839,0
WDL.DE,D,20160512,000000,57.492774,59.135425,57.492774,57.959287,7595,0
WDL.DE,D,20160513,000000,57.210238,58.826607,57.210238,58.806895,10943,0
WDL.DE,D,20160517,000000,59.135425,59.135425,57.11825,57.164244,20308,0
WDL.DE,D,20160518,000000,44.088745,45.337159,36.466845,37.840101,526115,0
WDL.DE,D,20160519,000000,38.017508,40.080677,36.164598,36.992494,222565,0
WDL.DE,D,20160520,000000,36.966211,37.886096,36.73624,36.926788,29684,0
WDL.DE,D,20160523,000000,37.452436,37.774395,36.795376,37.117335,20596,0
WDL.DE,D,20160524,000000,37.255318,38.109496,37.123906,37.649554,35716,0
WDL.DE,D,20160525,000000,37.413012,37.642983,36.466845,36.795376,97136,0
WDL.DE,D,20160526,000000,37.091053,37.38673,36.138315,36.210592,22340,0
WDL.DE,D,20160527,000000,36.466845,37.445865,36.138315,36.138315,51160,0
WDL.DE,D,20160530,000000,36.828229,38.102926,36.171168,38.102926,65000,0
WDL.DE,D,20160531,000000,38.438026,39.449899,38.109496,38.635144,137903,0
WDL.DE,D,20160601,000000,38.746845,38.825692,37.807248,38.102926,65073,0
WDL.DE,D,20160602,000000,38.438026,39.095087,37.991225,37.997796,49359,0
WDL.DE,D,20160603,000000,38.175202,40.014971,38.175202,38.766556,64633,0
WDL.DE,D,20160606,000000,39.095087,39.423617,37.787537,37.866384,37970,0
WDL.DE,D,20160607,000000,38.109496,38.562868,36.204021,36.795376,81694,0
WDL.DE,D,20160608,000000,37.229035,37.229035,34.830765,35.487826,93488,0
WDL.DE,D,20160609,000000,35.198719,35.678373,33.740045,34.035722,39071,0
WDL.DE,D,20160610,000000,34.035722,34.410247,32.59019,32.721602,45460,0
WDL.DE,D,20160613,000000,31.538893,32.195954,30.067078,30.881833,113907,0
WDL.DE,D,20160614,000000,30.553303,30.934398,29.633419,30.132784,17379,0
WDL.DE,D,20160615,000000,30.881833,33.056703,30.881833,31.670305,56295,0
WDL.DE,D,20160616,000000,32.090824,32.103965,31.249787,31.315493,11797,0
WDL.DE,D,20160617,000000,31.348346,31.867424,30.553303,30.553303,23021,0
WDL.DE,D,20160620,000000,31.538893,31.538893,30.822698,31.532323,27863,0
WDL.DE,D,20160621,000000,31.538893,31.538893,30.599297,31.046098,56275,0
WDL.DE,D,20160622,000000,31.328634,31.328634,30.638721,30.651862,5240,0
WDL.DE,D,20160623,000000,30.40875,31.519182,30.224773,30.881833,23226,0
WDL.DE,D,20160624,000000,28.910652,31.532323,27.445408,29.068347,51460,0
WDL.DE,D,20160627,000000,29.567713,30.211632,27.57682,27.596532,35280,0
WDL.DE,D,20160628,000000,27.990768,28.187886,26.420394,26.821201,60668,0
WDL.DE,D,20160629,000000,27.110307,27.596532,26.348117,26.604371,76365,0
WDL.DE,D,20160630,000000,26.479529,26.92633,25.434803,25.434803,111195,0
WDL.DE,D,20160701,000000,26.196993,26.808059,25.434803,25.566215,101496,0
WDL.DE,D,20160704,000000,26.124717,27.524255,25.953881,26.124717,25781,0
WDL.DE,D,20160705,000000,26.216705,26.578088,25.691057,25.953881,37723,0
WDL.DE,D,20160706,000000,25.94731,25.94731,23.673882,24.508348,55721,0
WDL.DE,D,20160707,000000,24.337513,25.224544,24.31123,24.869732,58101,0
WDL.DE,D,20160708,000000,25.198262,27.202296,25.198262,26.610941,52597,0
WDL.DE,D,20160711,000000,27.596532,28.253592,26.946042,27.13659,39445,0
WDL.DE,D,20160712,000000,27.727944,28.253592,27.46512,27.833073,48746,0
WDL.DE,D,20160713,000000,27.859356,27.859356,27.268002,27.701661,5939,0
WDL.DE,D,20160714,000000,27.629385,27.990768,26.939471,26.939471,11866,0
WDL.DE,D,20160715,000000,26.834342,27.261431,25.625351,26.216705,26033,0
WDL.DE,D,20160718,000000,25.83561,26.92633,25.559645,25.960452,134514,0
WDL.DE,D,20160719,000000,25.881604,26.610941,25.881604,26.256129,65539,0
WDL.DE,D,20160720,000000,26.039299,26.92633,25.750192,26.150999,63214,0
WDL.DE,D,20160721,000000,25.888175,26.604371,25.888175,26.453247,17746,0
WDL.DE,D,20160722,000000,26.144428,26.4861,26.144428,26.288982,21445,0
WDL.DE,D,20160725,000000,26.059011,27.268002,26.059011,26.742353,33989,0
WDL.DE,D,20160726,000000,26.4861,27.46512,26.334976,26.479529,34823,0
WDL.DE,D,20160727,000000,26.354688,26.854054,26.105005,26.105005,54037,0
WDL.DE,D,20160728,000000,26.545235,26.545235,24.843449,25.888175,86746,0
WDL.DE,D,20160729,000000,26.26927,26.26927,25.106273,25.559645,111077,0
WDL.DE,D,20160801,000000,25.756763,25.888175,25.033997,25.572786,68048,0
WDL.DE,D,20160802,000000,25.369097,25.454515,23.660741,23.660741,243169,0
WDL.DE,D,20160803,000000,23.752729,24.882873,23.752729,24.574054,56614,0
WDL.DE,D,20160804,000000,25.099703,25.349386,24.705466,24.771173,54287,0
WDL.DE,D,20160805,000000,25.231115,25.566215,24.659472,25.099703,133361,0
WDL.DE,D,20160808,000000,25.329674,25.953881,25.329674,25.953881,37598,0
WDL.DE,D,20160809,000000,26.26927,26.604371,25.776475,26.341547,131751,0
WDL.DE,D,20160810,000000,26.610941,26.880336,26.150999,26.426964,28870,0
WDL.DE,D,20160811,000000,26.413823,26.860624,26.282411,26.610941,39043,0
WDL.DE,D,20160812,000000,26.801489,26.998607,26.499241,26.873765,27132,0
WDL.DE,D,20160815,000000,26.939471,27.570249,26.932901,27.46512,18142,0
WDL.DE,D,20160816,000000,27.399414,27.655667,27.156301,27.655667,70275,0
WDL.DE,D,20160817,000000,27.649097,27.662238,27.110307,27.46512,9197,0
WDL.DE,D,20160818,000000,27.524255,27.524255,27.268002,27.504543,2430,0
WDL.DE,D,20160819,000000,27.274572,27.274572,26.288982,26.545235,47470,0
WDL.DE,D,20160822,000000,26.610941,26.610941,25.631921,25.953881,126855,0
WDL.DE,D,20160823,000000,26.183852,26.939471,25.953881,26.91976,12981,0
WDL.DE,D,20160824,000000,29.502007,29.502007,27.859356,27.997338,80671,0
WDL.DE,D,20160825,000000,27.990768,27.990768,26.768636,26.939471,60497,0
WDL.DE,D,20160826,000000,27.35999,27.35999,26.413823,26.932901,55828,0
WDL.DE,D,20160829,000000,26.932901,26.932901,25.868463,26.275841,60088,0
WDL.DE,D,20160830,000000,26.137858,26.387541,26.026158,26.295552,53871,0
WDL.DE,D,20160831,000000,26.137858,26.177281,25.493939,26.111575,100334,0
