<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBO2.DE,D,20130207,000000,31.48,31.48,31.46,31.47,48673,0
XBO2.DE,D,20130208,000000,31.46,31.48,31.46,31.48,7555,0
XBO2.DE,D,20130211,000000,31.46,31.48,31.46,31.47,6440,0
XBO2.DE,D,20130212,000000,31.47,31.47,31.47,31.47,0,0
XBO2.DE,D,20130213,000000,31.46,31.47,31.46,31.47,7445,0
XBO2.DE,D,20130214,000000,31.46,31.48,31.46,31.47,710,0
XBO2.DE,D,20130215,000000,31.46,31.48,31.46,31.48,1026,0
XBO2.DE,D,20130218,000000,31.47,31.48,31.46,31.48,1165,0
XBO2.DE,D,20130219,000000,31.47,31.48,31.47,31.48,1779,0
XBO2.DE,D,20130220,000000,31.49,31.49,31.47,31.48,195190,0
XBO2.DE,D,20130221,000000,31.46,31.48,31.46,31.46,519,0
XBO2.DE,D,20130222,000000,31.46,31.47,31.46,31.47,540,0
XBO2.DE,D,20130225,000000,31.46,31.48,31.46,31.47,14335,0
XBO2.DE,D,20130226,000000,31.43,31.43,31.43,31.43,72,0
XBO2.DE,D,20130227,000000,31.43,31.45,31.31,31.45,8318,0
XBO2.DE,D,20130228,000000,31.45,31.47,31.45,31.46,9730,0
XBO2.DE,D,20130301,000000,31.47,31.47,31.46,31.46,51812,0
XBO2.DE,D,20130304,000000,31.46,31.46,31.45,31.46,515,0
XBO2.DE,D,20130305,000000,31.47,31.47,31.45,31.46,1690,0
XBO2.DE,D,20130306,000000,31.46,31.48,31.46,31.47,1339,0
XBO2.DE,D,20130307,000000,31.46,31.59,31.46,31.47,6510,0
XBO2.DE,D,20130308,000000,31.46,31.48,31.46,31.47,2211,0
XBO2.DE,D,20130311,000000,31.46,31.47,31.46,31.47,2426,0
XBO2.DE,D,20130312,000000,31.47,31.47,31.46,31.47,828,0
XBO2.DE,D,20130313,000000,31.47,31.47,31.46,31.47,1010,0
XBO2.DE,D,20130314,000000,31.46,31.48,31.46,31.48,1125,0
XBO2.DE,D,20130315,000000,31.49,31.49,31.47,31.48,1764,0
XBO2.DE,D,20130318,000000,31.48,31.48,31.48,31.48,0,0
XBO2.DE,D,20130319,000000,31.47,31.49,31.47,31.48,2599,0
XBO2.DE,D,20130320,000000,31.47,31.48,31.47,31.48,250,0
XBO2.DE,D,20130321,000000,31.47,31.48,31.47,31.48,385,0
XBO2.DE,D,20130322,000000,31.49,31.49,31.48,31.48,3202,0
XBO2.DE,D,20130325,000000,31.49,31.49,31.48,31.48,2405,0
XBO2.DE,D,20130326,000000,31.47,31.5,31.47,31.49,2737,0
XBO2.DE,D,20130327,000000,31.5,31.5,31.48,31.48,245,0
XBO2.DE,D,20130328,000000,31.36,31.49,31.36,31.49,300,0
XBO2.DE,D,20130402,000000,31.5,31.51,31.49,31.5,41350,0
XBO2.DE,D,20130403,000000,31.5,31.52,31.5,31.51,4764,0
XBO2.DE,D,20130404,000000,31.53,31.53,31.39,31.52,5931,0
XBO2.DE,D,20130405,000000,31.53,31.53,31.52,31.52,3481,0
XBO2.DE,D,20130408,000000,31.51,31.53,31.51,31.52,3405,0
XBO2.DE,D,20130409,000000,31.51,31.52,31.51,31.52,20,0
XBO2.DE,D,20130410,000000,31.54,31.54,31.52,31.53,1320,0
XBO2.DE,D,20130411,000000,31.52,31.53,31.52,31.53,350,0
XBO2.DE,D,20130412,000000,31.52,31.54,31.52,31.53,5250,0
XBO2.DE,D,20130415,000000,31.52,31.54,31.52,31.53,3671,0
XBO2.DE,D,20130416,000000,31.52,31.54,31.52,31.54,950,0
XBO2.DE,D,20130417,000000,31.53,31.54,31.53,31.54,643,0
XBO2.DE,D,20130418,000000,31.53,31.54,31.53,31.54,171,0
XBO2.DE,D,20130419,000000,31.53,31.55,31.53,31.54,1165,0
XBO2.DE,D,20130422,000000,31.54,31.56,31.53,31.55,261,0
XBO2.DE,D,20130423,000000,31.54,31.56,31.54,31.55,4062,0
XBO2.DE,D,20130424,000000,31.55,31.55,31.55,31.55,0,0
XBO2.DE,D,20130425,000000,31.56,31.56,31.55,31.55,175,0
XBO2.DE,D,20130426,000000,31.53,31.54,31.53,31.54,156,0
XBO2.DE,D,20130429,000000,31.54,31.55,31.54,31.55,1526,0
XBO2.DE,D,20130430,000000,31.55,31.57,31.55,31.56,27327,0
XBO2.DE,D,20130502,000000,31.55,31.56,31.45,31.56,1500,0
XBO2.DE,D,20130503,000000,31.57,31.57,31.56,31.56,1377,0
XBO2.DE,D,20130506,000000,31.57,31.57,31.55,31.56,949,0
XBO2.DE,D,20130507,000000,31.55,31.57,31.55,31.56,385,0
XBO2.DE,D,20130508,000000,31.55,31.57,31.55,31.56,579,0
XBO2.DE,D,20130509,000000,31.56,31.56,31.56,31.56,0,0
XBO2.DE,D,20130510,000000,31.58,31.58,31.56,31.57,828,0
XBO2.DE,D,20130513,000000,31.58,31.58,31.56,31.56,2009,0
XBO2.DE,D,20130514,000000,31.5,31.56,31.5,31.56,566,0
XBO2.DE,D,20130515,000000,31.55,31.56,31.55,31.56,575,0
XBO2.DE,D,20130516,000000,31.58,31.58,31.57,31.57,250,0
XBO2.DE,D,20130517,000000,31.56,31.58,31.56,31.57,7884,0
XBO2.DE,D,20130520,000000,31.57,31.57,31.57,31.57,109,0
XBO2.DE,D,20130521,000000,31.58,31.58,31.56,31.58,3817,0
XBO2.DE,D,20130522,000000,31.58,31.58,31.56,31.57,2985,0
XBO2.DE,D,20130523,000000,31.57,31.57,31.55,31.56,6120,0
XBO2.DE,D,20130524,000000,31.55,31.57,31.55,31.56,775,0
XBO2.DE,D,20130527,000000,31.57,31.57,31.55,31.56,4530,0
XBO2.DE,D,20130528,000000,31.55,31.57,31.55,31.56,4129,0
XBO2.DE,D,20130529,000000,31.55,31.56,31.55,31.56,726,0
XBO2.DE,D,20130530,000000,31.55,31.56,31.55,31.56,525,0
XBO2.DE,D,20130531,000000,31.55,31.57,31.55,31.56,2358,0
XBO2.DE,D,20130603,000000,31.55,31.57,31.55,31.56,3847,0
XBO2.DE,D,20130604,000000,31.55,31.57,31.55,31.57,2208,0
XBO2.DE,D,20130605,000000,31.57,31.57,31.55,31.56,716,0
XBO2.DE,D,20130606,000000,31.56,31.56,31.56,31.56,0,0
XBO2.DE,D,20130607,000000,31.55,31.56,31.55,31.56,51,0
XBO2.DE,D,20130610,000000,31.55,31.56,31.55,31.56,670,0
XBO2.DE,D,20130611,000000,31.57,31.57,31.54,31.55,2674,0
XBO2.DE,D,20130612,000000,31.56,31.56,31.55,31.55,4445,0
XBO2.DE,D,20130613,000000,31.54,31.58,31.54,31.58,1710,0
XBO2.DE,D,20130614,000000,31.55,31.55,31.55,31.55,0,0
XBO2.DE,D,20130617,000000,31.57,31.57,31.55,31.55,3290,0
XBO2.DE,D,20130618,000000,31.55,31.55,31.55,31.55,11170,0
XBO2.DE,D,20130619,000000,31.54,31.55,31.53,31.55,772,0
XBO2.DE,D,20130620,000000,31.54,31.55,31.53,31.54,1934,0
XBO2.DE,D,20130621,000000,31.55,31.55,31.53,31.53,100,0
XBO2.DE,D,20130624,000000,31.52,31.52,31.5,31.51,743,0
XBO2.DE,D,20130625,000000,31.51,31.52,31.5,31.51,3302,0
XBO2.DE,D,20130626,000000,31.53,31.53,31.52,31.52,551,0
XBO2.DE,D,20130627,000000,31.51,31.54,31.51,31.53,1110,0
XBO2.DE,D,20130628,000000,31.53,31.54,31.53,31.54,8035,0
XBO2.DE,D,20130701,000000,31.54,31.55,31.54,31.55,640,0
XBO2.DE,D,20130702,000000,31.55,31.57,31.55,31.56,1797,0
XBO2.DE,D,20130703,000000,31.54,31.55,31.54,31.55,966,0
XBO2.DE,D,20130704,000000,31.54,31.56,31.54,31.56,2434,0
XBO2.DE,D,20130705,000000,31.57,31.57,31.56,31.56,300,0
XBO2.DE,D,20130708,000000,31.55,31.57,31.55,31.56,1450,0
XBO2.DE,D,20130709,000000,31.41,31.57,31.41,31.56,5128,0
XBO2.DE,D,20130710,000000,31.57,31.57,31.55,31.56,1262,0
XBO2.DE,D,20130711,000000,31.55,31.56,31.55,31.56,373,0
XBO2.DE,D,20130712,000000,31.56,31.56,31.56,31.56,0,0
XBO2.DE,D,20130715,000000,31.55,31.56,31.55,31.56,2515,0
XBO2.DE,D,20130716,000000,31.57,31.57,31.55,31.56,3535,0
XBO2.DE,D,20130717,000000,31.55,31.56,31.55,31.56,500,0
XBO2.DE,D,20130718,000000,31.56,31.58,31.56,31.56,7216,0
XBO2.DE,D,20130719,000000,31.56,31.57,31.56,31.57,773,0
XBO2.DE,D,20130722,000000,31.56,31.57,31.56,31.57,4470,0
XBO2.DE,D,20130723,000000,31.57,31.58,31.56,31.57,1246,0
XBO2.DE,D,20130724,000000,31.56,31.58,31.56,31.57,5466,0
XBO2.DE,D,20130725,000000,31.42,31.57,31.42,31.57,2170,0
XBO2.DE,D,20130726,000000,31.56,31.57,31.56,31.57,615,0
XBO2.DE,D,20130729,000000,31.56,31.58,31.56,31.57,1667,0
XBO2.DE,D,20130730,000000,31.57,31.57,31.57,31.57,0,0
XBO2.DE,D,20130731,000000,31.57,31.57,31.57,31.57,350,0
XBO2.DE,D,20130801,000000,31.58,31.58,31.58,31.58,1025,0
XBO2.DE,D,20130802,000000,31.58,31.58,31.58,31.58,2388,0
XBO2.DE,D,20130805,000000,31.57,31.58,31.57,31.58,1025,0
XBO2.DE,D,20130806,000000,31.57,31.58,31.57,31.58,3972,0
XBO2.DE,D,20130807,000000,31.58,31.59,31.58,31.59,1230,0
XBO2.DE,D,20130808,000000,31.59,31.59,31.59,31.59,2851,0
XBO2.DE,D,20130809,000000,31.59,31.59,31.59,31.59,0,0
XBO2.DE,D,20130812,000000,31.59,31.59,31.59,31.59,3134,0
XBO2.DE,D,20130813,000000,31.59,31.59,31.59,31.59,80,0
XBO2.DE,D,20130814,000000,31.6,31.6,31.6,31.6,36,0
XBO2.DE,D,20130815,000000,31.6,31.6,31.6,31.6,100,0
XBO2.DE,D,20130816,000000,31.6,31.6,31.6,31.6,415,0
XBO2.DE,D,20130819,000000,31.6,31.6,31.6,31.6,1758,0
XBO2.DE,D,20130820,000000,31.59,31.59,31.59,31.59,1222,0
XBO2.DE,D,20130821,000000,31.59,31.59,31.59,31.59,243,0
XBO2.DE,D,20130822,000000,31.58,31.59,31.58,31.59,3398,0
XBO2.DE,D,20130823,000000,31.59,31.6,31.59,31.6,1706,0
XBO2.DE,D,20130826,000000,31.6,31.6,31.59,31.59,920,0
XBO2.DE,D,20130827,000000,31.58,31.59,31.58,31.59,350,0
XBO2.DE,D,20130828,000000,31.58,31.58,31.58,31.58,835,0
XBO2.DE,D,20130829,000000,31.59,31.59,31.59,31.59,0,0
XBO2.DE,D,20130830,000000,31.59,31.59,31.59,31.59,1314,0
XBO2.DE,D,20130902,000000,31.59,31.59,31.59,31.59,400,0
XBO2.DE,D,20130903,000000,31.59,31.59,31.59,31.59,1295,0
XBO2.DE,D,20130904,000000,31.58,31.59,31.58,31.59,1667,0
XBO2.DE,D,20130905,000000,31.59,31.59,31.59,31.59,1068,0
XBO2.DE,D,20130906,000000,31.58,31.6,31.58,31.59,1731,0
XBO2.DE,D,20130909,000000,31.58,31.581,31.58,31.581,2732,0
XBO2.DE,D,20130910,000000,31.59,31.59,31.59,31.59,1222,0
XBO2.DE,D,20130911,000000,31.59,31.59,31.59,31.59,760,0
XBO2.DE,D,20130912,000000,31.6,31.6,31.59,31.59,2795,0
XBO2.DE,D,20130913,000000,31.59,31.59,31.59,31.59,850,0
XBO2.DE,D,20130916,000000,31.58,31.6,31.58,31.59,3356,0
XBO2.DE,D,20130917,000000,31.6,31.6,31.6,31.6,2692,0
XBO2.DE,D,20130918,000000,31.59,31.6,31.59,31.6,2370,0
XBO2.DE,D,20130919,000000,31.45,31.6,31.45,31.6,700,0
XBO2.DE,D,20130920,000000,31.61,31.61,31.61,31.61,0,0
XBO2.DE,D,20130923,000000,31.61,31.61,31.61,31.61,0,0
XBO2.DE,D,20130924,000000,31.61,31.61,31.61,31.61,1500,0
XBO2.DE,D,20130925,000000,31.61,31.61,31.61,31.61,645,0
XBO2.DE,D,20130926,000000,31.61,31.61,31.61,31.61,370,0
XBO2.DE,D,20130927,000000,31.61,31.61,31.61,31.61,499,0
XBO2.DE,D,20130930,000000,31.61,31.61,31.61,31.61,368,0
XBO2.DE,D,20131001,000000,31.61,31.61,31.61,31.61,898,0
XBO2.DE,D,20131002,000000,31.61,31.62,31.61,31.62,935,0
XBO2.DE,D,20131003,000000,31.62,31.62,31.62,31.62,119,0
XBO2.DE,D,20131004,000000,31.61,31.62,31.61,31.62,1175,0
XBO2.DE,D,20131007,000000,31.61,31.631,31.61,31.631,187,0
XBO2.DE,D,20131008,000000,31.64,31.64,31.63,31.63,16965,0
XBO2.DE,D,20131009,000000,31.62,31.63,31.62,31.63,5522,0
XBO2.DE,D,20131010,000000,31.62,31.62,31.62,31.62,216,0
XBO2.DE,D,20131011,000000,31.64,31.64,31.64,31.64,0,0
XBO2.DE,D,20131014,000000,31.64,31.64,31.64,31.64,50,0
XBO2.DE,D,20131015,000000,31.64,31.64,31.64,31.64,3445,0
XBO2.DE,D,20131016,000000,31.66,31.66,31.64,31.65,4720,0
XBO2.DE,D,20131017,000000,31.65,31.65,31.65,31.65,990,0
XBO2.DE,D,20131018,000000,31.65,31.65,31.65,31.65,561,0
XBO2.DE,D,20131021,000000,31.64,31.65,31.64,31.65,650,0
XBO2.DE,D,20131022,000000,31.65,31.65,31.65,31.65,195,0
XBO2.DE,D,20131023,000000,31.64,31.65,31.64,31.65,560,0
XBO2.DE,D,20131024,000000,31.65,31.65,31.65,31.65,0,0
XBO2.DE,D,20131025,000000,31.65,31.65,31.65,31.65,573,0
XBO2.DE,D,20131028,000000,31.63,31.66,31.63,31.65,2185,0
XBO2.DE,D,20131029,000000,31.65,31.65,31.65,31.65,197,0
XBO2.DE,D,20131030,000000,31.65,31.65,31.65,31.65,0,0
XBO2.DE,D,20131031,000000,31.66,31.66,31.66,31.66,4150,0
XBO2.DE,D,20131101,000000,31.66,31.66,31.66,31.66,0,0
XBO2.DE,D,20131104,000000,31.66,31.66,31.66,31.66,230,0
XBO2.DE,D,20131105,000000,31.65,31.66,31.65,31.66,823,0
XBO2.DE,D,20131106,000000,31.67,31.67,31.67,31.67,2062,0
XBO2.DE,D,20131107,000000,31.68,31.68,31.68,31.68,1500,0
XBO2.DE,D,20131108,000000,31.68,31.68,31.68,31.68,892,0
XBO2.DE,D,20131111,000000,31.67,31.67,31.67,31.67,510,0
XBO2.DE,D,20131112,000000,31.66,31.67,31.66,31.67,890,0
XBO2.DE,D,20131113,000000,31.66,31.67,31.66,31.67,3375,0
XBO2.DE,D,20131114,000000,31.68,31.68,31.68,31.68,2092,0
XBO2.DE,D,20131115,000000,31.67,31.67,31.67,31.67,3645,0
XBO2.DE,D,20131118,000000,31.67,31.67,31.67,31.67,1197,0
XBO2.DE,D,20131119,000000,31.66,31.67,31.66,31.67,5100,0
XBO2.DE,D,20131120,000000,31.67,31.67,31.67,31.67,694,0
XBO2.DE,D,20131121,000000,31.68,31.68,31.67,31.67,273,0
XBO2.DE,D,20131122,000000,31.68,31.68,31.68,31.68,1309,0
XBO2.DE,D,20131125,000000,31.68,31.68,31.68,31.68,3414,0
XBO2.DE,D,20131126,000000,31.68,31.68,31.68,31.68,1859,0
XBO2.DE,D,20131127,000000,31.66,31.67,31.66,31.67,2730,0
XBO2.DE,D,20131128,000000,31.67,31.67,31.67,31.67,1169,0
XBO2.DE,D,20131129,000000,31.68,31.68,31.67,31.67,16330,0
XBO2.DE,D,20131202,000000,31.67,31.67,31.67,31.67,350,0
XBO2.DE,D,20131203,000000,31.68,31.68,31.68,31.68,3575,0
XBO2.DE,D,20131204,000000,31.55,31.66,31.4,31.66,3368,0
XBO2.DE,D,20131205,000000,31.67,31.67,31.67,31.67,5205,0
XBO2.DE,D,20131206,000000,31.67,31.67,31.67,31.67,916,0
XBO2.DE,D,20131209,000000,31.66,31.67,31.66,31.67,1128,0
XBO2.DE,D,20131210,000000,31.67,31.67,31.67,31.67,625,0
XBO2.DE,D,20131211,000000,31.67,31.67,31.67,31.67,983,0
XBO2.DE,D,20131212,000000,31.66,31.67,31.66,31.67,1735,0
XBO2.DE,D,20131213,000000,31.67,31.67,31.67,31.67,0,0
XBO2.DE,D,20131216,000000,31.67,31.67,31.67,31.67,4170,0
XBO2.DE,D,20131217,000000,31.68,31.68,31.67,31.67,15069,0
XBO2.DE,D,20131218,000000,31.67,31.67,31.67,31.67,1631,0
XBO2.DE,D,20131219,000000,31.68,31.68,31.67,31.67,250,0
XBO2.DE,D,20131220,000000,31.67,31.67,31.67,31.67,3385,0
XBO2.DE,D,20131227,000000,31.65,31.66,31.65,31.66,166,0
XBO2.DE,D,20131230,000000,31.67,31.67,31.67,31.67,0,0
XBO2.DE,D,20140102,000000,31.68,31.69,31.68,31.69,672,0
XBO2.DE,D,20140103,000000,31.69,31.69,31.69,31.69,816,0
XBO2.DE,D,20140106,000000,31.69,31.69,31.69,31.69,838,0
XBO2.DE,D,20140107,000000,31.68,31.69,31.68,31.69,1105,0
XBO2.DE,D,20140108,000000,31.69,31.69,31.69,31.69,50,0
XBO2.DE,D,20140109,000000,31.7,31.7,31.7,31.7,0,0
XBO2.DE,D,20140110,000000,31.7,31.7,31.7,31.7,670,0
XBO2.DE,D,20140113,000000,31.7,31.7,31.7,31.7,1450,0
XBO2.DE,D,20140114,000000,31.71,31.71,31.69,31.69,18810,0
XBO2.DE,D,20140115,000000,31.7,31.7,31.7,31.7,0,0
XBO2.DE,D,20140116,000000,31.68,31.7,31.68,31.7,1100,0
XBO2.DE,D,20140117,000000,31.69,31.7,31.69,31.7,1308,0
XBO2.DE,D,20140120,000000,31.69,31.7,31.69,31.7,665,0
XBO2.DE,D,20140121,000000,31.7,31.7,31.7,31.7,1025,0
XBO2.DE,D,20140122,000000,31.7,31.7,31.7,31.7,805,0
XBO2.DE,D,20140123,000000,31.7,31.7,31.69,31.7,6281,0
XBO2.DE,D,20140124,000000,31.69,31.7,31.69,31.7,1047,0
XBO2.DE,D,20140127,000000,31.7,31.7,31.7,31.7,1650,0
XBO2.DE,D,20140128,000000,31.71,31.71,31.7,31.7,780,0
XBO2.DE,D,20140129,000000,31.69,31.7,31.69,31.7,625,0
XBO2.DE,D,20140130,000000,31.7,31.7,31.7,31.7,3300,0
XBO2.DE,D,20140131,000000,31.69,31.7,31.69,31.7,3196,0
XBO2.DE,D,20140203,000000,31.72,31.72,31.71,31.71,1315,0
XBO2.DE,D,20140204,000000,31.7,31.71,31.7,31.71,5711,0
XBO2.DE,D,20140205,000000,31.71,31.71,31.71,31.71,12001,0
XBO2.DE,D,20140206,000000,31.62,31.71,31.62,31.71,915,0
XBO2.DE,D,20140207,000000,31.72,31.72,31.72,31.72,21770,0
XBO2.DE,D,20140210,000000,31.72,31.72,31.71,31.71,18185,0
XBO2.DE,D,20140211,000000,31.71,31.71,31.7,31.71,19370,0
XBO2.DE,D,20140212,000000,31.71,31.71,31.71,31.71,2330,0
XBO2.DE,D,20140213,000000,31.72,31.72,31.72,31.72,2312,0
XBO2.DE,D,20140214,000000,31.73,31.73,31.73,31.73,3987,0
XBO2.DE,D,20140217,000000,31.72,31.72,31.72,31.72,0,0
XBO2.DE,D,20140218,000000,31.73,31.73,31.73,31.73,300,0
XBO2.DE,D,20140219,000000,31.73,31.73,31.73,31.73,1776,0
XBO2.DE,D,20140220,000000,31.73,31.73,31.73,31.73,3798,0
XBO2.DE,D,20140221,000000,31.73,31.73,31.73,31.73,1250,0
XBO2.DE,D,20140224,000000,31.74,31.74,31.73,31.73,6190,0
XBO2.DE,D,20140225,000000,31.72,31.73,31.72,31.73,786,0
XBO2.DE,D,20140226,000000,31.73,31.73,31.73,31.73,3206,0
XBO2.DE,D,20140227,000000,31.73,31.73,31.73,31.73,1280,0
XBO2.DE,D,20140228,000000,31.73,31.73,31.73,31.73,1280,0
XBO2.DE,D,20140303,000000,31.73,31.73,31.73,31.73,3860,0
XBO2.DE,D,20140304,000000,31.74,31.75,31.74,31.75,3000,0
XBO2.DE,D,20140305,000000,31.74,31.74,31.73,31.73,6827,0
XBO2.DE,D,20140306,000000,31.73,31.73,31.73,31.73,970,0
XBO2.DE,D,20140307,000000,31.73,31.73,31.73,31.73,4050,0
XBO2.DE,D,20140310,000000,31.74,31.74,31.74,31.74,3440,0
XBO2.DE,D,20140311,000000,31.74,31.74,31.74,31.74,809,0
XBO2.DE,D,20140312,000000,31.74,31.74,31.74,31.74,103,0
XBO2.DE,D,20140313,000000,31.74,31.74,31.74,31.74,1350,0
XBO2.DE,D,20140314,000000,31.73,31.73,31.73,31.73,1360,0
XBO2.DE,D,20140317,000000,31.74,31.74,31.74,31.74,4208,0
XBO2.DE,D,20140318,000000,31.73,31.74,31.73,31.74,5820,0
XBO2.DE,D,20140319,000000,31.75,31.75,31.74,31.74,17450,0
XBO2.DE,D,20140320,000000,31.74,31.74,31.73,31.73,610,0
XBO2.DE,D,20140321,000000,31.74,31.74,31.74,31.74,1300,0
XBO2.DE,D,20140324,000000,31.73,31.73,31.73,31.73,4034,0
XBO2.DE,D,20140325,000000,31.73,31.73,31.73,31.73,2968,0
XBO2.DE,D,20140326,000000,31.74,31.74,31.74,31.74,5300,0
XBO2.DE,D,20140327,000000,31.72,31.73,31.72,31.73,1359,0
XBO2.DE,D,20140328,000000,31.73,31.73,31.73,31.73,2388,0
XBO2.DE,D,20140331,000000,31.73,31.73,31.73,31.73,3330,0
XBO2.DE,D,20140401,000000,31.73,31.73,31.72,31.73,1910,0
XBO2.DE,D,20140402,000000,31.73,31.73,31.73,31.73,1254,0
XBO2.DE,D,20140403,000000,31.74,31.74,31.74,31.74,1956,0
XBO2.DE,D,20140404,000000,31.73,31.74,31.73,31.74,605,0
XBO2.DE,D,20140407,000000,31.72,31.74,31.72,31.74,1062,0
XBO2.DE,D,20140408,000000,31.74,31.74,31.74,31.74,2750,0
XBO2.DE,D,20140409,000000,31.73,31.74,31.73,31.74,55,0
XBO2.DE,D,20140410,000000,31.74,31.74,31.74,31.74,6079,0
XBO2.DE,D,20140411,000000,31.73,31.74,31.73,31.74,330,0
XBO2.DE,D,20140414,000000,31.74,31.74,31.74,31.74,250,0
XBO2.DE,D,20140415,000000,31.75,31.75,31.74,31.74,1656,0
XBO2.DE,D,20140416,000000,31.75,31.75,31.75,31.75,6256,0
XBO2.DE,D,20140417,000000,31.75,31.75,31.74,31.74,9276,0
XBO2.DE,D,20140422,000000,31.75,31.75,31.75,31.75,2845,0
XBO2.DE,D,20140423,000000,31.74,31.74,31.74,31.74,982,0
XBO2.DE,D,20140424,000000,31.73,31.75,31.73,31.74,12218,0
XBO2.DE,D,20140425,000000,31.74,31.74,31.74,31.74,650,0
XBO2.DE,D,20140428,000000,31.74,31.74,31.74,31.74,1819,0
XBO2.DE,D,20140429,000000,31.74,31.74,31.74,31.74,105,0
XBO2.DE,D,20140430,000000,31.75,31.75,31.75,31.75,1719,0
XBO2.DE,D,20140502,000000,31.73,31.74,31.73,31.74,1285,0
XBO2.DE,D,20140505,000000,31.73,31.74,31.73,31.74,2505,0
XBO2.DE,D,20140506,000000,31.73,31.74,31.73,31.74,5575,0
XBO2.DE,D,20140507,000000,31.75,31.75,31.75,31.75,0,0
XBO2.DE,D,20140508,000000,31.74,31.75,31.74,31.75,560,0
XBO2.DE,D,20140509,000000,31.75,31.75,31.75,31.75,1907,0
XBO2.DE,D,20140512,000000,31.74,31.75,31.74,31.75,1638,0
XBO2.DE,D,20140513,000000,31.75,31.75,31.75,31.75,1243,0
XBO2.DE,D,20140514,000000,31.74,31.75,31.74,31.75,1386,0
XBO2.DE,D,20140515,000000,31.75,31.75,31.75,31.75,3810,0
XBO2.DE,D,20140516,000000,31.75,31.75,31.75,31.75,1446,0
XBO2.DE,D,20140519,000000,31.74,31.74,31.74,31.74,375,0
XBO2.DE,D,20140520,000000,31.74,31.74,31.74,31.74,420,0
XBO2.DE,D,20140521,000000,31.74,31.74,31.74,31.74,0,0
XBO2.DE,D,20140522,000000,31.74,31.74,31.74,31.74,800,0
XBO2.DE,D,20140523,000000,31.75,31.75,31.75,31.75,630,0
XBO2.DE,D,20140526,000000,31.84,31.84,31.74,31.75,3610,0
XBO2.DE,D,20140527,000000,31.76,31.76,31.74,31.76,15540,0
XBO2.DE,D,20140528,000000,31.76,31.76,31.76,31.76,422,0
XBO2.DE,D,20140529,000000,31.76,31.76,31.76,31.76,0,0
XBO2.DE,D,20140530,000000,31.75,31.77,31.75,31.76,17180,0
XBO2.DE,D,20140602,000000,31.77,31.77,31.77,31.77,480,0
XBO2.DE,D,20140603,000000,31.75,31.77,31.75,31.77,2400,0
XBO2.DE,D,20140604,000000,31.77,31.77,31.77,31.77,735,0
XBO2.DE,D,20140605,000000,31.86,32.27,31.76,31.78,930,0
XBO2.DE,D,20140606,000000,31.79,31.79,31.79,31.79,190,0
XBO2.DE,D,20140610,000000,31.77,31.77,31.77,31.77,177,0
XBO2.DE,D,20140611,000000,31.76,31.78,31.76,31.78,1232,0
XBO2.DE,D,20140612,000000,31.78,31.78,31.78,31.78,2042,0
XBO2.DE,D,20140613,000000,31.79,31.79,31.79,31.79,0,0
XBO2.DE,D,20140616,000000,31.79,31.79,31.79,31.79,32,0
XBO2.DE,D,20140617,000000,31.79,31.79,31.79,31.79,3013,0
XBO2.DE,D,20140618,000000,31.8,31.8,31.78,31.78,2401,0
XBO2.DE,D,20140619,000000,31.78,31.78,31.78,31.78,368,0
XBO2.DE,D,20140620,000000,31.77,31.78,31.77,31.78,400,0
XBO2.DE,D,20140623,000000,31.78,31.78,31.78,31.78,600,0
XBO2.DE,D,20140624,000000,31.78,31.78,31.78,31.78,515,0
XBO2.DE,D,20140625,000000,31.77,31.77,31.77,31.77,1430,0
XBO2.DE,D,20140626,000000,31.79,31.79,31.79,31.79,3537,0
XBO2.DE,D,20140627,000000,31.79,31.79,31.79,31.79,1215,0
XBO2.DE,D,20140630,000000,31.79,31.79,31.79,31.79,1800,0
XBO2.DE,D,20140701,000000,31.8,31.8,31.8,31.8,4953,0
XBO2.DE,D,20140702,000000,31.79,31.79,31.79,31.79,800,0
XBO2.DE,D,20140703,000000,31.79,31.79,31.79,31.79,3294,0
XBO2.DE,D,20140704,000000,31.8,31.8,31.8,31.8,59,0
XBO2.DE,D,20140707,000000,31.8,31.8,31.8,31.8,1410,0
XBO2.DE,D,20140708,000000,31.8,31.8,31.8,31.8,681,0
XBO2.DE,D,20140709,000000,31.79,31.79,31.79,31.79,4925,0
XBO2.DE,D,20140710,000000,31.79,31.79,31.79,31.79,1258,0
XBO2.DE,D,20140711,000000,31.79,31.79,31.79,31.79,60,0
XBO2.DE,D,20140714,000000,31.79,31.79,31.79,31.79,1320,0
XBO2.DE,D,20140715,000000,31.8,31.8,31.8,31.8,3870,0
XBO2.DE,D,20140716,000000,31.8,31.8,31.8,31.8,1710,0
XBO2.DE,D,20140717,000000,31.81,31.81,31.79,31.8,6553,0
XBO2.DE,D,20140718,000000,31.8,31.8,31.8,31.8,350,0
XBO2.DE,D,20140721,000000,31.79,31.8,31.79,31.8,5005,0
XBO2.DE,D,20140722,000000,31.8,31.8,31.8,31.8,2130,0
XBO2.DE,D,20140723,000000,31.8,31.8,31.8,31.8,1360,0
XBO2.DE,D,20140724,000000,31.8,31.8,31.8,31.8,207,0
XBO2.DE,D,20140725,000000,31.8,31.8,31.8,31.8,490,0
XBO2.DE,D,20140728,000000,31.8,31.8,31.8,31.8,1480,0
