<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEW.DE,D,20200406,000000,3.1005,3.4,3.0995,3.4,7601,0
WEW.DE,D,20200407,000000,3.4,3.8,3.4,3.5,45985,0
WEW.DE,D,20200408,000000,3.5,3.7,3.5,3.5,114588,0
WEW.DE,D,20200409,000000,3.5,3.7,3.5,3.5105,79558,0
WEW.DE,D,20200414,000000,3.6,3.9995,3.52,3.79,237629,0
WEW.DE,D,20200415,000000,4.0935,4.1005,3.8,3.8,55704,0
WEW.DE,D,20200416,000000,3.95,4.3495,3.9425,4.04,45772,0
WEW.DE,D,20200417,000000,4.1,4.5,4.0995,4.262,55942,0
WEW.DE,D,20200420,000000,4.2105,4.4,4.15,4.21,46931,0
WEW.DE,D,20200421,000000,4.2105,4.3,4.0505,4.2,31974,0
WEW.DE,D,20200422,000000,4.0755,4.3,4.042,4.14,7977,0
WEW.DE,D,20200423,000000,4.3,4.4,4.2,4.2,23879,0
WEW.DE,D,20200424,000000,4.2205,4.3995,3.8005,4.0815,29527,0
WEW.DE,D,20200427,000000,4.3995,4.45,4.1,4.3,25818,0
WEW.DE,D,20200428,000000,4.2995,4.2995,4.12,4.12,26342,0
WEW.DE,D,20200429,000000,4,4.0995,3.902,4.021,21140,0
WEW.DE,D,20200430,000000,4.0995,4.0995,3.86,3.91,34729,0
WEW.DE,D,20200504,000000,4.1,4.1,3.725,3.94,29427,0
WEW.DE,D,20200505,000000,3.9,4.4995,3.9,4.45,97756,0
WEW.DE,D,20200506,000000,4.4595,5.488,4.4595,5.2,237020,0
WEW.DE,D,20200507,000000,5.296,5.6,5.296,5.469,102108,0
WEW.DE,D,20200508,000000,5.397,6.668,5.239,6.076,144577,0
WEW.DE,D,20200511,000000,6.101,6.84,5.949,6,115071,0
WEW.DE,D,20200512,000000,6.239,6.35,5.72,6.07,75811,0
WEW.DE,D,20200513,000000,6.3,6.3,5.85,5.982,68860,0
WEW.DE,D,20200514,000000,6.089,6.63,6,6.5,103413,0
WEW.DE,D,20200515,000000,6.778,6.85,6.001,6.4,98186,0
WEW.DE,D,20200518,000000,6.582,6.95,5.901,6.2,48596,0
WEW.DE,D,20200519,000000,6.27,6.348,5.901,5.999,62979,0
WEW.DE,D,20200520,000000,5.801,6.236,5.801,6.1,86693,0
WEW.DE,D,20200521,000000,6.001,6.4,6,6.002,19353,0
WEW.DE,D,20200522,000000,6.051,6.203,5.81,5.84,60647,0
WEW.DE,D,20200525,000000,6.099,6.499,5.983,6.16,68928,0
WEW.DE,D,20200526,000000,6.499,6.585,6.061,6.071,42693,0
WEW.DE,D,20200527,000000,6.185,6.485,6.086,6.15,47382,0
WEW.DE,D,20200528,000000,6.17,6.6,6.13,6.25,46198,0
WEW.DE,D,20200529,000000,6.429,6.429,6.149,6.35,22333,0
WEW.DE,D,20200602,000000,6.37,6.769,5.968,6.516,62472,0
WEW.DE,D,20200603,000000,6.8,7.399,6.588,6.7,99600,0
WEW.DE,D,20200604,000000,6.811,7.229,6.6,6.7,80135,0
WEW.DE,D,20200605,000000,6.911,7.316,6.91,7.08,51983,0
WEW.DE,D,20200608,000000,7.25,7.749,7.126,7.65,72109,0
WEW.DE,D,20200609,000000,7.749,7.95,7.4,7.55,55609,0
WEW.DE,D,20200610,000000,7.6,7.95,7.542,7.65,28597,0
WEW.DE,D,20200611,000000,7.8,7.88,7.412,7.5,27673,0
WEW.DE,D,20200612,000000,7.489,7.937,7.001,7.35,41452,0
WEW.DE,D,20200615,000000,7.33,7.7,7.15,7.44,24875,0
WEW.DE,D,20200616,000000,7.499,8.25,7.275,7.79,56514,0
WEW.DE,D,20200617,000000,7.78,7.8,7.301,7.35,16243,0
WEW.DE,D,20200618,000000,7.35,8.038,7.243,7.281,60500,0
WEW.DE,D,20200619,000000,7.499,7.64,7.185,7.185,15846,0
WEW.DE,D,20200622,000000,7.499,7.651,7.18,7.5,16596,0
WEW.DE,D,20200623,000000,7.45,7.812,7.281,7.7,62838,0
WEW.DE,D,20200624,000000,7.826,8.2,7.662,7.9,71534,0
WEW.DE,D,20200625,000000,7.869,7.988,7.501,7.6,9826,0
WEW.DE,D,20200626,000000,7.518,7.595,7.131,7.3,119668,0
WEW.DE,D,20200629,000000,7.13,7.5,6.9,7.357,42197,0
WEW.DE,D,20200630,000000,7.349,7.699,7.15,7.5,60419,0
WEW.DE,D,20200701,000000,7.9,8.24,7.774,8.016,157854,0
WEW.DE,D,20200702,000000,7.9,8.599,7.9,8.35,191534,0
WEW.DE,D,20200703,000000,8.3,8.45,8.191,8.45,38861,0
WEW.DE,D,20200706,000000,8.499,8.8,8.4,8.629,116650,0
WEW.DE,D,20200707,000000,8.798,8.799,8.6,8.6,10271,0
WEW.DE,D,20200708,000000,8.74,8.75,8.55,8.55,11642,0
WEW.DE,D,20200709,000000,8.551,8.8,8.551,8.75,25133,0
WEW.DE,D,20200710,000000,8.22,8.889,8.22,8.7,44491,0
WEW.DE,D,20200713,000000,8.651,8.86,8.65,8.72,27409,0
WEW.DE,D,20200714,000000,8.7,8.793,8.422,8.5,20117,0
WEW.DE,D,20200715,000000,8.599,8.99,8.592,8.921,32706,0
WEW.DE,D,20200716,000000,8.85,9.451,8.72,9.451,96500,0
WEW.DE,D,20200717,000000,10.2,12.4,10.2,12.35,349447,0
WEW.DE,D,20200720,000000,12.38,12.6,12.1,12.344,50279,0
WEW.DE,D,20200721,000000,12.69,14.5,12.426,14,237737,0
WEW.DE,D,20200722,000000,13.958,14.004,13.208,13.7,59502,0
WEW.DE,D,20200723,000000,13.9,14.434,13.5,14.256,79331,0
WEW.DE,D,20200724,000000,14.198,14.392,13.5,13.942,61181,0
WEW.DE,D,20200727,000000,13.898,14.174,13.8,13.922,42710,0
WEW.DE,D,20200728,000000,13.998,14,13.7,13.802,66453,0
WEW.DE,D,20200729,000000,13.79,14,13.6,13.778,78657,0
WEW.DE,D,20200730,000000,14.42,14.5,13.562,13.73,74196,0
WEW.DE,D,20200731,000000,13.898,14.264,13.7,14,114208,0
WEW.DE,D,20200803,000000,14.098,14.098,13.814,13.992,69375,0
WEW.DE,D,20200804,000000,14.242,14.242,13.852,14,103411,0
WEW.DE,D,20200805,000000,14.13,14.15,13.88,14,73991,0
WEW.DE,D,20200806,000000,14,14.188,13.7,13.83,79220,0
WEW.DE,D,20200807,000000,14.19,15.46,13.842,15.346,135675,0
WEW.DE,D,20200810,000000,15.302,16.544,15.248,16.3,73454,0
WEW.DE,D,20200811,000000,16.35,16.45,14.348,14.52,155302,0
WEW.DE,D,20200812,000000,15.5,16.4,14.98,16.328,127113,0
WEW.DE,D,20200813,000000,16.65,16.65,14.734,15.576,214578,0
WEW.DE,D,20200814,000000,15.504,16.398,15.5,15.87,110537,0
WEW.DE,D,20200817,000000,16.05,16.05,15.378,15.692,46656,0
WEW.DE,D,20200818,000000,15.6,15.714,15.146,15.358,42140,0
WEW.DE,D,20200819,000000,15.4,16,15.33,15.862,39186,0
WEW.DE,D,20200820,000000,15.998,16.204,15.5,16.1,33034,0
WEW.DE,D,20200821,000000,16.398,16.818,15.9,16,60107,0
WEW.DE,D,20200824,000000,16.198,17.218,16.086,16.544,133697,0
WEW.DE,D,20200825,000000,16.802,16.996,16.344,16.8,43518,0
WEW.DE,D,20200826,000000,16.502,16.862,15.504,16.534,65342,0
WEW.DE,D,20200827,000000,16.318,16.578,15.5,15.896,62122,0
WEW.DE,D,20200828,000000,16.058,16.834,16.058,16.562,92491,0
WEW.DE,D,20200831,000000,17,17,15.878,16.15,83018,0
WEW.DE,D,20200901,000000,16.398,16.718,16,16.264,70963,0
WEW.DE,D,20200902,000000,16.46,17.142,16.3,16.912,89394,0
WEW.DE,D,20200903,000000,17.002,17.498,16.202,16.416,136582,0
WEW.DE,D,20200904,000000,18.01,18.598,17.2,17.45,219151,0
WEW.DE,D,20200907,000000,17.74,19.426,17.74,18.9,223514,0
WEW.DE,D,20200908,000000,19.5,19.504,18.5,19,142341,0
WEW.DE,D,20200909,000000,19.398,19.8,18.748,19.384,90303,0
WEW.DE,D,20200910,000000,19.302,19.6,18.654,19,62852,0
WEW.DE,D,20200911,000000,18.9,19.99,18.788,19.518,113836,0
WEW.DE,D,20200914,000000,19.976,19.976,19.014,19.318,63945,0
WEW.DE,D,20200915,000000,19.2,19.644,19,19.456,105708,0
WEW.DE,D,20200916,000000,19.5,20.15,19.372,19.8,86641,0
WEW.DE,D,20200917,000000,19.694,19.8,18.762,19.6,62393,0
WEW.DE,D,20200918,000000,19.842,19.974,19.356,19.356,61107,0
WEW.DE,D,20200921,000000,19.088,19.138,17.14,17.8,144766,0
WEW.DE,D,20200922,000000,17.9,19.83,17.9,19.818,94766,0
WEW.DE,D,20200923,000000,19.754,20.045,19.45,19.896,67669,0
WEW.DE,D,20200924,000000,19.988,19.988,18.002,18.942,133541,0
WEW.DE,D,20200925,000000,18.2,19.616,18,19.5,115905,0
WEW.DE,D,20200928,000000,19.422,19.672,18.958,19.244,51335,0
WEW.DE,D,20200929,000000,19.054,19.5,18.752,19.064,54294,0
WEW.DE,D,20200930,000000,19.108,19.6,18.814,19.484,42595,0
WEW.DE,D,20201001,000000,19.566,20.48,19.22,20,97244,0
WEW.DE,D,20201002,000000,19.998,20.245,19.262,19.5,168066,0
WEW.DE,D,20201005,000000,19.518,20.5,19.242,20.135,124660,0
WEW.DE,D,20201006,000000,20.105,20.6,19.87,19.87,38676,0
WEW.DE,D,20201007,000000,20.495,20.535,19.5,19.986,72833,0
WEW.DE,D,20201008,000000,20.055,20.495,19.7,19.88,49492,0
WEW.DE,D,20201009,000000,20.095,21.73,20,21.3,173331,0
WEW.DE,D,20201012,000000,21.67,22.615,21.62,22.1,139450,0
WEW.DE,D,20201013,000000,22.135,22.585,21.86,22.15,66085,0
WEW.DE,D,20201014,000000,22.425,23.08,21.86,21.89,136698,0
WEW.DE,D,20201015,000000,22.05,22.05,20.995,21.8,135502,0
WEW.DE,D,20201016,000000,21.95,23.1,21.95,22.85,128872,0
WEW.DE,D,20201019,000000,23.06,23.075,21.96,22.395,131929,0
WEW.DE,D,20201020,000000,23.885,27.745,23.62,27.6,519786,0
WEW.DE,D,20201021,000000,28,29,26.875,28.94,220600,0
WEW.DE,D,20201022,000000,29.3,31.125,28.32,29.635,228350,0
WEW.DE,D,20201023,000000,29.855,29.995,28.29,29,97890,0
WEW.DE,D,20201026,000000,28.17,28.68,26.56,27.63,185051,0
WEW.DE,D,20201027,000000,27.91,28.2,26.87,26.88,114764,0
WEW.DE,D,20201028,000000,27,27.295,25.28,26.4,147767,0
WEW.DE,D,20201029,000000,26.465,27.43,26.015,26.7,75182,0
WEW.DE,D,20201030,000000,27.41,27.45,26.17,26.34,60677,0
WEW.DE,D,20201102,000000,26.615,28.41,26.265,28.41,154835,0
WEW.DE,D,20201103,000000,29.3,29.695,27.45,27.7,135434,0
WEW.DE,D,20201104,000000,27.5,29.995,27.5,29.67,146929,0
WEW.DE,D,20201105,000000,30,30.76,29.67,30.76,146712,0
WEW.DE,D,20201106,000000,30.59,31.3,30.28,30.705,95875,0
WEW.DE,D,20201109,000000,31.45,32.9,24.095,26.565,475112,0
WEW.DE,D,20201110,000000,26.5,26.5,22.955,23.91,496439,0
WEW.DE,D,20201111,000000,23.955,24.795,23.315,23.99,203200,0
WEW.DE,D,20201112,000000,24.59,26.655,24.3,26.56,205565,0
WEW.DE,D,20201113,000000,26.71,26.71,25.035,26,181038,0
WEW.DE,D,20201116,000000,26.14,26.345,23.855,24,214311,0
WEW.DE,D,20201117,000000,23.605,25.17,23.605,24.35,158340,0
WEW.DE,D,20201118,000000,24.255,26.615,24.055,25.93,212147,0
WEW.DE,D,20201119,000000,26.165,27.335,25.725,27.08,116160,0
WEW.DE,D,20201120,000000,26.295,29.175,26.295,28.675,234707,0
WEW.DE,D,20201123,000000,27.405,29.005,27.405,28.29,211147,0
WEW.DE,D,20201124,000000,27.5,28.215,26.73,27.665,149526,0
WEW.DE,D,20201125,000000,27.91,28.73,27.71,28.5,62666,0
WEW.DE,D,20201126,000000,28.5,30.145,28.42,30.115,272861,0
WEW.DE,D,20201127,000000,30.57,31.88,30.09,31.25,142339,0
WEW.DE,D,20201130,000000,31,31.33,30.695,31.135,483401,0
WEW.DE,D,20201201,000000,31.055,31.92,29.65,31.5,258145,0
WEW.DE,D,20201202,000000,31.055,33,29.61,30.405,229176,0
WEW.DE,D,20201203,000000,30.785,30.985,29.43,29.52,116560,0
WEW.DE,D,20201204,000000,30.05,30.39,28.93,29.36,112746,0
WEW.DE,D,20201207,000000,29.56,29.95,28.885,29.03,78699,0
WEW.DE,D,20201208,000000,29.27,30.5,28.295,28.745,137408,0
WEW.DE,D,20201209,000000,28.65,29.14,27.805,28.8,119565,0
WEW.DE,D,20201210,000000,28.56,30.18,28.54,29.685,105569,0
WEW.DE,D,20201211,000000,30,33.5,29.845,33,296680,0
WEW.DE,D,20201214,000000,33.6,33.96,32,32.585,249724,0
WEW.DE,D,20201215,000000,32.62,33.2,31.715,31.995,92624,0
WEW.DE,D,20201216,000000,32.355,32.505,30.535,30.8,156147,0
WEW.DE,D,20201217,000000,31,32.06,30.2,31.805,116672,0
WEW.DE,D,20201218,000000,32,32.385,31.53,31.79,106895,0
WEW.DE,D,20201221,000000,31.02,31.9,30.075,30.475,123439,0
WEW.DE,D,20201222,000000,31,31.625,30.64,30.935,61808,0
WEW.DE,D,20201223,000000,31.5,31.785,30.665,31.165,62201,0
WEW.DE,D,20201228,000000,31.36,32.11,30.215,31.7,80376,0
WEW.DE,D,20201229,000000,31.7,34,31.65,33.215,157976,0
WEW.DE,D,20201230,000000,33.93,34.14,32.36,33.115,90899,0
WEW.DE,D,20210104,000000,33.765,35.26,33.47,34.915,167008,0
WEW.DE,D,20210105,000000,35,36.29,34.26,36.29,111257,0
WEW.DE,D,20210106,000000,37.085,37.085,34.865,35.185,138012,0
WEW.DE,D,20210107,000000,35.03,35.395,32.53,33.23,215568,0
WEW.DE,D,20210108,000000,33.75,34.225,32.64,32.71,70993,0
WEW.DE,D,20210111,000000,34.795,35.32,33.2,33.815,165448,0
WEW.DE,D,20210112,000000,34.385,35.95,33.62,35.845,116103,0
WEW.DE,D,20210113,000000,36.025,36.46,33.565,36.045,184195,0
WEW.DE,D,20210114,000000,35.59,37.8,35.135,37.1,180348,0
WEW.DE,D,20210115,000000,38.06,39.485,34.085,34.275,356468,0
WEW.DE,D,20210118,000000,35.17,35.17,33.62,34.295,210789,0
WEW.DE,D,20210119,000000,34.155,34.62,32.76,34.62,160120,0
WEW.DE,D,20210120,000000,34.99,37.54,34.275,37.18,226658,0
WEW.DE,D,20210121,000000,37.62,39.48,37.3,39.4,220702,0
WEW.DE,D,20210122,000000,39.4,39.4,38.08,39.12,175043,0
WEW.DE,D,20210125,000000,39.2,40.685,38.5,39,232698,0
WEW.DE,D,20210126,000000,39,40.315,38.025,40,120949,0
WEW.DE,D,20210127,000000,40.275,40.28,36.805,38.425,121719,0
WEW.DE,D,20210128,000000,37.845,37.845,34.96,36.94,127153,0
WEW.DE,D,20210129,000000,37.175,37.8,36.355,36.845,67469,0
WEW.DE,D,20210201,000000,37.02,38.225,37.02,37.685,61772,0
WEW.DE,D,20210202,000000,38,38.395,36.8,37.95,106180,0
WEW.DE,D,20210203,000000,38.1,39.48,37.805,39.29,99896,0
WEW.DE,D,20210204,000000,39.255,40.88,39.01,40.3,113294,0
WEW.DE,D,20210205,000000,40.65,40.65,39.33,40.17,66883,0
WEW.DE,D,20210208,000000,40.65,40.8,39.53,39.63,93271,0
WEW.DE,D,20210209,000000,39.75,40.28,38.885,38.885,121216,0
WEW.DE,D,20210210,000000,39.6,39.735,37.39,37.65,101234,0
WEW.DE,D,20210211,000000,38.2,40.76,38.2,40.76,221195,0
WEW.DE,D,20210212,000000,40.5,41.45,39.355,39.575,85769,0
WEW.DE,D,20210215,000000,40.1,40.24,38.5,38.56,54587,0
WEW.DE,D,20210216,000000,39.17,39.17,38.225,38.37,50276,0
WEW.DE,D,20210217,000000,38.37,38.37,36.585,36.61,143667,0
WEW.DE,D,20210218,000000,36.705,37.235,36,36.6,98794,0
WEW.DE,D,20210219,000000,36.6,37.76,35.14,37.66,120039,0
WEW.DE,D,20210222,000000,36.42,36.655,33.54,35.2,286834,0
WEW.DE,D,20210223,000000,33.905,34.65,30.61,33.09,449422,0
WEW.DE,D,20210224,000000,33,34.92,31.59,31.91,131116,0
WEW.DE,D,20210225,000000,32.3,33.075,31.695,31.745,87025,0
WEW.DE,D,20210226,000000,30.2,32.025,29.89,31.9,120023,0
WEW.DE,D,20210301,000000,32.4,33.34,32.205,32.75,87103,0
WEW.DE,D,20210302,000000,32.7,33.1,31.95,32.495,71291,0
WEW.DE,D,20210303,000000,32.555,32.62,30.605,30.815,121865,0
WEW.DE,D,20210304,000000,30.75,31.05,28.275,30.28,240290,0
WEW.DE,D,20210305,000000,29.565,30.86,28.565,29,169285,0
WEW.DE,D,20210308,000000,28.885,29.98,28.345,29.91,177348,0
WEW.DE,D,20210309,000000,30.375,31.825,29.69,31.7,103162,0
WEW.DE,D,20210310,000000,31.6,32.05,31.265,31.355,99959,0
WEW.DE,D,20210311,000000,31.22,32.495,31.22,32.455,87158,0
WEW.DE,D,20210312,000000,32.39,32.65,31.5,31.65,76311,0
WEW.DE,D,20210315,000000,31.96,32.54,31.4,32.23,88957,0
WEW.DE,D,20210316,000000,32.87,34.195,32.335,33.03,118437,0
WEW.DE,D,20210317,000000,32.8,33.1,31.3,31.6,106491,0
WEW.DE,D,20210318,000000,31.76,32.74,30.795,31.2,95282,0
WEW.DE,D,20210319,000000,30.64,32.08,30.36,32.015,129273,0
WEW.DE,D,20210322,000000,32.27,34.39,31.79,34.16,159280,0
WEW.DE,D,20210323,000000,33.78,35.43,33.055,35,199035,0
WEW.DE,D,20210324,000000,34.7,35.58,33.6,35.335,126638,0
WEW.DE,D,20210325,000000,35.3,35.49,32.995,33.915,134698,0
WEW.DE,D,20210326,000000,34.2,37.85,34.2,36.795,201484,0
WEW.DE,D,20210329,000000,37.29,37.425,35.185,35.55,155392,0
WEW.DE,D,20210330,000000,38.07,38.85,36.56,37.55,256625,0
WEW.DE,D,20210331,000000,38,41.415,37.865,39.385,305041,0
WEW.DE,D,20210401,000000,39.82,43.1,39.7,42.72,261721,0
WEW.DE,D,20210406,000000,43.44,44.06,42.36,43.5,147327,0
WEW.DE,D,20210407,000000,43.38,43.74,42.22,43,112912,0
WEW.DE,D,20210408,000000,43,46.6,42.94,46.36,175551,0
WEW.DE,D,20210409,000000,45.98,46.34,43.74,45.9,127733,0
WEW.DE,D,20210412,000000,46.16,46.6,44.84,45.18,63864,0
WEW.DE,D,20210413,000000,45,47.76,45,47.52,89921,0
WEW.DE,D,20210414,000000,48.5,48.6,46.96,47.76,43822,0
WEW.DE,D,20210415,000000,48.1,48.42,46.44,46.5,46423,0
WEW.DE,D,20210416,000000,46.5,47.5,46.32,46.7,53564,0
WEW.DE,D,20210419,000000,46.76,47.66,45.94,46.2,56458,0
WEW.DE,D,20210420,000000,46.3,46.82,43.22,44.16,124639,0
WEW.DE,D,20210421,000000,44,44.8,43.42,44.66,41008,0
WEW.DE,D,20210422,000000,45.46,46.24,44.92,45.78,34515,0
WEW.DE,D,20210423,000000,46.48,46.52,44.46,45.42,35458,0
WEW.DE,D,20210426,000000,45.26,46.22,44.76,46.22,51218,0
WEW.DE,D,20210427,000000,45.66,46.96,45.48,46.9,34758,0
WEW.DE,D,20210428,000000,47,47.72,46.16,47.3,43575,0
WEW.DE,D,20210429,000000,47.42,47.84,46.98,47.3,48841,0
WEW.DE,D,20210430,000000,47.04,48.5,46.88,47.8,100171,0
WEW.DE,D,20210503,000000,48.18,48.18,45.88,47.2,40297,0
WEW.DE,D,20210504,000000,47.3,47.5,42.54,42.98,111188,0
WEW.DE,D,20210505,000000,43.66,45.02,43.18,44.7,52933,0
WEW.DE,D,20210506,000000,44.54,45.2,43.2,43.92,74987,0
WEW.DE,D,20210507,000000,44.56,45.56,44,45.56,43693,0
WEW.DE,D,20210510,000000,45.06,45.3,42.96,43.14,71991,0
WEW.DE,D,20210511,000000,42.4,43,41.06,42,107584,0
WEW.DE,D,20210512,000000,41.78,43.6,41.66,43,110739,0
WEW.DE,D,20210513,000000,43,43.08,41.26,42.5,87875,0
WEW.DE,D,20210514,000000,42.82,44.02,41.82,43.6,69296,0
WEW.DE,D,20210517,000000,43.78,44.7,43.28,43.7,51084,0
WEW.DE,D,20210518,000000,44.4,48.44,44.4,46.12,134354,0
WEW.DE,D,20210519,000000,46.12,48,45.12,47.84,76814,0
WEW.DE,D,20210520,000000,47.8,50.9,47.52,50,124132,0
WEW.DE,D,20210521,000000,50,50.3,48.34,49.8,91521,0
WEW.DE,D,20210525,000000,49.84,53,49.8,52.45,125915,0
WEW.DE,D,20210526,000000,52.75,53.8,52.15,53.25,56314,0
WEW.DE,D,20210527,000000,54,54.3,52.55,53.15,58660,0
WEW.DE,D,20210528,000000,52.2,54.35,52.2,52.95,74632,0
WEW.DE,D,20210531,000000,53.45,53.55,50.4,51,35321,0
WEW.DE,D,20210601,000000,50.85,51.75,50.6,51.35,46648,0
WEW.DE,D,20210602,000000,50.9,51.8,50.55,51.55,32686,0
WEW.DE,D,20210603,000000,51.35,51.8,51,51.55,37873,0
WEW.DE,D,20210604,000000,50.6,52,50.3,51.85,54142,0
WEW.DE,D,20210607,000000,52,52.2,51.25,52.2,30118,0
WEW.DE,D,20210608,000000,51.35,53.6,51.35,52.25,43758,0
WEW.DE,D,20210609,000000,52.9,52.9,50.3,51,40476,0
WEW.DE,D,20210610,000000,50.5,51.1,49.54,50.55,43175,0
WEW.DE,D,20210611,000000,51.2,51.45,50.35,51.15,17269,0
WEW.DE,D,20210614,000000,51.85,53.25,51.05,51.4,64950,0
WEW.DE,D,20210615,000000,52,52,50.8,51.25,22387,0
WEW.DE,D,20210616,000000,50.55,50.55,48.82,49.92,32680,0
WEW.DE,D,20210617,000000,50.8,50.8,48.56,49.6,33535,0
WEW.DE,D,20210618,000000,48.6,50.1,48.6,49.66,39958,0
WEW.DE,D,20210621,000000,51,51,48.48,49.5,23737,0
WEW.DE,D,20210622,000000,48.64,49.66,48.32,48.64,33134,0
WEW.DE,D,20210623,000000,48.48,49.02,47.9,48.68,36817,0
WEW.DE,D,20210624,000000,47.96,49.56,47.62,48.5,99834,0
WEW.DE,D,20210625,000000,48.08,48.72,47.88,48.36,55846,0
WEW.DE,D,20210628,000000,47.6,48.02,45.2,47.76,102148,0
WEW.DE,D,20210629,000000,47.9,49.72,47.62,48.2,80201,0
WEW.DE,D,20210630,000000,48.16,48.58,45.48,46.14,109586,0
WEW.DE,D,20210701,000000,46.62,47.7,46.26,46.38,51926,0
WEW.DE,D,20210702,000000,46.5,47.72,46.38,46.38,68382,0
WEW.DE,D,20210705,000000,45.6,46.82,45.6,46.66,48338,0
WEW.DE,D,20210706,000000,46.68,46.76,45.82,46.12,62186,0
WEW.DE,D,20210707,000000,46.5,46.52,44.7,44.8,71673,0
WEW.DE,D,20210708,000000,44.52,45.58,41.96,42.66,159183,0
WEW.DE,D,20210709,000000,43.22,43.22,41.9,42.5,115572,0
WEW.DE,D,20210712,000000,42.26,43.04,41.1,41.9,229099,0
WEW.DE,D,20210713,000000,41.9,42.38,40.76,42,138442,0
WEW.DE,D,20210714,000000,42.08,42.7,40.9,41.42,67376,0
WEW.DE,D,20210715,000000,41.36,41.44,39.62,39.82,70500,0
WEW.DE,D,20210716,000000,39.68,40.5,39.4,39.92,179516,0
WEW.DE,D,20210719,000000,39.54,39.96,38.02,39.66,122216,0
WEW.DE,D,20210720,000000,39.8,39.8,38.12,39,64931,0
WEW.DE,D,20210721,000000,39.04,40.86,39.04,40.8,61840,0
WEW.DE,D,20210722,000000,40.86,42.02,40.86,41.7,53957,0
WEW.DE,D,20210723,000000,41.2,41.84,40.56,41,50611,0
WEW.DE,D,20210726,000000,40.7,41.8,40.1,40.6,52583,0
WEW.DE,D,20210727,000000,40.14,40.68,39.58,39.8,33739,0
WEW.DE,D,20210728,000000,39.02,40.1,39.02,40.1,25877,0
WEW.DE,D,20210729,000000,40.36,40.84,39.68,39.8,54398,0
WEW.DE,D,20210730,000000,39.08,40.52,37.7,40,106286,0
WEW.DE,D,20210802,000000,40.02,40.32,36.84,37.92,167634,0
WEW.DE,D,20210803,000000,37.64,37.92,36.2,37.22,115980,0
WEW.DE,D,20210804,000000,37.28,38.02,36.92,37.54,71642,0
WEW.DE,D,20210805,000000,37.16,37.76,35.3,37.34,133529,0
WEW.DE,D,20210806,000000,37.22,38.56,36.8,37.6,69896,0
WEW.DE,D,20210809,000000,38.2,38.2,36.9,37.42,41013,0
WEW.DE,D,20210810,000000,37.32,41.5,37.3,41.1,181167,0
WEW.DE,D,20210811,000000,41.2,42.18,39.6,40.5,118406,0
WEW.DE,D,20210812,000000,41.96,41.98,38.52,39.9,168576,0
WEW.DE,D,20210813,000000,40.16,44.66,39.76,43.94,171884,0
WEW.DE,D,20210816,000000,43.32,43.5,40,40,180385,0
WEW.DE,D,20210817,000000,40.1,40.16,38.04,38.62,127393,0
WEW.DE,D,20210818,000000,39,39.94,38.4,39.38,129302,0
WEW.DE,D,20210819,000000,38.3,39.66,37.32,39.2,103719,0
WEW.DE,D,20210820,000000,39.02,39.38,37.82,38.94,58263,0
WEW.DE,D,20210823,000000,38.52,39.64,38.52,39.5,39677,0
WEW.DE,D,20210824,000000,39.5,41.06,39.5,40.52,84712,0
