<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMKA.DE,D,20130213,000000,6.735,6.735,6.69,6.703,1325,0
XMKA.DE,D,20130214,000000,6.733,6.733,6.733,6.733,0,0
XMKA.DE,D,20130215,000000,6.75,6.77,6.718,6.718,9212,0
XMKA.DE,D,20130218,000000,6.745,6.745,6.69,6.69,1032,0
XMKA.DE,D,20130219,000000,6.69,6.695,6.675,6.678,1243,0
XMKA.DE,D,20130220,000000,6.705,6.705,6.65,6.653,6648,0
XMKA.DE,D,20130221,000000,6.695,6.695,6.633,6.633,3250,0
XMKA.DE,D,20130222,000000,6.69,6.7,6.69,6.69,1140,0
XMKA.DE,D,20130225,000000,6.72,6.72,6.675,6.713,2523,0
XMKA.DE,D,20130226,000000,6.79,6.79,6.77,6.77,3552,0
XMKA.DE,D,20130227,000000,6.705,6.723,6.705,6.723,150,0
XMKA.DE,D,20130228,000000,6.705,6.705,6.58,6.62,5560,0
XMKA.DE,D,20130301,000000,6.67,6.745,6.625,6.745,8620,0
XMKA.DE,D,20130304,000000,6.695,6.695,6.613,6.613,1413,0
XMKA.DE,D,20130305,000000,6.68,6.715,6.67,6.703,28925,0
XMKA.DE,D,20130306,000000,6.705,6.705,6.64,6.64,808,0
XMKA.DE,D,20130307,000000,6.675,6.71,6.625,6.653,3825,0
XMKA.DE,D,20130308,000000,6.695,6.728,6.695,6.728,700,0
XMKA.DE,D,20130311,000000,6.76,6.76,6.735,6.735,2100,0
XMKA.DE,D,20130312,000000,6.725,6.725,6.66,6.698,12589,0
XMKA.DE,D,20130313,000000,6.65,6.65,6.585,6.65,2373,0
XMKA.DE,D,20130314,000000,6.65,6.65,6.598,6.598,23958,0
XMKA.DE,D,20130315,000000,6.59,6.59,6.495,6.52,2655,0
XMKA.DE,D,20130318,000000,6.46,6.585,6.46,6.585,550,0
XMKA.DE,D,20130319,000000,6.605,6.605,6.545,6.545,8035,0
XMKA.DE,D,20130320,000000,6.61,6.61,6.54,6.54,1335,0
XMKA.DE,D,20130321,000000,6.55,6.55,6.49,6.525,3000,0
XMKA.DE,D,20130322,000000,6.45,6.45,6.45,6.45,0,0
XMKA.DE,D,20130325,000000,6.53,6.53,6.518,6.518,250,0
XMKA.DE,D,20130326,000000,6.6,6.64,6.6,6.63,460,0
XMKA.DE,D,20130327,000000,6.645,6.645,6.633,6.633,950,0
XMKA.DE,D,20130328,000000,6.65,6.69,6.61,6.61,370,0
XMKA.DE,D,20130402,000000,6.685,6.69,6.65,6.675,1346,0
XMKA.DE,D,20130403,000000,6.615,6.615,6.523,6.523,695,0
XMKA.DE,D,20130404,000000,6.57,6.625,6.533,6.533,610,0
XMKA.DE,D,20130405,000000,6.57,6.57,6.45,6.45,12513,0
XMKA.DE,D,20130408,000000,6.48,6.535,6.48,6.533,1630,0
XMKA.DE,D,20130409,000000,6.535,6.58,6.505,6.52,17189,0
XMKA.DE,D,20130410,000000,6.5,6.563,6.5,6.563,1063,0
XMKA.DE,D,20130411,000000,6.585,6.585,6.533,6.533,2813,0
XMKA.DE,D,20130412,000000,6.525,6.525,6.44,6.44,10353,0
XMKA.DE,D,20130415,000000,6.44,6.465,6.37,6.37,11337,0
XMKA.DE,D,20130416,000000,6.36,6.405,6.35,6.355,77364,0
XMKA.DE,D,20130417,000000,6.36,6.36,6.295,6.295,14230,0
XMKA.DE,D,20130418,000000,6.34,6.34,6.293,6.293,92,0
XMKA.DE,D,20130419,000000,6.37,6.37,6.363,6.363,92,0
XMKA.DE,D,20130422,000000,6.395,6.425,6.345,6.345,1526,0
XMKA.DE,D,20130423,000000,6.38,6.475,6.38,6.46,562,0
XMKA.DE,D,20130424,000000,6.46,6.49,6.46,6.49,325,0
XMKA.DE,D,20130425,000000,6.58,6.59,6.555,6.555,2370,0
XMKA.DE,D,20130426,000000,6.54,6.54,6.515,6.515,30,0
XMKA.DE,D,20130429,000000,6.46,6.535,6.455,6.535,20970,0
XMKA.DE,D,20130430,000000,6.595,6.595,6.503,6.503,280,0
XMKA.DE,D,20130502,000000,6.51,6.638,6.51,6.638,1950,0
XMKA.DE,D,20130503,000000,6.68,6.7,6.678,6.678,2218,0
XMKA.DE,D,20130506,000000,6.705,6.705,6.668,6.668,2013,0
XMKA.DE,D,20130507,000000,6.67,6.685,6.66,6.665,4413,0
XMKA.DE,D,20130508,000000,6.71,6.733,6.665,6.733,12884,0
XMKA.DE,D,20130509,000000,6.785,6.815,6.785,6.808,5216,0
XMKA.DE,D,20130510,000000,6.85,6.87,6.805,6.848,3520,0
XMKA.DE,D,20130513,000000,6.87,6.935,6.87,6.875,15155,0
XMKA.DE,D,20130514,000000,6.845,6.855,6.82,6.855,16725,0
XMKA.DE,D,20130515,000000,6.89,6.91,6.81,6.91,6341,0
XMKA.DE,D,20130516,000000,6.905,6.908,6.84,6.908,670,0
XMKA.DE,D,20130517,000000,6.815,6.87,6.815,6.87,66,0
XMKA.DE,D,20130520,000000,6.91,6.91,6.77,6.793,2567,0
XMKA.DE,D,20130521,000000,6.84,6.845,6.725,6.785,6333,0
XMKA.DE,D,20130522,000000,6.835,6.838,6.835,6.838,140,0
XMKA.DE,D,20130523,000000,6.7,6.755,6.665,6.755,2695,0
XMKA.DE,D,20130524,000000,6.72,6.75,6.72,6.733,1992,0
XMKA.DE,D,20130527,000000,6.69,6.73,6.645,6.73,12258,0
XMKA.DE,D,20130528,000000,6.74,6.768,6.73,6.768,949,0
XMKA.DE,D,20130529,000000,6.735,6.735,6.615,6.615,4280,0
XMKA.DE,D,20130530,000000,6.68,6.68,6.68,6.68,0,0
XMKA.DE,D,20130531,000000,6.59,6.67,6.555,6.67,10743,0
XMKA.DE,D,20130603,000000,6.49,6.495,6.38,6.385,146336,0
XMKA.DE,D,20130604,000000,6.385,6.41,6.37,6.385,2807,0
XMKA.DE,D,20130605,000000,6.38,6.38,6.275,6.275,6564,0
XMKA.DE,D,20130606,000000,6.245,6.255,6.18,6.18,38924,0
XMKA.DE,D,20130607,000000,6.205,6.315,6.205,6.29,5505,0
XMKA.DE,D,20130610,000000,6.24,6.24,6.13,6.13,13946,0
XMKA.DE,D,20130611,000000,6.08,6.173,6.08,6.173,22740,0
XMKA.DE,D,20130612,000000,6.115,6.12,5.965,5.965,8301,0
XMKA.DE,D,20130613,000000,5.795,5.95,5.795,5.95,10495,0
XMKA.DE,D,20130614,000000,6,6.015,5.92,5.92,14708,0
XMKA.DE,D,20130617,000000,6,6.035,5.97,6.008,3410,0
XMKA.DE,D,20130618,000000,5.95,6.015,5.94,5.988,1522,0
XMKA.DE,D,20130619,000000,6.018,6.018,6.018,6.018,0,0
XMKA.DE,D,20130620,000000,5.95,5.95,5.84,5.85,910,0
XMKA.DE,D,20130621,000000,5.795,5.795,5.785,5.788,5350,0
XMKA.DE,D,20130624,000000,5.805,5.805,5.695,5.725,3662,0
XMKA.DE,D,20130625,000000,5.73,5.76,5.725,5.725,2503,0
XMKA.DE,D,20130626,000000,5.7,5.858,5.695,5.858,78786,0
XMKA.DE,D,20130627,000000,5.94,5.99,5.94,5.96,1345,0
XMKA.DE,D,20130628,000000,5.96,6.03,5.96,6.03,350,0
XMKA.DE,D,20130701,000000,6.1,6.12,6.06,6.098,3724,0
XMKA.DE,D,20130702,000000,6.245,6.245,6.193,6.193,2000,0
XMKA.DE,D,20130703,000000,6.1,6.1,6.07,6.07,1994,0
XMKA.DE,D,20130704,000000,6.15,6.31,6.15,6.265,27035,0
XMKA.DE,D,20130705,000000,6.285,6.285,6.19,6.19,6382,0
XMKA.DE,D,20130708,000000,6.18,6.18,6.14,6.14,13436,0
XMKA.DE,D,20130709,000000,6.165,6.29,6.165,6.283,8316,0
XMKA.DE,D,20130710,000000,6.28,6.28,6.26,6.26,2179,0
XMKA.DE,D,20130711,000000,6.27,6.28,6.248,6.248,2323,0
XMKA.DE,D,20130712,000000,6.265,6.265,6.265,6.265,0,0
XMKA.DE,D,20130715,000000,6.36,6.363,6.31,6.363,1737,0
XMKA.DE,D,20130716,000000,6.395,6.395,6.295,6.295,1575,0
XMKA.DE,D,20130717,000000,6.325,6.36,6.325,6.36,350,0
XMKA.DE,D,20130718,000000,6.385,6.41,6.36,6.41,3465,0
XMKA.DE,D,20130719,000000,6.36,6.36,6.343,6.343,1100,0
XMKA.DE,D,20130722,000000,6.42,6.42,6.32,6.333,48521,0
XMKA.DE,D,20130723,000000,6.4,6.4,6.31,6.335,2318,0
XMKA.DE,D,20130724,000000,6.365,6.365,6.273,6.273,609,0
XMKA.DE,D,20130725,000000,6.215,6.27,6.21,6.243,60825,0
XMKA.DE,D,20130726,000000,6.245,6.27,6.203,6.203,4455,0
XMKA.DE,D,20130729,000000,6.165,6.178,6.16,6.178,1100,0
XMKA.DE,D,20130730,000000,6.21,6.21,6.21,6.21,0,0
XMKA.DE,D,20130731,000000,6.218,6.218,6.218,6.218,0,0
XMKA.DE,D,20130801,000000,6.27,6.355,6.27,6.323,1638,0
XMKA.DE,D,20130802,000000,6.295,6.34,6.295,6.305,544,0
XMKA.DE,D,20130805,000000,6.395,6.41,6.335,6.38,7973,0
XMKA.DE,D,20130806,000000,6.39,6.39,6.303,6.303,500,0
XMKA.DE,D,20130807,000000,6.225,6.26,6.225,6.243,1553,0
XMKA.DE,D,20130808,000000,6.26,6.305,6.26,6.28,2401,0
XMKA.DE,D,20130809,000000,6.315,6.315,6.303,6.303,426,0
XMKA.DE,D,20130812,000000,6.305,6.333,6.285,6.333,2050,0
XMKA.DE,D,20130813,000000,6.305,6.305,6.265,6.278,3600,0
XMKA.DE,D,20130814,000000,6.285,6.285,6.263,6.263,1935,0
XMKA.DE,D,20130815,000000,6.27,6.27,6.19,6.21,1947,0
XMKA.DE,D,20130816,000000,6.18,6.21,6.18,6.183,375,0
XMKA.DE,D,20130819,000000,6.135,6.135,6.03,6.055,7767,0
XMKA.DE,D,20130820,000000,6.045,6.045,5.975,6.008,447,0
XMKA.DE,D,20130821,000000,5.995,6.015,5.985,6,715,0
XMKA.DE,D,20130822,000000,5.945,6.005,5.945,6.005,478,0
XMKA.DE,D,20130823,000000,6.038,6.038,6.038,6.038,0,0
XMKA.DE,D,20130826,000000,6.088,6.088,6.088,6.088,0,0
XMKA.DE,D,20130827,000000,6.06,6.06,5.96,5.96,2650,0
XMKA.DE,D,20130828,000000,5.91,5.945,5.87,5.913,2729,0
XMKA.DE,D,20130829,000000,6.005,6.015,5.905,5.938,3660,0
XMKA.DE,D,20130830,000000,6.035,6.035,5.99,5.99,1673,0
XMKA.DE,D,20130902,000000,6.105,6.105,6.035,6.035,908,0
XMKA.DE,D,20130903,000000,6.015,6.015,5.975,5.975,100,0
XMKA.DE,D,20130904,000000,5.998,5.998,5.998,5.998,0,0
XMKA.DE,D,20130905,000000,6.055,6.08,6.035,6.06,6598,0
XMKA.DE,D,20130906,000000,6.145,6.145,6.125,6.125,250,0
XMKA.DE,D,20130909,000000,6.15,6.153,6.15,6.153,190,0
XMKA.DE,D,20130910,000000,6.155,6.2,6.155,6.2,506,0
XMKA.DE,D,20130911,000000,6.245,6.245,6.235,6.235,1854,0
XMKA.DE,D,20130912,000000,6.225,6.27,6.225,6.27,1223,0
XMKA.DE,D,20130913,000000,6.265,6.265,6.25,6.25,370,0
XMKA.DE,D,20130916,000000,6.35,6.35,6.323,6.323,1601,0
XMKA.DE,D,20130917,000000,6.25,6.298,6.25,6.298,1727,0
XMKA.DE,D,20130918,000000,6.295,6.295,6.235,6.235,9223,0
XMKA.DE,D,20130919,000000,6.365,6.365,6.26,6.28,4553,0
XMKA.DE,D,20130920,000000,6.34,6.34,6.25,6.25,567,0
XMKA.DE,D,20130923,000000,6.25,6.345,6.25,6.295,1160,0
XMKA.DE,D,20130924,000000,6.39,6.39,6.305,6.323,1491,0
XMKA.DE,D,20130925,000000,6.315,6.34,6.315,6.34,34,0
XMKA.DE,D,20130926,000000,6.35,6.35,6.29,6.31,332,0
XMKA.DE,D,20130927,000000,6.31,6.31,6.21,6.25,2860,0
XMKA.DE,D,20130930,000000,6.18,6.235,6.18,6.235,62,0
XMKA.DE,D,20131001,000000,6.265,6.265,6.248,6.248,1165,0
XMKA.DE,D,20131002,000000,6.275,6.28,6.275,6.28,165,0
XMKA.DE,D,20131003,000000,6.28,6.28,6.24,6.258,124,0
XMKA.DE,D,20131004,000000,6.24,6.36,6.24,6.335,7251,0
XMKA.DE,D,20131007,000000,6.325,6.34,6.275,6.34,22018,0
XMKA.DE,D,20131008,000000,6.34,6.34,6.293,6.293,200,0
XMKA.DE,D,20131009,000000,6.315,6.315,6.3,6.3,10,0
XMKA.DE,D,20131010,000000,6.375,6.41,6.32,6.383,3344,0
XMKA.DE,D,20131011,000000,6.4,6.4,6.39,6.39,2177,0
XMKA.DE,D,20131014,000000,6.39,6.39,6.365,6.383,600,0
XMKA.DE,D,20131015,000000,6.455,6.515,6.455,6.515,551,0
XMKA.DE,D,20131016,000000,6.5,6.555,6.5,6.555,886,0
XMKA.DE,D,20131017,000000,6.52,6.52,6.475,6.475,100,0
XMKA.DE,D,20131018,000000,6.445,6.53,6.445,6.515,316,0
XMKA.DE,D,20131021,000000,6.57,6.57,6.545,6.56,987,0
XMKA.DE,D,20131022,000000,6.59,6.59,6.56,6.588,650,0
XMKA.DE,D,20131023,000000,6.565,6.575,6.505,6.55,1583,0
XMKA.DE,D,20131024,000000,6.53,6.53,6.528,6.528,750,0
XMKA.DE,D,20131025,000000,6.503,6.503,6.503,6.503,0,0
XMKA.DE,D,20131028,000000,6.47,6.54,6.47,6.503,298,0
XMKA.DE,D,20131029,000000,6.5,6.565,6.5,6.565,330,0
XMKA.DE,D,20131030,000000,6.585,6.59,6.535,6.56,919,0
XMKA.DE,D,20131031,000000,6.565,6.6,6.565,6.6,300,0
XMKA.DE,D,20131101,000000,6.645,6.645,6.588,6.588,1707,0
XMKA.DE,D,20131104,000000,6.635,6.645,6.613,6.613,6688,0
XMKA.DE,D,20131105,000000,6.68,6.68,6.635,6.635,6313,0
XMKA.DE,D,20131106,000000,6.62,6.685,6.62,6.663,6374,0
XMKA.DE,D,20131107,000000,6.655,6.785,6.64,6.648,4041,0
XMKA.DE,D,20131108,000000,6.65,6.675,6.58,6.59,2346,0
XMKA.DE,D,20131111,000000,6.543,6.543,6.543,6.543,0,0
XMKA.DE,D,20131112,000000,6.57,6.57,6.525,6.558,1048,0
XMKA.DE,D,20131113,000000,6.565,6.565,6.495,6.495,12674,0
XMKA.DE,D,20131114,000000,6.495,6.513,6.495,6.513,50,0
XMKA.DE,D,20131115,000000,6.61,6.625,6.593,6.593,4430,0
XMKA.DE,D,20131118,000000,6.625,6.63,6.62,6.62,3428,0
XMKA.DE,D,20131119,000000,6.56,6.635,6.56,6.588,1831,0
XMKA.DE,D,20131120,000000,6.535,6.68,6.535,6.68,730,0
XMKA.DE,D,20131121,000000,6.675,6.68,6.568,6.568,11750,0
XMKA.DE,D,20131122,000000,6.52,6.63,6.505,6.593,2386,0
XMKA.DE,D,20131125,000000,6.62,6.65,6.605,6.63,3034,0
XMKA.DE,D,20131126,000000,6.505,6.505,6.448,6.448,15,0
XMKA.DE,D,20131127,000000,6.485,6.485,6.463,6.463,1069,0
XMKA.DE,D,20131128,000000,6.485,6.528,6.485,6.528,1694,0
XMKA.DE,D,20131129,000000,6.535,6.56,6.535,6.558,33745,0
XMKA.DE,D,20131202,000000,6.61,6.61,6.545,6.545,1722,0
XMKA.DE,D,20131203,000000,6.48,6.515,6.435,6.448,3875,0
XMKA.DE,D,20131204,000000,6.5,6.5,6.405,6.405,155,0
XMKA.DE,D,20131205,000000,6.415,6.415,6.215,6.215,45588,0
XMKA.DE,D,20131206,000000,6.32,6.415,6.295,6.403,5029,0
XMKA.DE,D,20131209,000000,6.41,6.41,6.4,6.408,322,0
XMKA.DE,D,20131210,000000,6.38,6.395,6.35,6.37,2220,0
XMKA.DE,D,20131211,000000,6.288,6.288,6.288,6.288,0,0
XMKA.DE,D,20131212,000000,6.285,6.285,6.285,6.285,0,0
XMKA.DE,D,20131213,000000,6.25,6.33,6.25,6.28,3710,0
XMKA.DE,D,20131216,000000,6.305,6.313,6.275,6.313,3341,0
XMKA.DE,D,20131217,000000,6.375,6.38,6.32,6.32,1000,0
XMKA.DE,D,20131218,000000,6.355,6.365,6.355,6.363,894,0
XMKA.DE,D,20131219,000000,6.46,6.48,6.39,6.473,1266,0
XMKA.DE,D,20131220,000000,6.51,6.51,6.47,6.47,2010,0
XMKA.DE,D,20131223,000000,6.46,6.525,6.46,6.47,395,0
XMKA.DE,D,20131227,000000,6.51,6.53,6.445,6.445,5550,0
XMKA.DE,D,20131230,000000,6.46,6.483,6.46,6.483,1295,0
XMKA.DE,D,20140102,000000,6.605,6.62,6.543,6.543,5396,0
XMKA.DE,D,20140103,000000,6.58,6.58,6.55,6.555,193,0
XMKA.DE,D,20140106,000000,6.59,6.59,6.445,6.483,6243,0
XMKA.DE,D,20140107,000000,6.575,6.575,6.55,6.55,611,0
XMKA.DE,D,20140108,000000,6.55,6.565,6.513,6.513,52325,0
XMKA.DE,D,20140109,000000,6.475,6.49,6.398,6.398,1890,0
XMKA.DE,D,20140110,000000,6.46,6.46,6.42,6.42,772,0
XMKA.DE,D,20140113,000000,6.45,6.515,6.45,6.483,1892,0
XMKA.DE,D,20140114,000000,6.42,6.46,6.42,6.46,347,0
XMKA.DE,D,20140115,000000,6.515,6.518,6.455,6.518,2669,0
XMKA.DE,D,20140116,000000,6.505,6.565,6.505,6.545,746451,0
XMKA.DE,D,20140117,000000,6.61,6.61,6.588,6.588,128,0
XMKA.DE,D,20140120,000000,6.55,6.595,6.55,6.573,13198,0
XMKA.DE,D,20140121,000000,6.61,6.635,6.53,6.53,5025,0
XMKA.DE,D,20140122,000000,6.635,6.635,6.57,6.59,3144,0
XMKA.DE,D,20140123,000000,6.53,6.535,6.48,6.495,276040,0
XMKA.DE,D,20140124,000000,6.39,6.39,6.318,6.318,6269,0
XMKA.DE,D,20140127,000000,6.275,6.305,6.24,6.27,5366,0
XMKA.DE,D,20140128,000000,6.395,6.395,6.33,6.333,2505,0
XMKA.DE,D,20140129,000000,6.32,6.32,6.225,6.263,77,0
XMKA.DE,D,20140130,000000,6.145,6.32,6.145,6.31,7893,0
XMKA.DE,D,20140131,000000,6.205,6.305,6.17,6.305,10267,0
XMKA.DE,D,20140203,000000,6.325,6.325,6.17,6.17,1713,0
XMKA.DE,D,20140204,000000,6.2,6.27,6.2,6.255,18810,0
XMKA.DE,D,20140205,000000,6.21,6.24,6.19,6.195,9608,0
XMKA.DE,D,20140206,000000,6.205,6.26,6.17,6.26,1621,0
XMKA.DE,D,20140207,000000,6.35,6.35,6.28,6.28,200,0
XMKA.DE,D,20140210,000000,6.21,6.21,6.18,6.188,38,0
XMKA.DE,D,20140211,000000,6.23,6.23,6.23,6.23,0,0
XMKA.DE,D,20140212,000000,6.283,6.283,6.283,6.283,0,0
XMKA.DE,D,20140213,000000,6.21,6.223,6.15,6.223,878,0
XMKA.DE,D,20140214,000000,6.245,6.283,6.23,6.283,91921,0
XMKA.DE,D,20140217,000000,6.31,6.32,6.29,6.29,1705,0
XMKA.DE,D,20140218,000000,6.3,6.3,6.27,6.27,612,0
XMKA.DE,D,20140219,000000,6.28,6.33,6.28,6.33,8,0
XMKA.DE,D,20140220,000000,6.27,6.27,6.195,6.23,1911,0
XMKA.DE,D,20140221,000000,6.21,6.215,6.21,6.215,700,0
XMKA.DE,D,20140224,000000,6.215,6.355,6.215,6.355,2139,0
XMKA.DE,D,20140225,000000,6.355,6.378,6.345,6.378,2449,0
XMKA.DE,D,20140226,000000,6.38,6.38,6.31,6.358,316,0
XMKA.DE,D,20140227,000000,6.358,6.358,6.358,6.358,0,0
XMKA.DE,D,20140228,000000,6.34,6.403,6.34,6.403,1735,0
XMKA.DE,D,20140303,000000,6.385,6.385,6.3,6.313,1476,0
XMKA.DE,D,20140304,000000,6.395,6.4,6.383,6.383,2020,0
XMKA.DE,D,20140305,000000,6.42,6.465,6.42,6.423,10530,0
XMKA.DE,D,20140306,000000,6.445,6.445,6.445,6.445,0,0
XMKA.DE,D,20140307,000000,6.38,6.38,6.38,6.38,0,0
XMKA.DE,D,20140310,000000,6.385,6.45,6.38,6.433,3105,0
XMKA.DE,D,20140311,000000,6.35,6.35,6.35,6.35,0,0
XMKA.DE,D,20140312,000000,6.35,6.35,6.31,6.325,780,0
XMKA.DE,D,20140313,000000,6.335,6.36,6.255,6.255,17750,0
XMKA.DE,D,20140314,000000,6.255,6.325,6.25,6.25,1304,0
XMKA.DE,D,20140317,000000,6.29,6.29,6.25,6.285,11646,0
XMKA.DE,D,20140318,000000,6.32,6.38,6.32,6.365,2516,0
XMKA.DE,D,20140319,000000,6.395,6.395,6.275,6.275,1500,0
XMKA.DE,D,20140320,000000,6.305,6.375,6.305,6.368,1517,0
XMKA.DE,D,20140321,000000,6.46,6.545,6.46,6.545,6257,0
XMKA.DE,D,20140324,000000,6.44,6.44,6.41,6.433,917,0
XMKA.DE,D,20140325,000000,6.5,6.563,6.5,6.563,2191,0
XMKA.DE,D,20140326,000000,6.535,6.583,6.535,6.583,2491,0
XMKA.DE,D,20140327,000000,6.59,6.6,6.545,6.6,177,0
XMKA.DE,D,20140328,000000,6.66,6.7,6.6,6.69,10954,0
XMKA.DE,D,20140331,000000,6.695,6.695,6.62,6.653,5233,0
XMKA.DE,D,20140401,000000,6.725,6.725,6.65,6.715,5369,0
XMKA.DE,D,20140402,000000,6.74,6.74,6.718,6.718,600,0
XMKA.DE,D,20140403,000000,6.73,6.74,6.68,6.73,1957,0
XMKA.DE,D,20140404,000000,6.73,6.755,6.73,6.735,3000,0
XMKA.DE,D,20140407,000000,6.765,6.785,6.75,6.773,8658,0
XMKA.DE,D,20140408,000000,6.81,6.848,6.81,6.848,324,0
XMKA.DE,D,20140409,000000,6.815,6.815,6.815,6.815,0,0
XMKA.DE,D,20140410,000000,6.815,6.858,6.815,6.858,2,0
XMKA.DE,D,20140411,000000,6.84,6.84,6.755,6.803,179,0
XMKA.DE,D,20140414,000000,6.75,6.79,6.75,6.79,1400,0
XMKA.DE,D,20140415,000000,6.77,6.795,6.733,6.733,1650,0
XMKA.DE,D,20140416,000000,6.7,6.778,6.7,6.778,10,0
XMKA.DE,D,20140417,000000,6.78,6.808,6.78,6.808,370,0
XMKA.DE,D,20140422,000000,6.86,6.86,6.805,6.853,1234,0
XMKA.DE,D,20140423,000000,6.88,6.88,6.828,6.828,219,0
XMKA.DE,D,20140424,000000,6.915,6.915,6.833,6.833,2246,0
XMKA.DE,D,20140425,000000,6.83,6.835,6.788,6.788,2140,0
XMKA.DE,D,20140428,000000,6.805,6.815,6.768,6.768,1966,0
XMKA.DE,D,20140429,000000,6.8,6.835,6.8,6.815,1477,0
XMKA.DE,D,20140430,000000,6.815,6.815,6.793,6.793,212,0
XMKA.DE,D,20140502,000000,6.855,6.89,6.855,6.89,2237,0
XMKA.DE,D,20140505,000000,6.93,6.99,6.863,6.863,8565,0
XMKA.DE,D,20140506,000000,6.905,6.905,6.81,6.81,870,0
XMKA.DE,D,20140507,000000,6.79,6.79,6.79,6.79,0,0
XMKA.DE,D,20140508,000000,6.865,6.93,6.865,6.93,1490,0
XMKA.DE,D,20140509,000000,6.945,6.945,6.91,6.91,1740,0
XMKA.DE,D,20140512,000000,6.955,6.955,6.955,6.955,0,0
XMKA.DE,D,20140513,000000,6.95,7.058,6.95,7.058,525,0
XMKA.DE,D,20140514,000000,7.09,7.13,7.075,7.103,3860,0
XMKA.DE,D,20140515,000000,7.13,7.155,6.998,6.998,3870,0
XMKA.DE,D,20140516,000000,7,7.05,7,7.05,2500,0
XMKA.DE,D,20140519,000000,7.05,7.108,7.05,7.108,682,0
XMKA.DE,D,20140520,000000,7.12,7.12,7.075,7.075,2638,0
XMKA.DE,D,20140521,000000,7.07,7.145,7.07,7.113,2550,0
XMKA.DE,D,20140522,000000,7.15,7.225,7.15,7.225,1162,0
XMKA.DE,D,20140523,000000,7.225,7.285,7.21,7.258,2210,0
XMKA.DE,D,20140526,000000,7.26,7.27,7.203,7.203,7270,0
XMKA.DE,D,20140527,000000,7.235,7.235,7.133,7.133,1840,0
XMKA.DE,D,20140528,000000,7.105,7.163,7.105,7.163,165,0
XMKA.DE,D,20140529,000000,7.1,7.185,7.1,7.158,1770,0
XMKA.DE,D,20140530,000000,7.21,7.24,7.128,7.128,1796,0
XMKA.DE,D,20140602,000000,7.165,7.165,7.04,7.108,4678,0
XMKA.DE,D,20140603,000000,7.09,7.09,7.08,7.08,1500,0
XMKA.DE,D,20140604,000000,7.08,7.108,7.08,7.108,150,0
XMKA.DE,D,20140605,000000,7.165,7.23,7.16,7.163,7417,0
XMKA.DE,D,20140606,000000,7.23,7.23,7.16,7.215,3957,0
XMKA.DE,D,20140609,000000,7.24,7.25,7.24,7.248,440,0
XMKA.DE,D,20140610,000000,7.2,7.288,7.2,7.288,2402,0
XMKA.DE,D,20140611,000000,7.325,7.325,7.25,7.29,14892,0
XMKA.DE,D,20140612,000000,7.29,7.345,7.29,7.303,2685,0
XMKA.DE,D,20140613,000000,7.215,7.28,7.215,7.28,1711,0
XMKA.DE,D,20140616,000000,7.36,7.36,7.215,7.235,7608,0
XMKA.DE,D,20140617,000000,7.325,7.325,7.153,7.153,4603,0
XMKA.DE,D,20140618,000000,7.215,7.215,7.155,7.155,4200,0
XMKA.DE,D,20140619,000000,7.18,7.18,7.155,7.155,500,0
XMKA.DE,D,20140620,000000,7.195,7.2,7.155,7.155,2579,0
XMKA.DE,D,20140623,000000,7.2,7.228,7.2,7.228,1180,0
XMKA.DE,D,20140624,000000,7.27,7.27,7.228,7.228,675,0
XMKA.DE,D,20140625,000000,7.185,7.185,7.095,7.128,1150,0
XMKA.DE,D,20140626,000000,7.15,7.15,7.11,7.14,1475,0
XMKA.DE,D,20140627,000000,7.1,7.175,7.1,7.113,4159,0
XMKA.DE,D,20140630,000000,7.185,7.185,7.11,7.118,2330,0
XMKA.DE,D,20140701,000000,7.11,7.17,7.11,7.17,39,0
XMKA.DE,D,20140702,000000,7.15,7.15,7.103,7.103,7559,0
XMKA.DE,D,20140703,000000,7.045,7.1,7.03,7.063,13428,0
XMKA.DE,D,20140704,000000,7.04,7.13,7.04,7.1,25359,0
XMKA.DE,D,20140707,000000,7.165,7.165,7.115,7.115,8968,0
XMKA.DE,D,20140708,000000,7.115,7.21,7.115,7.143,339,0
XMKA.DE,D,20140709,000000,7.195,7.205,7.19,7.205,790,0
XMKA.DE,D,20140710,000000,7.19,7.213,7.115,7.213,1658,0
XMKA.DE,D,20140711,000000,7.19,7.245,7.185,7.23,26441,0
XMKA.DE,D,20140714,000000,7.255,7.268,7.255,7.268,2000,0
XMKA.DE,D,20140715,000000,7.27,7.283,7.25,7.283,2825,0
XMKA.DE,D,20140716,000000,7.28,7.375,7.28,7.368,1095,0
XMKA.DE,D,20140717,000000,7.323,7.323,7.323,7.323,0,0
XMKA.DE,D,20140718,000000,7.33,7.355,7.33,7.355,2000,0
XMKA.DE,D,20140721,000000,7.355,7.355,7.31,7.31,968,0
XMKA.DE,D,20140722,000000,7.365,7.49,7.365,7.45,440,0
XMKA.DE,D,20140723,000000,7.5,7.515,7.485,7.485,2560,0
XMKA.DE,D,20140724,000000,7.44,7.52,7.44,7.52,42,0
XMKA.DE,D,20140725,000000,7.525,7.59,7.46,7.538,6110,0
XMKA.DE,D,20140728,000000,7.625,7.63,7.53,7.585,5626,0
XMKA.DE,D,20140729,000000,7.575,7.605,7.535,7.583,2710,0
XMKA.DE,D,20140730,000000,7.54,7.54,7.493,7.493,624,0
