<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USTP.DE,D,20210317,000000,114.535,115.11,114.535,115.11,66,0
USTP.DE,D,20210318,000000,115.245,115.34,115,115.15,162,0
USTP.DE,D,20210319,000000,114.75,115.445,114.75,115.395,49,0
USTP.DE,D,20210322,000000,115.305,115.305,114.615,114.615,127,0
USTP.DE,D,20210323,000000,114.83,115.375,114.83,115.19,65,0
USTP.DE,D,20210324,000000,115.39,115.68,115.315,115.415,34,0
USTP.DE,D,20210325,000000,115.49,115.98,115.365,115.845,460,0
USTP.DE,D,20210326,000000,116.23,116.315,115.695,115.92,6,0
USTP.DE,D,20210329,000000,115.94,116.415,115.94,116.335,91,0
USTP.DE,D,20210330,000000,116.93,117.165,115,116.9,126,0
USTP.DE,D,20210331,000000,116.88,116.88,116.365,116.645,58,0
USTP.DE,D,20210401,000000,116.635,116.635,115.97,115.97,155,0
USTP.DE,D,20210406,000000,115.58,115.58,114.965,115.07,76,0
USTP.DE,D,20210407,000000,114.625,114.815,114.345,114.65,436,0
USTP.DE,D,20210408,000000,114.915,114.99,114.375,114.575,170,0
USTP.DE,D,20210409,000000,114.65,114.75,114.4,114.615,232,0
USTP.DE,D,20210412,000000,114.645,114.645,114.21,114.365,340,0
USTP.DE,D,20210413,000000,114.7,114.7,114.185,114.185,20,0
USTP.DE,D,20210414,000000,113.675,113.975,113.65,113.65,32,0
USTP.DE,D,20210415,000000,113.58,113.625,113,113.275,111,0
USTP.DE,D,20210416,000000,113.385,113.385,113.04,113.325,392,0
USTP.DE,D,20210419,000000,113.135,113.135,112.645,112.885,0,0
USTP.DE,D,20210420,000000,112.79,112.9,112.55,112.78,152,0
USTP.DE,D,20210421,000000,112.97,113.135,112.77,112.865,74,0
USTP.DE,D,20210422,000000,112.6,113.04,112.585,113.04,53,0
USTP.DE,D,20210423,000000,112.73,112.73,112.43,112.5,26,0
USTP.DE,D,20210426,000000,112.13,112.305,112.005,112.185,56,0
USTP.DE,D,20210427,000000,112.36,112.42,112.25,112.29,22,0
USTP.DE,D,20210428,000000,112.775,113.05,111.74,112.415,144,0
USTP.DE,D,20210429,000000,112.27,112.545,112.27,112.46,32,0
USTP.DE,D,20210430,000000,112.415,113.16,112.415,113.16,66,0
USTP.DE,D,20210503,000000,113.095,113.095,112.11,112.82,224,0
USTP.DE,D,20210504,000000,113.09,113.23,112.645,113.04,72,0
USTP.DE,D,20210505,000000,113.3,114.02,113.17,113.275,41,0
USTP.DE,D,20210506,000000,113.035,113.035,112.56,112.56,36,0
USTP.DE,D,20210507,000000,112.5,112.545,111.645,111.915,128,0
USTP.DE,D,20210510,000000,112.075,112.085,111.625,111.87,188,0
USTP.DE,D,20210511,000000,112.335,112.335,111.94,112.11,103,0
USTP.DE,D,20210512,000000,112.345,113.175,112.345,113.175,38,0
USTP.DE,D,20210513,000000,112.99,113.8,112.99,113.235,11940,0
USTP.DE,D,20210514,000000,112.83,112.83,112.16,112.47,36,0
USTP.DE,D,20210517,000000,112.23,112.26,112.105,112.26,0,0
USTP.DE,D,20210518,000000,111.97,111.97,111.595,111.87,22,0
USTP.DE,D,20210519,000000,111.525,112.015,111.42,111.685,802,0
USTP.DE,D,20210520,000000,112.065,112.065,111.49,111.67,471,0
USTP.DE,D,20210521,000000,111.4,112.07,111.4,111.785,263,0
USTP.DE,D,20210525,000000,111.005,111.13,110.99,111.05,37,0
USTP.DE,D,20210526,000000,110.975,111.265,110.775,111.265,88,0
USTP.DE,D,20210527,000000,111.405,111.79,111.405,111.76,84,0
USTP.DE,D,20210528,000000,111.82,112.01,111.555,111.555,91,0
USTP.DE,D,20210531,000000,112.07,112.07,111.355,111.355,30,0
USTP.DE,D,20210601,000000,111.405,111.53,111.185,111.38,87,0
USTP.DE,D,20210602,000000,111.54,111.865,111.185,111.4,62,0
USTP.DE,D,20210603,000000,111.615,112.385,111.615,112.265,58,0
USTP.DE,D,20210604,000000,112.28,112.33,111.355,111.415,46,0
USTP.DE,D,20210607,000000,111.63,111.64,111.07,111.16,71,0
USTP.DE,D,20210608,000000,111.2,111.205,110.835,110.985,58,0
USTP.DE,D,20210609,000000,110.955,110.955,110.45,110.745,51,0
USTP.DE,D,20210610,000000,110.755,110.79,110.455,110.79,229,0
USTP.DE,D,20210611,000000,110.7,111.375,110.7,111.25,120,0
USTP.DE,D,20210614,000000,111.065,111.13,110.99,111.13,0,0
USTP.DE,D,20210615,000000,110.925,111.21,110.925,111.16,0,0
USTP.DE,D,20210616,000000,111.135,111.27,110.945,111.14,137,0
USTP.DE,D,20210617,000000,112.295,112.81,112.125,112.23,237,0
USTP.DE,D,20210618,000000,112.325,112.325,111.735,111.855,278,0
USTP.DE,D,20210621,000000,111.2,111.64,111.2,111.625,69,0
USTP.DE,D,20210622,000000,111.865,112.05,111.865,112.05,63,0
USTP.DE,D,20210623,000000,112.005,112.005,111.26,111.68,363,0
USTP.DE,D,20210624,000000,111.655,111.775,111.425,111.65,64,0
USTP.DE,D,20210625,000000,111.38,112.03,111.38,111.795,127,0
USTP.DE,D,20210628,000000,111.835,111.97,111.425,111.57,308,0
USTP.DE,D,20210629,000000,111.625,112.17,111.625,111.815,50,0
USTP.DE,D,20210630,000000,111.905,112.025,111.345,112.01,381,0
USTP.DE,D,20210701,000000,112.215,112.31,111.815,112.14,1031,0
USTP.DE,D,20210702,000000,112.19,112.42,112.02,112.085,214,0
USTP.DE,D,20210705,000000,111.88,112.17,111.765,111.995,41,0
USTP.DE,D,20210706,000000,111.755,112.115,111.595,111.815,27,0
USTP.DE,D,20210707,000000,111.795,111.845,111.69,111.785,4,0
USTP.DE,D,20210708,000000,111.45,111.45,110.9,111.4,6,0
USTP.DE,D,20210709,000000,111.805,111.805,111.265,111.49,60,0
USTP.DE,D,20210712,000000,111.49,111.6,111.47,111.47,83,0
USTP.DE,D,20210713,000000,111.435,111.6,111.15,111.555,4,0
USTP.DE,D,20210714,000000,112.155,112.155,111.61,111.725,46,0
USTP.DE,D,20210715,000000,111.275,111.765,111.275,111.56,50,0
USTP.DE,D,20210716,000000,111.43,111.66,111.27,111.415,163,0
USTP.DE,D,20210719,000000,111.385,111.385,110.465,110.86,8,0
USTP.DE,D,20210720,000000,110.975,111.33,110.76,111.33,36,0
USTP.DE,D,20210721,000000,111.43,111.86,111.43,111.69,203,0
USTP.DE,D,20210722,000000,111.44,111.72,111.35,111.565,100,0
USTP.DE,D,20210723,000000,111.815,112.215,111.815,112.135,50,0
USTP.DE,D,20210726,000000,111.54,111.54,111.36,111.46,0,0
USTP.DE,D,20210727,000000,111.69,111.69,110.945,110.945,158,0
USTP.DE,D,20210728,000000,111.21,111.41,111.175,111.41,82,0
USTP.DE,D,20210729,000000,110.835,110.91,110.64,110.64,8,0
USTP.DE,D,20210730,000000,110.605,110.865,110.515,110.81,145,0
USTP.DE,D,20210802,000000,110.77,110.77,110.28,110.28,20,0
USTP.DE,D,20210803,000000,110.41,110.545,110.21,110.475,92,0
USTP.DE,D,20210804,000000,110.325,110.865,110.325,110.705,45,0
USTP.DE,D,20210805,000000,110.53,110.545,110.37,110.535,14,0
USTP.DE,D,20210806,000000,110.855,111.825,110.855,111.825,0,0
USTP.DE,D,20210809,000000,111.945,112.07,111.68,112.07,40,0
USTP.DE,D,20210810,000000,112.13,112.485,112.13,112.485,0,0
USTP.DE,D,20210811,000000,112.565,113.06,111.795,112.45,45,0
USTP.DE,D,20210812,000000,112.3,112.61,112.27,112.345,114,0
USTP.DE,D,20210813,000000,112.19,112.19,111.33,111.33,27,0
USTP.DE,D,20210816,000000,111.125,111.37,110.86,111.11,96,0
USTP.DE,D,20210817,000000,111.12,111.875,111.12,111.875,64,0
USTP.DE,D,20210818,000000,111.785,112.015,111.785,112.015,0,0
USTP.DE,D,20210819,000000,111.9,111.94,111.685,111.715,54,0
USTP.DE,D,20210820,000000,111.715,112.07,111.715,111.82,98,0
USTP.DE,D,20210823,000000,111.51,111.54,111.13,111.325,32,0
USTP.DE,D,20210824,000000,111.355,111.385,111.045,111.33,27,0
