<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TABD.DE,D,20210615,000000,105.795,105.795,105.645,105.645,0,0
TABD.DE,D,20210616,000000,105.685,105.735,105.355,105.685,10225,0
TABD.DE,D,20210617,000000,105.575,105.695,105.575,105.695,0,0
TABD.DE,D,20210618,000000,105.71,105.71,105.51,105.51,0,0
TABD.DE,D,20210621,000000,105.395,105.565,105.395,105.565,0,0
TABD.DE,D,20210622,000000,105.6,105.735,105.6,105.735,0,0
TABD.DE,D,20210623,000000,105.85,105.85,105.825,105.84,0,0
TABD.DE,D,20210624,000000,105.015,105.215,105.015,105.215,0,0
TABD.DE,D,20210625,000000,105.2,105.265,105.175,105.265,0,0
TABD.DE,D,20210628,000000,105.22,105.295,105.105,105.105,38,0
TABD.DE,D,20210629,000000,105.13,105.13,105.11,105.11,0,0
TABD.DE,D,20210630,000000,105.12,105.12,105.025,105.025,0,0
TABD.DE,D,20210701,000000,105.12,105.165,105.05,105.165,0,0
TABD.DE,D,20210702,000000,105.085,105.17,105.085,105.17,0,0
TABD.DE,D,20210705,000000,105.17,105.225,105.165,105.225,0,0
TABD.DE,D,20210706,000000,105.185,105.2,105.005,105.08,214,0
TABD.DE,D,20210707,000000,105.105,105.115,105.105,105.115,0,0
TABD.DE,D,20210708,000000,104.995,104.995,104.775,104.815,0,0
TABD.DE,D,20210709,000000,104.895,105.045,104.895,105.045,0,0
TABD.DE,D,20210712,000000,105.055,105.07,104.995,105.07,0,0
TABD.DE,D,20210713,000000,105.04,105.075,105.04,105.07,0,0
TABD.DE,D,20210714,000000,104.97,105.045,104.97,105.045,0,0
TABD.DE,D,20210715,000000,105.03,105.03,104.89,104.89,0,0
TABD.DE,D,20210716,000000,104.955,104.955,104.88,104.88,0,0
TABD.DE,D,20210719,000000,104.785,104.785,104.555,104.555,0,0
TABD.DE,D,20210720,000000,104.61,104.61,104.5,104.535,0,0
TABD.DE,D,20210721,000000,104.695,104.9,104.695,104.9,5,0
TABD.DE,D,20210722,000000,105.01,105.035,105.01,105.035,0,0
TABD.DE,D,20210723,000000,105.04,105.22,105.04,105.22,0,0
TABD.DE,D,20210726,000000,105.1,105.135,105.095,105.135,0,0
TABD.DE,D,20210727,000000,105.11,105.11,104.975,104.975,0,0
TABD.DE,D,20210728,000000,105.02,105.13,105.02,105.13,0,0
TABD.DE,D,20210729,000000,105.19,105.215,105.19,105.215,0,0
TABD.DE,D,20210730,000000,105.155,105.155,105.11,105.11,0,0
TABD.DE,D,20210802,000000,105.21,105.21,105.155,105.155,0,0
TABD.DE,D,20210803,000000,105.1,105.105,105.06,105.06,0,0
TABD.DE,D,20210804,000000,105.165,105.165,105.09,105.09,0,0
TABD.DE,D,20210805,000000,105.1,105.18,105.1,105.18,0,0
TABD.DE,D,20210806,000000,105.215,105.25,105.215,105.25,0,0
TABD.DE,D,20210809,000000,105.225,105.225,105.2,105.2,0,0
TABD.DE,D,20210810,000000,105.19,105.19,105.145,105.145,0,0
TABD.DE,D,20210811,000000,105.1,105.105,105.07,105.105,0,0
TABD.DE,D,20210812,000000,105.115,105.23,105.115,105.23,0,0
TABD.DE,D,20210813,000000,105.28,105.305,105.275,105.275,0,0
TABD.DE,D,20210816,000000,105.215,105.23,105.21,105.23,0,0
TABD.DE,D,20210817,000000,105.145,105.18,105.145,105.18,0,0
TABD.DE,D,20210818,000000,105.16,105.165,105.125,105.165,0,0
TABD.DE,D,20210819,000000,104.965,105.01,104.94,105.01,0,0
TABD.DE,D,20210820,000000,105.03,105.06,104.96,105.06,0,0
TABD.DE,D,20210823,000000,105.16,105.28,105.16,105.28,0,0
TABD.DE,D,20210824,000000,105.335,105.335,105.295,105.31,0,0
