<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
W8A.DE,D,20171012,000000,53.34408,53.600366,53.34408,53.499683,301,0
W8A.DE,D,20171013,000000,53.545448,53.545448,52.886427,52.913886,720,0
W8A.DE,D,20171016,000000,52.996264,52.996264,52.172488,52.602682,137,0
W8A.DE,D,20171017,000000,52.282325,52.739978,52.181641,52.575223,518,0
W8A.DE,D,20171018,000000,52.437927,52.767437,51.989426,52.767437,882,0
W8A.DE,D,20171019,000000,52.44708,52.44708,51.934508,51.934508,30,0
W8A.DE,D,20171020,000000,52.44708,52.44708,52.145029,52.145029,104,0
W8A.DE,D,20171023,000000,52.804049,53.774275,52.804049,53.316621,1455,0
W8A.DE,D,20171024,000000,52.44708,52.923039,52.44708,52.721672,1971,0
W8A.DE,D,20171025,000000,52.804049,52.941345,51.751447,52.062651,360,0
W8A.DE,D,20171026,000000,52.804049,54.781112,52.804049,54.781112,1720,0
W8A.DE,D,20171027,000000,50.698844,51.257181,50.698844,50.964283,130,0
W8A.DE,D,20171030,000000,51.174803,52.32809,50.625619,52.154182,1392,0
W8A.DE,D,20171101,000000,52.437927,52.923039,51.714834,52.923039,2799,0
W8A.DE,D,20171102,000000,53.087795,53.087795,52.44708,52.465386,291,0
W8A.DE,D,20171103,000000,52.318937,53.25255,52.163335,53.25255,555,0
W8A.DE,D,20171106,000000,52.437927,52.437927,52.437927,52.437927,0,0
W8A.DE,D,20171107,000000,53.682744,53.682744,53.682744,53.682744,400,0
W8A.DE,D,20171108,000000,54.14955,54.14955,54.14955,54.14955,0,0
W8A.DE,D,20171109,000000,54.067173,55.247919,54.05802,54.05802,89,0
W8A.DE,D,20171114,000000,55.027318,55.174622,55.018112,55.018112,28,0
W8A.DE,D,20171115,000000,54.94446,55.183829,54.318417,55.183829,655,0
W8A.DE,D,20171116,000000,55.487644,55.487644,55.487644,55.487644,0,0
W8A.DE,D,20171117,000000,55.791459,55.938763,55.791459,55.809872,200,0
W8A.DE,D,20171120,000000,56.07686,56.07686,54.972079,54.972079,30,0
W8A.DE,D,20171121,000000,55.450818,55.883524,55.450818,55.52447,2,0
W8A.DE,D,20171122,000000,55.883524,55.883524,55.883524,55.883524,0,0
W8A.DE,D,20171123,000000,55.662567,55.73622,55.441611,55.441611,29,0
W8A.DE,D,20171124,000000,54.686677,54.686677,54.585406,54.585406,15,0
W8A.DE,D,20171127,000000,54.198732,54.198732,54.198732,54.198732,0,0
W8A.DE,D,20171128,000000,54.244765,54.244765,54.244765,54.244765,0,0
W8A.DE,D,20171129,000000,56.592425,56.702903,56.592425,56.702903,58,0
W8A.DE,D,20171130,000000,55.570502,55.570502,55.570502,55.570502,0,0
W8A.DE,D,20171201,000000,56.270197,57.071164,56.270197,57.071164,582,0
W8A.DE,D,20171206,000000,55.303513,55.303513,54.958269,54.958269,40,0
W8A.DE,D,20171207,000000,54.70509,54.70509,54.502547,54.677471,65,0
W8A.DE,D,20171208,000000,55.413992,55.413992,55.413992,55.413992,0,0
W8A.DE,D,20171211,000000,56.214958,56.431311,55.846698,56.431311,701,0
W8A.DE,D,20171212,000000,56.270197,56.270197,56.270197,56.270197,0,0
W8A.DE,D,20171213,000000,56.178132,56.178132,55.579709,55.579709,67,0
W8A.DE,D,20171214,000000,55.653361,55.653361,55.216052,55.216052,85,0
W8A.DE,D,20171215,000000,55.349546,56.307023,55.349546,56.307023,264,0
W8A.DE,D,20171218,000000,56.675284,57.08037,56.638458,56.638458,1040,0
W8A.DE,D,20171219,000000,56.887033,56.887033,56.721316,56.721316,6,0
W8A.DE,D,20171220,000000,56.50036,56.50036,55.947969,55.947969,60,0
W8A.DE,D,20171221,000000,56.86862,56.86862,56.86862,56.86862,0,0
W8A.DE,D,20171222,000000,56.850207,56.850207,56.850207,56.850207,0,0
W8A.DE,D,20171227,000000,55.690187,55.690187,55.690187,55.690187,0,0
W8A.DE,D,20171228,000000,56.095273,56.168926,55.975589,55.975589,306,0
W8A.DE,D,20171229,000000,56.196545,56.196545,56.196545,56.196545,0,0
W8A.DE,D,20180102,000000,55.699393,57.08037,55.699393,57.08037,3786,0
W8A.DE,D,20180103,000000,57.540696,57.540696,57.08037,57.540696,2619,0
W8A.DE,D,20180104,000000,59.381998,59.381998,54.318417,54.318417,378,0
W8A.DE,D,20180105,000000,53.858091,56.159719,53.858091,56.159719,2478,0
W8A.DE,D,20180108,000000,56.159719,56.620045,56.159719,56.620045,464,0
W8A.DE,D,20180109,000000,57.08037,57.540696,57.08037,57.540696,129,0
W8A.DE,D,20180110,000000,55.239068,55.239068,55.239068,55.239068,200,0
W8A.DE,D,20180112,000000,57.08037,58.921672,57.08037,58.001021,494,0
W8A.DE,D,20180115,000000,58.461347,58.461347,57.540696,57.540696,112,0
W8A.DE,D,20180116,000000,57.540696,57.540696,57.540696,57.540696,37,0
W8A.DE,D,20180117,000000,58.001021,58.001021,56.620045,57.540696,248,0
W8A.DE,D,20180118,000000,56.620045,57.08037,56.159719,57.08037,611,0
W8A.DE,D,20180119,000000,57.08037,57.540696,57.08037,57.540696,133,0
W8A.DE,D,20180122,000000,57.540696,58.001021,57.540696,58.001021,170,0
W8A.DE,D,20180123,000000,57.540696,57.540696,57.540696,57.540696,271,0
W8A.DE,D,20180124,000000,57.540696,57.540696,57.540696,57.540696,33,0
W8A.DE,D,20180125,000000,57.540696,57.540696,57.540696,57.540696,51,0
W8A.DE,D,20180126,000000,57.540696,58.001021,57.540696,58.001021,290,0
W8A.DE,D,20180129,000000,58.921672,60.302649,58.921672,60.302649,978,0
W8A.DE,D,20180201,000000,55.054938,55.054938,54.235558,54.235558,199,0
W8A.DE,D,20180202,000000,54.594612,54.861601,54.594612,54.861601,60,0
W8A.DE,D,20180205,000000,54.73271,54.73271,54.217145,54.484134,53,0
W8A.DE,D,20180206,000000,52.477114,52.477114,52.458701,52.458701,20,0
W8A.DE,D,20180208,000000,52.928234,52.928234,52.928234,52.928234,0,0
W8A.DE,D,20180209,000000,52.477114,52.477114,51.271062,51.271062,109,0
W8A.DE,D,20180212,000000,52.477114,52.817755,51.261855,51.261855,370,0
W8A.DE,D,20180213,000000,50.543747,51.151377,50.028182,51.151377,59,0
W8A.DE,D,20180214,000000,51.365543,51.365543,51.365543,51.365543,0,0
W8A.DE,D,20180215,000000,50.930321,51.152562,50.930321,51.152562,100,0
W8A.DE,D,20180216,000000,52.226729,52.921233,52.226729,52.921233,40,0
W8A.DE,D,20180219,000000,52.921233,52.921233,52.921233,52.921233,0,0
W8A.DE,D,20191106,000000,52.432201,53.202284,49.912793,49.912793,215,0
W8A.DE,D,20191107,000000,50.045894,51.719161,49.941315,51.700147,940,0
W8A.DE,D,20191108,000000,50.720905,51.433945,50.720905,51.433945,895,0
W8A.DE,D,20191111,000000,52.137478,53.411442,52.042406,53.411442,502,0
W8A.DE,D,20191112,000000,54.000889,54.000889,53.344892,53.772716,120,0
W8A.DE,D,20191113,000000,54.191033,54.428713,53.620601,54.010396,286,0
W8A.DE,D,20191114,000000,52.289593,53.829759,52.289593,53.829759,126,0
W8A.DE,D,20191115,000000,54.59017,54.59017,54.082577,54.082577,1001,0
W8A.DE,D,20191118,000000,54.073,54.082577,53.62287,53.62287,585,0
W8A.DE,D,20191119,000000,53.833569,54.226235,53.603716,53.603716,206,0
W8A.DE,D,20191120,000000,54.341162,54.341162,51.822353,51.822353,115,0
W8A.DE,D,20191121,000000,52.703457,52.703457,52.703457,52.703457,0,0
W8A.DE,D,20191122,000000,51.20941,51.20941,51.20941,51.20941,3,0
W8A.DE,D,20191126,000000,52.138401,52.138401,52.138401,52.138401,0,0
W8A.DE,D,20191127,000000,51.966011,51.966011,51.966011,51.966011,0,0
W8A.DE,D,20191128,000000,52.674725,52.674725,52.00432,52.00432,20,0
W8A.DE,D,20191129,000000,52.013897,52.013897,52.013897,52.013897,0,0
W8A.DE,D,20191202,000000,52.013897,52.013897,51.238142,51.238142,104,0
W8A.DE,D,20191203,000000,50.337883,50.337883,50.337883,50.337883,0,0
W8A.DE,D,20191204,000000,51.573345,52.69388,50.931671,50.931671,1082,0
W8A.DE,D,20191205,000000,51.717003,51.717003,50.673086,50.673086,1200,0
W8A.DE,D,20191206,000000,51.353069,51.353069,51.353069,51.353069,0,0
W8A.DE,D,20191209,000000,50.28042,51.027443,50.28042,51.027443,291,0
W8A.DE,D,20191210,000000,50.088875,50.6252,50.088875,50.6252,40,0
W8A.DE,D,20191211,000000,51.228565,51.228565,50.328306,50.328306,20,0
W8A.DE,D,20191212,000000,49.801559,51.400955,49.801559,50.539005,101,0
W8A.DE,D,20191213,000000,49.811136,50.328306,49.811136,50.328306,137,0
W8A.DE,D,20191216,000000,51.065752,51.065752,49.284388,50.471964,565,0
W8A.DE,D,20191217,000000,50.471964,50.471964,50.471964,50.471964,10,0
W8A.DE,D,20191218,000000,47.924423,47.924423,47.924423,47.924423,11,0
W8A.DE,D,20191220,000000,50.337883,51.03702,50.337883,50.912516,704,0
W8A.DE,D,20191223,000000,51.717003,51.717003,51.218987,51.218987,27,0
W8A.DE,D,20191227,000000,50.28042,50.366615,50.28042,50.366615,200,0
W8A.DE,D,20191230,000000,50.328306,51.056175,50.328306,51.056175,32,0
W8A.DE,D,20200102,000000,50.606045,52.042629,50.606045,50.701817,294,0
W8A.DE,D,20200103,000000,50.28042,51.362646,50.10803,51.362646,360,0
W8A.DE,D,20200106,000000,50.912516,51.458418,50.912516,51.458418,20,0
W8A.DE,D,20200107,000000,51.985165,52.320368,50.759281,51.199833,322,0
W8A.DE,D,20200108,000000,48.173431,48.173431,46.813465,47.627529,1120,0
W8A.DE,D,20200109,000000,48.221317,48.364975,47.823862,47.823862,2533,0
W8A.DE,D,20200110,000000,47.503025,47.756821,46.981066,46.981066,2091,0
W8A.DE,D,20200113,000000,47.981886,47.981886,46.162214,46.823042,217,0
W8A.DE,D,20200114,000000,46.827831,46.966701,46.621921,46.966701,302,0
W8A.DE,D,20200115,000000,47.119936,47.445562,46.358547,47.057684,622,0
W8A.DE,D,20200116,000000,47.100782,47.100782,47.100782,47.100782,0,0
W8A.DE,D,20200117,000000,46.93318,47.292326,46.669807,47.292326,100,0
W8A.DE,D,20200120,000000,46.545303,46.832619,46.545303,46.832619,575,0
W8A.DE,D,20200121,000000,46.736847,46.736847,46.267563,46.267563,948,0
W8A.DE,D,20200122,000000,46.827831,46.827831,46.574034,46.574034,124,0
W8A.DE,D,20200123,000000,46.708116,46.708116,46.138271,46.138271,24,0
W8A.DE,D,20200124,000000,45.841377,45.841377,45.841377,45.841377,0,0
W8A.DE,D,20200127,000000,45.233223,45.769548,44.304233,45.645044,339,0
W8A.DE,D,20200128,000000,45.056045,45.616312,45.056045,45.616312,70,0
W8A.DE,D,20200129,000000,45.836588,45.836588,45.836588,45.836588,0,0
W8A.DE,D,20200130,000000,45.017736,45.118297,44.749573,45.118297,350,0
W8A.DE,D,20200131,000000,44.869289,44.869289,44.289867,44.289867,22,0
W8A.DE,D,20200203,000000,45.38167,45.38167,44.122265,44.265924,807,0
W8A.DE,D,20200204,000000,45.190126,45.496597,45.190126,45.194914,200,0
W8A.DE,D,20200205,000000,45.362516,46.650652,45.362516,46.506994,350,0
W8A.DE,D,20200206,000000,46.665018,46.818254,46.665018,46.818254,100,0
W8A.DE,D,20200207,000000,46.875717,46.875717,46.234043,46.645864,104,0
W8A.DE,D,20200210,000000,47.503025,47.924423,46.487839,47.239651,298,0
W8A.DE,D,20200211,000000,47.503025,47.503025,46.645864,46.645864,1,0
W8A.DE,D,20200212,000000,46.851774,46.851774,46.851774,46.851774,0,0
W8A.DE,D,20200213,000000,48.460747,48.460747,47.412041,47.41683,722,0
W8A.DE,D,20200214,000000,47.412041,47.412041,46.937969,46.937969,279,0
W8A.DE,D,20200217,000000,48.10639,48.10639,47.024164,47.081627,592,0
W8A.DE,D,20200218,000000,47.713247,47.713247,46.80999,46.80999,1106,0
W8A.DE,D,20200219,000000,47.500716,47.500716,46.167566,46.167566,100,0
W8A.DE,D,20200220,000000,46.384927,46.384927,46.384927,46.384927,0,0
W8A.DE,D,20200221,000000,46.23519,46.462211,46.23519,46.462211,390,0
W8A.DE,D,20200224,000000,46.032319,46.269001,44.631545,44.71849,550,0
W8A.DE,D,20200225,000000,44.438335,44.438335,43.037562,43.037562,50,0
W8A.DE,D,20200226,000000,42.037699,43.940819,42.037699,43.39017,312,0
W8A.DE,D,20200227,000000,41.545013,41.545013,40.999194,41.115121,581,0
W8A.DE,D,20200228,000000,39.125056,40.569302,39.125056,39.825443,1057,0
W8A.DE,D,20200302,000000,40.037974,41.433917,38.724145,41.366294,2306,0
W8A.DE,D,20200303,000000,42.293702,42.293702,42.216418,42.293702,74,0
W8A.DE,D,20200304,000000,41.829998,41.829998,41.086139,41.086139,46,0
W8A.DE,D,20200305,000000,42.211588,42.216418,41.308331,41.728563,328,0
W8A.DE,D,20200306,000000,42.192267,42.752577,42.192267,42.752577,40,0
W8A.DE,D,20200309,000000,40.511339,42.424119,39.332757,41.631958,209,0
W8A.DE,D,20200310,000000,41.883131,42.738086,40.192542,40.192542,465,0
W8A.DE,D,20200311,000000,41.356633,41.414596,40.115258,40.115258,191,0
W8A.DE,D,20200312,000000,35.864635,36.792043,35.801841,35.801841,250,0
W8A.DE,D,20200313,000000,37.183294,37.849869,37.183294,37.849869,215,0
W8A.DE,D,20200316,000000,36.951442,41.269689,36.096487,41.269689,273,0
W8A.DE,D,20200317,000000,40.438885,41.627127,40.438885,41.627127,4,0
W8A.DE,D,20200318,000000,41.530522,46.191717,41.530522,46.012998,164,0
W8A.DE,D,20200319,000000,46.273832,48.1528,42.477252,43.897347,728,0
W8A.DE,D,20200320,000000,43.95531,45.244988,42.680123,42.680123,148,0
W8A.DE,D,20200323,000000,40.863947,42.651141,39.897897,41.235877,350,0
W8A.DE,D,20200324,000000,40.574132,41.380784,40.226354,40.226354,630,0
W8A.DE,D,20200325,000000,39.936539,41.047497,38.878713,39.975181,531,0
W8A.DE,D,20200326,000000,37.67115,37.67115,36.73408,37.67115,622,0
W8A.DE,D,20200327,000000,38.695163,40.023483,38.695163,39.149207,277,0
W8A.DE,D,20200330,000000,38.642031,39.545288,38.642031,39.545288,90,0
W8A.DE,D,20200331,000000,40.34711,41.047497,39.994502,41.047497,116,0
W8A.DE,D,20200401,000000,39.922048,40.752851,39.192679,39.192679,96,0
W8A.DE,D,20200402,000000,37.960965,39.612912,35.743878,35.980561,805,0
W8A.DE,D,20200403,000000,36.642305,36.647136,35.869465,36.115808,417,0
W8A.DE,D,20200406,000000,38.941506,38.941506,37.313711,37.434467,247,0
W8A.DE,D,20200407,000000,39.327927,39.327927,37.632508,38.337725,168,0
W8A.DE,D,20200408,000000,39.245812,39.245812,37.584205,38.130024,95,0
W8A.DE,D,20200409,000000,39.163698,39.163698,38.699994,38.699994,100,0
W8A.DE,D,20200414,000000,39.791631,39.791631,39.791631,39.791631,0,0
W8A.DE,D,20200415,000000,40.574132,41.008855,39.216831,39.216831,287,0
W8A.DE,D,20200416,000000,38.835241,39.192679,37.714622,38.62271,1482,0
W8A.DE,D,20200417,000000,40.052465,40.786663,39.129886,39.221661,2620,0
W8A.DE,D,20200420,000000,40.013823,40.013823,38.675842,39.129886,535,0
W8A.DE,D,20200421,000000,38.183156,38.183156,37.531072,37.531072,10,0
W8A.DE,D,20200422,000000,38.719315,38.719315,37.598696,38.318404,50,0
W8A.DE,D,20200423,000000,39.240982,39.240982,39.240982,39.240982,0,0
W8A.DE,D,20200424,000000,39.240982,39.240982,38.564747,38.598558,203,0
W8A.DE,D,20200427,000000,39.274794,39.733668,39.125056,39.125056,215,0
W8A.DE,D,20200428,000000,40.091107,40.091107,39.801291,39.801291,20,0
W8A.DE,D,20200429,000000,40.100767,40.100767,40.100767,40.100767,0,0
W8A.DE,D,20200430,000000,39.868915,39.868915,38.980148,38.980148,70,0
W8A.DE,D,20200504,000000,37.762924,37.762924,36.613324,37.516581,371,0
W8A.DE,D,20200505,000000,37.579375,37.579375,37.579375,37.579375,0,0
W8A.DE,D,20200506,000000,37.531072,37.531072,37.29439,37.29439,157,0
W8A.DE,D,20200507,000000,37.043217,37.043217,37.043217,37.043217,0,0
W8A.DE,D,20200508,000000,36.999744,36.999744,36.381472,36.71959,667,0
W8A.DE,D,20200511,000000,36.709929,37.091519,36.709929,37.091519,60,0
W8A.DE,D,20200512,000000,37.618017,37.618017,36.709929,36.801704,333,0
W8A.DE,D,20200513,000000,35.618292,36.304188,34.772997,34.772997,659,0
W8A.DE,D,20200514,000000,34.323784,34.323784,32.840896,33.415696,290,0
W8A.DE,D,20200515,000000,34.391407,35.280174,33.86974,33.86974,395,0
W8A.DE,D,20200518,000000,34.299632,35.748709,34.299632,35.473384,1660,0
W8A.DE,D,20200519,000000,36.073462,36.073462,36.073462,36.073462,0,0
W8A.DE,D,20200520,000000,35.765643,36.024602,35.765643,35.926882,880,0
W8A.DE,D,20200521,000000,35.741213,35.741213,35.653265,35.653265,20,0
W8A.DE,D,20200522,000000,35.736327,36.034374,35.418736,35.418736,507,0
W8A.DE,D,20200525,000000,36.146752,36.361737,35.223295,36.190726,493,0
W8A.DE,D,20200526,000000,36.864997,37.163044,35.711897,36.772162,317,0
W8A.DE,D,20200527,000000,37.436661,37.764024,37.436661,37.764024,62,0
W8A.DE,D,20200528,000000,37.954578,37.954578,37.954578,37.954578,20,0
W8A.DE,D,20200529,000000,37.133728,37.133728,36.606038,36.606038,452,0
W8A.DE,D,20200602,000000,37.900832,37.900832,37.900832,37.900832,0,0
W8A.DE,D,20200603,000000,37.8422,38.423636,37.837314,38.277056,850,0
W8A.DE,D,20200604,000000,37.91549,38.022983,37.133728,37.597899,557,0
W8A.DE,D,20200605,000000,38.834062,39.664684,38.032755,39.664684,849,0
W8A.DE,D,20200608,000000,39.811265,40.778696,38.794973,40.778696,627,0
W8A.DE,D,20200609,000000,40.260778,40.260778,39.410612,39.410612,234,0
W8A.DE,D,20200610,000000,38.882922,38.882922,38.462724,38.462724,600,0
W8A.DE,D,20200611,000000,38.032755,38.032755,35.995286,36.371509,371,0
W8A.DE,D,20200612,000000,36.698872,36.742846,35.794959,36.156524,1852,0
W8A.DE,D,20200615,000000,35.9904,35.9904,35.228181,35.228181,170,0
W8A.DE,D,20200616,000000,36.860111,36.904085,36.044146,36.200498,580,0
W8A.DE,D,20200617,000000,36.76239,36.76239,36.76239,36.76239,0,0
W8A.DE,D,20200618,000000,37.006691,37.006691,36.171182,36.620696,770,0
W8A.DE,D,20200619,000000,37.084868,37.568583,37.084868,37.514837,42,0
W8A.DE,D,20200622,000000,37.451319,38.150019,37.451319,37.509951,125,0
W8A.DE,D,20200623,000000,37.886174,37.886174,37.24122,37.24122,60,0
W8A.DE,D,20200624,000000,36.435027,37.285194,35.760757,35.760757,220,0
W8A.DE,D,20200625,000000,36.146752,36.51809,36.146752,36.51809,68,0
W8A.DE,D,20200626,000000,35.843819,35.843819,35.843819,35.843819,0,0
W8A.DE,D,20200629,000000,36.654898,36.654898,36.654898,36.654898,0,0
W8A.DE,D,20200630,000000,37.294966,37.412231,36.601152,36.601152,604,0
W8A.DE,D,20200701,000000,36.356851,36.356851,36.03926,36.03926,250,0
W8A.DE,D,20200702,000000,36.03926,36.395939,36.03926,36.395939,38,0
W8A.DE,D,20200703,000000,36.884541,36.884541,36.73796,36.73796,35,0
W8A.DE,D,20200706,000000,36.698872,37.822656,36.698872,37.822656,188,0
W8A.DE,D,20200707,000000,37.627215,37.627215,36.508318,36.650012,3420,0
W8A.DE,D,20200708,000000,37.133728,37.133728,36.488773,36.488773,50,0
W8A.DE,D,20200709,000000,35.667923,35.667923,33.18094,33.18094,1085,0
W8A.DE,D,20200710,000000,34.035993,34.715149,33.923615,34.35847,450,0
W8A.DE,D,20200713,000000,34.895932,35.379648,34.148371,34.43176,1515,0
W8A.DE,D,20200714,000000,34.158143,34.158143,34.158143,34.158143,0,0
W8A.DE,D,20200715,000000,35.110917,35.110917,34.21189,34.817756,70,0
W8A.DE,D,20200716,000000,34.641859,35.467596,34.641859,35.467596,150,0
W8A.DE,D,20200717,000000,34.993652,35.467596,34.993652,35.457824,82,0
W8A.DE,D,20200720,000000,35.452938,35.452938,34.397558,34.563683,212,0
W8A.DE,D,20200721,000000,34.241206,34.754237,34.241206,34.754237,40,0
W8A.DE,D,20200722,000000,34.207004,34.207004,33.987133,33.987133,115,0
W8A.DE,D,20200723,000000,34.451304,34.485507,34.451304,34.485507,45,0
W8A.DE,D,20200724,000000,33.581593,34.495279,33.581593,34.060423,549,0
W8A.DE,D,20200727,000000,34.148371,34.148371,32.540872,32.902437,1768,0
W8A.DE,D,20200728,000000,33.796578,33.821008,33.620682,33.821008,971,0
W8A.DE,D,20200729,000000,34.23632,34.23632,33.850324,33.850324,30,0
W8A.DE,D,20200730,000000,33.430127,33.591365,33.430127,33.591365,310,0
W8A.DE,D,20200731,000000,33.498531,33.498531,33.498531,33.498531,0,0
W8A.DE,D,20200803,000000,33.869868,34.026221,33.869868,34.026221,267,0
W8A.DE,D,20200804,000000,33.87964,33.87964,33.87964,33.87964,0,0
W8A.DE,D,20200805,000000,33.767262,33.767262,33.767262,33.767262,0,0
W8A.DE,D,20200806,000000,33.982247,34.23632,33.982247,34.23632,64,0
W8A.DE,D,20200807,000000,33.20537,34.378014,33.200484,33.952931,250,0
W8A.DE,D,20200810,000000,34.529481,35.501798,34.529481,35.189093,617,0
W8A.DE,D,20200811,000000,35.765643,36.03926,35.697239,35.697239,1016,0
W8A.DE,D,20200812,000000,35.081601,35.081601,34.925248,34.925248,56,0
W8A.DE,D,20200813,000000,34.461076,34.461076,33.904071,33.943159,325,0
W8A.DE,D,20200814,000000,33.948045,34.387786,33.948045,34.387786,38,0
W8A.DE,D,20200817,000000,34.729807,34.729807,33.948045,33.948045,155,0
W8A.DE,D,20200818,000000,33.475416,34.399523,33.475416,34.162319,280,0
W8A.DE,D,20200819,000000,33.752154,33.82628,33.707678,33.707678,50,0
W8A.DE,D,20200820,000000,33.702736,33.702736,33.208561,33.208561,50,0
W8A.DE,D,20200821,000000,33.603901,33.603901,33.213503,33.213503,150,0
W8A.DE,D,20200824,000000,33.455649,33.455649,32.615551,33.34693,665,0
W8A.DE,D,20200825,000000,33.080076,33.870756,32.773687,32.773687,2337,0
W8A.DE,D,20200826,000000,32.897231,32.897231,32.111493,32.136201,690,0
W8A.DE,D,20200827,000000,32.165852,32.492008,32.165852,32.492008,329,0
W8A.DE,D,20200828,000000,33.030658,33.030658,32.343755,32.398114,456,0
W8A.DE,D,20200831,000000,32.121376,32.121376,31.414706,31.414706,283,0
W8A.DE,D,20200901,000000,31.627201,32.002774,30.673443,30.708036,701,0
W8A.DE,D,20200902,000000,31.019366,31.029249,30.74757,30.994657,1308,0
W8A.DE,D,20200903,000000,30.638851,31.350463,30.638851,31.167618,156,0
W8A.DE,D,20200904,000000,31.320813,31.617318,30.638851,31.009482,2234,0
W8A.DE,D,20200907,000000,31.009482,31.953357,31.009482,31.68156,1423,0
W8A.DE,D,20200908,000000,31.528366,31.528366,30.317637,30.525191,412,0
W8A.DE,D,20200909,000000,29.566491,29.78887,29.566491,29.78887,335,0
W8A.DE,D,20200910,000000,29.650501,29.650501,29.092083,29.116792,191,0
W8A.DE,D,20200911,000000,28.785695,29.181035,28.484248,29.181035,487,0
W8A.DE,D,20200914,000000,29.156326,29.314462,29.156326,29.156326,293,0
W8A.DE,D,20200915,000000,29.650501,29.650501,29.106909,29.329287,1638,0
W8A.DE,D,20200916,000000,29.818521,30.485657,29.818521,30.485657,359,0
W8A.DE,D,20200917,000000,30.144676,31.049016,30.144676,30.955123,1330,0
W8A.DE,D,20200918,000000,31.360347,31.686502,30.653676,30.653676,593,0
W8A.DE,D,20200921,000000,30.77722,31.029249,30.35223,30.35223,14331,0
W8A.DE,D,20200922,000000,30.515307,30.515307,30.065608,30.065608,239,0
W8A.DE,D,20200923,000000,30.648735,30.653676,30.045841,30.347288,352,0
W8A.DE,D,20200924,000000,29.502249,29.502249,29.413297,29.413297,200,0
W8A.DE,D,20200925,000000,29.650501,29.655443,29.581317,29.655443,130,0
W8A.DE,D,20200928,000000,30.258336,30.638851,30.258336,30.638851,85,0
W8A.DE,D,20200929,000000,30.688269,30.688269,30.035958,30.218802,415,0
W8A.DE,D,20200930,000000,30.124909,30.124909,30.124909,30.124909,0,0
W8A.DE,D,20201001,000000,30.668502,30.668502,30.223744,30.223744,1,0
W8A.DE,D,20201002,000000,30.66356,30.66356,30.001365,30.001365,606,0
W8A.DE,D,20201005,000000,30.732744,30.732744,30.57955,30.57955,260,0
W8A.DE,D,20201006,000000,31.044075,31.044075,30.74757,30.74757,235,0
W8A.DE,D,20201007,000000,30.619084,30.619084,30.619084,30.619084,0,0
W8A.DE,D,20201008,000000,31.37023,31.37023,30.999599,30.999599,70,0
W8A.DE,D,20201009,000000,31.706269,31.706269,30.732744,30.89088,826,0
W8A.DE,D,20201012,000000,30.796987,31.320813,30.796987,31.25657,868,0
W8A.DE,D,20201013,000000,31.147851,31.147851,30.144676,30.391764,527,0
W8A.DE,D,20201014,000000,31.063842,31.068783,30.055725,30.105142,1310,0
W8A.DE,D,20201015,000000,29.947006,31.706269,29.778987,31.251628,545,0
W8A.DE,D,20201016,000000,32.506833,32.576017,31.063842,31.53825,5221,0
W8A.DE,D,20201019,000000,32.210328,32.210328,31.320813,31.320813,619,0
W8A.DE,D,20201020,000000,31.034191,31.034191,30.772278,31.014424,1760,0
W8A.DE,D,20201021,000000,30.915589,31.45424,30.915589,31.17256,216,0
W8A.DE,D,20201022,000000,31.533308,31.533308,30.960065,31.08855,1748,0
W8A.DE,D,20201023,000000,31.513541,31.627201,31.513541,31.602492,209,0
W8A.DE,D,20201026,000000,31.627201,31.819929,31.113259,31.113259,1051,0
W8A.DE,D,20201027,000000,30.668502,30.668502,30.668502,30.668502,0,0
W8A.DE,D,20201028,000000,30.144676,30.347288,29.353996,29.640618,751,0
W8A.DE,D,20201029,000000,29.225511,29.225511,28.479306,28.592967,1584,0
W8A.DE,D,20201030,000000,29.185977,29.185977,28.464481,28.785695,3357,0
W8A.DE,D,20201102,000000,29.27987,29.966773,29.27987,29.966773,277,0
W8A.DE,D,20201103,000000,30.480715,31.518483,30.480715,31.474007,600,0
W8A.DE,D,20201104,000000,31.192327,31.864405,31.192327,31.503657,1290,0
W8A.DE,D,20201105,000000,31.187385,31.187385,30.480715,31.162677,1597,0
W8A.DE,D,20201106,000000,30.846405,31.622259,30.846405,31.474007,952,0
W8A.DE,D,20201109,000000,31.760628,33.974533,31.696386,32.80828,806,0
W8A.DE,D,20201110,000000,33.425998,36.351514,33.238212,35.980883,2088,0
W8A.DE,D,20201111,000000,36.652961,36.652961,34.819572,34.913465,1732,0
W8A.DE,D,20201112,000000,34.295123,34.85353,33.998623,34.201231,1577,0
W8A.DE,D,20201113,000000,34.512556,34.91283,34.512556,34.91283,730,0
W8A.DE,D,20201116,000000,36.25202,37.418252,35.698554,37.270002,2056,0
W8A.DE,D,20201117,000000,37.428136,37.428136,32.259159,33.430332,12480,0
W8A.DE,D,20201118,000000,33.445,33.8,32.78,32.91,3137,0
W8A.DE,D,20201119,000000,32.63,32.9,31.56,31.56,2129,0
W8A.DE,D,20201120,000000,31.655,32.195,31.38,31.38,1843,0
W8A.DE,D,20201123,000000,31.96,31.96,31.5,31.665,1029,0
W8A.DE,D,20201124,000000,32.16,32.45,32.145,32.235,16114,0
W8A.DE,D,20201125,000000,32.315,32.565,32.315,32.565,407,0
W8A.DE,D,20201126,000000,32.52,33.315,32.52,32.885,271,0
