<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBD.DE,D,20141219,000000,29.781564,29.860015,29.771758,29.860015,1325,0
SYBD.DE,D,20141222,000000,29.801177,29.820789,29.801177,29.820789,698,0
SYBD.DE,D,20141223,000000,29.801177,29.860014,29.79137,29.830595,3257,0
SYBD.DE,D,20141229,000000,29.801177,29.810983,29.801177,29.810983,113,0
SYBD.DE,D,20141230,000000,29.801177,29.810983,29.781564,29.810983,146,0
SYBD.DE,D,20150102,000000,29.771758,29.840402,29.771758,29.810983,5541,0
SYBD.DE,D,20150105,000000,29.801177,29.86982,29.801177,29.830595,25400,0
SYBD.DE,D,20150106,000000,29.820789,29.850208,29.820789,29.840402,586,0
SYBD.DE,D,20150107,000000,29.820789,29.860014,29.810983,29.850209,1713,0
SYBD.DE,D,20150108,000000,29.820789,29.86982,29.820789,29.840402,12005,0
SYBD.DE,D,20150109,000000,29.850208,29.86982,29.830595,29.850209,14541,0
SYBD.DE,D,20150112,000000,29.850208,29.889433,29.830595,29.860015,7689,0
SYBD.DE,D,20150113,000000,29.830595,29.879627,29.820789,29.850209,1417,0
SYBD.DE,D,20150114,000000,29.820789,29.850209,29.820789,29.850209,523,0
SYBD.DE,D,20150115,000000,29.810983,29.899239,29.781564,29.860015,24354,0
SYBD.DE,D,20150116,000000,29.889433,29.889433,29.830595,29.879626,4079,0
SYBD.DE,D,20150119,000000,29.889433,29.909045,29.850208,29.879626,5983,0
SYBD.DE,D,20150120,000000,29.899239,29.899239,29.820789,29.840402,5734,0
SYBD.DE,D,20150121,000000,29.840402,29.879627,29.840402,29.879626,676,0
SYBD.DE,D,20150122,000000,29.879627,29.918852,29.879626,29.879626,52167,0
SYBD.DE,D,20150123,000000,29.899239,29.909045,29.850208,29.889433,3789,0
SYBD.DE,D,20150126,000000,29.860014,29.938464,29.850208,29.879626,9321,0
SYBD.DE,D,20150127,000000,29.860014,29.899239,29.850208,29.879626,1989,0
SYBD.DE,D,20150128,000000,29.899239,29.899239,29.860014,29.889433,9152,0
SYBD.DE,D,20150129,000000,29.860014,29.94827,29.860014,29.889433,33264,0
SYBD.DE,D,20150130,000000,29.866587,29.925671,29.866587,29.92567,14568,0
SYBD.DE,D,20150202,000000,29.886282,29.935518,29.886282,29.92567,4447,0
SYBD.DE,D,20150203,000000,29.896129,29.935518,29.886282,29.935518,2815,0
SYBD.DE,D,20150204,000000,29.905976,29.915823,29.886282,29.915822,53897,0
SYBD.DE,D,20150205,000000,29.925671,29.955212,29.905976,29.905977,11805,0
SYBD.DE,D,20150206,000000,29.925671,29.945365,29.886282,29.915822,8790,0
SYBD.DE,D,20150209,000000,29.896129,29.974907,29.876434,29.905977,12614,0
SYBD.DE,D,20150210,000000,29.925671,29.945365,29.886282,29.905977,3094,0
SYBD.DE,D,20150211,000000,29.886282,29.886282,29.876434,29.876434,7659,0
SYBD.DE,D,20150212,000000,29.905976,29.974907,29.886282,29.92567,36841,0
SYBD.DE,D,20150213,000000,29.925671,29.935518,29.886282,29.915822,854,0
SYBD.DE,D,20150216,000000,29.945365,29.945365,29.896129,29.915822,10852,0
SYBD.DE,D,20150217,000000,29.896129,29.935518,29.886282,29.886282,1201,0
SYBD.DE,D,20150218,000000,29.905976,29.984754,29.905976,29.945365,7029,0
SYBD.DE,D,20150219,000000,29.905976,29.984754,29.896129,29.935518,36732,0
SYBD.DE,D,20150220,000000,29.955212,29.955212,29.896129,29.92567,15002,0
SYBD.DE,D,20150223,000000,29.935518,29.965059,29.905976,29.915822,31713,0
SYBD.DE,D,20150224,000000,29.876434,29.935518,29.876434,29.89613,9365,0
SYBD.DE,D,20150225,000000,29.896129,29.935518,29.886282,29.915822,4446,0
SYBD.DE,D,20150226,000000,29.935518,29.974907,29.896129,29.915822,21305,0
SYBD.DE,D,20150227,000000,29.876434,29.945365,29.876434,29.92567,43609,0
SYBD.DE,D,20150302,000000,29.945365,29.945365,29.896129,29.915822,10121,0
SYBD.DE,D,20150303,000000,29.896129,29.935518,29.896129,29.915822,7592,0
SYBD.DE,D,20150304,000000,29.905976,29.905977,29.896129,29.905977,162,0
SYBD.DE,D,20150305,000000,30.014295,30.014295,29.905976,29.905977,1191,0
SYBD.DE,D,20150306,000000,29.876434,29.935518,29.876434,29.915822,186371,0
SYBD.DE,D,20150309,000000,29.935518,29.935518,29.896129,29.915822,6177,0
SYBD.DE,D,20150310,000000,29.905976,29.945365,29.886282,29.92567,2034,0
SYBD.DE,D,20150311,000000,29.935518,29.935518,29.915822,29.915822,225,0
SYBD.DE,D,20150312,000000,29.925671,29.945365,29.886282,29.905977,16405,0
SYBD.DE,D,20150313,000000,29.886282,29.925671,29.886282,29.905977,3177,0
SYBD.DE,D,20150316,000000,29.915823,29.925671,29.896129,29.89613,7909,0
SYBD.DE,D,20150317,000000,29.866587,29.915823,29.866587,29.876434,3372,0
SYBD.DE,D,20150318,000000,29.876434,29.896129,29.866587,29.886282,1235,0
SYBD.DE,D,20150319,000000,29.866587,29.955212,29.866587,29.89613,19572,0
SYBD.DE,D,20150320,000000,29.905976,29.915823,29.866587,29.915822,26561,0
SYBD.DE,D,20150323,000000,29.896129,29.935518,29.896129,29.905977,23087,0
SYBD.DE,D,20150324,000000,29.896129,29.896129,29.866587,29.886282,5619,0
SYBD.DE,D,20150325,000000,29.866587,29.896129,29.866587,29.886282,1385,0
SYBD.DE,D,20150326,000000,29.886282,29.896129,29.85674,29.886282,17557,0
SYBD.DE,D,20150327,000000,29.876434,29.905977,29.876434,29.905977,331,0
SYBD.DE,D,20150330,000000,29.925671,29.935518,29.886282,29.905977,8262,0
SYBD.DE,D,20150331,000000,29.866587,29.915823,29.866587,29.915822,1101,0
SYBD.DE,D,20150401,000000,29.974907,29.974907,29.876434,29.905976,2664,0
SYBD.DE,D,20150402,000000,29.915823,30.004448,29.905976,29.905977,148811,0
SYBD.DE,D,20150407,000000,29.925671,29.945365,29.905976,29.935518,3548,0
SYBD.DE,D,20150408,000000,29.905976,29.945365,29.905976,29.935518,5792,0
SYBD.DE,D,20150409,000000,29.945365,29.955212,29.92567,29.92567,7515,0
SYBD.DE,D,20150410,000000,29.905976,29.945365,29.905976,29.92567,2389,0
SYBD.DE,D,20150413,000000,29.945365,29.994601,29.935518,29.935518,17198,0
SYBD.DE,D,20150414,000000,29.915823,29.925671,29.905976,29.915822,3665,0
SYBD.DE,D,20150415,000000,29.905976,29.955212,29.905976,29.915822,6276,0
SYBD.DE,D,20150416,000000,29.935518,29.945365,29.886282,29.915822,27317,0
SYBD.DE,D,20150417,000000,29.905976,29.915823,29.886282,29.89613,25787,0
SYBD.DE,D,20150420,000000,29.915823,29.915823,29.876434,29.89613,5976,0
SYBD.DE,D,20150421,000000,29.886282,29.915823,29.876434,29.905977,4932,0
SYBD.DE,D,20150422,000000,29.886282,29.915823,29.876434,29.905977,3125,0
SYBD.DE,D,20150423,000000,29.886282,29.984754,29.886282,29.915822,15249,0
SYBD.DE,D,20150424,000000,29.925671,29.935518,29.886282,29.905977,3302,0
SYBD.DE,D,20150427,000000,29.935518,29.935518,29.896129,29.915822,4790,0
SYBD.DE,D,20150428,000000,29.886282,29.935518,29.886282,29.915822,2497,0
SYBD.DE,D,20150429,000000,29.925671,29.925671,29.876434,29.89613,3863,0
SYBD.DE,D,20150430,000000,29.905976,29.915823,29.866587,29.886282,7974,0
SYBD.DE,D,20150504,000000,29.915823,29.915823,29.876434,29.89613,4611,0
SYBD.DE,D,20150505,000000,29.876434,29.915823,29.876434,29.89613,1894,0
SYBD.DE,D,20150506,000000,29.866587,29.915823,29.866587,29.905977,13787,0
SYBD.DE,D,20150507,000000,29.886282,29.925671,29.866587,29.89613,21974,0
SYBD.DE,D,20150508,000000,29.886282,29.915823,29.886282,29.89613,850,0
SYBD.DE,D,20150511,000000,29.876434,29.905977,29.866587,29.905977,519,0
SYBD.DE,D,20150512,000000,29.876434,29.925671,29.876434,29.89613,905,0
SYBD.DE,D,20150513,000000,29.866587,29.89613,29.846893,29.89613,10478,0
SYBD.DE,D,20150514,000000,29.886282,29.886282,29.886282,29.886282,0,0
SYBD.DE,D,20150515,000000,29.85674,29.905976,29.85674,29.89613,268,0
SYBD.DE,D,20150518,000000,29.876434,29.965059,29.866587,29.905977,24818,0
SYBD.DE,D,20150519,000000,29.886282,29.915823,29.876434,29.905977,2917,0
SYBD.DE,D,20150520,000000,29.876434,29.915823,29.876434,29.905977,326,0
SYBD.DE,D,20150521,000000,29.85674,29.974907,29.85674,29.905977,11859,0
SYBD.DE,D,20150522,000000,29.886282,29.925671,29.876434,29.905977,2151,0
SYBD.DE,D,20150526,000000,29.876434,29.945365,29.876434,29.915822,11556,0
SYBD.DE,D,20150527,000000,29.886282,29.915823,29.876434,29.915822,258,0
SYBD.DE,D,20150528,000000,29.935518,29.935518,29.876434,29.905977,6238,0
SYBD.DE,D,20150529,000000,29.915823,29.915823,29.866587,29.89613,3663,0
SYBD.DE,D,20150601,000000,29.866587,29.935518,29.866587,29.89613,12992,0
SYBD.DE,D,20150602,000000,29.876434,29.925671,29.866587,29.915822,4028,0
SYBD.DE,D,20150603,000000,29.915823,29.915823,29.886282,29.886282,4767,0
SYBD.DE,D,20150604,000000,29.896129,29.905976,29.886282,29.886282,9763,0
SYBD.DE,D,20150605,000000,29.866587,29.896129,29.846893,29.876434,3411,0
SYBD.DE,D,20150608,000000,29.866587,29.915823,29.866587,29.886282,14456,0
SYBD.DE,D,20150609,000000,29.85674,29.89613,29.846893,29.89613,3092,0
SYBD.DE,D,20150610,000000,29.837046,29.886282,29.837046,29.876434,15059,0
SYBD.DE,D,20150611,000000,29.78781,29.896129,29.78781,29.876434,7022,0
SYBD.DE,D,20150612,000000,29.85674,29.866587,29.837046,29.866587,1945,0
SYBD.DE,D,20150615,000000,29.886282,29.896129,29.876434,29.876434,11273,0
SYBD.DE,D,20150616,000000,29.866587,29.905976,29.866587,29.876434,7803,0
SYBD.DE,D,20150617,000000,29.866587,29.886282,29.846893,29.866587,27267,0
SYBD.DE,D,20150618,000000,29.866587,29.915823,29.846892,29.846892,9562,0
SYBD.DE,D,20150619,000000,29.827198,29.837046,29.827198,29.837045,692,0
SYBD.DE,D,20150622,000000,29.837046,29.876434,29.837045,29.837045,8023,0
SYBD.DE,D,20150623,000000,29.827198,29.876434,29.827198,29.85674,5780,0
SYBD.DE,D,20150624,000000,29.886282,29.886282,29.866587,29.866587,44,0
SYBD.DE,D,20150625,000000,29.837046,29.866587,29.827198,29.866587,4426,0
SYBD.DE,D,20150626,000000,29.837046,29.876434,29.827198,29.85674,1008,0
SYBD.DE,D,20150629,000000,29.935518,29.935518,29.758268,29.817352,4661,0
SYBD.DE,D,20150630,000000,29.85674,29.85674,29.768115,29.846892,6653,0
SYBD.DE,D,20150701,000000,29.876434,29.886282,29.797657,29.85674,1587,0
SYBD.DE,D,20150702,000000,29.827198,29.896129,29.827198,29.866587,7675,0
SYBD.DE,D,20150703,000000,29.837046,29.896129,29.817351,29.876434,1118,0
SYBD.DE,D,20150706,000000,29.797657,29.896129,29.797657,29.837045,1907,0
SYBD.DE,D,20150707,000000,29.827198,29.876434,29.827198,29.846892,2903,0
SYBD.DE,D,20150708,000000,29.777962,29.837046,29.768115,29.837045,2351,0
SYBD.DE,D,20150709,000000,29.777962,29.886282,29.777962,29.876434,16633,0
SYBD.DE,D,20150710,000000,29.886282,29.886282,29.817351,29.837045,1767,0
SYBD.DE,D,20150713,000000,29.915823,29.915823,29.797657,29.85674,2361,0
SYBD.DE,D,20150714,000000,29.915823,29.915823,29.777962,29.85674,2534,0
SYBD.DE,D,20150715,000000,29.837046,29.866587,29.777962,29.866587,1017,0
SYBD.DE,D,20150716,000000,29.896129,29.915823,29.837046,29.89613,5879,0
SYBD.DE,D,20150717,000000,29.846893,29.896129,29.846893,29.886282,31003,0
SYBD.DE,D,20150720,000000,29.85674,29.925671,29.846893,29.905977,4658,0
SYBD.DE,D,20150721,000000,29.896129,29.925671,29.886282,29.905977,22432,0
SYBD.DE,D,20150722,000000,29.886282,29.915823,29.876434,29.905976,2627,0
SYBD.DE,D,20150723,000000,29.876434,29.925671,29.866587,29.896129,4649,0
SYBD.DE,D,20150724,000000,29.915823,29.915823,29.896129,29.896129,4873,0
SYBD.DE,D,20150727,000000,29.915823,29.925671,29.876434,29.896129,3302,0
SYBD.DE,D,20150728,000000,29.925671,29.925671,29.866587,29.905976,2630,0
SYBD.DE,D,20150729,000000,29.876434,29.925671,29.876434,29.905976,1363,0
SYBD.DE,D,20150730,000000,29.876434,29.925671,29.876434,29.905976,3773,0
SYBD.DE,D,20150731,000000,29.866766,29.926026,29.866766,29.906272,2626,0
SYBD.DE,D,20150803,000000,29.926026,29.926026,29.916149,29.916149,1505,0
SYBD.DE,D,20150804,000000,29.935902,29.935902,29.886519,29.916149,2317,0
SYBD.DE,D,20150805,000000,29.896396,29.935902,29.876643,29.916149,5567,0
SYBD.DE,D,20150806,000000,29.926026,29.935902,29.916149,29.916149,4033,0
SYBD.DE,D,20150807,000000,29.876643,29.935902,29.876643,29.916149,3906,0
SYBD.DE,D,20150810,000000,29.945779,29.945779,29.896396,29.926026,1523,0
SYBD.DE,D,20150811,000000,29.945779,29.945779,29.926026,29.926026,33551,0
SYBD.DE,D,20150812,000000,29.906272,29.926026,29.906272,29.926026,191,0
SYBD.DE,D,20150813,000000,29.945779,29.945779,29.935902,29.945779,4889,0
SYBD.DE,D,20150814,000000,29.945779,29.945779,29.896396,29.926026,21512,0
SYBD.DE,D,20150817,000000,29.935902,29.935902,29.916149,29.926026,2876,0
SYBD.DE,D,20150818,000000,29.896396,29.935902,29.896396,29.935902,1429,0
SYBD.DE,D,20150819,000000,29.896396,29.906272,29.896396,29.906272,2608,0
SYBD.DE,D,20150820,000000,29.935902,29.935902,29.896396,29.906272,2787,0
SYBD.DE,D,20150821,000000,29.926026,29.926026,29.906272,29.906272,2064,0
SYBD.DE,D,20150824,000000,29.85689,29.906272,29.85689,29.886519,1475,0
SYBD.DE,D,20150825,000000,29.926026,29.926026,29.85689,29.886519,6401,0
SYBD.DE,D,20150826,000000,29.916149,29.916149,29.85689,29.876643,5746,0
SYBD.DE,D,20150827,000000,29.847013,29.896396,29.837136,29.85689,11234,0
SYBD.DE,D,20150828,000000,29.876643,29.896396,29.837136,29.85689,994,0
SYBD.DE,D,20150831,000000,29.886519,29.886519,29.82726,29.85689,8683,0
SYBD.DE,D,20150901,000000,29.876643,29.886519,29.837136,29.866766,3323,0
SYBD.DE,D,20150902,000000,29.847013,29.886519,29.837136,29.866766,1704,0
SYBD.DE,D,20150903,000000,29.847013,29.896396,29.847013,29.866766,3645,0
SYBD.DE,D,20150904,000000,29.847013,29.896396,29.847013,29.866766,1710,0
SYBD.DE,D,20150907,000000,29.847013,29.886519,29.837136,29.876643,4138,0
SYBD.DE,D,20150908,000000,29.85689,29.896396,29.85689,29.876643,775,0
SYBD.DE,D,20150909,000000,29.85689,29.906272,29.85689,29.876643,5575,0
SYBD.DE,D,20150910,000000,29.896396,29.896396,29.85689,29.866766,1623,0
SYBD.DE,D,20150911,000000,29.896396,29.896396,29.866766,29.866766,59,0
SYBD.DE,D,20150914,000000,29.876643,29.906272,29.866766,29.886519,5562,0
SYBD.DE,D,20150915,000000,29.866766,29.906272,29.866766,29.866766,2067,0
SYBD.DE,D,20150916,000000,29.896396,29.906272,29.85689,29.866766,528,0
SYBD.DE,D,20150917,000000,29.866766,29.906272,29.866766,29.886519,3447,0
SYBD.DE,D,20150918,000000,29.886519,29.935902,29.886519,29.916149,5902,0
SYBD.DE,D,20150921,000000,29.926026,29.926026,29.886519,29.906272,4471,0
SYBD.DE,D,20150922,000000,29.935902,29.945779,29.896396,29.896396,4184,0
SYBD.DE,D,20150923,000000,29.85689,29.886519,29.85689,29.886519,365,0
SYBD.DE,D,20150924,000000,29.906272,29.906272,29.85689,29.876643,3394,0
SYBD.DE,D,20150925,000000,29.876643,29.876643,29.847013,29.847013,68922,0
SYBD.DE,D,20150928,000000,29.886519,29.886519,29.807507,29.817383,4508,0
SYBD.DE,D,20150929,000000,29.837136,29.837136,29.748247,29.748247,3225,0
SYBD.DE,D,20150930,000000,29.718617,29.79763,29.698864,29.79763,294,0
SYBD.DE,D,20151001,000000,29.777877,29.807507,29.748247,29.768,3322,0
SYBD.DE,D,20151002,000000,29.748247,29.787754,29.748247,29.768,2441,0
SYBD.DE,D,20151005,000000,29.79763,29.79763,29.698864,29.768,13230,0
SYBD.DE,D,20151006,000000,29.738371,29.787754,29.738371,29.758124,1517,0
SYBD.DE,D,20151007,000000,29.738371,29.82726,29.738371,29.82726,450,0
SYBD.DE,D,20151008,000000,29.847013,29.847013,29.79763,29.817383,4544,0
SYBD.DE,D,20151009,000000,29.82726,29.847013,29.82726,29.82726,512,0
SYBD.DE,D,20151012,000000,29.85689,29.85689,29.817383,29.847013,270,0
SYBD.DE,D,20151013,000000,29.82726,29.837136,29.82726,29.837136,13300,0
SYBD.DE,D,20151014,000000,29.817383,29.866766,29.817383,29.847013,1057,0
SYBD.DE,D,20151015,000000,29.817383,29.866766,29.817383,29.837136,2935,0
SYBD.DE,D,20151016,000000,29.847013,29.85689,29.728494,29.847013,804,0
SYBD.DE,D,20151019,000000,29.817383,29.866766,29.817383,29.847013,275,0
SYBD.DE,D,20151020,000000,29.817383,29.916149,29.817383,29.817383,1363,0
SYBD.DE,D,20151021,000000,29.79763,29.82726,29.79763,29.82726,118,0
SYBD.DE,D,20151022,000000,29.847013,29.906272,29.817383,29.847013,2056,0
SYBD.DE,D,20151023,000000,29.886519,29.886519,29.85689,29.85689,1481,0
SYBD.DE,D,20151026,000000,29.847013,29.866766,29.837136,29.866766,801,0
SYBD.DE,D,20151027,000000,29.886519,29.906272,29.847013,29.886519,3223,0
SYBD.DE,D,20151028,000000,29.906272,29.916149,29.85689,29.896396,866,0
SYBD.DE,D,20151029,000000,29.906272,29.906272,29.866766,29.886519,2166,0
SYBD.DE,D,20151030,000000,29.896396,29.945779,29.847013,29.886519,1409,0
SYBD.DE,D,20151102,000000,29.906272,29.906272,29.85689,29.896396,3287,0
SYBD.DE,D,20151103,000000,29.866766,29.906272,29.866766,29.896396,1523,0
SYBD.DE,D,20151104,000000,29.876643,29.916149,29.777877,29.896396,20319,0
SYBD.DE,D,20151105,000000,29.906272,29.916149,29.866766,29.866766,6268,0
SYBD.DE,D,20151106,000000,29.866766,29.906272,29.866766,29.886519,1292,0
SYBD.DE,D,20151109,000000,29.85689,29.926026,29.85689,29.906272,3731,0
SYBD.DE,D,20151110,000000,29.886519,29.935902,29.886519,29.916149,931,0
SYBD.DE,D,20151111,000000,29.896396,29.916149,29.886519,29.916149,1626,0
SYBD.DE,D,20151112,000000,29.935902,29.945779,29.886519,29.906272,2043,0
SYBD.DE,D,20151113,000000,29.926026,29.935902,29.916149,29.935902,5595,0
SYBD.DE,D,20151116,000000,29.935902,29.935902,29.906272,29.935902,51040,0
SYBD.DE,D,20151117,000000,29.926026,29.955655,29.916149,29.945779,2723,0
SYBD.DE,D,20151118,000000,29.926026,29.955655,29.916149,29.926026,50337,0
SYBD.DE,D,20151119,000000,29.945779,29.955655,29.926026,29.945779,30598,0
SYBD.DE,D,20151120,000000,29.945779,29.965532,29.916149,29.945779,3125,0
SYBD.DE,D,20151123,000000,29.975408,29.975408,29.955655,29.955655,2087,0
SYBD.DE,D,20151124,000000,29.985285,29.985285,29.955655,29.955655,538,0
SYBD.DE,D,20151125,000000,29.965532,29.975408,29.935902,29.965532,1655,0
SYBD.DE,D,20151126,000000,29.945779,29.985285,29.945779,29.965532,1456,0
SYBD.DE,D,20151127,000000,29.945779,29.985285,29.945779,29.985285,2692,0
SYBD.DE,D,20151130,000000,29.975408,29.975408,29.935902,29.935902,22584,0
SYBD.DE,D,20151201,000000,29.975408,29.975408,29.935902,29.955655,7128,0
SYBD.DE,D,20151202,000000,29.935902,29.955655,29.935902,29.955655,970,0
SYBD.DE,D,20151203,000000,29.935902,29.975408,29.906272,29.906272,12343,0
SYBD.DE,D,20151204,000000,29.876643,29.935902,29.876643,29.935902,7990,0
SYBD.DE,D,20151207,000000,29.926026,29.935902,29.896396,29.916149,2476,0
SYBD.DE,D,20151208,000000,29.906272,29.935902,29.906272,29.926026,1147,0
SYBD.DE,D,20151209,000000,29.896396,29.926026,29.896396,29.926026,2637,0
SYBD.DE,D,20151210,000000,29.926026,29.926026,29.896396,29.926026,2534,0
SYBD.DE,D,20151211,000000,29.916149,29.926026,29.896396,29.906272,19029,0
SYBD.DE,D,20151214,000000,29.916149,29.916149,29.896396,29.896396,405,0
SYBD.DE,D,20151215,000000,29.906272,29.916149,29.85689,29.916149,31035,0
SYBD.DE,D,20151216,000000,29.896396,29.935902,29.896396,29.896396,966,0
SYBD.DE,D,20151217,000000,29.896396,29.935902,29.886519,29.906272,13137,0
SYBD.DE,D,20151218,000000,29.886519,29.945779,29.886519,29.916149,19938,0
SYBD.DE,D,20151221,000000,29.935902,29.935902,29.926026,29.926026,3000,0
SYBD.DE,D,20151222,000000,29.935902,29.935902,29.896396,29.916149,23467,0
SYBD.DE,D,20151223,000000,29.886519,29.906272,29.886519,29.906272,11,0
SYBD.DE,D,20151228,000000,29.886519,29.926026,29.886519,29.906272,8034,0
SYBD.DE,D,20151229,000000,29.886519,29.926026,29.886519,29.916149,13599,0
SYBD.DE,D,20151230,000000,29.935902,29.935902,29.916149,29.916149,81668,0
SYBD.DE,D,20160104,000000,29.955655,29.955655,29.916149,29.935902,1670,0
SYBD.DE,D,20160105,000000,29.926026,29.926026,29.906272,29.926026,9323,0
SYBD.DE,D,20160106,000000,29.955655,29.955655,29.906272,29.926026,3779,0
SYBD.DE,D,20160107,000000,29.906272,29.935902,29.896396,29.926026,7450,0
SYBD.DE,D,20160108,000000,29.906272,29.945779,29.906272,29.935902,5345,0
SYBD.DE,D,20160111,000000,29.916149,29.955655,29.906272,29.926026,2745,0
SYBD.DE,D,20160112,000000,29.945779,29.945779,29.896396,29.916149,2349,0
SYBD.DE,D,20160113,000000,29.896396,29.906272,29.896396,29.906272,332,0
SYBD.DE,D,20160114,000000,29.866766,29.916149,29.85689,29.886519,1254,0
SYBD.DE,D,20160115,000000,29.916149,29.916149,29.85689,29.916149,1712,0
SYBD.DE,D,20160118,000000,29.886519,29.896396,29.837136,29.866766,14433,0
SYBD.DE,D,20160119,000000,29.876643,29.876643,29.837136,29.866766,190,0
SYBD.DE,D,20160120,000000,29.886519,29.886519,29.79763,29.847013,2514,0
SYBD.DE,D,20160121,000000,29.79763,29.866766,29.79763,29.866766,2477,0
SYBD.DE,D,20160122,000000,29.876643,29.876643,29.876643,29.876643,143,0
SYBD.DE,D,20160125,000000,29.896396,29.896396,29.847013,29.896396,4013,0
SYBD.DE,D,20160126,000000,29.906272,29.906272,29.847013,29.896396,5211,0
SYBD.DE,D,20160127,000000,29.906272,29.916149,29.896396,29.896396,4285,0
SYBD.DE,D,20160128,000000,29.876643,29.926026,29.876643,29.896396,1943,0
SYBD.DE,D,20160129,000000,29.926026,29.945779,29.916149,29.916149,14924,0
SYBD.DE,D,20160201,000000,29.903371,29.942992,29.903371,29.923182,9235,0
SYBD.DE,D,20160202,000000,29.942992,29.942992,29.893466,29.913277,963,0
SYBD.DE,D,20160203,000000,29.923182,29.942992,29.883561,29.903371,7611,0
SYBD.DE,D,20160204,000000,29.913277,29.933087,29.873656,29.913277,13057,0
SYBD.DE,D,20160205,000000,29.933087,29.942992,29.883561,29.923182,4201,0
SYBD.DE,D,20160208,000000,29.942992,29.942992,29.903371,29.903371,362,0
SYBD.DE,D,20160209,000000,29.933087,29.942992,29.863751,29.883561,3088,0
SYBD.DE,D,20160210,000000,29.863751,29.933087,29.853846,29.903371,1207,0
SYBD.DE,D,20160211,000000,29.873656,29.883561,29.863751,29.883561,2377,0
SYBD.DE,D,20160212,000000,29.853846,29.883561,29.853846,29.883561,188,0
SYBD.DE,D,20160215,000000,29.903371,29.913277,29.863751,29.903371,2305,0
SYBD.DE,D,20160216,000000,29.873656,29.913277,29.863751,29.893466,2082,0
SYBD.DE,D,20160217,000000,29.913277,29.923182,29.883561,29.903371,522,0
SYBD.DE,D,20160218,000000,29.923182,29.942992,29.923182,29.923182,1785,0
SYBD.DE,D,20160219,000000,29.942992,29.942992,29.893466,29.923182,1130,0
SYBD.DE,D,20160222,000000,29.952897,29.962802,29.913277,29.952897,7016,0
SYBD.DE,D,20160223,000000,29.952897,29.952897,29.952897,29.952897,0,0
SYBD.DE,D,20160224,000000,29.972707,29.972707,29.903371,29.933087,14431,0
SYBD.DE,D,20160225,000000,29.942992,29.952897,29.933087,29.933087,1236,0
SYBD.DE,D,20160226,000000,29.962802,29.972707,29.962802,29.962802,20436,0
SYBD.DE,D,20160229,000000,29.992517,30.012327,29.982612,29.982612,12072,0
SYBD.DE,D,20160301,000000,29.962802,30.002422,29.962802,29.972707,6570,0
SYBD.DE,D,20160302,000000,30.002422,30.012327,29.962802,30.002422,3087,0
SYBD.DE,D,20160303,000000,29.972707,30.022232,29.972707,30.002422,4217,0
SYBD.DE,D,20160304,000000,30.012327,30.012327,29.992517,29.992517,2332,0
SYBD.DE,D,20160307,000000,30.022232,30.022232,29.962802,29.992517,1172,0
SYBD.DE,D,20160308,000000,30.012327,30.022232,29.982612,29.992517,2474,0
SYBD.DE,D,20160309,000000,29.962802,30.002422,29.952897,29.982612,3238,0
SYBD.DE,D,20160310,000000,29.972707,30.022232,29.972707,30.022232,1192,0
SYBD.DE,D,20160311,000000,30.150998,30.50758,30.111378,30.269859,437716,0
SYBD.DE,D,20160314,000000,30.220333,30.220333,30.051947,30.081663,9520,0
SYBD.DE,D,20160315,000000,30.071757,30.071757,30.002422,30.032137,8993,0
SYBD.DE,D,20160316,000000,30.042042,30.051947,30.002422,30.022232,6340,0
SYBD.DE,D,20160317,000000,30.012327,30.051947,30.002422,30.032137,1424,0
SYBD.DE,D,20160318,000000,30.002422,30.022232,30.002422,30.022232,134,0
SYBD.DE,D,20160321,000000,30.012327,30.051947,30.012327,30.032137,619,0
SYBD.DE,D,20160322,000000,30.042042,30.051947,30.022232,30.022232,431,0
SYBD.DE,D,20160323,000000,30.002422,30.091568,30.002422,30.022232,5282,0
SYBD.DE,D,20160324,000000,30.051947,30.091568,30.032137,30.032137,105636,0
SYBD.DE,D,20160329,000000,30.081663,30.081663,30.061852,30.061852,338,0
SYBD.DE,D,20160330,000000,30.032137,30.061852,30.032137,30.061852,472,0
SYBD.DE,D,20160331,000000,30.091568,30.091568,30.071757,30.071757,1237,0
SYBD.DE,D,20160401,000000,30.091568,30.091568,30.022232,30.022232,11678,0
SYBD.DE,D,20160404,000000,29.992517,30.081663,29.992517,30.081663,12361,0
SYBD.DE,D,20160405,000000,30.051947,30.091568,30.051947,30.061852,1725,0
SYBD.DE,D,20160406,000000,30.051947,30.051947,30.032137,30.051947,3283,0
SYBD.DE,D,20160407,000000,30.051947,30.091568,30.032137,30.071757,28647,0
SYBD.DE,D,20160408,000000,30.081663,30.091568,30.071757,30.071757,325,0
SYBD.DE,D,20160411,000000,30.081663,30.091568,30.051947,30.071757,353,0
SYBD.DE,D,20160412,000000,30.051947,30.081663,30.042042,30.042042,108,0
SYBD.DE,D,20160413,000000,30.032137,30.042042,30.022232,30.042042,3242,0
SYBD.DE,D,20160414,000000,30.061852,30.071757,30.061852,30.071757,14180,0
SYBD.DE,D,20160415,000000,30.061852,30.061852,30.022232,30.042042,3393,0
SYBD.DE,D,20160418,000000,30.081663,30.091568,30.051947,30.071757,20363,0
SYBD.DE,D,20160419,000000,30.012327,30.071757,30.012327,30.051947,7287,0
