<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UETE.DE,D,20201229,000000,14.974,15.104,14.974,15.104,34,0
UETE.DE,D,20201230,000000,15.326,15.438,15.232,15.266,168,0
UETE.DE,D,20210104,000000,15.596,15.704,15.548,15.548,79,0
UETE.DE,D,20210105,000000,15.628,15.628,15.556,15.556,166,0
UETE.DE,D,20210106,000000,15.564,15.68,15.564,15.64,2617,0
UETE.DE,D,20210107,000000,15.704,15.802,15.678,15.728,32,0
UETE.DE,D,20210108,000000,16.184,16.232,16.1,16.232,288,0
UETE.DE,D,20210111,000000,16.264,16.366,16.154,16.268,290,0
UETE.DE,D,20210112,000000,16.246,16.356,16.246,16.356,10178,0
UETE.DE,D,20210113,000000,16.38,16.48,16.208,16.374,10531,0
UETE.DE,D,20210114,000000,16.51,16.682,16.43,16.608,4774,0
UETE.DE,D,20210115,000000,16.546,16.546,16.304,16.304,1638,0
UETE.DE,D,20210118,000000,16.324,16.394,16.324,16.394,0,0
UETE.DE,D,20210119,000000,16.582,16.714,16.468,16.468,12281,0
UETE.DE,D,20210120,000000,16.824,16.916,16.722,16.736,2369,0
UETE.DE,D,20210121,000000,16.904,17.002,16.774,16.774,24224,0
UETE.DE,D,20210122,000000,16.704,16.806,16.57,16.71,7903,0
UETE.DE,D,20210125,000000,16.75,17.174,16.75,16.786,14408,0
UETE.DE,D,20210126,000000,16.558,16.778,16.558,16.66,2938,0
UETE.DE,D,20210127,000000,16.48,16.8,16.39,16.39,19442,0
UETE.DE,D,20210128,000000,16.11,16.38,16.002,16.378,22582,0
UETE.DE,D,20210129,000000,16.094,16.37,16.034,16.078,25564,0
UETE.DE,D,20210201,000000,16.194,16.594,16.194,16.484,2619,0
UETE.DE,D,20210202,000000,16.798,16.922,16.778,16.828,12356,0
UETE.DE,D,20210203,000000,16.832,17.098,16.832,16.974,4407,0
UETE.DE,D,20210204,000000,16.678,17.002,16.678,16.884,4198,0
UETE.DE,D,20210205,000000,17.056,17.102,17.028,17.028,386,0
UETE.DE,D,20210208,000000,17.07,17.07,16.966,17.068,5105,0
UETE.DE,D,20210209,000000,17.038,17.19,16.994,17.102,18193,0
UETE.DE,D,20210210,000000,17.274,17.374,17.196,17.196,8387,0
UETE.DE,D,20210211,000000,17.188,17.438,17.188,17.398,13105,0
UETE.DE,D,20210212,000000,17.226,17.54,17.188,17.406,25882,0
UETE.DE,D,20210215,000000,17.246,17.616,17.246,17.592,3535,0
UETE.DE,D,20210216,000000,17.482,17.542,17.342,17.346,14063,0
UETE.DE,D,20210217,000000,17.392,17.512,17.294,17.294,507,0
UETE.DE,D,20210218,000000,17.086,17.18,16.916,16.916,4119,0
UETE.DE,D,20210219,000000,16.982,17.196,16.872,17.112,5195,0
UETE.DE,D,20210222,000000,16.7,16.7,16.476,16.476,5708,0
UETE.DE,D,20210223,000000,16.494,16.494,16.18,16.366,11534,0
UETE.DE,D,20210224,000000,16.23,16.376,16.164,16.356,3584,0
UETE.DE,D,20210225,000000,16.394,16.4,16.05,16.082,7309,0
UETE.DE,D,20210226,000000,15.718,15.72,15.526,15.61,2302,0
UETE.DE,D,20210301,000000,16.084,16.298,15.954,16.216,17028,0
UETE.DE,D,20210302,000000,15.998,16.138,15.894,15.894,10554,0
UETE.DE,D,20210303,000000,16.168,16.268,15.958,15.958,10004,0
UETE.DE,D,20210304,000000,15.79,15.994,15.79,15.846,15032,0
UETE.DE,D,20210305,000000,15.756,15.89,15.574,15.574,5560,0
UETE.DE,D,20210308,000000,15.628,15.686,15.508,15.536,10198,0
UETE.DE,D,20210309,000000,15.534,15.84,15.29,15.75,68836,0
UETE.DE,D,20210310,000000,15.606,15.964,15.606,15.778,12859,0
UETE.DE,D,20210311,000000,16.152,16.308,16.152,16.232,62567,0
UETE.DE,D,20210312,000000,16.064,16.118,15.952,15.968,5472,0
UETE.DE,D,20210315,000000,15.778,16.266,15.778,15.996,46765,0
UETE.DE,D,20210316,000000,16.248,16.264,16.05,16.136,59928,0
UETE.DE,D,20210317,000000,15.992,16.2,15.862,15.976,24113,0
UETE.DE,D,20210318,000000,16.066,16.222,16.01,16.01,108124,0
UETE.DE,D,20210319,000000,15.716,16.098,15.716,16.07,18978,0
UETE.DE,D,20210322,000000,16.114,16.182,15.998,16.05,27774,0
UETE.DE,D,20210323,000000,16,16,15.86,15.896,43392,0
UETE.DE,D,20210324,000000,15.774,15.774,15.622,15.622,11866,0
UETE.DE,D,20210325,000000,15.58,15.734,15.508,15.686,72282,0
UETE.DE,D,20210326,000000,15.966,16.008,15.838,15.866,5382,0
UETE.DE,D,20210329,000000,16.02,16.042,15.916,15.924,31346,0
UETE.DE,D,20210330,000000,15.89,16.172,15.89,16.112,10973,0
UETE.DE,D,20210331,000000,16.002,16.148,16,16.124,24533,0
UETE.DE,D,20210401,000000,16.12,16.42,16.12,16.36,20742,0
UETE.DE,D,20210406,000000,16.41,16.41,16.198,16.31,7179,0
UETE.DE,D,20210407,000000,16.322,16.322,16.026,16.026,12117,0
UETE.DE,D,20210408,000000,16.004,16.168,16.004,16.122,2546,0
UETE.DE,D,20210409,000000,16.002,16.084,15.918,15.964,1539,0
UETE.DE,D,20210412,000000,15.95,15.95,15.772,15.792,3416,0
UETE.DE,D,20210413,000000,15.798,15.968,15.798,15.904,7262,0
UETE.DE,D,20210414,000000,16.032,16.1,16.026,16.026,3815,0
UETE.DE,D,20210415,000000,16.008,16.184,16.008,16.094,14570,0
UETE.DE,D,20210416,000000,16.238,16.238,16.098,16.158,9354,0
UETE.DE,D,20210419,000000,16.018,16.14,16.014,16.026,16843,0
UETE.DE,D,20210420,000000,16.254,16.254,15.908,15.908,3072,0
UETE.DE,D,20210421,000000,16.038,16.038,15.814,15.938,10502,0
UETE.DE,D,20210422,000000,16.1,16.1,15.952,16.034,9862,0
UETE.DE,D,20210423,000000,16.116,16.158,16.04,16.146,3402,0
UETE.DE,D,20210426,000000,16.114,16.158,16.04,16.158,6636,0
UETE.DE,D,20210427,000000,16.364,16.364,16.138,16.138,23008,0
UETE.DE,D,20210428,000000,16.1,16.212,16.1,16.186,21450,0
UETE.DE,D,20210429,000000,16.298,16.298,16.012,16.032,25954,0
UETE.DE,D,20210430,000000,15.68,16,15.68,15.91,3166,0
UETE.DE,D,20210503,000000,15.986,15.986,15.814,15.986,13884,0
UETE.DE,D,20210504,000000,15.898,15.948,15.644,15.672,9155,0
UETE.DE,D,20210505,000000,15.756,15.874,15.756,15.874,2016,0
UETE.DE,D,20210506,000000,15.884,15.958,15.884,15.928,22718,0
UETE.DE,D,20210507,000000,16.024,16.052,15.826,16.052,8177,0
UETE.DE,D,20210510,000000,16.07,16.07,15.78,15.78,4331,0
UETE.DE,D,20210511,000000,15.646,15.68,15.598,15.628,12461,0
UETE.DE,D,20210512,000000,15.662,15.662,15.378,15.378,28576,0
UETE.DE,D,20210513,000000,15.24,15.49,15.24,15.436,3044,0
UETE.DE,D,20210514,000000,15.45,15.596,15.372,15.542,3138,0
UETE.DE,D,20210517,000000,15.682,15.682,15.468,15.53,5825,0
UETE.DE,D,20210518,000000,15.726,15.742,15.622,15.678,19167,0
UETE.DE,D,20210519,000000,15.698,15.698,15.434,15.544,8906,0
UETE.DE,D,20210520,000000,15.646,15.776,15.628,15.748,23182,0
UETE.DE,D,20210521,000000,15.848,15.854,15.706,15.706,7531,0
UETE.DE,D,20210525,000000,16.06,16.06,15.88,15.88,11251,0
UETE.DE,D,20210526,000000,16.132,16.132,15.962,16.058,20437,0
UETE.DE,D,20210527,000000,16.068,16.118,16.036,16.062,20977,0
UETE.DE,D,20210528,000000,15.966,16.2,15.966,16.134,23879,0
UETE.DE,D,20210531,000000,16.29,16.37,16.254,16.266,20465,0
UETE.DE,D,20210601,000000,16.308,16.558,16.308,16.476,15654,0
UETE.DE,D,20210602,000000,16.27,16.608,16.27,16.542,10130,0
UETE.DE,D,20210603,000000,16.502,16.612,16.368,16.512,15562,0
UETE.DE,D,20210604,000000,16.502,16.646,16.464,16.544,13599,0
UETE.DE,D,20210607,000000,16.52,16.676,16.49,16.676,18141,0
UETE.DE,D,20210608,000000,16.704,16.704,16.53,16.54,3579,0
UETE.DE,D,20210609,000000,16.582,16.582,16.526,16.526,932,0
UETE.DE,D,20210610,000000,16.658,16.724,16.598,16.662,18987,0
UETE.DE,D,20210611,000000,16.722,16.818,16.69,16.782,4837,0
UETE.DE,D,20210614,000000,16.824,16.904,16.78,16.866,1740,0
UETE.DE,D,20210615,000000,16.81,16.846,16.704,16.704,13362,0
UETE.DE,D,20210616,000000,16.658,16.726,16.61,16.696,1765,0
UETE.DE,D,20210617,000000,16.74,16.902,16.74,16.902,6265,0
UETE.DE,D,20210618,000000,17.056,17.056,16.896,16.896,3057,0
UETE.DE,D,20210621,000000,16.948,16.976,16.858,16.922,411,0
UETE.DE,D,20210622,000000,16.738,16.866,16.718,16.754,10746,0
UETE.DE,D,20210623,000000,17.034,17.034,16.904,16.968,27737,0
UETE.DE,D,20210624,000000,17.026,17.062,16.998,17.062,13094,0
UETE.DE,D,20210625,000000,17.04,17.186,17.04,17.164,4249,0
UETE.DE,D,20210628,000000,17.102,17.204,17.088,17.176,628,0
UETE.DE,D,20210629,000000,17.216,17.216,17.118,17.168,2205,0
UETE.DE,D,20210630,000000,17.388,17.388,17.054,17.244,3816,0
UETE.DE,D,20210701,000000,17.256,17.338,17.146,17.222,1503,0
UETE.DE,D,20210702,000000,17.178,17.178,16.944,17.052,10358,0
UETE.DE,D,20210705,000000,17.03,17.03,16.924,16.944,2027,0
UETE.DE,D,20210706,000000,16.896,16.896,16.828,16.872,990,0
UETE.DE,D,20210707,000000,16.94,17.002,16.816,16.928,13689,0
UETE.DE,D,20210708,000000,16.8,16.8,16.358,16.474,7779,0
UETE.DE,D,20210709,000000,16.674,16.7,16.624,16.7,5457,0
UETE.DE,D,20210712,000000,16.736,16.84,16.642,16.8,10794,0
UETE.DE,D,20210713,000000,16.946,16.946,16.898,16.902,5000,0
UETE.DE,D,20210714,000000,17.022,17.022,16.754,16.862,16552,0
UETE.DE,D,20210715,000000,16.896,16.906,16.796,16.906,9473,0
UETE.DE,D,20210716,000000,16.744,16.95,16.744,16.854,6048,0
UETE.DE,D,20210719,000000,16.712,16.804,16.556,16.556,263,0
UETE.DE,D,20210720,000000,16.612,16.738,16.582,16.626,2916,0
UETE.DE,D,20210721,000000,16.77,16.77,16.552,16.698,8550,0
UETE.DE,D,20210722,000000,16.718,16.888,16.718,16.824,2335,0
UETE.DE,D,20210723,000000,16.632,16.842,16.6,16.632,13189,0
UETE.DE,D,20210726,000000,16.388,16.388,16.056,16.256,1756,0
UETE.DE,D,20210727,000000,15.89,15.89,15.588,15.588,215,0
UETE.DE,D,20210728,000000,15.8,16.124,15.8,16.124,28799,0
UETE.DE,D,20210729,000000,16.262,16.3,16.262,16.288,3492,0
UETE.DE,D,20210730,000000,16.188,16.256,16.048,16.234,1719,0
UETE.DE,D,20210802,000000,16.432,16.496,16.212,16.394,7460,0
UETE.DE,D,20210803,000000,16.374,16.458,16.254,16.328,12000,0
UETE.DE,D,20210804,000000,16.562,16.586,16.444,16.5,705,0
UETE.DE,D,20210805,000000,16.448,16.576,16.41,16.576,588,0
UETE.DE,D,20210806,000000,16.606,16.606,16.342,16.418,3568,0
UETE.DE,D,20210809,000000,16.512,16.558,16.492,16.558,1052,0
UETE.DE,D,20210810,000000,16.672,16.676,16.578,16.642,2594,0
UETE.DE,D,20210811,000000,16.636,16.654,16.528,16.598,1721,0
UETE.DE,D,20210812,000000,16.562,16.58,16.464,16.464,3392,0
UETE.DE,D,20210813,000000,16.464,16.464,16.322,16.372,2591,0
UETE.DE,D,20210816,000000,16.296,16.296,16.128,16.184,2365,0
UETE.DE,D,20210817,000000,16.108,16.108,15.926,16.08,2576,0
UETE.DE,D,20210818,000000,16.28,16.28,16.152,16.152,801,0
UETE.DE,D,20210819,000000,15.904,15.91,15.704,15.91,977,0
UETE.DE,D,20210820,000000,15.712,15.86,15.624,15.86,1273,0
UETE.DE,D,20210823,000000,16.034,16.034,15.906,15.924,1711,0
UETE.DE,D,20210824,000000,16.172,16.278,16.164,16.278,0,0
