<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDWY.DE,D,20200716,000000,15.304,15.458,15.304,15.422,26866,0
XDWY.DE,D,20200717,000000,15.43,15.448,15.358,15.414,6342,0
XDWY.DE,D,20200720,000000,15.32,15.414,15.32,15.352,4186,0
XDWY.DE,D,20200721,000000,15.43,15.454,15.43,15.436,1911,0
XDWY.DE,D,20200722,000000,15.296,15.316,15.232,15.266,19888,0
XDWY.DE,D,20200723,000000,15.37,15.454,15.31,15.31,1659,0
XDWY.DE,D,20200724,000000,15.206,15.266,15.098,15.098,11461,0
XDWY.DE,D,20200727,000000,15.084,15.13,14.958,15.014,11007,0
XDWY.DE,D,20200728,000000,15.082,15.148,15.044,15.138,8973,0
XDWY.DE,D,20200729,000000,15.088,15.16,15.048,15.074,7830,0
XDWY.DE,D,20200730,000000,15.046,15.046,14.918,14.918,9257,0
XDWY.DE,D,20200731,000000,14.864,14.906,14.726,14.746,20148,0
XDWY.DE,D,20200803,000000,14.9,15.04,14.854,15.032,17611,0
XDWY.DE,D,20200804,000000,15.038,15.08,14.98,15.054,162,0
XDWY.DE,D,20200805,000000,15.088,15.106,14.994,14.994,2432,0
XDWY.DE,D,20200806,000000,15.032,15.062,14.986,14.986,2169,0
XDWY.DE,D,20200807,000000,14.988,15.094,14.988,15.068,3201,0
XDWY.DE,D,20200810,000000,15.152,15.29,15.152,15.262,3874,0
XDWY.DE,D,20200811,000000,15.4,15.512,15.4,15.444,37392,0
XDWY.DE,D,20200812,000000,15.482,15.502,15.44,15.502,6108,0
XDWY.DE,D,20200813,000000,15.42,15.426,15.32,15.32,1116,0
XDWY.DE,D,20200814,000000,15.31,15.31,15.238,15.296,2825,0
XDWY.DE,D,20200817,000000,15.268,15.316,15.248,15.288,7228,0
XDWY.DE,D,20200818,000000,15.208,15.282,15.152,15.194,2417,0
XDWY.DE,D,20200819,000000,15.158,15.28,15.158,15.256,12232,0
XDWY.DE,D,20200820,000000,15.156,15.218,15.156,15.16,5377,0
XDWY.DE,D,20200821,000000,15.166,15.214,15.154,15.154,2066,0
XDWY.DE,D,20200824,000000,15.254,15.364,15.254,15.342,3979,0
XDWY.DE,D,20200825,000000,15.446,15.446,15.286,15.286,1156,0
XDWY.DE,D,20200826,000000,15.266,15.362,15.266,15.27,9024,0
XDWY.DE,D,20200827,000000,15.226,15.4,15.226,15.354,15231,0
XDWY.DE,D,20200828,000000,15.302,15.302,15.186,15.186,6363,0
XDWY.DE,D,20200831,000000,15.27,15.328,15.092,15.116,1317,0
XDWY.DE,D,20200901,000000,15.112,15.15,15.004,15.028,4160,0
XDWY.DE,D,20200902,000000,15.15,15.374,15.15,15.374,35100,0
XDWY.DE,D,20200903,000000,15.466,15.506,15.244,15.244,8994,0
XDWY.DE,D,20200904,000000,15.148,15.304,15.096,15.096,4808,0
XDWY.DE,D,20200907,000000,15.154,15.278,15.136,15.278,12677,0
XDWY.DE,D,20200908,000000,15.31,15.31,14.994,15.012,32302,0
XDWY.DE,D,20200909,000000,15.088,15.204,15.088,15.204,58060,0
XDWY.DE,D,20200910,000000,15.158,15.18,15.05,15.07,1374,0
XDWY.DE,D,20200911,000000,15.04,15.14,15.04,15.098,142,0
XDWY.DE,D,20200914,000000,15.222,15.224,15.138,15.188,1941,0
XDWY.DE,D,20200915,000000,15.194,15.296,15.168,15.288,2401,0
XDWY.DE,D,20200916,000000,15.272,15.372,15.27,15.372,25387,0
XDWY.DE,D,20200917,000000,15.186,15.29,15.178,15.274,10708,0
XDWY.DE,D,20200918,000000,15.188,15.292,15.176,15.176,37198,0
XDWY.DE,D,20200921,000000,15.122,15.122,14.828,14.828,23430,0
XDWY.DE,D,20200922,000000,14.88,15,14.88,14.91,2987,0
XDWY.DE,D,20200923,000000,15.004,15.068,14.984,14.992,10942,0
XDWY.DE,D,20200924,000000,14.85,14.898,14.782,14.782,23510,0
XDWY.DE,D,20200925,000000,14.838,14.87,14.75,14.87,63204,0
XDWY.DE,D,20200928,000000,15.074,15.152,15.014,15.152,22303,0
XDWY.DE,D,20200929,000000,15.176,15.176,14.964,14.964,7674,0
XDWY.DE,D,20200930,000000,14.878,15.092,14.878,15.014,1008,0
XDWY.DE,D,20201001,000000,15.072,15.126,14.996,14.996,4342,0
XDWY.DE,D,20201002,000000,14.882,15.028,14.85,15.016,14118,0
XDWY.DE,D,20201005,000000,15.098,15.124,15.086,15.124,4175,0
XDWY.DE,D,20201006,000000,15.146,15.214,15.124,15.19,498,0
XDWY.DE,D,20201007,000000,15.178,15.212,15.15,15.204,20126,0
XDWY.DE,D,20201008,000000,15.302,15.402,15.252,15.344,1259,0
XDWY.DE,D,20201009,000000,15.386,15.418,15.366,15.374,4331,0
XDWY.DE,D,20201012,000000,15.364,15.45,15.364,15.444,2572,0
XDWY.DE,D,20201013,000000,15.448,15.46,15.374,15.386,19830,0
XDWY.DE,D,20201014,000000,15.408,15.476,15.386,15.406,3457,0
XDWY.DE,D,20201015,000000,15.322,15.322,15.228,15.248,27384,0
XDWY.DE,D,20201016,000000,15.342,15.42,15.318,15.42,6008,0
XDWY.DE,D,20201019,000000,15.462,15.462,15.28,15.28,2569,0
XDWY.DE,D,20201020,000000,15.218,15.22,15.108,15.108,1632,0
XDWY.DE,D,20201021,000000,15.104,15.104,14.978,15.006,280,0
XDWY.DE,D,20201022,000000,15.048,15.086,14.96,15.064,7496,0
XDWY.DE,D,20201023,000000,15.168,15.202,15.166,15.166,676,0
XDWY.DE,D,20201026,000000,15.054,15.11,14.914,14.914,4569,0
XDWY.DE,D,20201027,000000,15.02,15.026,14.868,14.874,4374,0
XDWY.DE,D,20201028,000000,14.802,14.802,14.476,14.538,2603,0
XDWY.DE,D,20201029,000000,14.558,14.59,14.43,14.576,4690,0
XDWY.DE,D,20201030,000000,14.462,14.588,14.462,14.588,9280,0
XDWY.DE,D,20201102,000000,14.706,14.932,14.664,14.932,1853,0
XDWY.DE,D,20201103,000000,14.992,15.164,14.992,15.164,2264,0
XDWY.DE,D,20201104,000000,15.05,15.328,15.05,15.328,1298,0
XDWY.DE,D,20201105,000000,15.244,15.298,15.196,15.242,14958,0
XDWY.DE,D,20201106,000000,15.166,15.23,15.066,15.166,6452,0
XDWY.DE,D,20201109,000000,15.3,15.92,15.3,15.75,18040,0
XDWY.DE,D,20201110,000000,15.736,15.914,15.722,15.914,5455,0
XDWY.DE,D,20201111,000000,16.042,16.15,16.042,16.06,6939,0
XDWY.DE,D,20201112,000000,15.93,15.93,15.832,15.832,1092,0
XDWY.DE,D,20201113,000000,15.826,15.926,15.77,15.9,2814,0
XDWY.DE,D,20201116,000000,16.068,16.212,16.058,16.16,1549,0
XDWY.DE,D,20201117,000000,16.2,16.2,16.024,16.1,12803,0
XDWY.DE,D,20201118,000000,16.02,16.156,16.02,16.134,1993,0
XDWY.DE,D,20201119,000000,16.002,16.002,15.864,15.864,6785,0
XDWY.DE,D,20201120,000000,15.9,15.996,15.9,15.958,4240,0
XDWY.DE,D,20201123,000000,16.016,16.08,15.966,16.014,13592,0
XDWY.DE,D,20201124,000000,16.156,16.256,16.144,16.256,4724,0
XDWY.DE,D,20201125,000000,16.284,16.284,16.17,16.17,4757,0
XDWY.DE,D,20201126,000000,16.192,16.192,16.146,16.146,815,0
XDWY.DE,D,20201127,000000,16.15,16.176,16.084,16.084,10317,0
XDWY.DE,D,20201130,000000,15.992,16.014,15.918,15.918,3238,0
XDWY.DE,D,20201201,000000,15.998,16.09,15.998,16.004,4183,0
XDWY.DE,D,20201202,000000,15.94,16.016,15.916,15.942,13510,0
XDWY.DE,D,20201203,000000,15.926,15.964,15.88,15.94,12452,0
XDWY.DE,D,20201204,000000,15.946,16.046,15.946,16.046,1069,0
XDWY.DE,D,20201207,000000,16.08,16.082,15.994,16.008,18892,0
XDWY.DE,D,20201208,000000,16,16.114,15.93,16.114,5003,0
XDWY.DE,D,20201209,000000,16.152,16.22,16.152,16.178,1878,0
XDWY.DE,D,20201210,000000,16.232,16.244,16.102,16.116,10473,0
XDWY.DE,D,20201211,000000,16.188,16.188,15.976,16.024,4524,0
XDWY.DE,D,20201214,000000,16.152,16.158,16.04,16.04,961,0
XDWY.DE,D,20201215,000000,15.964,15.982,15.94,15.958,9241,0
XDWY.DE,D,20201216,000000,16.072,16.072,16.026,16.046,673,0
XDWY.DE,D,20201217,000000,16.006,16.04,15.954,15.984,3635,0
XDWY.DE,D,20201218,000000,16.02,16.064,15.938,15.958,16576,0
XDWY.DE,D,20201221,000000,15.874,15.886,15.648,15.682,4799,0
XDWY.DE,D,20201222,000000,15.776,15.812,15.718,15.812,3603,0
XDWY.DE,D,20201223,000000,15.794,15.862,15.778,15.846,896,0
XDWY.DE,D,20201228,000000,16,16.032,15.954,15.956,22345,0
XDWY.DE,D,20201229,000000,16.046,16.046,15.966,15.986,2157,0
XDWY.DE,D,20201230,000000,16.03,16.03,15.954,15.954,3525,0
XDWY.DE,D,20210104,000000,16.106,16.206,15.94,15.94,21757,0
XDWY.DE,D,20210105,000000,15.998,16.01,15.936,15.948,7653,0
XDWY.DE,D,20210106,000000,16.04,16.288,15.896,16.27,18156,0
XDWY.DE,D,20210107,000000,16.34,16.364,16.248,16.3,6516,0
XDWY.DE,D,20210108,000000,16.456,16.456,16.336,16.336,3904,0
XDWY.DE,D,20210111,000000,16.414,16.436,16.324,16.424,2409,0
XDWY.DE,D,20210112,000000,16.41,16.46,16.41,16.416,6949,0
XDWY.DE,D,20210113,000000,16.442,16.494,16.42,16.454,1251,0
XDWY.DE,D,20210114,000000,16.502,16.604,16.502,16.59,3760,0
XDWY.DE,D,20210115,000000,16.544,16.562,16.514,16.552,14169,0
XDWY.DE,D,20210118,000000,16.514,16.578,16.514,16.564,3240,0
XDWY.DE,D,20210119,000000,16.634,16.634,16.544,16.552,10200,0
XDWY.DE,D,20210120,000000,16.542,16.614,16.542,16.578,4362,0
XDWY.DE,D,20210121,000000,16.646,16.66,16.522,16.522,5281,0
XDWY.DE,D,20210122,000000,16.45,16.466,16.366,16.408,28257,0
XDWY.DE,D,20210125,000000,16.496,16.498,16.382,16.432,26229,0
XDWY.DE,D,20210126,000000,16.446,16.54,16.446,16.506,2697,0
XDWY.DE,D,20210127,000000,16.474,16.5,16.384,16.418,4694,0
XDWY.DE,D,20210128,000000,16.27,16.41,16.168,16.384,15572,0
XDWY.DE,D,20210129,000000,16.114,16.19,16.028,16.028,9373,0
XDWY.DE,D,20210201,000000,16.076,16.206,16.072,16.146,14162,0
XDWY.DE,D,20210202,000000,16.238,16.4,16.228,16.4,41790,0
XDWY.DE,D,20210203,000000,16.408,16.408,16.328,16.33,9504,0
XDWY.DE,D,20210204,000000,16.356,16.55,16.356,16.518,4402,0
XDWY.DE,D,20210205,000000,16.6,16.6,16.512,16.534,6420,0
XDWY.DE,D,20210208,000000,16.584,16.584,16.526,16.534,16036,0
XDWY.DE,D,20210209,000000,16.554,16.554,16.468,16.494,15734,0
XDWY.DE,D,20210210,000000,16.51,16.55,16.44,16.484,11367,0
XDWY.DE,D,20210211,000000,16.532,16.532,16.49,16.49,7806,0
XDWY.DE,D,20210212,000000,16.498,16.55,16.474,16.544,1245,0
XDWY.DE,D,20210215,000000,16.588,16.672,16.588,16.666,8727,0
XDWY.DE,D,20210216,000000,16.68,16.68,16.588,16.588,10983,0
XDWY.DE,D,20210217,000000,16.632,16.692,16.588,16.63,3017,0
XDWY.DE,D,20210218,000000,16.656,16.656,16.54,16.546,20326,0
XDWY.DE,D,20210219,000000,16.57,16.584,16.536,16.548,1832,0
XDWY.DE,D,20210222,000000,16.47,16.482,16.422,16.482,40295,0
XDWY.DE,D,20210223,000000,16.548,16.548,16.418,16.49,23121,0
XDWY.DE,D,20210224,000000,16.452,16.614,16.452,16.614,6386,0
XDWY.DE,D,20210225,000000,16.616,16.642,16.494,16.494,11289,0
XDWY.DE,D,20210226,000000,16.42,16.472,16.288,16.324,15174,0
XDWY.DE,D,20210301,000000,16.438,16.598,16.42,16.586,12588,0
XDWY.DE,D,20210302,000000,16.52,16.602,16.52,16.52,4684,0
XDWY.DE,D,20210303,000000,16.592,16.612,16.492,16.542,2729,0
XDWY.DE,D,20210304,000000,16.522,16.612,16.496,16.592,1535,0
XDWY.DE,D,20210305,000000,16.53,16.656,16.45,16.624,3929,0
XDWY.DE,D,20210308,000000,16.836,17.096,16.784,17.096,25593,0
XDWY.DE,D,20210309,000000,17.086,17.13,17.062,17.108,28085,0
XDWY.DE,D,20210310,000000,17.006,17.164,16.988,17.14,3477,0
XDWY.DE,D,20210311,000000,17.208,17.208,17.108,17.162,13249,0
XDWY.DE,D,20210312,000000,17.1,17.182,17.072,17.156,32787,0
XDWY.DE,D,20210315,000000,17.172,17.286,17.172,17.23,5278,0
XDWY.DE,D,20210316,000000,17.334,17.378,17.284,17.378,16403,0
XDWY.DE,D,20210317,000000,17.408,17.408,17.254,17.336,10459,0
XDWY.DE,D,20210318,000000,17.34,17.44,17.34,17.44,27052,0
XDWY.DE,D,20210319,000000,17.358,17.414,17.328,17.374,3308,0
XDWY.DE,D,20210322,000000,17.314,17.362,17.292,17.35,4281,0
XDWY.DE,D,20210323,000000,17.408,17.446,17.366,17.42,2889,0
XDWY.DE,D,20210324,000000,17.348,17.464,17.348,17.464,9012,0
XDWY.DE,D,20210325,000000,17.406,17.476,17.338,17.476,15265,0
XDWY.DE,D,20210326,000000,17.642,17.664,17.588,17.664,22479,0
XDWY.DE,D,20210329,000000,17.77,17.814,17.724,17.814,3165,0
XDWY.DE,D,20210330,000000,17.884,17.91,17.836,17.844,9205,0
XDWY.DE,D,20210331,000000,17.844,17.844,17.788,17.796,14131,0
XDWY.DE,D,20210401,000000,17.81,17.81,17.688,17.74,34233,0
XDWY.DE,D,20210406,000000,17.878,17.878,17.8,17.804,14944,0
XDWY.DE,D,20210407,000000,17.792,17.792,17.712,17.726,16418,0
XDWY.DE,D,20210408,000000,17.806,17.822,17.714,17.746,78169,0
XDWY.DE,D,20210409,000000,17.81,17.81,17.768,17.786,8349,0
XDWY.DE,D,20210412,000000,17.776,17.818,17.732,17.78,4277,0
XDWY.DE,D,20210413,000000,17.848,17.848,17.688,17.694,4901,0
XDWY.DE,D,20210414,000000,17.7,17.72,17.662,17.712,6321,0
XDWY.DE,D,20210415,000000,17.756,17.818,17.73,17.794,12939,0
XDWY.DE,D,20210416,000000,17.782,17.918,17.782,17.9,4823,0
XDWY.DE,D,20210419,000000,17.934,17.944,17.826,17.852,21618,0
XDWY.DE,D,20210420,000000,17.806,17.806,17.662,17.688,19928,0
XDWY.DE,D,20210421,000000,17.788,17.82,17.75,17.8,5067,0
XDWY.DE,D,20210422,000000,17.882,17.882,17.838,17.864,3711,0
XDWY.DE,D,20210423,000000,17.786,17.786,17.672,17.76,4975,0
XDWY.DE,D,20210426,000000,17.768,17.804,17.694,17.716,11930,0
XDWY.DE,D,20210427,000000,17.742,17.742,17.66,17.66,1106,0
XDWY.DE,D,20210428,000000,17.278,17.278,17.164,17.164,7944,0
XDWY.DE,D,20210429,000000,17.19,17.226,17.162,17.162,10239,0
XDWY.DE,D,20210430,000000,17.194,17.262,17.194,17.222,1479,0
XDWY.DE,D,20210503,000000,17.31,17.392,17.284,17.392,20397,0
XDWY.DE,D,20210504,000000,17.43,17.462,17.336,17.354,14025,0
XDWY.DE,D,20210505,000000,17.5,17.576,17.5,17.568,5194,0
XDWY.DE,D,20210506,000000,17.59,17.598,17.5,17.58,6750,0
XDWY.DE,D,20210507,000000,17.668,17.714,17.606,17.632,15488,0
XDWY.DE,D,20210510,000000,17.706,17.812,17.664,17.806,28576,0
XDWY.DE,D,20210511,000000,17.704,17.704,17.446,17.494,63332,0
XDWY.DE,D,20210512,000000,17.55,17.598,17.5,17.538,44801,0
XDWY.DE,D,20210513,000000,17.36,17.608,17.342,17.566,1802,0
XDWY.DE,D,20210514,000000,17.606,17.676,17.606,17.676,6470,0
XDWY.DE,D,20210517,000000,17.688,17.718,17.594,17.652,13480,0
XDWY.DE,D,20210518,000000,17.734,17.734,17.582,17.582,8914,0
XDWY.DE,D,20210519,000000,17.416,17.418,17.284,17.3,15038,0
XDWY.DE,D,20210520,000000,17.438,17.52,17.34,17.52,14318,0
XDWY.DE,D,20210521,000000,17.518,17.658,17.518,17.61,2183,0
XDWY.DE,D,20210525,000000,17.562,17.582,17.488,17.488,10856,0
XDWY.DE,D,20210526,000000,17.534,17.534,17.496,17.496,7594,0
XDWY.DE,D,20210527,000000,17.478,17.574,17.478,17.536,5915,0
XDWY.DE,D,20210528,000000,17.618,17.628,17.556,17.556,9391,0
XDWY.DE,D,20210531,000000,17.582,17.582,17.452,17.452,3137,0
XDWY.DE,D,20210601,000000,17.542,17.646,17.492,17.492,11203,0
XDWY.DE,D,20210602,000000,17.544,17.59,17.512,17.566,16588,0
XDWY.DE,D,20210603,000000,17.598,17.7,17.518,17.678,17914,0
XDWY.DE,D,20210604,000000,17.718,17.718,17.696,17.718,2741,0
XDWY.DE,D,20210607,000000,17.776,17.776,17.692,17.692,6140,0
XDWY.DE,D,20210608,000000,17.752,17.752,17.628,17.628,15197,0
XDWY.DE,D,20210609,000000,17.682,17.714,17.636,17.704,7825,0
XDWY.DE,D,20210610,000000,17.702,17.79,17.702,17.768,6155,0
XDWY.DE,D,20210611,000000,17.772,17.876,17.77,17.83,10736,0
XDWY.DE,D,20210614,000000,17.912,17.912,17.748,17.748,4996,0
XDWY.DE,D,20210615,000000,17.87,17.87,17.798,17.798,3376,0
XDWY.DE,D,20210616,000000,17.86,17.87,17.822,17.854,8480,0
XDWY.DE,D,20210617,000000,17.81,17.946,17.81,17.898,8268,0
XDWY.DE,D,20210618,000000,17.908,17.908,17.662,17.662,13499,0
XDWY.DE,D,20210621,000000,17.526,17.772,17.526,17.772,5072,0
XDWY.DE,D,20210622,000000,17.85,17.85,17.792,17.806,8111,0
XDWY.DE,D,20210623,000000,17.814,17.814,17.666,17.666,3968,0
XDWY.DE,D,20210624,000000,17.716,17.766,17.69,17.724,6550,0
XDWY.DE,D,20210625,000000,17.716,17.82,17.716,17.792,2634,0
XDWY.DE,D,20210628,000000,17.866,17.88,17.814,17.822,8655,0
XDWY.DE,D,20210629,000000,17.854,17.9,17.822,17.822,1870,0
XDWY.DE,D,20210630,000000,17.866,17.866,17.764,17.82,17496,0
XDWY.DE,D,20210701,000000,17.896,17.934,17.814,17.91,18885,0
XDWY.DE,D,20210702,000000,17.948,17.994,17.948,17.958,41305,0
XDWY.DE,D,20210705,000000,17.996,18.016,17.944,17.996,32896,0
XDWY.DE,D,20210706,000000,17.952,18.006,17.812,17.85,19822,0
XDWY.DE,D,20210707,000000,17.902,18.02,17.902,18.02,4115,0
XDWY.DE,D,20210708,000000,17.954,17.954,17.73,17.81,26927,0
XDWY.DE,D,20210709,000000,17.9,18.002,17.882,18.002,5182,0
XDWY.DE,D,20210712,000000,18.014,18.068,17.898,18.058,10338,0
XDWY.DE,D,20210713,000000,18.1,18.142,18.066,18.114,7682,0
XDWY.DE,D,20210714,000000,18.11,18.14,18.06,18.082,12989,0
XDWY.DE,D,20210715,000000,18.09,18.096,18.012,18.054,17322,0
XDWY.DE,D,20210716,000000,18.074,18.118,18.054,18.068,16591,0
XDWY.DE,D,20210719,000000,17.978,17.978,17.712,17.73,44374,0
XDWY.DE,D,20210720,000000,17.86,17.974,17.804,17.924,2179,0
XDWY.DE,D,20210721,000000,17.978,18.018,17.942,17.986,7292,0
XDWY.DE,D,20210722,000000,18,18.054,17.88,17.972,1500,0
XDWY.DE,D,20210723,000000,18.052,18.12,18.042,18.12,4223,0
XDWY.DE,D,20210726,000000,18.074,18.082,17.984,18.082,13986,0
XDWY.DE,D,20210727,000000,18.09,18.09,18.024,18.058,3054,0
XDWY.DE,D,20210728,000000,18.12,18.126,18.086,18.086,22049,0
XDWY.DE,D,20210729,000000,18.02,18.118,18.02,18.078,2709,0
XDWY.DE,D,20210730,000000,18.008,18.142,18.008,18.074,6453,0
XDWY.DE,D,20210802,000000,18.186,18.186,18.05,18.106,14987,0
XDWY.DE,D,20210803,000000,18.096,18.146,18.082,18.146,9328,0
XDWY.DE,D,20210804,000000,18.168,18.214,18.088,18.11,12495,0
XDWY.DE,D,20210805,000000,18.114,18.19,18.092,18.104,13712,0
XDWY.DE,D,20210806,000000,18.178,18.266,18.12,18.234,7259,0
XDWY.DE,D,20210809,000000,18.256,18.306,18.186,18.252,5886,0
XDWY.DE,D,20210810,000000,18.25,18.362,18.25,18.358,11729,0
XDWY.DE,D,20210811,000000,18.434,18.47,18.4,18.452,6208,0
XDWY.DE,D,20210812,000000,18.494,18.498,18.448,18.448,6112,0
XDWY.DE,D,20210813,000000,18.516,18.516,18.474,18.476,1982,0
XDWY.DE,D,20210816,000000,18.436,18.506,18.412,18.506,6347,0
XDWY.DE,D,20210817,000000,18.48,18.588,18.44,18.572,2340,0
XDWY.DE,D,20210818,000000,18.592,18.592,18.538,18.558,3608,0
XDWY.DE,D,20210819,000000,18.316,18.41,18.222,18.36,21820,0
XDWY.DE,D,20210820,000000,18.408,18.462,18.298,18.444,6409,0
XDWY.DE,D,20210823,000000,18.462,18.494,18.424,18.476,7681,0
XDWY.DE,D,20210824,000000,18.48,18.502,18.4,18.41,9824,0
