<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XER2.DE,D,20200909,000000,15.752,15.966,15.752,15.966,7,0
XER2.DE,D,20200910,000000,15.966,15.966,15.898,15.898,31,0
XER2.DE,D,20200911,000000,16.116,16.116,16.116,16.116,0,0
XER2.DE,D,20200914,000000,15.904,16.424,15.904,16.424,626,0
XER2.DE,D,20200915,000000,16.46,16.46,16.296,16.296,682,0
XER2.DE,D,20200916,000000,16.12,16.322,16,16.322,322,0
XER2.DE,D,20200917,000000,16.434,16.434,16.434,16.434,0,0
XER2.DE,D,20200918,000000,16.35,16.35,16.156,16.156,150,0
XER2.DE,D,20200922,000000,15.464,15.464,15.464,15.464,0,0
XER2.DE,D,20200923,000000,15.508,15.952,15.508,15.736,125,0
XER2.DE,D,20200925,000000,15.258,15.258,15.258,15.258,0,0
XER2.DE,D,20200929,000000,15.684,15.684,15.684,15.684,0,0
XER2.DE,D,20200930,000000,15.924,15.924,15.924,15.924,0,0
XER2.DE,D,20201001,000000,15.954,15.954,15.954,15.954,0,0
XER2.DE,D,20201002,000000,15.974,16.044,15.706,16.044,36,0
XER2.DE,D,20201005,000000,16.044,16.606,16.044,16.606,131,0
XER2.DE,D,20201006,000000,16.892,16.91,16.506,16.91,110,0
XER2.DE,D,20201007,000000,16.714,16.892,16.712,16.892,75,0
XER2.DE,D,20201008,000000,17.058,17.22,17.058,17.22,15,0
XER2.DE,D,20201009,000000,16.972,16.972,16.868,16.868,838,0
XER2.DE,D,20201012,000000,17.032,17.032,17.032,17.032,0,0
XER2.DE,D,20201013,000000,17.1,17.106,17.1,17.106,130,0
XER2.DE,D,20201014,000000,17.222,17.222,17.222,17.222,0,0
XER2.DE,D,20201015,000000,16.926,16.938,16.66,16.938,2645,0
XER2.DE,D,20201016,000000,17.35,17.35,17.35,17.35,0,0
XER2.DE,D,20201019,000000,17.13,17.13,17.13,17.13,0,0
XER2.DE,D,20201020,000000,17.042,17.048,16.934,16.934,1444,0
XER2.DE,D,20201021,000000,16.596,16.596,16.596,16.596,0,0
XER2.DE,D,20201022,000000,16.514,16.514,16.514,16.514,0,0
XER2.DE,D,20201023,000000,16.648,16.648,16.648,16.648,0,0
XER2.DE,D,20201026,000000,16.214,16.214,16.214,16.214,90,0
XER2.DE,D,20201027,000000,15.828,15.828,15.828,15.828,0,0
XER2.DE,D,20201028,000000,14.642,14.806,14.642,14.806,50,0
XER2.DE,D,20201029,000000,14.992,14.992,14.992,14.992,0,0
XER2.DE,D,20201030,000000,14.848,14.848,14.848,14.848,0,0
XER2.DE,D,20201104,000000,15.576,15.576,15.576,15.576,0,0
XER2.DE,D,20201106,000000,16.116,16.116,16.116,16.116,0,0
XER2.DE,D,20201109,000000,17.654,17.692,17.654,17.692,109,0
XER2.DE,D,20201111,000000,17.964,17.964,17.958,17.958,40,0
XER2.DE,D,20201112,000000,17.696,17.696,17.628,17.628,49,0
XER2.DE,D,20201113,000000,17.296,17.296,17.296,17.296,400,0
XER2.DE,D,20201117,000000,19.132,19.132,18.634,18.876,59,0
XER2.DE,D,20201118,000000,18.84,19.044,18.828,18.996,354,0
XER2.DE,D,20201119,000000,18.604,18.604,18.204,18.204,150,0
XER2.DE,D,20201120,000000,18.312,18.312,18.312,18.312,0,0
XER2.DE,D,20201123,000000,18.816,18.874,18.816,18.852,180,0
XER2.DE,D,20201125,000000,19.56,19.56,19.53,19.53,15,0
XER2.DE,D,20201126,000000,19.63,19.63,19.63,19.63,0,0
XER2.DE,D,20201127,000000,19.392,19.392,19.392,19.392,0,0
XER2.DE,D,20201130,000000,19.424,19.426,19.424,19.426,100,0
XER2.DE,D,20201201,000000,18.672,18.672,18.492,18.492,16,0
XER2.DE,D,20201202,000000,18.638,18.638,18.576,18.588,168,0
XER2.DE,D,20201203,000000,18.62,18.876,18.59,18.876,272,0
XER2.DE,D,20201204,000000,19.32,19.32,19.32,19.32,50,0
XER2.DE,D,20201207,000000,19.146,19.146,19.146,19.146,0,0
XER2.DE,D,20201208,000000,18.876,18.876,18.876,18.876,0,0
XER2.DE,D,20201209,000000,18.726,19.1,18.726,18.816,1800,0
XER2.DE,D,20201210,000000,18.738,18.738,18.738,18.738,0,0
XER2.DE,D,20201211,000000,18.588,18.588,18.588,18.588,0,0
XER2.DE,D,20201214,000000,19.046,19.056,18.78,18.78,369,0
XER2.DE,D,20201215,000000,19.042,19.128,19.042,19.128,150,0
XER2.DE,D,20201216,000000,19.632,19.632,19.122,19.122,125,0
XER2.DE,D,20201217,000000,18.564,18.564,18.564,18.564,0,0
XER2.DE,D,20201218,000000,18.792,18.792,18.792,18.792,0,0
XER2.DE,D,20201221,000000,18.004,18.204,18.004,18.204,270,0
XER2.DE,D,20201222,000000,18.372,18.372,18.372,18.372,0,0
XER2.DE,D,20201223,000000,18.6,18.768,18.6,18.768,65,0
XER2.DE,D,20201228,000000,18.764,19.194,18.764,19.116,445,0
XER2.DE,D,20201229,000000,19.02,19.02,18.816,18.816,37,0
XER2.DE,D,20201230,000000,18.2,18.36,18.2,18.36,100,0
XER2.DE,D,20210104,000000,19.258,19.258,19.01,19.258,1110,0
XER2.DE,D,20210105,000000,18.688,18.688,18.552,18.564,1270,0
XER2.DE,D,20210106,000000,19.074,19.074,19.074,19.074,0,0
XER2.DE,D,20210107,000000,19.224,19.224,19.224,19.224,0,0
XER2.DE,D,20210108,000000,19.152,19.474,19.152,19.464,150,0
XER2.DE,D,20210111,000000,19.2,19.258,19.092,19.092,290,0
XER2.DE,D,20210112,000000,19.398,19.398,19.158,19.158,483,0
XER2.DE,D,20210113,000000,18.84,18.972,18.84,18.972,10,0
XER2.DE,D,20210114,000000,19.152,19.226,19,19.074,366,0
XER2.DE,D,20210115,000000,18.984,18.984,18.504,18.828,881,0
XER2.DE,D,20210118,000000,18.826,18.826,18.626,18.626,84,0
XER2.DE,D,20210119,000000,18.05,18.05,18.028,18.036,306,0
XER2.DE,D,20210120,000000,17.83,17.83,17.34,17.34,484,0
XER2.DE,D,20210121,000000,17.186,17.55,17.186,17.55,5,0
XER2.DE,D,20210122,000000,17.568,17.568,17.074,17.316,1895,0
XER2.DE,D,20210125,000000,17.592,17.66,16.86,16.86,328,0
XER2.DE,D,20210126,000000,16.578,16.578,16.578,16.578,0,0
XER2.DE,D,20210127,000000,17.124,17.31,17.076,17.31,170,0
XER2.DE,D,20210128,000000,17.28,17.28,17.082,17.082,50,0
XER2.DE,D,20210129,000000,17.34,17.34,17.34,17.34,0,0
XER2.DE,D,20210201,000000,17.844,18.788,17.8,18.788,21,0
XER2.DE,D,20210202,000000,19.14,19.29,19.122,19.122,704,0
XER2.DE,D,20210203,000000,19.74,19.74,19.74,19.74,0,0
XER2.DE,D,20210204,000000,18.516,19.188,18.516,19.188,90,0
XER2.DE,D,20210205,000000,19.51,19.614,19.51,19.614,4,0
XER2.DE,D,20210208,000000,20.03,20.03,20.03,20.03,0,0
XER2.DE,D,20210209,000000,19.984,19.984,19.752,19.752,55,0
XER2.DE,D,20210210,000000,19.692,19.692,19.542,19.542,78,0
XER2.DE,D,20210211,000000,19.558,19.572,19.428,19.428,412,0
XER2.DE,D,20210212,000000,19.46,19.46,19.354,19.354,11,0
XER2.DE,D,20210215,000000,19.458,19.458,19.458,19.458,0,0
XER2.DE,D,20210216,000000,19.61,19.8,19.61,19.8,504,0
XER2.DE,D,20210217,000000,19.472,19.978,19.472,19.59,111,0
XER2.DE,D,20210218,000000,19.236,19.236,19.236,19.236,0,0
XER2.DE,D,20210219,000000,19.518,19.518,19.518,19.518,0,0
XER2.DE,D,20210222,000000,19.668,19.668,19.668,19.668,0,0
XER2.DE,D,20210223,000000,19.85,19.896,19.8,19.8,454,0
XER2.DE,D,20210224,000000,20.395,20.395,20.395,20.395,40,0
XER2.DE,D,20210225,000000,20.46,20.715,20.22,20.715,150,0
XER2.DE,D,20210226,000000,20.705,21.165,20.705,21.165,76,0
XER2.DE,D,20210301,000000,21.6,21.63,21.6,21.63,10,0
XER2.DE,D,20210302,000000,20.965,21.39,20.965,21.39,78,0
XER2.DE,D,20210303,000000,21.585,21.585,21.585,21.585,0,0
XER2.DE,D,20210304,000000,20.98,21.195,20.98,21.195,25,0
XER2.DE,D,20210305,000000,21.24,21.24,21.24,21.24,0,0
XER2.DE,D,20210309,000000,23.045,23.045,22.465,22.465,324,0
XER2.DE,D,20210310,000000,22.055,22.155,22.055,22.155,100,0
XER2.DE,D,20210311,000000,22.38,22.395,22.38,22.395,10,0
XER2.DE,D,20210312,000000,22.32,22.32,22.32,22.32,0,0
XER2.DE,D,20210315,000000,22.07,22.75,22.07,22.75,503,0
XER2.DE,D,20210317,000000,21.69,21.69,21.69,21.69,0,0
XER2.DE,D,20210318,000000,21.54,21.54,21.54,21.54,0,0
XER2.DE,D,20210319,000000,21,21.18,21,21.18,50,0
XER2.DE,D,20210322,000000,20.895,20.895,20.895,20.895,0,0
XER2.DE,D,20210323,000000,20.355,20.355,20.355,20.355,0,0
XER2.DE,D,20210324,000000,20.24,20.365,20.24,20.295,9,0
XER2.DE,D,20210325,000000,19.806,20.64,19.806,20.595,300,0
XER2.DE,D,20210326,000000,20.675,21.18,20.675,21.18,25,0
XER2.DE,D,20210329,000000,20.745,20.745,20.745,20.745,0,0
XER2.DE,D,20210330,000000,20.295,20.73,20.295,20.73,27,0
XER2.DE,D,20210331,000000,20.52,20.52,20.52,20.52,0,0
XER2.DE,D,20210401,000000,20.82,20.82,20.82,20.82,0,0
XER2.DE,D,20210406,000000,20.97,20.97,20.97,20.97,0,0
XER2.DE,D,20210407,000000,21.14,21.14,21.14,21.14,0,0
XER2.DE,D,20210408,000000,20.75,20.75,20.75,20.75,0,0
XER2.DE,D,20210409,000000,20.52,20.88,20.52,20.82,52,0
XER2.DE,D,20210412,000000,20.84,20.84,20.84,20.84,0,0
XER2.DE,D,20210413,000000,20.67,20.67,20.67,20.67,0,0
XER2.DE,D,20210414,000000,20.52,20.96,20.52,20.96,17,0
XER2.DE,D,20210415,000000,20.88,20.88,20.88,20.88,0,0
XER2.DE,D,20210416,000000,20.36,20.79,20.36,20.79,674,0
XER2.DE,D,20210419,000000,21,21.21,21,21.21,57,0
XER2.DE,D,20210421,000000,19.88,19.88,19.88,19.88,0,0
XER2.DE,D,20210422,000000,19.92,20.4,19.915,20.4,100,0
XER2.DE,D,20210423,000000,19.9,19.9,19.9,19.9,0,0
XER2.DE,D,20210426,000000,20.49,20.49,20.49,20.49,0,0
XER2.DE,D,20210427,000000,20.16,20.16,20.16,20.16,0,0
XER2.DE,D,20210428,000000,20.18,20.27,20.18,20.27,200,0
XER2.DE,D,20210429,000000,19.965,20.43,19.965,20.19,755,0
XER2.DE,D,20210430,000000,20.05,20.05,20.05,20.05,125,0
XER2.DE,D,20210503,000000,19.99,20.07,19.99,20.07,170,0
XER2.DE,D,20210504,000000,19.9,19.9,19.735,19.735,250,0
XER2.DE,D,20210505,000000,19.945,19.995,19.935,19.995,374,0
XER2.DE,D,20210506,000000,19.81,19.905,19.81,19.905,75,0
XER2.DE,D,20210507,000000,19.99,19.995,19.99,19.995,46,0
XER2.DE,D,20210510,000000,19.975,20.28,19.975,20.28,100,0
XER2.DE,D,20210511,000000,19.775,19.775,19.775,19.775,0,0
XER2.DE,D,20210512,000000,19.415,19.415,19.415,19.415,0,0
XER2.DE,D,20210513,000000,19.085,19.085,19.085,19.085,0,0
XER2.DE,D,20210514,000000,19.06,19.06,19.06,19.06,167,0
XER2.DE,D,20210518,000000,19.925,19.925,19.925,19.925,0,0
XER2.DE,D,20210520,000000,19.49,19.49,19.49,19.49,0,0
XER2.DE,D,20210521,000000,19.7,19.7,19.7,19.7,0,0
XER2.DE,D,20210525,000000,19.28,19.28,19.28,19.28,0,0
XER2.DE,D,20210526,000000,19.31,19.31,19.31,19.31,0,0
XER2.DE,D,20210527,000000,19.7,19.7,19.7,19.7,0,0
XER2.DE,D,20210528,000000,19.3,19.3,19.3,19.3,0,0
XER2.DE,D,20210531,000000,18.955,19.235,18.955,19.235,330,0
XER2.DE,D,20210601,000000,19.135,19.19,19.135,19.19,37,0
XER2.DE,D,20210602,000000,19.455,19.455,19.25,19.4,95,0
XER2.DE,D,20210603,000000,19.82,19.82,19.73,19.73,40,0
XER2.DE,D,20210604,000000,19.73,19.73,19.73,19.73,0,0
XER2.DE,D,20210607,000000,20.07,20.07,19.72,19.72,5,0
XER2.DE,D,20210608,000000,20.13,20.13,20.13,20.13,0,0
XER2.DE,D,20210610,000000,20.61,20.61,20.61,20.61,0,0
XER2.DE,D,20210611,000000,20.85,20.85,20.85,20.85,0,0
XER2.DE,D,20210614,000000,20.4,20.4,20.4,20.4,0,0
XER2.DE,D,20210615,000000,20.1,20.1,19.93,19.93,40,0
XER2.DE,D,20210617,000000,20.21,20.21,20.21,20.21,0,0
XER2.DE,D,20210618,000000,19.88,19.88,19.615,19.615,100,0
XER2.DE,D,20210621,000000,19.57,19.57,19.57,19.57,0,0
XER2.DE,D,20210622,000000,20.03,20.03,19.495,19.7,97,0
XER2.DE,D,20210623,000000,19.705,19.705,19.705,19.705,0,0
XER2.DE,D,20210624,000000,19.705,19.855,19.7,19.855,308,0
XER2.DE,D,20210625,000000,20.28,20.28,20.28,20.28,0,0
XER2.DE,D,20210628,000000,20.1,20.1,20.1,20.1,0,0
XER2.DE,D,20210629,000000,19.87,19.9,19.72,19.9,6,0
XER2.DE,D,20210630,000000,19.75,19.75,19.75,19.75,277,0
XER2.DE,D,20210701,000000,20.07,20.07,19.9,19.995,468,0
XER2.DE,D,20210702,000000,20.16,20.16,20.16,20.16,0,0
XER2.DE,D,20210705,000000,20.36,20.36,20.36,20.36,0,0
XER2.DE,D,20210706,000000,20.07,20.2,19.93,20.2,116,0
XER2.DE,D,20210707,000000,20.29,20.43,19.835,20.43,334,0
XER2.DE,D,20210708,000000,20.16,20.16,20.16,20.16,0,0
XER2.DE,D,20210709,000000,20.27,20.27,20.27,20.27,0,0
XER2.DE,D,20210712,000000,20.1,20.25,20.1,20.25,500,0
XER2.DE,D,20210713,000000,20.35,20.35,19.945,19.945,180,0
XER2.DE,D,20210714,000000,19.87,19.87,19.87,19.87,0,0
XER2.DE,D,20210715,000000,19.845,19.845,19.845,19.845,0,0
XER2.DE,D,20210716,000000,19.6,19.6,19.6,19.6,0,0
XER2.DE,D,20210722,000000,19.765,19.765,19.765,19.765,0,0
XER2.DE,D,20210723,000000,19.775,19.775,19.71,19.71,16,0
XER2.DE,D,20210726,000000,19.855,19.855,19.855,19.855,0,0
XER2.DE,D,20210727,000000,19.84,20.15,19.765,19.765,48,0
XER2.DE,D,20210728,000000,20.93,20.93,20.93,20.93,8,0
XER2.DE,D,20210729,000000,21.12,21.12,21.12,21.12,10,0
XER2.DE,D,20210802,000000,20.46,20.46,20.46,20.46,0,0
XER2.DE,D,20210803,000000,20.34,20.34,20.34,20.34,0,0
XER2.DE,D,20210804,000000,20.82,20.82,20.16,20.16,794,0
XER2.DE,D,20210805,000000,19.78,20.02,19.69,20.02,878,0
XER2.DE,D,20210806,000000,19.795,19.795,19.785,19.785,11,0
XER2.DE,D,20210809,000000,20.19,20.19,20.19,20.19,0,0
XER2.DE,D,20210810,000000,20.43,20.43,20.43,20.43,0,0
XER2.DE,D,20210811,000000,20.54,20.54,20.54,20.54,0,0
XER2.DE,D,20210812,000000,20.55,20.55,20.55,20.55,0,0
XER2.DE,D,20210813,000000,20.29,20.33,20.29,20.33,221,0
XER2.DE,D,20210816,000000,20.16,20.16,20.16,20.16,0,0
XER2.DE,D,20210817,000000,19.93,19.965,19.885,19.965,168,0
XER2.DE,D,20210818,000000,19.995,19.995,19.995,19.995,0,0
XER2.DE,D,20210819,000000,19.49,19.49,19.03,19.03,65,0
XER2.DE,D,20210820,000000,19,19,19,19,0,0
XER2.DE,D,20210823,000000,19.27,19.27,19.27,19.27,0,0
XER2.DE,D,20210824,000000,19.25,19.25,19.25,19.25,0,0
