<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALU.DE,D,20190402,000000,126.66,127.08,126.66,127.08,80,0
VALU.DE,D,20190403,000000,128.1,128.74,128.1,128.74,40,0
VALU.DE,D,20190404,000000,128.42,128.48,128.28,128.28,134,0
VALU.DE,D,20190405,000000,128.6,128.6,128.08,128.08,0,0
VALU.DE,D,20190408,000000,128.26,128.26,127.64,127.64,81,0
VALU.DE,D,20190409,000000,127.64,127.94,126.78,126.78,0,0
VALU.DE,D,20190410,000000,126.9,127.2,126.9,126.92,0,0
VALU.DE,D,20190411,000000,126.84,127.26,126.84,127.26,0,0
VALU.DE,D,20190412,000000,126.7,127.16,126.7,127.16,0,0
VALU.DE,D,20190415,000000,127.18,127.6,127.18,127.56,477,0
VALU.DE,D,20190416,000000,127.58,127.58,127.46,127.46,389,0
VALU.DE,D,20190417,000000,127.34,127.66,127.34,127.5,0,0
VALU.DE,D,20190418,000000,127.42,127.68,127.04,127.58,559,0
VALU.DE,D,20190423,000000,127.36,127.36,126.92,127.12,658,0
VALU.DE,D,20190424,000000,126.76,126.76,126.16,126.16,0,0
VALU.DE,D,20190425,000000,126,126,125.68,125.68,0,0
VALU.DE,D,20190426,000000,125.68,125.98,125.68,125.98,0,0
VALU.DE,D,20190429,000000,126.06,126.42,125.86,126.32,159,0
VALU.DE,D,20190430,000000,125.92,125.92,125.66,125.92,500,0
VALU.DE,D,20190502,000000,125.48,125.48,124.84,124.84,0,0
VALU.DE,D,20190503,000000,124.88,125.14,124.88,125.1,0,0
VALU.DE,D,20190506,000000,122.94,123.48,122.66,123.48,246,0
VALU.DE,D,20190507,000000,123.82,123.82,122.34,122.34,0,0
VALU.DE,D,20190508,000000,122.04,122.06,121.42,121.78,1302,0
VALU.DE,D,20190509,000000,121.08,121.1,119.96,119.96,0,0
VALU.DE,D,20190510,000000,121.06,121.06,120.52,120.52,0,0
VALU.DE,D,20190513,000000,120.12,120.12,118.14,118.14,634,0
VALU.DE,D,20190514,000000,118.42,119.74,118.42,119.74,0,0
VALU.DE,D,20190515,000000,119.96,119.96,119.18,119.88,0,0
VALU.DE,D,20190516,000000,119.7,121.14,119.7,121.14,0,0
VALU.DE,D,20190517,000000,120.76,120.76,120.32,120.7,0,0
VALU.DE,D,20190520,000000,120.62,120.62,119.42,119.66,149,0
VALU.DE,D,20190521,000000,120.12,120.4,119.92,120.38,6974,0
VALU.DE,D,20190522,000000,119.96,120.04,119.4,119.7,951,0
VALU.DE,D,20190523,000000,118.7,118.7,117.06,117.06,0,0
VALU.DE,D,20190524,000000,118,118.52,117.96,117.96,0,0
VALU.DE,D,20190527,000000,118.58,119.1,118.44,118.62,534,0
VALU.DE,D,20190528,000000,118.82,118.82,118.2,118.42,419,0
VALU.DE,D,20190529,000000,117.48,117.48,116.76,116.8,164,0
VALU.DE,D,20190530,000000,117.34,117.34,116.96,116.96,0,0
VALU.DE,D,20190531,000000,115.72,116,115.46,116,127,0
VALU.DE,D,20190603,000000,115,115.72,115,115.72,0,0
VALU.DE,D,20190604,000000,114.96,117.34,114.96,117.34,0,0
VALU.DE,D,20190605,000000,117.54,117.88,117.54,117.56,0,0
VALU.DE,D,20190606,000000,117.52,118.28,117.38,117.38,1352,0
VALU.DE,D,20190607,000000,117.76,118.22,117.76,118.22,76,0
VALU.DE,D,20190611,000000,119.46,120.32,119.46,119.98,212,0
VALU.DE,D,20190612,000000,119.62,119.62,119.24,119.3,0,0
VALU.DE,D,20190613,000000,119.14,119.62,119,119.58,4072,0
VALU.DE,D,20190614,000000,119.16,119.16,118.7,118.76,0,0
VALU.DE,D,20190617,000000,118.98,118.98,118.38,118.38,125,0
VALU.DE,D,20190618,000000,118,120.5,118,120.5,0,0
VALU.DE,D,20190619,000000,120.72,120.72,120.24,120.34,915,0
VALU.DE,D,20190620,000000,121.12,121.12,120.54,120.54,0,0
VALU.DE,D,20190621,000000,120.74,120.74,120.2,120.28,566,0
VALU.DE,D,20190624,000000,120.22,120.22,119.38,119.5,754,0
VALU.DE,D,20190625,000000,119.16,119.24,119.12,119.12,0,0
VALU.DE,D,20190626,000000,119.02,119.46,119.02,119.1,0,0
VALU.DE,D,20190627,000000,119.72,119.96,119.72,119.88,315,0
VALU.DE,D,20190628,000000,119.82,120.98,119.82,120.98,310,0
VALU.DE,D,20190701,000000,122.8,122.8,122.36,122.48,2702,0
VALU.DE,D,20190702,000000,122.64,122.64,122.44,122.6,14,0
VALU.DE,D,20190703,000000,122.56,123.22,122.56,123.22,195,0
VALU.DE,D,20190704,000000,123.36,123.44,123.36,123.42,0,0
VALU.DE,D,20190705,000000,123.36,123.36,122.76,122.76,164,0
VALU.DE,D,20190708,000000,122.56,122.76,122.5,122.5,424,0
VALU.DE,D,20190709,000000,121.76,121.76,121.24,121.32,1109,0
VALU.DE,D,20190710,000000,121.12,121.34,121.02,121.02,0,0
VALU.DE,D,20190711,000000,121.56,121.56,121.06,121.12,316,0
VALU.DE,D,20190712,000000,121.18,121.58,121.18,121.32,287,0
VALU.DE,D,20190715,000000,121.48,121.48,121.06,121.46,80,0
VALU.DE,D,20190716,000000,121.66,121.92,121.5,121.84,742,0
VALU.DE,D,20190717,000000,121.54,121.54,121.06,121.06,312,0
VALU.DE,D,20190718,000000,120.46,121.32,120.46,120.86,150,0
VALU.DE,D,20190719,000000,121.44,121.44,120.6,120.88,227,0
VALU.DE,D,20190722,000000,120.74,121.5,120.74,121.4,233,0
VALU.DE,D,20190723,000000,121.9,122.92,121.9,122.66,887,0
VALU.DE,D,20190724,000000,122.88,123.46,122.88,123.36,841,0
VALU.DE,D,20190725,000000,123.54,123.6,122.3,122.3,6839,0
VALU.DE,D,20190726,000000,122.1,122.86,122.1,122.86,627,0
VALU.DE,D,20190729,000000,122.78,123.2,122.78,122.82,796,0
VALU.DE,D,20190730,000000,122.48,122.48,120.1,120.16,393,0
VALU.DE,D,20190731,000000,120.34,120.96,120.34,120.76,166,0
VALU.DE,D,20190801,000000,120.42,121.12,120.42,121.02,314,0
VALU.DE,D,20190802,000000,118.66,118.66,117.88,117.88,634,0
VALU.DE,D,20190805,000000,116.36,116.36,115.14,115.14,654,0
VALU.DE,D,20190806,000000,115.24,115.9,114.42,114.42,203,0
VALU.DE,D,20190807,000000,114.56,115.4,114.46,114.46,88,0
VALU.DE,D,20190808,000000,115.76,116.36,115.36,116.36,5412,0
VALU.DE,D,20190809,000000,115.88,115.88,114.26,114.26,645,0
VALU.DE,D,20190812,000000,115.08,115.08,113.5,113.5,0,0
VALU.DE,D,20190813,000000,112.96,114.54,112.88,114.54,120,0
VALU.DE,D,20190814,000000,114.46,114.46,112.76,112.76,0,0
VALU.DE,D,20190815,000000,112.12,112.12,110.52,111.12,2282,0
VALU.DE,D,20190816,000000,111.52,112.74,111.52,112.74,1207,0
VALU.DE,D,20190819,000000,113.82,114.48,113.82,114.48,867,0
VALU.DE,D,20190820,000000,114.48,114.48,113.54,113.54,0,0
VALU.DE,D,20190821,000000,113.92,115.06,113.92,115.06,202,0
VALU.DE,D,20190822,000000,114.6,115.44,114.6,115.18,0,0
VALU.DE,D,20190823,000000,115.7,115.82,114.02,114.02,133,0
VALU.DE,D,20190826,000000,113.86,114.58,113.86,114.58,0,0
VALU.DE,D,20190827,000000,114.28,115.5,114.28,115.5,0,0
VALU.DE,D,20190828,000000,115.1,115.3,114.92,115.3,400,0
VALU.DE,D,20190829,000000,114.86,115.96,114.66,115.96,3105,0
VALU.DE,D,20190830,000000,116.04,116.96,116.04,116.58,697,0
VALU.DE,D,20190902,000000,117.12,117.3,116.84,116.84,218,0
VALU.DE,D,20190903,000000,116.54,116.6,116.14,116.6,574,0
VALU.DE,D,20190904,000000,117.36,117.86,117.36,117.86,400,0
VALU.DE,D,20190905,000000,118.88,119.5,118.78,119.5,2804,0
VALU.DE,D,20190906,000000,119.56,119.64,119.46,119.58,736,0
VALU.DE,D,20190909,000000,119.98,120.02,119.96,120,61,0
VALU.DE,D,20190910,000000,119.92,121.56,119.92,121.48,332,0
VALU.DE,D,20190911,000000,122.14,122.56,122.14,122.36,560,0
VALU.DE,D,20190912,000000,122.78,122.78,122.16,122.7,2000,0
VALU.DE,D,20190913,000000,123.04,124.4,122.92,124.18,9673,0
VALU.DE,D,20190916,000000,123.92,124.02,123.62,123.82,2711,0
VALU.DE,D,20190917,000000,123.46,123.48,122.46,122.78,1126,0
VALU.DE,D,20190918,000000,122.7,123,122.64,122.86,564,0
VALU.DE,D,20190919,000000,122.64,123.94,122.64,123.86,564,0
VALU.DE,D,20190920,000000,124.18,124.24,124.16,124.2,803,0
VALU.DE,D,20190923,000000,123.82,123.82,122.58,122.86,972,0
VALU.DE,D,20190924,000000,123.26,123.26,122.5,122.5,84,0
VALU.DE,D,20190925,000000,121.92,121.92,120.68,121.76,622,0
VALU.DE,D,20190926,000000,121.82,122.72,121.68,122.32,610,0
VALU.DE,D,20190927,000000,122.42,123.2,122.42,123.12,3703,0
VALU.DE,D,20191001,000000,123.7,123.88,122.18,122.18,1315,0
VALU.DE,D,20191002,000000,121.78,121.78,118.48,118.48,91,0
VALU.DE,D,20191004,000000,118.18,119.4,118.14,119.4,520,0
VALU.DE,D,20191007,000000,119.26,120.28,119.26,120.28,134,0
VALU.DE,D,20191008,000000,120.3,120.3,118.6,118.74,389,0
VALU.DE,D,20191009,000000,118.62,119.48,118.62,119.22,4226,0
VALU.DE,D,20191010,000000,119.14,120.42,118.84,120.32,2442,0
VALU.DE,D,20191011,000000,121.06,123.64,121.06,123.64,3805,0
VALU.DE,D,20191014,000000,122.82,122.84,122.38,122.84,2076,0
VALU.DE,D,20191015,000000,123.94,124.46,123.16,124.2,348,0
VALU.DE,D,20191016,000000,124.18,124.62,123.64,124.26,1370,0
VALU.DE,D,20191017,000000,123.88,124.68,123.88,124.32,0,0
VALU.DE,D,20191018,000000,124.28,124.54,123.92,123.92,156,0
VALU.DE,D,20191021,000000,124.4,125.2,124.4,125.2,145,0
VALU.DE,D,20191022,000000,125.3,125.46,124.78,124.9,152,0
VALU.DE,D,20191023,000000,124.42,125.9,124.42,125.88,232,0
VALU.DE,D,20191024,000000,126.44,126.92,126.44,126.66,302,0
VALU.DE,D,20191025,000000,126.64,126.64,125.86,126.52,1297,0
VALU.DE,D,20191028,000000,126.62,127.24,126.62,127.2,5345,0
VALU.DE,D,20191029,000000,127.18,127.24,126.82,127.2,3516,0
VALU.DE,D,20191030,000000,127.28,127.32,127.08,127.08,228,0
VALU.DE,D,20191031,000000,127.02,127.36,127.02,127.18,309,0
VALU.DE,D,20191101,000000,127.34,128.12,127.12,127.92,2002,0
VALU.DE,D,20191104,000000,128.48,129.62,128.48,129.62,592,0
VALU.DE,D,20191105,000000,129.48,129.48,129.38,129.44,292,0
VALU.DE,D,20191106,000000,129.3,129.6,129.3,129.6,140,0
VALU.DE,D,20191107,000000,129.82,130.22,129.82,130.22,3605,0
VALU.DE,D,20191108,000000,129.72,129.86,129.7,129.7,146,0
VALU.DE,D,20191111,000000,128.94,129.6,128.94,129.6,450,0
VALU.DE,D,20191112,000000,130.12,130.74,130.12,130.58,166,0
VALU.DE,D,20191113,000000,129.98,129.98,129.06,129.56,0,0
VALU.DE,D,20191114,000000,129.34,129.34,128.88,128.88,300,0
VALU.DE,D,20191115,000000,129.64,129.64,128.92,129.54,0,0
VALU.DE,D,20191118,000000,129.84,129.84,128.94,129.22,781,0
VALU.DE,D,20191119,000000,129.42,129.86,128.84,128.92,354,0
VALU.DE,D,20191120,000000,127.98,128.36,127.98,128.36,0,0
VALU.DE,D,20191121,000000,127.44,127.6,126.7,127.4,378,0
VALU.DE,D,20191122,000000,127.94,128.54,127.94,128.4,587,0
VALU.DE,D,20191125,000000,129.3,129.64,129.3,129.64,349,0
VALU.DE,D,20191126,000000,129.62,129.8,129.4,129.66,468,0
VALU.DE,D,20191127,000000,130.1,130.18,130.1,130.18,72,0
VALU.DE,D,20191128,000000,129.94,130.12,129.84,130,1133,0
VALU.DE,D,20191129,000000,129.52,129.94,129.26,129.26,72,0
VALU.DE,D,20191202,000000,129.6,129.6,127.18,127.18,0,0
VALU.DE,D,20191203,000000,127.7,127.7,125.84,126.16,296,0
VALU.DE,D,20191204,000000,126.4,127.96,126.4,127.96,1933,0
VALU.DE,D,20191205,000000,128.2,128.66,127.78,127.78,36,0
VALU.DE,D,20191206,000000,128.02,129.26,128.02,129.22,148,0
VALU.DE,D,20191209,000000,129.38,129.38,128.88,128.88,0,0
VALU.DE,D,20191210,000000,128.42,128.86,127.78,128.86,323,0
VALU.DE,D,20191211,000000,128.76,128.76,128.58,128.74,0,0
VALU.DE,D,20191212,000000,128.92,129.8,128.68,129.5,1801,0
VALU.DE,D,20191213,000000,131.54,132.2,131.16,131.16,1908,0
VALU.DE,D,20191216,000000,131.82,132.86,131.82,132.78,72,0
VALU.DE,D,20191217,000000,132.22,132.22,131.8,131.8,384,0
VALU.DE,D,20191218,000000,131.88,131.9,131.68,131.9,146,0
VALU.DE,D,20191219,000000,131.9,131.9,131.7,131.84,36,0
VALU.DE,D,20191220,000000,132.14,132.56,132.14,132.56,0,0
VALU.DE,D,20191223,000000,132.28,132.32,132.14,132.2,17,0
VALU.DE,D,20191227,000000,132.86,133,132.54,132.54,6,0
VALU.DE,D,20191230,000000,132.36,132.36,131.98,131.98,0,0
VALU.DE,D,20200102,000000,132,132.84,132,132.78,0,0
VALU.DE,D,20200103,000000,131.88,131.88,130.94,131.62,0,0
VALU.DE,D,20200106,000000,130.68,131.12,129.74,131.12,181,0
VALU.DE,D,20200107,000000,131.8,132.22,131.6,131.9,165,0
VALU.DE,D,20200108,000000,131.38,132.16,131.38,132.16,0,0
VALU.DE,D,20200109,000000,133.18,133.18,132.76,132.76,0,0
VALU.DE,D,20200110,000000,133.12,133.12,132.48,132.48,1058,0
VALU.DE,D,20200113,000000,132.48,132.48,132.24,132.3,129,0
VALU.DE,D,20200114,000000,132.48,132.48,132.34,132.48,0,0
VALU.DE,D,20200115,000000,132.72,132.72,132.34,132.34,105,0
VALU.DE,D,20200116,000000,132.5,132.62,132.02,132.62,50,0
VALU.DE,D,20200117,000000,133.34,133.96,133.34,133.96,40,0
VALU.DE,D,20200120,000000,133.9,134.2,133.9,134.16,30,0
VALU.DE,D,20200121,000000,133.18,133.56,133.18,133.56,50,0
VALU.DE,D,20200122,000000,133.9,133.9,133.26,133.26,329,0
VALU.DE,D,20200123,000000,132.48,132.56,131.84,131.84,70,0
VALU.DE,D,20200124,000000,133,133.44,132.8,132.8,36,0
VALU.DE,D,20200127,000000,130.92,130.92,129.9,129.9,0,0
VALU.DE,D,20200128,000000,130.2,131.46,129.88,131.44,72,0
VALU.DE,D,20200129,000000,131.66,132.06,131.66,131.8,0,0
VALU.DE,D,20200130,000000,130.08,130.08,129.68,129.78,34,0
VALU.DE,D,20200131,000000,130.14,130.14,128.12,128.12,0,0
VALU.DE,D,20200203,000000,128.1,128.1,127.42,127.48,93,0
VALU.DE,D,20200204,000000,128.18,128.92,128.18,128.92,160,0
VALU.DE,D,20200205,000000,130.1,130.42,130.1,130.2,216,0
VALU.DE,D,20200206,000000,131.28,131.38,131.08,131.1,384,0
VALU.DE,D,20200207,000000,130.5,130.5,130.22,130.22,190,0
VALU.DE,D,20200210,000000,130.24,130.28,129.76,129.98,677,0
VALU.DE,D,20200211,000000,131.04,131.48,131,131.32,55,0
VALU.DE,D,20200212,000000,131.68,132.84,131.68,132.84,0,0
VALU.DE,D,20200213,000000,131.72,132.72,131.72,132.72,185,0
VALU.DE,D,20200214,000000,132.9,133.22,132.66,132.66,101,0
VALU.DE,D,20200217,000000,133.06,133.36,133,133.24,249,0
VALU.DE,D,20200218,000000,132.32,133.06,132.32,133.06,0,0
VALU.DE,D,20200219,000000,133.62,134.04,133.62,133.94,568,0
VALU.DE,D,20200220,000000,133.64,134.02,133.06,133.06,500,0
VALU.DE,D,20200221,000000,132.5,133.02,132.28,132.28,34,0
VALU.DE,D,20200224,000000,128.82,128.82,126.2,126.28,217,0
VALU.DE,D,20200225,000000,127.14,127.14,123.82,123.82,101,0
VALU.DE,D,20200226,000000,123,124.16,123,124.16,37,0
VALU.DE,D,20200227,000000,122.1,122.1,119.4,119.4,663,0
VALU.DE,D,20200228,000000,115.4,115.58,113.82,115.08,2010,0
VALU.DE,D,20200302,000000,117.28,117.28,112.28,114.2,381,0
VALU.DE,D,20200303,000000,116.12,117.32,115.08,115.08,808,0
VALU.DE,D,20200304,000000,115.22,117.3,115.22,116.66,122,0
VALU.DE,D,20200305,000000,117.18,117.18,113.46,113.7,160,0
VALU.DE,D,20200306,000000,111.98,112.44,109.84,110.5,1439,0
VALU.DE,D,20200309,000000,101.8,102.6,99.48,99.48,1413,0
VALU.DE,D,20200310,000000,101.3,104.1,98.46,98.46,1512,0
VALU.DE,D,20200311,000000,100,101.06,97.09,97.28,1561,0
VALU.DE,D,20200312,000000,92.19,92.19,83.66,83.66,501,0
VALU.DE,D,20200313,000000,87.66,91.14,85.11,85.53,80,0
VALU.DE,D,20200316,000000,80.84,80.99,77.3,80.99,630,0
VALU.DE,D,20200317,000000,83.97,83.97,79.7,82.47,1101,0
VALU.DE,D,20200318,000000,81.13,81.13,79.1,79.1,305,0
VALU.DE,D,20200319,000000,79.99,80.97,78.93,80.97,363,0
VALU.DE,D,20200320,000000,84.04,84.04,82.44,82.44,88,0
VALU.DE,D,20200323,000000,79.83,81.28,79.5,79.87,65,0
VALU.DE,D,20200324,000000,83.75,87.1,83.75,87.1,49,0
VALU.DE,D,20200325,000000,90.47,90.49,88.38,89.75,111,0
VALU.DE,D,20200326,000000,88.08,90.97,87.53,90.97,0,0
VALU.DE,D,20200327,000000,89.63,89.8,88.41,89.26,45,0
VALU.DE,D,20200330,000000,89.18,89.81,88.77,89.81,149,0
VALU.DE,D,20200331,000000,90.66,91.3,90.24,91.21,3,0
VALU.DE,D,20200401,000000,89.07,89.74,88.91,89.42,69,0
VALU.DE,D,20200402,000000,90.08,90.08,89.62,89.97,0,0
VALU.DE,D,20200403,000000,89.82,89.82,89.37,89.37,108,0
VALU.DE,D,20200406,000000,91.85,92.18,91.36,92.18,723,0
VALU.DE,D,20200407,000000,94.38,94.63,93.56,93.56,338,0
VALU.DE,D,20200408,000000,92.71,93.51,92.43,93.51,247,0
VALU.DE,D,20200409,000000,94.26,94.98,94.17,94.98,888,0
VALU.DE,D,20200414,000000,96.41,96.41,95.22,95.22,281,0
VALU.DE,D,20200415,000000,95.28,95.28,92.3,92.33,876,0
VALU.DE,D,20200416,000000,93.19,93.28,92.96,92.96,172,0
VALU.DE,D,20200417,000000,95.15,95.76,95.06,95.06,0,0
VALU.DE,D,20200420,000000,95.1,95.67,94.57,95.67,55,0
VALU.DE,D,20200421,000000,94.81,94.81,92.66,92.66,690,0
VALU.DE,D,20200422,000000,93.42,94.42,93.42,94.25,12,0
VALU.DE,D,20200423,000000,94.7,95.28,94.7,94.96,65,0
VALU.DE,D,20200424,000000,93.93,95.12,93.93,94.54,0,0
VALU.DE,D,20200427,000000,96.02,96.29,95.86,96.29,162,0
VALU.DE,D,20200428,000000,96.4,97.78,96.4,97.78,0,0
VALU.DE,D,20200429,000000,97.8,99.44,97.8,99.44,335,0
VALU.DE,D,20200430,000000,100,100,98.24,98.24,28,0
VALU.DE,D,20200504,000000,95.42,95.68,95.2,95.43,153,0
VALU.DE,D,20200505,000000,96.76,96.97,96.68,96.97,0,0
VALU.DE,D,20200506,000000,96.96,97.4,96.76,96.76,0,0
VALU.DE,D,20200507,000000,97.2,97.86,97.2,97.86,49,0
VALU.DE,D,20200508,000000,98.44,98.61,98.44,98.6,80,0
VALU.DE,D,20200511,000000,98.83,98.83,97.88,98.09,0,0
VALU.DE,D,20200512,000000,98.03,98.86,98.03,98.5,215,0
VALU.DE,D,20200513,000000,97.64,97.64,96.64,96.64,0,0
VALU.DE,D,20200514,000000,95.75,95.75,95.13,95.39,465,0
VALU.DE,D,20200515,000000,96.54,96.54,95.69,95.76,106,0
VALU.DE,D,20200518,000000,97.06,98.68,97.06,98.68,126,0
VALU.DE,D,20200519,000000,99.25,99.25,97.95,98.12,32,0
VALU.DE,D,20200520,000000,97.69,98.73,97.69,98.73,640,0
VALU.DE,D,20200521,000000,97.76,97.98,97.76,97.93,0,0
VALU.DE,D,20200522,000000,96.85,98.08,96.85,98.08,0,0
VALU.DE,D,20200525,000000,98.58,99.69,98.58,99.69,0,0
VALU.DE,D,20200526,000000,100.24,100.36,100.06,100.34,452,0
VALU.DE,D,20200527,000000,100.66,101.4,100.62,100.8,128,0
VALU.DE,D,20200528,000000,101.56,102.58,101.56,102.58,26,0
VALU.DE,D,20200529,000000,101.94,101.94,101.04,101.04,20,0
VALU.DE,D,20200602,000000,103.34,103.96,103.34,103.76,29,0
VALU.DE,D,20200603,000000,104.36,106.22,104.2,106.22,87,0
VALU.DE,D,20200604,000000,105.88,105.94,105.42,105.5,66,0
VALU.DE,D,20200605,000000,106.08,107.28,106.08,107.28,156,0
VALU.DE,D,20200608,000000,106.24,107.6,106.24,107.6,80,0
VALU.DE,D,20200609,000000,108.02,108.02,106.18,106.3,4559,0
VALU.DE,D,20200610,000000,106.72,106.72,105.66,105.66,44,0
VALU.DE,D,20200611,000000,103.8,103.8,102.08,102.08,70,0
VALU.DE,D,20200612,000000,101.22,103.3,101.22,102.76,706,0
VALU.DE,D,20200615,000000,100.56,102.32,100.22,102.32,1,0
VALU.DE,D,20200616,000000,103.9,104.9,103.9,104.9,64,0
VALU.DE,D,20200617,000000,105.08,106.08,105.08,105.86,0,0
VALU.DE,D,20200618,000000,105.4,105.42,104.9,105.04,1995,0
VALU.DE,D,20200619,000000,105.72,106.1,105.6,105.6,1051,0
VALU.DE,D,20200622,000000,104.9,105.52,104.9,105.1,122,0
VALU.DE,D,20200623,000000,105.64,106.12,105.64,106.12,196,0
VALU.DE,D,20200624,000000,105.54,105.54,103.56,103.56,0,0
VALU.DE,D,20200625,000000,103.44,104.14,103.44,103.84,42,0
VALU.DE,D,20200626,000000,104.76,105.12,103.58,103.58,200,0
VALU.DE,D,20200629,000000,103.14,103.96,103.14,103.82,90,0
VALU.DE,D,20200630,000000,104.02,104.02,103.9,104.02,15,0
VALU.DE,D,20200701,000000,103.74,104.06,103.08,103.98,42,0
VALU.DE,D,20200702,000000,104.72,105.8,104.72,105.8,157,0
VALU.DE,D,20200703,000000,105.86,105.86,105.12,105.12,0,0
VALU.DE,D,20200706,000000,106.4,106.4,106.08,106.3,90,0
VALU.DE,D,20200707,000000,105.68,105.68,105.22,105.6,23,0
VALU.DE,D,20200708,000000,105.1,105.36,104.82,104.84,90,0
VALU.DE,D,20200709,000000,105.24,105.24,103.72,103.86,304,0
VALU.DE,D,20200710,000000,103.5,104.74,103.5,104.74,42,0
VALU.DE,D,20200713,000000,105.7,105.74,105.36,105.5,44,0
VALU.DE,D,20200714,000000,104.56,105.12,104.56,105.12,0,0
VALU.DE,D,20200715,000000,105.98,106.54,105.98,106.46,0,0
VALU.DE,D,20200716,000000,105.9,106.18,105.6,106.1,42,0
VALU.DE,D,20200717,000000,106.26,106.4,106.16,106.4,0,0
VALU.DE,D,20200720,000000,106,106.92,106,106.9,57,0
VALU.DE,D,20200721,000000,107.44,107.76,107.06,107.06,199,0
VALU.DE,D,20200722,000000,106.74,106.74,106.08,106.18,0,0
VALU.DE,D,20200723,000000,106.72,106.74,106.2,106.2,183,0
VALU.DE,D,20200724,000000,105.38,105.38,104.62,104.82,112,0
VALU.DE,D,20200727,000000,104.56,104.56,104.18,104.22,667,0
VALU.DE,D,20200728,000000,104.64,105,104.34,105,0,0
VALU.DE,D,20200729,000000,105.26,105.28,104.96,105.28,112,0
VALU.DE,D,20200730,000000,104.94,104.94,102.7,103.36,152,0
VALU.DE,D,20200731,000000,103.56,104.1,102.32,102.32,816,0
VALU.DE,D,20200803,000000,102.5,104.14,102.1,104.14,657,0
VALU.DE,D,20200804,000000,104.6,104.6,104.14,104.56,470,0
VALU.DE,D,20200805,000000,105.36,105.68,105.2,105.24,560,0
VALU.DE,D,20200806,000000,104.84,105.26,103.98,104.18,2234,0
VALU.DE,D,20200807,000000,104.32,104.64,104.02,104.64,115,0
VALU.DE,D,20200810,000000,104.7,105.08,104.62,105,326,0
VALU.DE,D,20200811,000000,106,107.26,106,106.74,66,0
VALU.DE,D,20200812,000000,106.58,107.98,106.58,107.98,64,0
VALU.DE,D,20200813,000000,107.5,107.72,107.2,107.2,110,0
VALU.DE,D,20200814,000000,106.94,106.94,105.76,106.34,412,0
VALU.DE,D,20200817,000000,106.46,106.5,105.84,106.4,406,0
VALU.DE,D,20200818,000000,105.72,106.78,105.56,105.72,282,0
VALU.DE,D,20200819,000000,105.42,106.38,105.36,106.38,517,0
VALU.DE,D,20200820,000000,105.1,105.48,105.08,105.3,103,0
VALU.DE,D,20200821,000000,105.52,105.52,104.34,104.88,224,0
VALU.DE,D,20200824,000000,105.98,106.52,105.94,106.52,236,0
VALU.DE,D,20200825,000000,107.1,107.28,106.12,106.12,251,0
VALU.DE,D,20200826,000000,105.94,106.94,105.94,106.94,396,0
VALU.DE,D,20200827,000000,106.7,106.88,106.36,106.36,614,0
VALU.DE,D,20200828,000000,106.48,106.48,105.7,105.82,376,0
VALU.DE,D,20200831,000000,106.3,106.46,105.1,105.1,1632,0
VALU.DE,D,20200901,000000,105.62,105.82,104.8,104.84,232,0
VALU.DE,D,20200902,000000,105.18,106.52,105.18,106.28,908,0
VALU.DE,D,20200903,000000,107.2,107.6,104.96,105.3,584,0
VALU.DE,D,20200904,000000,104.5,106.02,104.1,104.48,1205,0
VALU.DE,D,20200907,000000,104.84,105.9,104.84,105.84,112,0
VALU.DE,D,20200908,000000,106.22,106.22,105.02,105.16,448,0
VALU.DE,D,20200909,000000,105.24,106.86,105.04,106.86,112,0
VALU.DE,D,20200910,000000,106.82,106.98,105.94,106.12,518,0
VALU.DE,D,20200911,000000,106.14,106.64,105.9,106.32,526,0
VALU.DE,D,20200914,000000,106.92,107.1,106.26,106.32,110,0
VALU.DE,D,20200915,000000,106.36,107.22,106.24,107.04,554,0
VALU.DE,D,20200916,000000,107.12,107.66,106.98,107.66,93,0
VALU.DE,D,20200917,000000,106.32,107.14,106.32,107.14,147,0
VALU.DE,D,20200918,000000,106.78,107.14,106.3,106.3,94,0
VALU.DE,D,20200921,000000,105.1,105.1,102.98,102.98,54,0
VALU.DE,D,20200922,000000,103.64,103.76,103.18,103.18,227,0
VALU.DE,D,20200923,000000,103.84,104.64,103.72,103.74,356,0
VALU.DE,D,20200924,000000,102.72,103.68,102.72,103.06,1090,0
VALU.DE,D,20200925,000000,102.86,103.12,101.98,102.64,230,0
VALU.DE,D,20200928,000000,104.18,104.7,104.18,104.7,98,0
VALU.DE,D,20200929,000000,104.32,104.32,103.9,103.9,431,0
VALU.DE,D,20200930,000000,103.34,103.92,103.34,103.84,0,0
VALU.DE,D,20201001,000000,104.64,104.74,104.28,104.28,434,0
VALU.DE,D,20201002,000000,103.24,104.52,103.24,104.52,50,0
VALU.DE,D,20201005,000000,105.5,105.56,105.38,105.38,80,0
VALU.DE,D,20201006,000000,105.52,105.54,105.44,105.44,89,0
VALU.DE,D,20201007,000000,105.66,105.8,105.04,105.3,766,0
VALU.DE,D,20201008,000000,105.7,106.34,105.7,106.16,660,0
VALU.DE,D,20201009,000000,106.62,106.98,106.46,106.98,1030,0
VALU.DE,D,20201012,000000,107.1,107.42,107.04,107.34,88,0
VALU.DE,D,20201013,000000,107.4,107.4,106.78,106.82,211,0
VALU.DE,D,20201014,000000,106.8,107.1,106.64,106.92,142,0
