<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUAA.DE,D,20210723,000000,67.818,68.228,67.808,68.228,7627,0
VUAA.DE,D,20210726,000000,68.06,68.176,67.85,68.176,8587,0
VUAA.DE,D,20210727,000000,68.174,68.26,67.506,67.506,8605,0
VUAA.DE,D,20210728,000000,67.86,68.116,67.838,67.932,2784,0
VUAA.DE,D,20210729,000000,67.762,67.874,67.582,67.822,10806,0
VUAA.DE,D,20210730,000000,67.158,67.652,67.104,67.524,9526,0
VUAA.DE,D,20210802,000000,67.83,67.988,67.59,67.676,25367,0
VUAA.DE,D,20210803,000000,67.49,67.532,67.142,67.518,8762,0
VUAA.DE,D,20210804,000000,67.814,67.96,67.5,67.82,24150,0
VUAA.DE,D,20210805,000000,67.812,68.038,67.8,68.036,11446,0
VUAA.DE,D,20210806,000000,68.24,68.718,68.186,68.684,3370,0
VUAA.DE,D,20210809,000000,68.628,68.736,68.558,68.736,11339,0
VUAA.DE,D,20210810,000000,68.804,69.134,68.776,69.014,3964,0
VUAA.DE,D,20210811,000000,69.034,69.102,68.9,68.94,6522,0
VUAA.DE,D,20210812,000000,69.04,69.112,68.938,69.098,5337,0
VUAA.DE,D,20210813,000000,69.306,69.406,68.98,68.994,3187,0
VUAA.DE,D,20210816,000000,68.876,69.016,68.698,68.918,4562,0
VUAA.DE,D,20210817,000000,69.118,69.338,69,69.262,5905,0
VUAA.DE,D,20210818,000000,69.268,69.304,69.06,69.21,7398,0
VUAA.DE,D,20210819,000000,68.154,68.716,67.9,68.604,15875,0
VUAA.DE,D,20210820,000000,68.608,69.296,68.322,69.236,8883,0
VUAA.DE,D,20210823,000000,69.382,69.69,69.236,69.678,4145,0
VUAA.DE,D,20210824,000000,69.738,69.8,69.562,69.66,7780,0
