<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOW.DE,D,20180329,000000,39.013063,39.399149,38.737287,39.086603,178113,0
SOW.DE,D,20180403,000000,38.764865,38.764865,38.066233,38.277661,220103,0
SOW.DE,D,20180404,000000,38.075425,38.424741,37.597414,37.863997,227207,0
SOW.DE,D,20180405,000000,38.314431,38.89356,38.314431,38.801635,151691,0
SOW.DE,D,20180406,000000,38.700517,39.619769,38.700517,39.224491,250462,0
SOW.DE,D,20180409,000000,39.555421,39.555421,39.187721,39.334801,122667,0
SOW.DE,D,20180410,000000,39.674924,39.812812,39.389956,39.665732,138084,0
SOW.DE,D,20180411,000000,39.702502,39.739272,39.15095,39.206106,175216,0
SOW.DE,D,20180412,000000,39.095795,39.592192,38.85679,39.408341,244497,0
SOW.DE,D,20180413,000000,39.527844,39.582999,39.013063,39.288838,153362,0
SOW.DE,D,20180416,000000,37.689339,38.516666,36.475927,36.880398,1144234,0
SOW.DE,D,20180417,000000,36.402386,36.85282,35.464749,36.797665,800970,0
SOW.DE,D,20180418,000000,36.770087,37.818035,36.770087,37.818035,453925,0
SOW.DE,D,20180419,000000,37.496297,37.634184,36.678162,37.303254,411844,0
SOW.DE,D,20180420,000000,37.376794,37.450334,36.623007,36.862013,306478,0
SOW.DE,D,20180423,000000,36.953938,37.514682,36.714932,37.459526,327997,0
SOW.DE,D,20180424,000000,37.560644,37.615799,36.9999,37.294061,258252,0
SOW.DE,D,20180425,000000,36.944745,37.340024,36.77928,37.229713,280765,0
SOW.DE,D,20180426,000000,37.376794,37.87319,37.183751,37.83642,230903,0
SOW.DE,D,20180427,000000,37.955923,38.544244,37.919153,38.148966,236642,0
SOW.DE,D,20180430,000000,38.09381,38.185736,37.468719,37.560644,242758,0
SOW.DE,D,20180502,000000,37.707725,38.121388,37.579029,37.928345,368370,0
SOW.DE,D,20180503,000000,37.689339,38.250083,37.468719,37.90996,277925,0
SOW.DE,D,20180504,000000,38.05704,38.93033,38.05704,38.792442,242917,0
SOW.DE,D,20180507,000000,38.939522,39.169336,38.654554,39.086603,133637,0
SOW.DE,D,20180508,000000,39.086603,39.80362,39.00387,39.638154,184759,0
SOW.DE,D,20180509,000000,39.582999,40.125358,39.417534,39.904737,199675,0
SOW.DE,D,20180510,000000,39.959892,40.447096,39.91393,40.290823,123379,0
SOW.DE,D,20180511,000000,40.20809,40.805604,39.941507,40.13455,410373,0
SOW.DE,D,20180514,000000,40.125358,40.143743,39.573806,39.785234,152427,0
SOW.DE,D,20180515,000000,39.867967,39.959892,39.11418,39.307223,229945,0
SOW.DE,D,20180516,000000,39.426726,39.702502,39.325608,39.463496,194821,0
SOW.DE,D,20180517,000000,39.371571,39.518651,38.948715,39.463496,149069,0
SOW.DE,D,20180518,000000,39.454304,39.592192,38.011078,38.737287,298040,0
SOW.DE,D,20180522,000000,38.948715,39.07741,38.323624,38.406356,259914,0
SOW.DE,D,20180523,000000,38.369586,38.498281,38.047848,38.231698,151851,0
SOW.DE,D,20180524,000000,38.240891,38.296046,37.808842,38.222506,373830,0
SOW.DE,D,20180525,000000,38.231698,38.544244,37.94673,38.498281,206347,0
SOW.DE,D,20180528,000000,38.617784,38.74648,38.130581,38.286853,91520,0
SOW.DE,D,20180529,000000,38.103003,38.121388,37.560644,37.606607,211855,0
SOW.DE,D,20180530,000000,37.514682,38.066233,37.376794,37.974308,345755,0
SOW.DE,D,20180531,000000,38.572034,38.618731,38.086381,38.179776,219413,0
SOW.DE,D,20180601,000000,38.347887,38.786842,38.086381,38.385245,144566,0
SOW.DE,D,20180604,000000,38.525337,38.590713,38.151758,38.273171,157164,0
SOW.DE,D,20180605,000000,38.385245,39.104384,38.10506,38.665429,227783,0
SOW.DE,D,20180606,000000,38.768163,39.319192,38.712126,39.104384,188606,0
SOW.DE,D,20180607,000000,39.095045,39.375229,38.81486,38.880237,209041,0
SOW.DE,D,20180608,000000,38.777503,38.777503,37.852894,38.086381,269793,0
SOW.DE,D,20180611,000000,38.058363,38.515997,37.862234,38.254492,243429,0
SOW.DE,D,20180612,000000,38.525337,38.796182,38.151758,38.64675,276223,0
SOW.DE,D,20180613,000000,38.898916,40.281158,38.898916,40.047671,325242,0
SOW.DE,D,20180614,000000,39.972955,40.738792,39.618055,40.477287,248477,0
SOW.DE,D,20180615,000000,40.60804,41.009637,39.991634,39.991634,238350,0
SOW.DE,D,20180618,000000,40.010313,40.131727,39.8889,40.019653,133396,0
SOW.DE,D,20180619,000000,39.823524,39.926258,38.898916,39.123063,189350,0
SOW.DE,D,20180620,000000,39.403247,39.468624,38.992311,39.1791,178394,0
SOW.DE,D,20180621,000000,39.067026,39.244476,38.422603,38.450621,164630,0
SOW.DE,D,20180622,000000,38.29185,38.45996,37.628747,37.638087,231612,0
SOW.DE,D,20180625,000000,37.600729,37.600729,36.956305,37.012342,204755,0
SOW.DE,D,20180626,000000,37.180452,37.647426,36.86291,37.348563,218485,0
SOW.DE,D,20180627,000000,37.824876,37.843555,36.32122,37.021681,219014,0
SOW.DE,D,20180628,000000,36.722818,37.077718,35.714155,36.022357,212943,0
SOW.DE,D,20180629,000000,36.423955,37.619408,36.246505,37.273847,271585,0
SOW.DE,D,20180702,000000,37.357902,37.610068,36.86291,36.909607,181493,0
SOW.DE,D,20180703,000000,37.189792,37.731481,37.133755,37.647426,243568,0
SOW.DE,D,20180704,000000,37.694123,37.694123,36.890929,37.003002,137398,0
SOW.DE,D,20180705,000000,36.918947,37.516673,36.918947,37.516673,126513,0
SOW.DE,D,20180706,000000,37.610068,37.918271,37.376581,37.610068,112878,0
SOW.DE,D,20180709,000000,37.740821,38.198455,37.740821,38.095721,108273,0
SOW.DE,D,20180710,000000,38.235813,38.628071,38.095721,38.628071,107260,0
SOW.DE,D,20180711,000000,38.403924,38.487979,37.918271,38.329208,178839,0
SOW.DE,D,20180712,000000,38.674768,39.048347,38.525337,38.954953,247387,0
SOW.DE,D,20180713,000000,38.786842,38.842879,37.563371,38.133079,265231,0
SOW.DE,D,20180716,000000,38.179776,39.010989,38.086381,38.954953,199992,0
SOW.DE,D,20180717,000000,39.039008,40.337195,38.861558,40.150405,302585,0
SOW.DE,D,20180718,000000,41.093693,41.103032,37.208471,37.740821,1144626,0
SOW.DE,D,20180719,000000,37.712802,39.459284,37.507334,38.870897,560156,0
SOW.DE,D,20180720,000000,38.936274,39.253816,38.441281,38.702787,235504,0
SOW.DE,D,20180723,000000,38.487979,38.665429,37.880913,38.067702,172814,0
SOW.DE,D,20180724,000000,38.385245,38.674768,38.030345,38.10506,265562,0
SOW.DE,D,20180725,000000,38.067702,38.702787,37.852894,38.29185,518496,0
SOW.DE,D,20180726,000000,38.628071,38.842879,38.385245,38.842879,336360,0
SOW.DE,D,20180727,000000,38.917595,39.524661,38.749484,39.235137,202390,0
SOW.DE,D,20180730,000000,39.244476,39.244476,37.740821,37.778179,251678,0
SOW.DE,D,20180731,000000,37.92761,38.254492,37.264508,37.712802,197139,0
SOW.DE,D,20180801,000000,37.834216,38.273171,37.544692,38.067702,191203,0
SOW.DE,D,20180802,000000,37.974308,38.572034,37.964968,38.478639,135118,0
SOW.DE,D,20180803,000000,38.366566,39.188439,38.273171,38.926934,153175,0
SOW.DE,D,20180806,000000,38.964292,39.477963,38.609392,39.067026,144113,0
SOW.DE,D,20180807,000000,39.160421,39.487303,38.786842,38.945613,145026,0
SOW.DE,D,20180808,000000,38.889576,39.683432,38.889576,39.281834,149266,0
SOW.DE,D,20180809,000000,39.36589,39.477963,38.796182,39.403247,145752,0
SOW.DE,D,20180810,000000,39.132403,39.263155,38.926934,39.207118,84728,0
SOW.DE,D,20180813,000000,39.225797,39.795505,38.945613,39.664753,92690,0
SOW.DE,D,20180814,000000,39.571358,39.786166,39.263155,39.552679,139862,0
SOW.DE,D,20180815,000000,39.505982,40.094369,39.141742,39.272495,128903,0
SOW.DE,D,20180816,000000,39.562019,39.944937,39.384568,39.814184,116128,0
SOW.DE,D,20180817,000000,39.655413,40.000974,39.627395,39.963616,79254,0
SOW.DE,D,20180820,000000,40.215782,40.43059,39.879561,40.2438,97078,0
SOW.DE,D,20180821,000000,40.439929,40.561342,40.159745,40.327856,98677,0
SOW.DE,D,20180822,000000,40.561342,40.561342,39.776826,40.057011,175743,0
SOW.DE,D,20180823,000000,39.832863,40.897564,39.832863,40.692095,107967,0
SOW.DE,D,20180824,000000,40.561342,40.897564,40.402571,40.78549,93718,0
SOW.DE,D,20180827,000000,40.720113,41.215106,40.710774,40.981619,94870,0
SOW.DE,D,20180828,000000,40.878885,41.271143,40.337195,40.570682,176655,0
SOW.DE,D,20180829,000000,40.626719,41.037656,40.533324,40.832187,158789,0
SOW.DE,D,20180830,000000,40.682756,41.056335,40.561342,40.916242,160001,0
SOW.DE,D,20180831,000000,40.813508,40.813508,39.496642,39.692771,260613,0
SOW.DE,D,20180903,000000,39.814184,40.03497,39.655413,39.870221,99312,0
SOW.DE,D,20180904,000000,40.131727,40.131727,39.00165,39.188439,136370,0
SOW.DE,D,20180905,000000,39.197779,39.291174,38.245152,38.338547,153761,0
SOW.DE,D,20180906,000000,38.562695,38.562695,37.852894,38.067702,133035,0
SOW.DE,D,20180907,000000,38.011666,38.422603,37.731481,38.422603,138124,0
SOW.DE,D,20180910,000000,38.431942,38.81486,38.021005,38.441281,168919,0
SOW.DE,D,20180911,000000,38.478639,38.600053,37.974308,38.422603,216126,0
SOW.DE,D,20180912,000000,38.628071,38.945613,38.254492,38.796182,170040,0
SOW.DE,D,20180913,000000,38.749484,38.842879,37.871573,37.899592,135673,0
SOW.DE,D,20180914,000000,38.347887,38.413263,38.011666,38.198455,141565,0
SOW.DE,D,20180917,000000,38.263831,38.263831,37.600729,37.852894,218690,0
SOW.DE,D,20180918,000000,37.843555,37.843555,37.255168,37.815537,164733,0
SOW.DE,D,20180919,000000,37.824876,37.983647,37.068379,37.423279,201067,0
SOW.DE,D,20180920,000000,37.432618,37.432618,36.87225,37.077718,310756,0
SOW.DE,D,20180921,000000,37.077718,37.385921,36.974984,37.124415,722498,0
SOW.DE,D,20180924,000000,37.357902,37.376581,36.349239,36.433294,206081,0
SOW.DE,D,20180925,000000,36.629423,37.077718,36.414615,36.890929,423814,0
SOW.DE,D,20180926,000000,37.031021,37.413939,36.834892,37.292526,175680,0
SOW.DE,D,20180927,000000,37.348563,37.348563,36.554707,36.638763,238373,0
SOW.DE,D,20180928,000000,36.704139,36.87225,36.237165,36.666781,371313,0
SOW.DE,D,20181001,000000,36.900268,37.329884,36.816213,37.329884,229563,0
SOW.DE,D,20181002,000000,37.357902,37.357902,36.311881,36.68546,271662,0
SOW.DE,D,20181004,000000,36.479992,36.86291,36.14377,36.162449,237421,0
SOW.DE,D,20181005,000000,35.96632,36.134431,35.219162,35.405952,180599,0
SOW.DE,D,20181008,000000,35.097749,35.116428,34.145123,34.350591,297628,0
SOW.DE,D,20181009,000000,34.285215,34.90162,34.173141,34.649454,327539,0
SOW.DE,D,20181010,000000,34.658794,34.761528,33.369946,33.435323,341079,0
SOW.DE,D,20181011,000000,32.781559,33.939654,32.604109,33.491359,479576,0
SOW.DE,D,20181012,000000,34.20116,34.584078,33.827581,33.995691,294942,0
SOW.DE,D,20181015,000000,34.089086,34.089086,33.341928,33.780883,192812,0
SOW.DE,D,20181016,000000,33.706167,34.957657,33.678149,34.920299,217434,0
SOW.DE,D,20181017,000000,35.163126,35.396612,34.182481,34.387949,313138,0
SOW.DE,D,20181018,000000,34.54672,35.648778,34.275875,35.592741,405885,0
SOW.DE,D,20181019,000000,37.507334,37.824876,35.312557,36.732157,738628,0
SOW.DE,D,20181022,000000,37.824876,38.375905,36.87225,37.666105,382162,0
SOW.DE,D,20181023,000000,37.311205,37.329884,36.255844,36.50801,313058,0
SOW.DE,D,20181024,000000,36.713478,36.984323,35.938302,36.097073,202850,0
SOW.DE,D,20181025,000000,35.779531,36.86291,35.508686,36.86291,258831,0
SOW.DE,D,20181026,000000,36.629423,36.648102,35.714155,36.097073,295296,0
SOW.DE,D,20181029,000000,36.498671,37.516673,36.423955,36.741497,210199,0
SOW.DE,D,20181030,000000,37.096397,37.096397,36.041036,36.564047,171977,0
SOW.DE,D,20181031,000000,37.0497,37.264508,36.825552,36.974984,272372,0
SOW.DE,D,20181101,000000,36.984323,37.57271,36.713478,36.881589,138560,0
SOW.DE,D,20181102,000000,37.292526,37.563371,36.928286,37.161773,256186,0
SOW.DE,D,20181105,000000,37.180452,37.301865,35.882265,36.041036,151677,0
SOW.DE,D,20181106,000000,35.956981,36.209147,35.704815,36.041036,180162,0
SOW.DE,D,20181107,000000,35.947641,36.451973,35.714155,36.078394,195428,0
SOW.DE,D,20181108,000000,36.097073,36.853571,36.022357,36.246505,190459,0
SOW.DE,D,20181109,000000,36.097073,36.134431,35.144447,35.751512,428070,0
SOW.DE,D,20181112,000000,35.882265,35.919623,34.826904,34.948318,204456,0
SOW.DE,D,20181113,000000,34.995015,35.555384,34.798886,35.163126,129932,0
SOW.DE,D,20181114,000000,35.023033,35.564723,34.36927,34.864262,177997,0
SOW.DE,D,20181115,000000,34.938978,35.321897,34.630775,34.929639,130148,0
SOW.DE,D,20181116,000000,35.331236,35.415291,34.415967,34.864262,202784,0
SOW.DE,D,20181119,000000,34.826904,35.760852,34.005031,34.061067,196575,0
SOW.DE,D,20181120,000000,33.977012,34.780207,33.510038,33.790223,345024,0
SOW.DE,D,20181121,000000,34.02371,34.714831,33.388625,34.621436,245030,0
SOW.DE,D,20181122,000000,34.55606,34.854923,34.36927,34.55606,217139,0
SOW.DE,D,20181123,000000,34.36927,34.995015,34.266536,34.892281,113717,0
SOW.DE,D,20181126,000000,34.985675,35.069731,34.425307,35.023033,166807,0
SOW.DE,D,20181127,000000,34.929639,35.004354,34.406628,34.714831,160797,0
SOW.DE,D,20181128,000000,34.686812,35.013694,34.584078,34.90162,113986,0
SOW.DE,D,20181129,000000,35.490007,35.490007,34.313233,34.313233,173165,0
SOW.DE,D,20181130,000000,34.500023,34.528041,33.65013,33.65013,208991,0
SOW.DE,D,20181203,000000,34.36927,34.798886,33.948994,33.995691,208046,0
SOW.DE,D,20181204,000000,34.163802,34.238517,33.48202,33.584754,189939,0
SOW.DE,D,20181205,000000,33.425983,33.425983,32.333264,33.015046,261018,0
SOW.DE,D,20181206,000000,32.323925,32.389301,30.297259,30.530746,565445,0
SOW.DE,D,20181207,000000,30.754893,31.483372,30.428011,30.428011,275654,0
SOW.DE,D,20181210,000000,30.353296,30.465369,29.942359,29.998396,201739,0
SOW.DE,D,20181211,000000,30.512067,30.98838,30.194525,30.353296,197872,0
SOW.DE,D,20181212,000000,30.745554,30.745554,30.334617,30.502727,280765,0
SOW.DE,D,20181213,000000,30.745554,30.923004,30.185185,30.661498,250090,0
SOW.DE,D,20181214,000000,30.409332,30.465369,29.848964,29.895661,193824,0
SOW.DE,D,20181217,000000,29.774248,29.867643,29.02709,29.129824,207638,0
SOW.DE,D,20181218,000000,29.008411,29.38199,28.784264,28.999072,209791,0
SOW.DE,D,20181219,000000,28.952374,29.531422,28.793603,29.456706,167778,0
SOW.DE,D,20181220,000000,28.952374,29.21388,28.821622,28.821622,203401,0
SOW.DE,D,20181221,000000,28.718887,29.316614,28.662851,28.793603,253047,0
SOW.DE,D,20181227,000000,28.933695,29.241898,28.420024,28.868319,211823,0
SOW.DE,D,20181228,000000,28.877658,29.531422,28.868319,29.503403,59421,0
SOW.DE,D,20190102,000000,29.447366,29.447366,28.644172,28.765585,157061,0
SOW.DE,D,20190103,000000,28.4854,28.718887,28.111821,28.279932,200772,0
SOW.DE,D,20190104,000000,28.382666,29.447366,28.382666,29.372651,181996,0
SOW.DE,D,20190107,000000,29.624817,29.690193,28.961714,29.372651,238249,0
SOW.DE,D,20190108,000000,29.56878,30.670838,28.999072,30.287919,257980,0
SOW.DE,D,20190109,000000,30.063772,30.45603,29.139164,30.157167,279099,0
SOW.DE,D,20190110,000000,29.951698,30.465369,29.764909,30.194525,156942,0
SOW.DE,D,20190111,000000,30.399993,30.399993,29.876982,30.035753,125857,0
SOW.DE,D,20190114,000000,29.979717,29.979717,29.39133,29.671514,147576,0
SOW.DE,D,20190115,000000,29.783588,30.306598,29.540761,30.27858,224877,0
SOW.DE,D,20190116,000000,30.222543,30.848288,30.222543,30.502727,179527,0
SOW.DE,D,20190117,000000,30.175846,30.465369,29.764909,30.45603,118723,0
SOW.DE,D,20190118,000000,30.353296,31.035077,30.250561,31.035077,133057,0
SOW.DE,D,20190121,000000,31.203188,31.203188,30.773572,30.885646,79428,0
SOW.DE,D,20190122,000000,30.857627,30.923004,30.484048,30.745554,84144,0
SOW.DE,D,20190123,000000,30.521406,31.240546,30.428011,30.923004,111884,0
SOW.DE,D,20190124,000000,30.568104,31.231206,30.568104,31.231206,143765,0
SOW.DE,D,20190125,000000,31.296583,32.109117,31.296583,31.856951,163819,0
SOW.DE,D,20190128,000000,32.856275,32.893633,30.512067,30.670838,280121,0
SOW.DE,D,20190129,000000,30.866967,31.810254,30.652159,31.660822,230929,0
SOW.DE,D,20190130,000000,31.455354,31.87563,31.175169,31.436675,132999,0
SOW.DE,D,20190131,000000,29.979717,30.334617,28.448043,29.606138,846385,0
SOW.DE,D,20190201,000000,29.55944,31.287243,29.400669,30.512067,412111,0
SOW.DE,D,20190204,000000,30.558764,31.100454,30.540085,30.62414,205670,0
SOW.DE,D,20190205,000000,30.857627,32.034401,30.745554,31.941006,226853,0
