<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPE.DE,D,20200515,000000,21.89,21.89,21.715,21.73,0,0
VJPE.DE,D,20200518,000000,21.99,22.35,21.99,22.35,0,0
VJPE.DE,D,20200519,000000,22.43,22.43,22.29,22.39,0,0
VJPE.DE,D,20200520,000000,22.385,22.59,22.385,22.59,0,0
VJPE.DE,D,20200521,000000,22.385,22.385,22.275,22.275,75,0
VJPE.DE,D,20200522,000000,22.07,22.25,22.07,22.25,0,0
VJPE.DE,D,20200525,000000,22.58,22.765,22.58,22.765,0,0
VJPE.DE,D,20200526,000000,23.025,23.045,22.965,23.045,42,0
VJPE.DE,D,20200527,000000,23.255,23.46,23.255,23.325,0,0
VJPE.DE,D,20200528,000000,23.715,23.73,23.7,23.73,0,0
VJPE.DE,D,20200529,000000,23.33,23.38,23.33,23.33,100,0
VJPE.DE,D,20200602,000000,23.795,24.005,23.795,24.005,0,0
VJPE.DE,D,20200603,000000,23.97,24.27,23.97,24.27,0,0
VJPE.DE,D,20200604,000000,24.06,24.075,24.06,24.065,0,0
VJPE.DE,D,20200605,000000,24.225,24.595,24.225,24.595,0,0
VJPE.DE,D,20200608,000000,24.455,24.47,24.385,24.385,0,0
VJPE.DE,D,20200609,000000,24.39,24.39,24.175,24.195,0,0
VJPE.DE,D,20200610,000000,24.275,24.275,24.1,24.1,4,0
VJPE.DE,D,20200611,000000,23.7,23.7,23.345,23.345,0,0
VJPE.DE,D,20200612,000000,23.375,23.675,23.375,23.525,0,0
VJPE.DE,D,20200615,000000,22.87,23.15,22.87,23.15,0,0
VJPE.DE,D,20200616,000000,23.73,23.78,23.73,23.765,0,0
VJPE.DE,D,20200617,000000,23.925,24.03,23.925,23.95,50,0
VJPE.DE,D,20200618,000000,23.72,23.74,23.72,23.74,0,0
VJPE.DE,D,20200619,000000,23.86,23.885,23.86,23.885,0,0
VJPE.DE,D,20200622,000000,23.7,23.75,23.665,23.75,0,0
VJPE.DE,D,20200623,000000,23.89,23.975,23.89,23.91,0,0
VJPE.DE,D,20200624,000000,23.685,23.685,23.375,23.375,0,0
VJPE.DE,D,20200625,000000,23.44,23.54,23.44,23.54,0,0
VJPE.DE,D,20200626,000000,23.64,23.715,23.48,23.48,0,0
VJPE.DE,D,20200629,000000,23.38,23.595,23.38,23.595,0,0
VJPE.DE,D,20200630,000000,23.46,23.525,23.44,23.525,0,0
VJPE.DE,D,20200701,000000,23.04,23.17,23.04,23.17,0,0
VJPE.DE,D,20200702,000000,23.29,23.49,23.29,23.49,0,0
VJPE.DE,D,20200703,000000,23.435,23.435,23.255,23.255,60,0
VJPE.DE,D,20200706,000000,23.71,23.725,23.71,23.725,0,0
VJPE.DE,D,20200707,000000,23.615,23.64,23.585,23.64,0,0
VJPE.DE,D,20200708,000000,23.43,23.43,23.33,23.33,0,0
VJPE.DE,D,20200709,000000,23.41,23.41,23.18,23.18,0,0
VJPE.DE,D,20200710,000000,23.165,23.375,23.165,23.375,0,0
VJPE.DE,D,20200713,000000,23.645,23.745,23.645,23.745,0,0
VJPE.DE,D,20200714,000000,23.565,23.605,23.565,23.605,0,0
VJPE.DE,D,20200715,000000,23.89,23.97,23.89,23.965,0,0
VJPE.DE,D,20200716,000000,23.69,23.75,23.69,23.74,0,0
VJPE.DE,D,20200717,000000,23.65,23.685,23.65,23.68,0,0
VJPE.DE,D,20200720,000000,23.645,23.725,23.645,23.725,0,0
VJPE.DE,D,20200721,000000,23.755,23.805,23.755,23.755,0,0
VJPE.DE,D,20200722,000000,23.68,23.69,23.63,23.69,0,0
VJPE.DE,D,20200723,000000,23.78,23.78,23.69,23.69,0,0
VJPE.DE,D,20200724,000000,23.425,23.425,23.32,23.32,0,0
VJPE.DE,D,20200727,000000,23.705,23.705,23.62,23.62,0,0
VJPE.DE,D,20200728,000000,23.54,23.54,23.495,23.51,0,0
VJPE.DE,D,20200729,000000,23.29,23.37,23.29,23.37,0,0
VJPE.DE,D,20200730,000000,23.075,23.075,22.915,22.99,0,0
VJPE.DE,D,20200731,000000,22.555,22.67,22.555,22.67,0,0
VJPE.DE,D,20200803,000000,22.84,23.14,22.84,23.14,0,0
VJPE.DE,D,20200804,000000,23.455,23.455,23.315,23.36,0,0
VJPE.DE,D,20200805,000000,23.43,23.49,23.43,23.45,0,0
VJPE.DE,D,20200806,000000,23.335,23.335,23.24,23.265,0,0
VJPE.DE,D,20200807,000000,23.3,23.345,23.295,23.345,0,0
VJPE.DE,D,20200810,000000,23.44,23.44,23.395,23.395,0,0
VJPE.DE,D,20200811,000000,23.885,24.08,23.885,24.01,0,0
VJPE.DE,D,20200812,000000,24.26,24.505,24.26,24.505,0,0
VJPE.DE,D,20200813,000000,24.43,24.46,24.42,24.42,60,0
VJPE.DE,D,20200814,000000,24.395,24.395,24.3,24.345,0,0
VJPE.DE,D,20200817,000000,24.245,24.3,24.245,24.3,0,0
VJPE.DE,D,20200818,000000,24.19,24.305,24.19,24.235,0,0
VJPE.DE,D,20200819,000000,24.27,24.36,24.27,24.36,0,0
VJPE.DE,D,20200820,000000,24.08,24.17,24.08,24.115,0,0
VJPE.DE,D,20200821,000000,24.105,24.105,24.01,24.01,100,0
VJPE.DE,D,20200824,000000,24.27,24.34,24.27,24.31,0,0
VJPE.DE,D,20200825,000000,24.48,24.54,24.44,24.44,0,0
VJPE.DE,D,20200826,000000,24.32,24.44,24.32,24.44,0,0
VJPE.DE,D,20200827,000000,24.3,24.36,24.275,24.36,41,0
VJPE.DE,D,20200828,000000,24.105,24.16,24.105,24.115,0,0
VJPE.DE,D,20200831,000000,24.39,24.39,24.19,24.19,0,0
VJPE.DE,D,20200901,000000,24.31,24.35,24.25,24.25,100,0
VJPE.DE,D,20200902,000000,24.42,24.525,24.42,24.485,0,0
VJPE.DE,D,20200903,000000,24.565,24.595,24.195,24.195,1000,0
VJPE.DE,D,20200904,000000,24.25,24.29,24.15,24.15,40,0
VJPE.DE,D,20200907,000000,24.18,24.295,24.18,24.275,400,0
VJPE.DE,D,20200908,000000,24.295,24.295,24.07,24.07,0,0
VJPE.DE,D,20200909,000000,24.07,24.24,24.07,24.24,0,0
VJPE.DE,D,20200910,000000,24.41,24.41,24.315,24.38,88,0
VJPE.DE,D,20200911,000000,24.55,24.6,24.55,24.595,0,0
VJPE.DE,D,20200914,000000,24.835,24.84,24.73,24.73,1595,0
VJPE.DE,D,20200915,000000,24.69,24.73,24.69,24.705,405,0
VJPE.DE,D,20200916,000000,24.69,24.72,24.69,24.72,0,0
VJPE.DE,D,20200917,000000,24.485,24.62,24.485,24.62,1230,0
VJPE.DE,D,20200918,000000,24.635,24.66,24.545,24.565,620,0
VJPE.DE,D,20200921,000000,24.48,24.48,23.945,23.945,1230,0
VJPE.DE,D,20200922,000000,24.095,24.15,24.095,24.13,0,0
VJPE.DE,D,20200923,000000,24.61,24.69,24.6,24.6,0,0
VJPE.DE,D,20200924,000000,24.37,24.5,24.37,24.48,47909,0
VJPE.DE,D,20200925,000000,24.44,24.44,24.33,24.44,1646,0
VJPE.DE,D,20200928,000000,24.77,24.875,24.77,24.875,1220,0
VJPE.DE,D,20200929,000000,24.97,25.01,24.94,24.94,45078,0
VJPE.DE,D,20200930,000000,24.63,24.695,24.59,24.695,0,0
VJPE.DE,D,20201001,000000,24.705,24.705,24.675,24.675,0,0
VJPE.DE,D,20201002,000000,24.385,24.48,24.3,24.48,20,0
VJPE.DE,D,20201005,000000,24.705,24.755,24.685,24.755,0,0
VJPE.DE,D,20201006,000000,24.82,24.825,24.785,24.825,256,0
VJPE.DE,D,20201007,000000,24.875,24.92,24.875,24.92,1000,0
VJPE.DE,D,20201008,000000,25.015,25.015,24.94,24.94,0,0
VJPE.DE,D,20201009,000000,24.815,24.845,24.815,24.84,0,0
VJPE.DE,D,20201012,000000,24.73,24.805,24.73,24.805,0,0
VJPE.DE,D,20201013,000000,24.84,24.86,24.79,24.79,2715,0
VJPE.DE,D,20201014,000000,24.77,24.795,24.77,24.795,0,0
VJPE.DE,D,20201015,000000,24.56,24.56,24.465,24.48,750,0
VJPE.DE,D,20201016,000000,24.455,24.545,24.445,24.545,0,0
VJPE.DE,D,20201019,000000,24.745,24.745,24.66,24.66,25,0
VJPE.DE,D,20201020,000000,24.54,24.605,24.54,24.565,6200,0
VJPE.DE,D,20201021,000000,24.69,24.69,24.58,24.58,500,0
VJPE.DE,D,20201022,000000,24.43,24.52,24.43,24.52,37,0
VJPE.DE,D,20201023,000000,24.505,24.57,24.505,24.53,418,0
VJPE.DE,D,20201026,000000,24.39,24.42,24.36,24.36,85,0
VJPE.DE,D,20201027,000000,24.41,24.41,24.33,24.33,641,0
VJPE.DE,D,20201028,000000,24.275,24.275,24.075,24.075,0,0
VJPE.DE,D,20201029,000000,24.275,24.275,24.19,24.205,0,0
VJPE.DE,D,20201030,000000,23.82,24.03,23.82,24.03,465,0
VJPE.DE,D,20201102,000000,24.225,24.385,24.225,24.385,0,0
VJPE.DE,D,20201103,000000,24.53,24.855,24.53,24.855,0,0
VJPE.DE,D,20201104,000000,24.41,24.82,24.41,24.82,1610,0
VJPE.DE,D,20201105,000000,24.995,25.165,24.97,25.08,1331,0
VJPE.DE,D,20201106,000000,25.11,25.11,25.035,25.11,0,0
VJPE.DE,D,20201109,000000,25.44,26.45,25.44,26.45,1570,0
VJPE.DE,D,20201110,000000,25.975,26.28,25.975,26.28,0,0
VJPE.DE,D,20201111,000000,26.255,26.445,26.255,26.445,0,0
VJPE.DE,D,20201112,000000,25.975,26.045,25.965,26.045,0,0
VJPE.DE,D,20201113,000000,25.805,26,25.805,25.92,1807,0
VJPE.DE,D,20201116,000000,26.21,26.475,26.21,26.375,750,0
VJPE.DE,D,20201117,000000,26.365,26.365,26.205,26.33,832,0
VJPE.DE,D,20201118,000000,26,26.21,26,26.21,705,0
VJPE.DE,D,20201119,000000,26.085,26.105,26,26.105,191,0
VJPE.DE,D,20201120,000000,26.175,26.355,26.175,26.355,7,0
VJPE.DE,D,20201123,000000,26.595,26.67,26.595,26.67,1223,0
VJPE.DE,D,20201124,000000,26.855,27.105,26.855,27.105,9150,0
VJPE.DE,D,20201125,000000,26.88,26.88,26.745,26.76,304,0
VJPE.DE,D,20201126,000000,26.925,26.925,26.895,26.895,0,0
VJPE.DE,D,20201127,000000,26.945,27.06,26.945,27.06,3420,0
VJPE.DE,D,20201130,000000,26.7,26.715,26.565,26.565,0,0
VJPE.DE,D,20201201,000000,26.715,27,26.715,27,0,0
VJPE.DE,D,20201202,000000,26.935,27.01,26.93,26.98,297,0
VJPE.DE,D,20201203,000000,26.95,26.965,26.935,26.935,0,0
VJPE.DE,D,20201204,000000,26.905,27.03,26.905,27.03,4954,0
VJPE.DE,D,20201207,000000,26.735,26.735,26.625,26.71,4315,0
VJPE.DE,D,20201208,000000,26.64,26.725,26.585,26.725,0,0
VJPE.DE,D,20201209,000000,26.99,27.095,26.925,26.925,5010,0
VJPE.DE,D,20201210,000000,26.92,26.99,26.92,26.955,222,0
VJPE.DE,D,20201211,000000,26.955,26.955,26.865,26.885,1821,0
VJPE.DE,D,20201214,000000,27.17,27.185,27.11,27.11,5115,0
VJPE.DE,D,20201215,000000,26.995,27.1,26.995,27.08,728,0
VJPE.DE,D,20201216,000000,27.085,27.15,27.085,27.13,3909,0
VJPE.DE,D,20201217,000000,27.21,27.21,27.14,27.185,1773,0
VJPE.DE,D,20201218,000000,27.21,27.3,27.21,27.21,4789,0
VJPE.DE,D,20201221,000000,27.07,27.07,26.645,26.715,709,0
VJPE.DE,D,20201222,000000,26.76,26.865,26.76,26.86,858,0
VJPE.DE,D,20201223,000000,26.81,26.965,26.81,26.965,3950,0
VJPE.DE,D,20201228,000000,27.145,27.255,27.04,27.255,6112,0
VJPE.DE,D,20201229,000000,27.655,27.76,27.545,27.57,2862,0
VJPE.DE,D,20201230,000000,27.5,27.515,27.5,27.515,17,0
VJPE.DE,D,20210104,000000,27.375,27.45,27.255,27.255,359,0
VJPE.DE,D,20210105,000000,27.085,27.25,27.085,27.22,309,0
VJPE.DE,D,20210106,000000,27.34,27.645,27.34,27.645,5160,0
VJPE.DE,D,20210107,000000,27.78,27.835,27.7,27.835,3584,0
VJPE.DE,D,20210108,000000,28.36,28.36,28.25,28.29,539,0
VJPE.DE,D,20210111,000000,28.22,28.24,28.125,28.225,1000,0
VJPE.DE,D,20210112,000000,28.21,28.27,28.21,28.215,320,0
VJPE.DE,D,20210113,000000,28.305,28.365,28.225,28.345,1365,0
VJPE.DE,D,20210114,000000,28.52,28.605,28.52,28.6,4069,0
VJPE.DE,D,20210115,000000,28.275,28.295,28.14,28.14,6702,0
VJPE.DE,D,20210118,000000,28.02,28.105,28.015,28.105,1957,0
VJPE.DE,D,20210119,000000,28.315,28.34,28.18,28.18,3863,0
VJPE.DE,D,20210120,000000,28.135,28.23,28.135,28.21,5992,0
VJPE.DE,D,20210121,000000,28.285,28.295,28.1,28.1,1997,0
VJPE.DE,D,20210122,000000,28.17,28.18,28.095,28.175,3798,0
VJPE.DE,D,20210125,000000,28.32,28.32,28.115,28.15,72,0
VJPE.DE,D,20210126,000000,28.16,28.33,28.16,28.33,988,0
VJPE.DE,D,20210127,000000,28.215,28.285,28.105,28.115,1568,0
VJPE.DE,D,20210128,000000,27.77,28.1,27.565,28.1,2111,0
VJPE.DE,D,20210129,000000,27.51,27.88,27.5,27.695,1597,0
VJPE.DE,D,20210201,000000,27.895,27.975,27.865,27.905,664,0
VJPE.DE,D,20210202,000000,28.085,28.19,28.085,28.19,209,0
VJPE.DE,D,20210203,000000,28.545,28.545,28.44,28.445,595,0
VJPE.DE,D,20210204,000000,28.415,28.575,28.41,28.575,2432,0
VJPE.DE,D,20210205,000000,28.74,28.875,28.74,28.85,9959,0
VJPE.DE,D,20210208,000000,29.22,29.345,29.22,29.29,2013,0
VJPE.DE,D,20210209,000000,29.28,29.29,29.22,29.245,2735,0
VJPE.DE,D,20210210,000000,29.28,29.335,29.22,29.22,2021,0
VJPE.DE,D,20210211,000000,29.245,29.37,29.245,29.37,1882,0
VJPE.DE,D,20210212,000000,29.37,29.585,29.355,29.585,2162,0
VJPE.DE,D,20210215,000000,29.805,29.935,29.805,29.935,2727,0
VJPE.DE,D,20210216,000000,30.08,30.08,29.95,30.045,295,0
VJPE.DE,D,20210217,000000,30.035,30.035,29.78,29.78,2696,0
VJPE.DE,D,20210218,000000,29.605,29.605,29.41,29.43,2281,0
VJPE.DE,D,20210219,000000,29.46,29.65,29.46,29.65,502,0
VJPE.DE,D,20210222,000000,29.46,29.515,29.45,29.515,8259,0
VJPE.DE,D,20210223,000000,29.58,29.58,29.375,29.41,7638,0
VJPE.DE,D,20210224,000000,29.07,29.345,29.07,29.345,7821,0
VJPE.DE,D,20210225,000000,29.495,29.815,29.33,29.33,10242,0
VJPE.DE,D,20210226,000000,28.56,28.82,28.56,28.755,10778,0
VJPE.DE,D,20210301,000000,29.01,29.215,28.945,29.19,5043,0
VJPE.DE,D,20210302,000000,28.93,29.01,28.855,28.95,3075,0
VJPE.DE,D,20210303,000000,29.07,29.14,28.965,29.025,1676,0
VJPE.DE,D,20210304,000000,28.86,29.01,28.75,29.01,1659,0
VJPE.DE,D,20210305,000000,28.745,28.94,28.68,28.825,6167,0
VJPE.DE,D,20210308,000000,28.81,29.145,28.81,29.145,3288,0
VJPE.DE,D,20210309,000000,29.055,29.315,29.055,29.27,20377,0
VJPE.DE,D,20210310,000000,29.185,29.37,29.185,29.315,12296,0
VJPE.DE,D,20210311,000000,29.335,29.375,29.295,29.325,6625,0
VJPE.DE,D,20210312,000000,29.565,29.625,29.545,29.6,4849,0
VJPE.DE,D,20210315,000000,29.81,29.895,29.8,29.83,8839,0
VJPE.DE,D,20210316,000000,30.035,30.085,30.03,30.085,0,0
VJPE.DE,D,20210317,000000,30.04,30.085,30,30.085,6949,0
VJPE.DE,D,20210318,000000,30.425,30.55,30.38,30.55,12485,0
VJPE.DE,D,20210319,000000,30.35,30.65,30.35,30.415,3713,0
VJPE.DE,D,20210322,000000,29.95,30.305,29.95,30.305,2430,0
VJPE.DE,D,20210323,000000,29.93,29.955,29.755,29.945,3138,0
VJPE.DE,D,20210324,000000,29.23,29.66,29.23,29.66,4508,0
VJPE.DE,D,20210325,000000,29.645,29.855,29.645,29.855,4111,0
VJPE.DE,D,20210326,000000,30.18,30.27,30.13,30.27,4286,0
VJPE.DE,D,20210329,000000,30.16,30.225,30.145,30.205,3296,0
VJPE.DE,D,20210330,000000,30.25,30.32,30.205,30.205,1469,0
VJPE.DE,D,20210331,000000,29.96,30.07,29.9,30.07,1424,0
VJPE.DE,D,20210401,000000,30.02,30.155,30.01,30.155,4181,0
VJPE.DE,D,20210406,000000,29.95,29.995,29.885,29.935,423,0
VJPE.DE,D,20210407,000000,30.05,30.05,29.895,29.955,3764,0
VJPE.DE,D,20210408,000000,29.855,29.89,29.825,29.88,14974,0
VJPE.DE,D,20210409,000000,30.01,30.15,30.01,30.15,5688,0
VJPE.DE,D,20210412,000000,29.98,30.05,29.97,29.97,9510,0
VJPE.DE,D,20210413,000000,30.015,30.02,29.895,29.995,11148,0
VJPE.DE,D,20210414,000000,29.92,30.08,29.9,30.08,5131,0
VJPE.DE,D,20210415,000000,30.02,30.075,30.02,30.07,5691,0
VJPE.DE,D,20210416,000000,30.055,30.1,30.025,30.05,550,0
VJPE.DE,D,20210419,000000,29.975,29.975,29.7,29.7,4429,0
VJPE.DE,D,20210420,000000,29.52,29.52,28.93,28.93,16558,0
VJPE.DE,D,20210421,000000,29.005,29.095,28.665,29.095,5963,0
VJPE.DE,D,20210422,000000,29.46,29.49,29.405,29.45,1982,0
VJPE.DE,D,20210423,000000,29.295,29.475,29.21,29.475,4551,0
VJPE.DE,D,20210426,000000,29.4,29.505,29.36,29.46,3567,0
VJPE.DE,D,20210427,000000,29.185,29.22,29.095,29.22,2033,0
VJPE.DE,D,20210428,000000,29.285,29.355,29.22,29.3,1023,0
VJPE.DE,D,20210429,000000,29.32,29.38,29.19,29.19,426,0
VJPE.DE,D,20210430,000000,29.18,29.225,29.155,29.205,489,0
VJPE.DE,D,20210503,000000,29.29,29.375,29.29,29.365,227,0
VJPE.DE,D,20210504,000000,29.45,29.65,29.035,29.045,9,0
VJPE.DE,D,20210505,000000,29.2,29.505,29.2,29.505,6960,0
VJPE.DE,D,20210506,000000,29.595,29.595,29.43,29.535,4969,0
VJPE.DE,D,20210507,000000,29.62,29.68,29.62,29.68,1286,0
VJPE.DE,D,20210510,000000,29.865,29.945,29.86,29.945,5314,0
VJPE.DE,D,20210511,000000,29.255,29.255,28.94,29.065,1782,0
VJPE.DE,D,20210512,000000,28.9,28.9,28.655,28.655,2334,0
VJPE.DE,D,20210513,000000,28.32,28.575,28.135,28.51,9714,0
VJPE.DE,D,20210514,000000,28.825,28.99,28.805,28.99,8048,0
VJPE.DE,D,20210517,000000,28.785,28.82,28.715,28.715,3768,0
VJPE.DE,D,20210518,000000,29.255,29.255,29.13,29.13,1311,0
VJPE.DE,D,20210519,000000,28.96,28.96,28.7,28.755,1380,0
VJPE.DE,D,20210520,000000,29.035,29.18,28.925,29.18,84,0
VJPE.DE,D,20210521,000000,29.21,29.27,29.205,29.24,1241,0
VJPE.DE,D,20210525,000000,29.46,29.47,29.3,29.3,9343,0
VJPE.DE,D,20210526,000000,29.445,29.46,29.42,29.435,895,0
VJPE.DE,D,20210527,000000,29.29,29.625,29.29,29.57,1139,0
VJPE.DE,D,20210528,000000,29.88,29.985,29.88,29.925,5358,0
VJPE.DE,D,20210531,000000,29.63,29.675,29.59,29.61,3284,0
VJPE.DE,D,20210601,000000,29.55,29.67,29.55,29.615,826,0
VJPE.DE,D,20210602,000000,29.82,29.91,29.82,29.905,52,0
VJPE.DE,D,20210603,000000,30.045,30.06,29.89,30.005,2257,0
VJPE.DE,D,20210604,000000,30.09,30.15,30.06,30.145,1791,0
VJPE.DE,D,20210607,000000,30.14,30.195,30.085,30.085,598,0
VJPE.DE,D,20210608,000000,30.215,30.235,30.155,30.155,1257,0
VJPE.DE,D,20210609,000000,30.045,30.08,30.015,30.07,3158,0
VJPE.DE,D,20210610,000000,30.005,30.09,29.965,30.09,1677,0
VJPE.DE,D,20210611,000000,30.005,30.155,30.005,30.105,2558,0
VJPE.DE,D,20210614,000000,30.16,30.16,30.095,30.13,24,0
VJPE.DE,D,20210615,000000,30.385,30.39,30.31,30.31,5424,0
VJPE.DE,D,20210616,000000,30.365,30.37,30.3,30.365,3077,0
VJPE.DE,D,20210617,000000,30.195,30.25,30.195,30.245,793,0
VJPE.DE,D,20210618,000000,29.88,29.88,29.585,29.585,5178,0
VJPE.DE,D,20210621,000000,29.25,29.71,29.19,29.71,56386,0
VJPE.DE,D,20210622,000000,30.03,30.045,29.94,30.01,4847,0
VJPE.DE,D,20210623,000000,29.955,29.955,29.835,29.835,3580,0
VJPE.DE,D,20210624,000000,29.95,30,29.95,30,1578,0
VJPE.DE,D,20210625,000000,30.08,30.165,30.08,30.15,1930,0
VJPE.DE,D,20210628,000000,30.125,30.125,29.995,29.995,714,0
VJPE.DE,D,20210629,000000,29.95,30.08,29.95,30.08,200,0
VJPE.DE,D,20210630,000000,29.88,29.88,29.68,29.8,2461,0
VJPE.DE,D,20210701,000000,29.83,29.9,29.725,29.89,1121,0
VJPE.DE,D,20210702,000000,30.025,30.025,29.97,29.97,16,0
VJPE.DE,D,20210705,000000,29.945,29.99,29.935,29.99,2091,0
VJPE.DE,D,20210706,000000,29.985,29.985,29.645,29.715,480,0
VJPE.DE,D,20210707,000000,29.845,29.875,29.795,29.845,2268,0
VJPE.DE,D,20210708,000000,29.34,29.34,28.87,29.13,1281,0
VJPE.DE,D,20210709,000000,29.245,29.895,29.245,29.895,1265,0
VJPE.DE,D,20210712,000000,30.025,30.11,29.87,30.095,936,0
VJPE.DE,D,20210713,000000,30.175,30.175,30.08,30.09,1447,0
VJPE.DE,D,20210714,000000,30.105,30.2,30.1,30.1,2646,0
VJPE.DE,D,20210715,000000,29.7,29.81,29.7,29.81,2005,0
VJPE.DE,D,20210716,000000,29.6,29.685,29.6,29.625,708,0
VJPE.DE,D,20210719,000000,29.25,29.27,28.89,28.89,955,0
VJPE.DE,D,20210720,000000,29.065,29.305,28.99,29.235,565,0
VJPE.DE,D,20210721,000000,29.29,29.44,29.29,29.435,3173,0
VJPE.DE,D,20210722,000000,29.66,29.715,29.545,29.59,53,0
VJPE.DE,D,20210723,000000,29.735,29.86,29.735,29.86,0,0
VJPE.DE,D,20210726,000000,29.52,29.61,29.385,29.61,2663,0
