<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XU8Z.DE,D,20210409,000000,13.138,13.162,13.138,13.162,0,0
XU8Z.DE,D,20210412,000000,13.132,13.132,13.102,13.102,0,0
XU8Z.DE,D,20210413,000000,13.13,13.146,13.122,13.124,69,0
XU8Z.DE,D,20210414,000000,13.076,13.126,13.076,13.126,0,0
XU8Z.DE,D,20210415,000000,13.118,13.176,13.118,13.176,23,0
XU8Z.DE,D,20210416,000000,13.138,13.142,13.136,13.136,0,0
XU8Z.DE,D,20210419,000000,13.132,13.132,13.046,13.046,20631,0
XU8Z.DE,D,20210420,000000,12.938,12.938,12.708,12.708,2200,0
XU8Z.DE,D,20210421,000000,12.706,12.748,12.706,12.748,0,0
XU8Z.DE,D,20210422,000000,12.928,12.928,12.89,12.926,0,0
XU8Z.DE,D,20210423,000000,12.868,12.898,12.85,12.898,0,0
XU8Z.DE,D,20210426,000000,12.836,12.856,12.836,12.856,0,0
XU8Z.DE,D,20210427,000000,12.714,12.714,12.698,12.708,0,0
XU8Z.DE,D,20210428,000000,12.714,12.73,12.702,12.702,0,0
XU8Z.DE,D,20210429,000000,12.696,12.698,12.636,12.636,77,0
XU8Z.DE,D,20210430,000000,12.612,12.656,12.612,12.656,346,0
XU8Z.DE,D,20210503,000000,12.642,12.706,12.642,12.706,0,0
XU8Z.DE,D,20210504,000000,12.722,12.742,12.582,12.582,0,0
XU8Z.DE,D,20210505,000000,12.644,12.796,12.644,12.796,0,0
XU8Z.DE,D,20210506,000000,12.812,12.812,12.772,12.776,0,0
XU8Z.DE,D,20210507,000000,12.818,12.818,12.814,12.814,0,0
XU8Z.DE,D,20210510,000000,12.852,12.874,12.852,12.868,720,0
XU8Z.DE,D,20210511,000000,12.594,12.594,12.522,12.522,0,0
XU8Z.DE,D,20210512,000000,12.456,12.456,12.346,12.346,0,0
XU8Z.DE,D,20210513,000000,12.192,12.292,12.172,12.292,4000,0
XU8Z.DE,D,20210514,000000,12.426,12.47,12.426,12.47,584,0
XU8Z.DE,D,20210517,000000,12.402,12.402,12.352,12.352,28,0
XU8Z.DE,D,20210518,000000,12.594,12.594,12.528,12.53,3785,0
XU8Z.DE,D,20210519,000000,12.424,12.424,12.382,12.382,0,0
XU8Z.DE,D,20210520,000000,12.496,12.574,12.454,12.574,0,0
XU8Z.DE,D,20210521,000000,12.574,12.624,12.574,12.624,0,0
XU8Z.DE,D,20210525,000000,12.7,12.7,12.612,12.612,320,0
XU8Z.DE,D,20210526,000000,12.698,12.704,12.688,12.704,0,0
XU8Z.DE,D,20210527,000000,12.638,12.716,12.638,12.716,0,0
XU8Z.DE,D,20210528,000000,12.824,12.832,12.824,12.832,0,0
XU8Z.DE,D,20210531,000000,12.732,12.756,12.698,12.698,10,0
XU8Z.DE,D,20210601,000000,12.674,12.73,12.674,12.714,0,0
XU8Z.DE,D,20210602,000000,12.772,12.836,12.772,12.836,2650,0
XU8Z.DE,D,20210603,000000,12.884,12.898,12.824,12.898,0,0
XU8Z.DE,D,20210604,000000,12.956,13.012,12.956,13.012,6150,0
XU8Z.DE,D,20210607,000000,12.982,13.018,12.95,12.95,6353,0
XU8Z.DE,D,20210608,000000,13.016,13.032,12.988,12.988,150,0
XU8Z.DE,D,20210609,000000,12.924,12.924,12.892,12.904,0,0
XU8Z.DE,D,20210610,000000,12.938,12.986,12.926,12.946,96,0
XU8Z.DE,D,20210611,000000,12.902,13.004,12.902,13.004,100,0
XU8Z.DE,D,20210614,000000,13.014,13.014,12.952,12.952,0,0
XU8Z.DE,D,20210615,000000,13.054,13.054,13.016,13.016,39,0
XU8Z.DE,D,20210616,000000,13.046,13.066,13.046,13.066,0,0
XU8Z.DE,D,20210617,000000,13.096,13.188,13.096,13.188,386,0
XU8Z.DE,D,20210618,000000,13.082,13.082,12.962,12.962,0,0
XU8Z.DE,D,20210621,000000,12.826,12.962,12.814,12.962,1,0
XU8Z.DE,D,20210622,000000,13.118,13.118,13.062,13.062,0,0
XU8Z.DE,D,20210623,000000,12.962,12.962,12.886,12.902,550,0
XU8Z.DE,D,20210624,000000,12.934,12.97,12.934,12.97,0,0
XU8Z.DE,D,20210625,000000,13.028,13.05,13.028,13.05,0,0
XU8Z.DE,D,20210628,000000,13.064,13.064,13.03,13.03,0,0
XU8Z.DE,D,20210629,000000,13.072,13.086,13.072,13.086,0,0
XU8Z.DE,D,20210630,000000,13.004,13.004,12.96,12.982,202,0
XU8Z.DE,D,20210701,000000,12.968,12.968,12.892,12.954,0,0
XU8Z.DE,D,20210702,000000,13.04,13.068,13.026,13.036,5666,0
XU8Z.DE,D,20210705,000000,13.038,13.052,13.038,13.052,0,0
XU8Z.DE,D,20210706,000000,13.032,13.072,13.01,13.01,0,0
XU8Z.DE,D,20210707,000000,13.038,13.068,13.038,13.068,1900,0
XU8Z.DE,D,20210708,000000,12.94,12.94,12.768,12.852,0,0
XU8Z.DE,D,20210709,000000,13.082,13.116,13.082,13.116,0,0
XU8Z.DE,D,20210712,000000,13.166,13.188,13.136,13.188,7000,0
XU8Z.DE,D,20210713,000000,13.23,13.252,13.23,13.248,0,0
XU8Z.DE,D,20210714,000000,13.266,13.314,13.258,13.28,7500,0
XU8Z.DE,D,20210715,000000,13.124,13.154,13.12,13.154,25310,0
XU8Z.DE,D,20210716,000000,13.06,13.086,13.05,13.05,0,0
XU8Z.DE,D,20210719,000000,12.934,12.934,12.826,12.826,0,0
XU8Z.DE,D,20210720,000000,12.93,12.998,12.91,12.998,0,0
XU8Z.DE,D,20210721,000000,13.002,13.1,13.002,13.034,48006,0
XU8Z.DE,D,20210722,000000,13.098,13.116,13.082,13.082,7622,0
XU8Z.DE,D,20210723,000000,13.136,13.188,13.136,13.188,0,0
XU8Z.DE,D,20210726,000000,13.054,13.074,13.022,13.056,3066,0
XU8Z.DE,D,20210727,000000,13.072,13.072,12.97,12.97,8088,0
XU8Z.DE,D,20210728,000000,13.022,13.066,13.022,13.062,0,0
XU8Z.DE,D,20210729,000000,13.094,13.102,13.094,13.102,0,0
XU8Z.DE,D,20210730,000000,12.882,13.012,12.882,13.012,7502,0
XU8Z.DE,D,20210802,000000,13.074,13.076,13.042,13.07,76,0
XU8Z.DE,D,20210803,000000,13.052,13.062,13.052,13.062,0,0
XU8Z.DE,D,20210804,000000,13.042,13.062,13.004,13.02,500,0
XU8Z.DE,D,20210805,000000,13.048,13.09,13.048,13.09,0,0
XU8Z.DE,D,20210806,000000,13.098,13.152,13.098,13.152,0,0
XU8Z.DE,D,20210809,000000,13.112,13.15,13.112,13.15,0,0
XU8Z.DE,D,20210810,000000,13.134,13.162,13.134,13.162,0,0
XU8Z.DE,D,20210811,000000,13.258,13.334,13.258,13.318,94,0
XU8Z.DE,D,20210812,000000,13.26,13.31,13.26,13.31,0,0
XU8Z.DE,D,20210813,000000,13.334,13.334,13.306,13.306,3000,0
XU8Z.DE,D,20210816,000000,13.136,13.206,13.136,13.206,14,0
XU8Z.DE,D,20210817,000000,13.112,13.182,13.102,13.182,0,0
XU8Z.DE,D,20210818,000000,13.198,13.198,13.176,13.192,0,0
XU8Z.DE,D,20210819,000000,12.952,12.986,12.94,12.986,0,0
XU8Z.DE,D,20210820,000000,12.894,12.954,12.874,12.954,785,0
XU8Z.DE,D,20210823,000000,13.11,13.13,13.094,13.13,0,0
XU8Z.DE,D,20210824,000000,13.216,13.216,13.198,13.21,0,0
