<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC1.DE,D,20150925,000000,7.351966,7.663846,7.323932,7.358974,21526,0
TC1.DE,D,20150928,000000,7.768974,7.986239,7.551709,7.709402,109136,0
TC1.DE,D,20150929,000000,7.772479,8.059829,7.625299,7.849573,47600,0
TC1.DE,D,20150930,000000,7.849573,8.059829,7.849573,7.849573,62156,0
TC1.DE,D,20151001,000000,7.919658,7.958205,7.76547,7.884615,54092,0
TC1.DE,D,20151002,000000,7.919658,7.919658,7.782991,7.919658,5587,0
TC1.DE,D,20151005,000000,7.919658,7.989744,7.853077,7.884615,54287,0
TC1.DE,D,20151006,000000,7.884615,8.021282,7.881111,7.954701,30955,0
TC1.DE,D,20151007,000000,8.024786,8.122906,7.919658,7.919658,46960,0
TC1.DE,D,20151008,000000,8.059829,8.059829,7.919658,7.919658,23125,0
TC1.DE,D,20151009,000000,8.115897,8.242051,7.954701,8.059829,76984,0
TC1.DE,D,20151012,000000,8.059829,8.319145,8.059829,8.164957,22787,0
TC1.DE,D,20151013,000000,8.410256,8.434786,8.003761,8.003761,11514,0
TC1.DE,D,20151014,000000,8.336667,8.336667,7.779487,7.779487,26200,0
TC1.DE,D,20151015,000000,8.007265,8.231538,7.996752,7.996752,52895,0
TC1.DE,D,20151016,000000,8.021282,8.147436,7.989744,7.989744,8321,0
TC1.DE,D,20151019,000000,7.344957,8.410256,7.169744,8.256068,322728,0
TC1.DE,D,20151020,000000,8.340171,8.364701,8.059829,8.2,107152,0
TC1.DE,D,20151021,000000,7.9,8.9,7.8,8.5,320791,0
TC1.DE,D,20151022,000000,8.51,8.88,8.35,8.37,265975,0
TC1.DE,D,20151023,000000,8.55,8.788,8.4,8.4,248051,0
TC1.DE,D,20151026,000000,8.48,8.481,8.2,8.25,135715,0
TC1.DE,D,20151027,000000,8.35,8.35,8.057,8.1,411767,0
TC1.DE,D,20151028,000000,8.265,8.279,8.035,8.25,385891,0
TC1.DE,D,20151029,000000,8.22,8.287,8.2,8.23,269533,0
TC1.DE,D,20151030,000000,8.33,8.59,8.101,8.43,219271,0
TC1.DE,D,20151102,000000,8.366,8.877,8.359,8.85,218437,0
TC1.DE,D,20151103,000000,9.001,9.201,8.847,8.991,123171,0
TC1.DE,D,20151104,000000,8.95,9.19,8.764,8.764,84717,0
TC1.DE,D,20151105,000000,8.84,8.949,8.661,8.73,100641,0
TC1.DE,D,20151106,000000,8.75,8.75,8.472,8.6,121776,0
TC1.DE,D,20151109,000000,8.62,8.65,8.381,8.599,102927,0
TC1.DE,D,20151110,000000,8.561,8.561,8.4,8.419,91461,0
TC1.DE,D,20151111,000000,8.419,8.536,8.25,8.275,76682,0
TC1.DE,D,20151112,000000,8.46,8.635,8.221,8.3,159931,0
TC1.DE,D,20151113,000000,8.3,8.45,8.261,8.317,35578,0
TC1.DE,D,20151116,000000,8.24,8.398,8.2,8.2,129053,0
TC1.DE,D,20151117,000000,8.33,8.409,8.21,8.253,126168,0
TC1.DE,D,20151118,000000,8.161,8.358,8.161,8.3,133398,0
TC1.DE,D,20151119,000000,8.399,8.49,8.327,8.356,104503,0
TC1.DE,D,20151120,000000,8.318,8.632,8.318,8.39,91401,0
TC1.DE,D,20151123,000000,8.6,8.6,8.25,8.296,62446,0
TC1.DE,D,20151124,000000,8.442,8.442,8.21,8.21,59699,0
TC1.DE,D,20151125,000000,8.216,8.429,8.216,8.3,90076,0
TC1.DE,D,20151126,000000,8.31,8.45,8.271,8.333,38824,0
TC1.DE,D,20151127,000000,8.4,8.42,8.259,8.3,33062,0
TC1.DE,D,20151130,000000,8.449,8.449,8.301,8.382,13065,0
TC1.DE,D,20151201,000000,8.42,8.45,8.28,8.35,31723,0
TC1.DE,D,20151202,000000,8.353,8.488,8.3,8.45,40717,0
TC1.DE,D,20151203,000000,8.35,8.467,8.22,8.457,83447,0
TC1.DE,D,20151204,000000,8.46,8.46,8.301,8.354,53378,0
TC1.DE,D,20151207,000000,8.42,8.5,8.294,8.294,29676,0
TC1.DE,D,20151208,000000,8.3,8.399,8.3,8.334,24367,0
TC1.DE,D,20151209,000000,8.431,8.431,8.22,8.22,72946,0
TC1.DE,D,20151210,000000,8.25,8.32,8.2,8.25,254473,0
TC1.DE,D,20151211,000000,8.23,8.496,8.23,8.4,72286,0
TC1.DE,D,20151214,000000,8.5,8.519,8.3,8.35,60853,0
TC1.DE,D,20151215,000000,8.44,8.55,8.31,8.4,158405,0
TC1.DE,D,20151216,000000,8.426,8.89,8.4,8.65,250221,0
TC1.DE,D,20151217,000000,8.9,9.475,8.75,8.85,232697,0
TC1.DE,D,20151218,000000,8.8,8.823,8.645,8.806,143097,0
TC1.DE,D,20151221,000000,8.788,8.802,8.647,8.7,119703,0
TC1.DE,D,20151222,000000,8.799,8.854,8.65,8.7,104454,0
TC1.DE,D,20151223,000000,8.75,9.15,8.75,8.922,118002,0
TC1.DE,D,20151228,000000,9.125,9.33,9.023,9.03,50262,0
TC1.DE,D,20151229,000000,9.125,9.236,9,9,83993,0
TC1.DE,D,20151230,000000,9.059,9.35,8.924,9.35,47697,0
TC1.DE,D,20160104,000000,9.05,9.125,8.96,9.12,177331,0
TC1.DE,D,20160105,000000,9.06,9.265,9.06,9.148,264522,0
TC1.DE,D,20160106,000000,9.25,9.339,9.02,9.303,43733,0
TC1.DE,D,20160107,000000,9.17,9.25,9.012,9.119,73358,0
TC1.DE,D,20160108,000000,9.111,9.312,9.015,9.1,132956,0
TC1.DE,D,20160111,000000,9.25,9.25,9.1,9.1,25058,0
TC1.DE,D,20160112,000000,9.1,9.25,9.1,9.136,24984,0
TC1.DE,D,20160113,000000,9.25,9.3,9.12,9.266,43450,0
TC1.DE,D,20160114,000000,9.2,9.35,9.145,9.35,102443,0
TC1.DE,D,20160115,000000,9.348,9.348,9.016,9.2,178585,0
TC1.DE,D,20160118,000000,9.171,9.249,9.1,9.2,55396,0
TC1.DE,D,20160119,000000,9.169,9.35,9.155,9.29,32552,0
TC1.DE,D,20160120,000000,9.22,9.358,9.15,9.2,191173,0
TC1.DE,D,20160121,000000,9.15,9.165,9.05,9.15,69394,0
TC1.DE,D,20160122,000000,9.2,9.217,9.137,9.2,35614,0
TC1.DE,D,20160125,000000,9.164,9.277,9.151,9.2,45575,0
TC1.DE,D,20160126,000000,9.16,9.271,9.103,9.25,19585,0
TC1.DE,D,20160127,000000,9.214,9.281,9.214,9.28,56607,0
TC1.DE,D,20160128,000000,9.25,9.27,9.103,9.103,92303,0
TC1.DE,D,20160129,000000,9.116,9.27,9.1,9.226,33211,0
TC1.DE,D,20160201,000000,9.306,9.4,9.22,9.316,62147,0
TC1.DE,D,20160202,000000,9.3,9.33,9.19,9.22,33206,0
TC1.DE,D,20160203,000000,9.19,9.247,9.08,9.102,26897,0
TC1.DE,D,20160204,000000,9.052,9.15,9.051,9.1,13978,0
TC1.DE,D,20160205,000000,9.12,9.149,9.04,9.131,33428,0
TC1.DE,D,20160208,000000,9.05,9.102,8.739,8.95,136456,0
TC1.DE,D,20160209,000000,8.915,9.061,8.5,8.8,153470,0
TC1.DE,D,20160210,000000,8.85,9.6,8.717,9,314581,0
TC1.DE,D,20160211,000000,9.25,9.6,8.661,8.85,253252,0
TC1.DE,D,20160212,000000,8.869,9.04,8.659,8.659,61742,0
TC1.DE,D,20160215,000000,8.7,8.798,8.6,8.654,33959,0
TC1.DE,D,20160216,000000,8.65,8.734,8.455,8.542,34841,0
TC1.DE,D,20160217,000000,8.55,8.749,8.546,8.621,39902,0
TC1.DE,D,20160218,000000,8.666,8.8,8.66,8.664,132990,0
TC1.DE,D,20160219,000000,8.7,8.859,8.689,8.69,31963,0
TC1.DE,D,20160222,000000,8.83,8.999,8.781,8.871,103548,0
TC1.DE,D,20160223,000000,8.986,8.986,8.642,8.682,79884,0
TC1.DE,D,20160224,000000,8.682,8.8,8.5,8.5,41824,0
TC1.DE,D,20160225,000000,8.576,8.629,8.45,8.486,38264,0
TC1.DE,D,20160226,000000,8.58,8.58,8.45,8.47,48627,0
TC1.DE,D,20160229,000000,8.54,8.54,8.4,8.46,50207,0
TC1.DE,D,20160301,000000,8.45,8.463,8.202,8.292,83754,0
TC1.DE,D,20160302,000000,8.323,8.385,8.105,8.105,117020,0
TC1.DE,D,20160303,000000,8.118,8.202,7.84,7.84,83503,0
TC1.DE,D,20160304,000000,7.9,8.063,7.561,7.937,159482,0
TC1.DE,D,20160307,000000,8.048,8.189,7.95,8.189,66244,0
TC1.DE,D,20160308,000000,8.18,8.226,8,8.098,115598,0
TC1.DE,D,20160309,000000,8.1,8.108,8.019,8.045,49334,0
TC1.DE,D,20160310,000000,8.1,8.1,7.986,8.068,26289,0
TC1.DE,D,20160311,000000,8.1,8.25,8.078,8.183,74878,0
TC1.DE,D,20160314,000000,8.262,8.352,8.19,8.318,42788,0
TC1.DE,D,20160315,000000,8.341,8.341,8.17,8.188,30006,0
TC1.DE,D,20160316,000000,8.189,8.25,8.15,8.15,38581,0
TC1.DE,D,20160317,000000,8.227,8.252,7.983,8.15,54325,0
TC1.DE,D,20160318,000000,8.2,8.328,8.141,8.328,85266,0
TC1.DE,D,20160321,000000,8.561,8.95,8.561,8.775,177637,0
TC1.DE,D,20160322,000000,8.8,9.111,8.721,9.106,49434,0
TC1.DE,D,20160323,000000,9.224,9.24,8.853,8.89,127951,0
TC1.DE,D,20160324,000000,8.89,8.893,8.716,8.716,33418,0
TC1.DE,D,20160329,000000,8.842,9.021,8.83,8.947,31901,0
TC1.DE,D,20160330,000000,9.049,9.073,8.807,9.046,55767,0
TC1.DE,D,20160331,000000,8.988,9.05,8.869,8.983,43353,0
TC1.DE,D,20160401,000000,8.853,8.951,8.78,8.78,54545,0
TC1.DE,D,20160404,000000,8.879,8.907,8.78,8.85,112673,0
TC1.DE,D,20160405,000000,8.9,8.911,8.701,8.74,20998,0
TC1.DE,D,20160406,000000,8.8,9.028,8.781,9.028,77434,0
TC1.DE,D,20160407,000000,8.916,9.299,8.916,9.04,100630,0
TC1.DE,D,20160408,000000,9.159,9.39,9.159,9.22,59760,0
TC1.DE,D,20160411,000000,9.21,9.4,9.21,9.37,105571,0
TC1.DE,D,20160412,000000,9.3,9.59,9.3,9.433,91545,0
TC1.DE,D,20160413,000000,9.4,9.49,9.252,9.3,60841,0
TC1.DE,D,20160414,000000,9.355,9.355,9.15,9.15,52885,0
TC1.DE,D,20160415,000000,9.2,9.227,9.006,9.095,47319,0
TC1.DE,D,20160418,000000,9.08,9.133,8.91,8.954,56719,0
TC1.DE,D,20160419,000000,9.07,9.2,8.97,9.1,88333,0
TC1.DE,D,20160420,000000,9.097,9.1,8.971,9.062,50791,0
TC1.DE,D,20160421,000000,9.1,9.118,9.02,9.025,99252,0
TC1.DE,D,20160422,000000,9.04,9.097,8.828,8.95,100760,0
TC1.DE,D,20160425,000000,9.05,9.05,8.85,8.85,76555,0
TC1.DE,D,20160426,000000,8.999,9.029,8.893,9,22691,0
TC1.DE,D,20160427,000000,8.999,9.02,8.932,9,73474,0
TC1.DE,D,20160428,000000,9,9,8.794,8.85,71852,0
TC1.DE,D,20160429,000000,8.9,8.95,8.463,8.502,228747,0
TC1.DE,D,20160502,000000,8.5,8.752,8.5,8.7,24899,0
TC1.DE,D,20160503,000000,8.704,8.704,8.451,8.451,70137,0
TC1.DE,D,20160504,000000,8.497,8.497,8.253,8.267,36605,0
TC1.DE,D,20160505,000000,8.203,8.345,8.203,8.304,37030,0
TC1.DE,D,20160506,000000,8.35,8.35,8.25,8.27,24645,0
TC1.DE,D,20160509,000000,8.339,8.349,8.219,8.349,56186,0
TC1.DE,D,20160510,000000,8.355,8.355,8.2,8.205,15828,0
TC1.DE,D,20160511,000000,8.23,8.29,8.16,8.19,89775,0
TC1.DE,D,20160512,000000,8.25,8.29,8.066,8.29,116663,0
TC1.DE,D,20160513,000000,8.47,8.472,8.158,8.472,114614,0
TC1.DE,D,20160517,000000,8.563,8.563,8.243,8.304,96893,0
TC1.DE,D,20160518,000000,8.394,8.799,8.14,8.509,101588,0
TC1.DE,D,20160519,000000,8.559,8.559,8.25,8.35,104531,0
TC1.DE,D,20160520,000000,8.354,8.484,8.112,8.112,76977,0
TC1.DE,D,20160523,000000,8.09,8.138,7.975,8.1,97795,0
TC1.DE,D,20160524,000000,8.05,8.302,8.03,8.302,62639,0
TC1.DE,D,20160525,000000,8.3,8.387,8.271,8.35,25173,0
TC1.DE,D,20160526,000000,8.323,8.57,8.3,8.556,68899,0
TC1.DE,D,20160527,000000,8.55,8.657,8.5,8.6,47404,0
TC1.DE,D,20160530,000000,8.611,8.847,8.57,8.803,21280,0
TC1.DE,D,20160531,000000,8.714,8.753,8.542,8.672,38960,0
TC1.DE,D,20160601,000000,8.748,8.748,8.45,8.502,48916,0
TC1.DE,D,20160602,000000,8.52,8.6,8.41,8.526,32073,0
TC1.DE,D,20160603,000000,8.48,8.566,8.324,8.531,40770,0
TC1.DE,D,20160606,000000,8.51,8.726,8.488,8.69,45718,0
TC1.DE,D,20160607,000000,8.75,8.903,8.698,8.782,88782,0
TC1.DE,D,20160608,000000,8.751,8.835,8.612,8.826,38602,0
TC1.DE,D,20160609,000000,8.792,8.924,8.679,8.924,75836,0
TC1.DE,D,20160610,000000,8.886,8.897,8.458,8.6,63921,0
TC1.DE,D,20160613,000000,8.55,8.577,8.352,8.377,45239,0
TC1.DE,D,20160614,000000,8.322,8.424,8.2,8.28,87624,0
TC1.DE,D,20160615,000000,8.34,8.409,8.297,8.33,42448,0
TC1.DE,D,20160616,000000,8.312,8.36,7.949,7.949,122979,0
