<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMOV.DE,D,20190729,000000,44.43,44.525,44.39,44.39,232,0
XMOV.DE,D,20190730,000000,44.615,44.615,44.12,44.12,3302,0
XMOV.DE,D,20190731,000000,44.23,44.445,44.23,44.375,43,0
XMOV.DE,D,20190801,000000,44.43,44.72,44.43,44.72,85,0
XMOV.DE,D,20190802,000000,43.24,43.24,42.725,42.725,938,0
XMOV.DE,D,20190805,000000,42.325,42.325,41.54,41.54,487,0
XMOV.DE,D,20190806,000000,41.665,41.935,41.455,41.455,770,0
XMOV.DE,D,20190807,000000,41.645,41.835,41.375,41.375,30,0
XMOV.DE,D,20190808,000000,41.765,42.095,41.765,42.095,99,0
XMOV.DE,D,20190809,000000,42.02,42.065,41.575,41.575,297,0
XMOV.DE,D,20190812,000000,41.94,41.94,41.285,41.285,342,0
XMOV.DE,D,20190813,000000,41.17,41.79,40.94,41.675,482,0
XMOV.DE,D,20190814,000000,41.7,41.7,41.285,41.285,0,0
XMOV.DE,D,20190815,000000,41.25,41.25,40.755,40.98,683,0
XMOV.DE,D,20190816,000000,41.055,41.45,41.055,41.45,274,0
XMOV.DE,D,20190819,000000,41.8,41.925,41.705,41.865,469,0
XMOV.DE,D,20190820,000000,41.945,41.945,41.605,41.68,132,0
XMOV.DE,D,20190821,000000,41.665,41.885,41.665,41.83,236,0
XMOV.DE,D,20190822,000000,41.635,41.745,41.625,41.625,0,0
XMOV.DE,D,20190823,000000,41.895,41.895,41.02,41.02,364,0
XMOV.DE,D,20190826,000000,41.12,41.355,41.12,41.33,15,0
XMOV.DE,D,20190827,000000,41.2,41.45,41.2,41.45,0,0
XMOV.DE,D,20190828,000000,41.285,41.48,41.13,41.48,64,0
XMOV.DE,D,20190829,000000,41.46,42.04,41.46,42.04,26,0
XMOV.DE,D,20190830,000000,42.305,42.705,42.305,42.615,150,0
XMOV.DE,D,20190902,000000,42.575,42.64,42.51,42.615,319,0
XMOV.DE,D,20190903,000000,42.715,42.715,42.6,42.6,490,0
XMOV.DE,D,20190904,000000,42.635,42.67,42.575,42.67,0,0
XMOV.DE,D,20190905,000000,43.275,43.595,43.21,43.56,75,0
XMOV.DE,D,20190906,000000,43.645,43.81,43.645,43.775,306,0
XMOV.DE,D,20190909,000000,43.95,44.15,43.95,44.115,128,0
XMOV.DE,D,20190910,000000,44.54,44.74,44.54,44.74,0,0
XMOV.DE,D,20190911,000000,45.44,45.67,45.44,45.57,10,0
XMOV.DE,D,20190912,000000,45.99,45.99,45.78,45.78,4717,0
XMOV.DE,D,20190913,000000,45.815,46.21,45.81,46.14,356,0
XMOV.DE,D,20190916,000000,45.855,46.06,45.8,46.06,1136,0
XMOV.DE,D,20190917,000000,45.805,45.82,45.555,45.555,28,0
XMOV.DE,D,20190918,000000,45.46,45.56,45.385,45.385,33,0
XMOV.DE,D,20190919,000000,45.415,45.825,45.415,45.825,65,0
XMOV.DE,D,20190920,000000,45.5,45.775,45.5,45.73,243,0
XMOV.DE,D,20190923,000000,45.555,45.555,45.295,45.44,624,0
XMOV.DE,D,20190924,000000,45.745,45.745,45.405,45.405,178,0
XMOV.DE,D,20190925,000000,45.115,45.3,44.895,45.26,227,0
XMOV.DE,D,20190926,000000,45.62,45.805,45.585,45.585,349,0
XMOV.DE,D,20190927,000000,45.485,45.515,45.305,45.405,70,0
XMOV.DE,D,20191001,000000,45.975,45.975,45.38,45.38,135,0
XMOV.DE,D,20191002,000000,44.995,44.995,44.205,44.205,294,0
XMOV.DE,D,20191004,000000,44.32,44.5,44.195,44.5,64,0
XMOV.DE,D,20191007,000000,44.36,44.615,44.36,44.615,43,0
XMOV.DE,D,20191008,000000,44.705,44.705,44.165,44.28,327,0
XMOV.DE,D,20191009,000000,44.25,44.635,44.25,44.52,14555,0
XMOV.DE,D,20191010,000000,44.44,44.985,44.44,44.895,114,0
XMOV.DE,D,20191011,000000,45.095,45.89,45.095,45.89,168,0
XMOV.DE,D,20191014,000000,45.55,45.71,45.505,45.66,1221,0
XMOV.DE,D,20191015,000000,46.03,46.3,46.03,46.3,903,0
XMOV.DE,D,20191016,000000,46.1,46.355,46.1,46.245,61,0
XMOV.DE,D,20191017,000000,46.09,46.145,45.985,45.985,952,0
XMOV.DE,D,20191018,000000,45.88,45.94,45.86,45.86,112,0
XMOV.DE,D,20191021,000000,45.89,46.205,45.89,46.205,300,0
XMOV.DE,D,20191022,000000,46.275,46.35,46.26,46.28,120,0
XMOV.DE,D,20191023,000000,46.24,46.55,46.24,46.55,0,0
XMOV.DE,D,20191024,000000,46.67,46.825,46.67,46.825,0,0
XMOV.DE,D,20191025,000000,46.71,47.035,46.61,47.035,118,0
XMOV.DE,D,20191028,000000,47.14,47.405,47.14,47.32,474,0
XMOV.DE,D,20191029,000000,47.65,47.67,47.585,47.585,876,0
XMOV.DE,D,20191030,000000,47.35,47.35,47.1,47.1,17,0
XMOV.DE,D,20191031,000000,47.06,47.065,46.75,46.75,1072,0
XMOV.DE,D,20191101,000000,47.13,47.515,47.13,47.5,1054,0
XMOV.DE,D,20191104,000000,47.86,48.24,47.86,48.23,1143,0
XMOV.DE,D,20191105,000000,48.41,48.825,48.41,48.825,202,0
XMOV.DE,D,20191106,000000,48.9,48.98,48.78,48.78,3824,0
XMOV.DE,D,20191107,000000,49.115,49.36,49.115,49.36,5950,0
XMOV.DE,D,20191108,000000,49.28,49.42,49.22,49.35,7863,0
XMOV.DE,D,20191111,000000,49.065,49.065,49,49.05,140,0
XMOV.DE,D,20191112,000000,49.385,49.505,49.25,49.435,382,0
XMOV.DE,D,20191113,000000,49,49.14,48.89,49.055,21382,0
XMOV.DE,D,20191114,000000,48.59,48.62,48.49,48.49,199,0
XMOV.DE,D,20191115,000000,48.775,48.805,48.665,48.805,321,0
XMOV.DE,D,20191118,000000,48.66,48.66,48.305,48.36,414,0
XMOV.DE,D,20191119,000000,48.205,48.4,48.015,48.045,14356,0
XMOV.DE,D,20191120,000000,47.82,47.95,47.815,47.95,254,0
XMOV.DE,D,20191121,000000,47.55,47.645,47.55,47.56,3450,0
XMOV.DE,D,20191122,000000,47.65,47.885,47.65,47.81,72,0
XMOV.DE,D,20191125,000000,48.245,48.5,48.245,48.435,199,0
XMOV.DE,D,20191126,000000,48.31,48.41,48.31,48.345,385,0
XMOV.DE,D,20191127,000000,48.63,48.63,48.54,48.54,30,0
XMOV.DE,D,20191128,000000,48.325,48.39,48.325,48.38,0,0
XMOV.DE,D,20191129,000000,48.05,48.16,48,48,670,0
XMOV.DE,D,20191202,000000,48.42,48.47,47.475,47.475,227,0
XMOV.DE,D,20191203,000000,47.875,47.875,47.175,47.25,56,0
XMOV.DE,D,20191204,000000,47.39,47.95,47.39,47.925,561,0
XMOV.DE,D,20191205,000000,48.12,48.16,47.83,47.83,104,0
XMOV.DE,D,20191206,000000,47.975,48.605,47.975,48.605,401,0
XMOV.DE,D,20191209,000000,48.535,48.535,48.45,48.48,0,0
XMOV.DE,D,20191210,000000,48.225,48.325,48.035,48.325,269,0
XMOV.DE,D,20191211,000000,48.145,48.395,48.13,48.395,184,0
XMOV.DE,D,20191212,000000,48.325,48.92,48.2,48.755,536,0
XMOV.DE,D,20191213,000000,48.84,49.235,48.84,49.035,1893,0
XMOV.DE,D,20191216,000000,49,49.39,49,49.345,273,0
XMOV.DE,D,20191217,000000,48.995,49.065,48.965,48.965,454,0
XMOV.DE,D,20191218,000000,48.955,49.06,48.955,49.035,250,0
XMOV.DE,D,20191219,000000,49.005,49.1,48.965,49.1,0,0
XMOV.DE,D,20191220,000000,49.015,49.475,49.015,49.475,69,0
XMOV.DE,D,20191223,000000,49.045,49.185,49.045,49.17,2702,0
XMOV.DE,D,20191227,000000,49.485,49.485,48.89,48.89,203,0
XMOV.DE,D,20191230,000000,48.645,48.705,48.585,48.66,114,0
XMOV.DE,D,20200102,000000,48.66,49.12,48.66,48.93,1106,0
XMOV.DE,D,20200103,000000,48.895,48.895,48.405,48.615,538,0
XMOV.DE,D,20200106,000000,48.345,48.39,48.035,48.315,139,0
XMOV.DE,D,20200107,000000,48.53,48.74,48.525,48.63,801,0
XMOV.DE,D,20200108,000000,48.37,48.505,48.29,48.475,177,0
XMOV.DE,D,20200109,000000,48.81,48.855,48.78,48.78,10,0
XMOV.DE,D,20200110,000000,48.74,48.86,48.625,48.625,250,0
XMOV.DE,D,20200113,000000,48.84,48.93,48.65,48.65,2423,0
XMOV.DE,D,20200114,000000,48.85,48.885,48.805,48.82,2240,0
XMOV.DE,D,20200115,000000,48.73,48.765,48.545,48.545,601,0
XMOV.DE,D,20200116,000000,48.52,48.67,48.515,48.62,764,0
XMOV.DE,D,20200117,000000,48.99,49.08,48.99,49.015,310,0
XMOV.DE,D,20200120,000000,49.35,49.35,49.275,49.3,575,0
XMOV.DE,D,20200121,000000,48.93,48.93,48.82,48.835,2311,0
XMOV.DE,D,20200122,000000,49.22,49.22,48.91,48.91,1922,0
XMOV.DE,D,20200123,000000,48.7,48.715,48.535,48.535,295,0
XMOV.DE,D,20200124,000000,48.84,49.11,48.77,48.77,86,0
XMOV.DE,D,20200127,000000,47.75,47.75,47.26,47.26,1165,0
XMOV.DE,D,20200128,000000,47.5,47.6,47.31,47.6,3470,0
XMOV.DE,D,20200129,000000,47.67,47.735,47.565,47.565,888,0
XMOV.DE,D,20200130,000000,46.835,46.88,46.585,46.75,728,0
XMOV.DE,D,20200131,000000,46.855,46.855,45.915,45.995,883,0
XMOV.DE,D,20200203,000000,46.3,46.425,46.12,46.235,720,0
XMOV.DE,D,20200204,000000,46.805,47.365,46.805,47.365,401,0
XMOV.DE,D,20200205,000000,47.935,47.98,47.91,47.98,605,0
XMOV.DE,D,20200206,000000,48.71,48.71,48.565,48.565,643,0
XMOV.DE,D,20200207,000000,48.335,48.335,48.035,48.09,205,0
XMOV.DE,D,20200210,000000,48.12,48.155,47.91,48.155,975,0
XMOV.DE,D,20200211,000000,48.67,48.97,48.67,48.82,19638,0
XMOV.DE,D,20200212,000000,48.71,49.08,48.71,49.005,1711,0
XMOV.DE,D,20200213,000000,48.645,48.9,48.575,48.9,637,0
XMOV.DE,D,20200214,000000,48.97,48.975,48.725,48.73,556,0
XMOV.DE,D,20200217,000000,48.88,48.88,48.77,48.77,809,0
XMOV.DE,D,20200218,000000,48.51,48.51,48.26,48.26,1328,0
XMOV.DE,D,20200219,000000,48.18,48.54,48.175,48.44,1150,0
XMOV.DE,D,20200220,000000,48.48,48.48,48.035,48.035,130,0
XMOV.DE,D,20200221,000000,47.92,47.92,47.49,47.52,394,0
XMOV.DE,D,20200224,000000,46.945,46.945,44.77,45.515,10226,0
XMOV.DE,D,20200225,000000,46.175,46.175,45.12,45.12,5470,0
XMOV.DE,D,20200226,000000,45.215,45.515,44.995,45.445,4633,0
XMOV.DE,D,20200227,000000,44.485,44.485,43.375,43.65,1399,0
XMOV.DE,D,20200228,000000,41.935,42.295,41.735,42.255,4069,0
XMOV.DE,D,20200302,000000,42.85,43.205,41.775,42.585,1009,0
XMOV.DE,D,20200303,000000,42.605,43.005,42.355,42.355,15428,0
XMOV.DE,D,20200304,000000,42.515,43,42.515,42.73,140,0
XMOV.DE,D,20200305,000000,42.875,42.875,42.005,42.07,2339,0
XMOV.DE,D,20200306,000000,41.27,41.27,40.37,40.47,392,0
XMOV.DE,D,20200309,000000,39.23,39.23,37.38,37.63,1915,0
XMOV.DE,D,20200310,000000,38.16,39.145,37.8,37.8,2045,0
XMOV.DE,D,20200311,000000,38.335,38.45,38.04,38.04,1131,0
XMOV.DE,D,20200312,000000,36.115,36.115,33.62,33.62,204,0
XMOV.DE,D,20200313,000000,34.505,35.89,34.395,34.395,1954,0
XMOV.DE,D,20200316,000000,32.935,33.325,31.2,32.86,916,0
XMOV.DE,D,20200317,000000,34.39,34.39,31.725,33.485,2492,0
XMOV.DE,D,20200318,000000,33.095,33.095,31.6,32.27,873,0
XMOV.DE,D,20200319,000000,32.66,32.7,31.98,32.7,270,0
XMOV.DE,D,20200320,000000,34.365,34.465,33.5,33.625,672,0
XMOV.DE,D,20200323,000000,32.35,33,32.28,32.28,41,0
XMOV.DE,D,20200324,000000,35.015,35.815,34.75,35.815,55,0
XMOV.DE,D,20200325,000000,37.04,37.04,35.955,36.365,645,0
XMOV.DE,D,20200326,000000,36.025,37.04,35.54,36.83,249,0
XMOV.DE,D,20200327,000000,37.175,37.175,36.365,36.365,1297,0
XMOV.DE,D,20200330,000000,36.045,36.68,35.925,36.68,369,0
XMOV.DE,D,20200331,000000,36.285,36.46,35.99,36.46,570,0
XMOV.DE,D,20200401,000000,35.17,35.2,34.395,34.765,1099,0
XMOV.DE,D,20200402,000000,34.61,34.82,34.23,34.65,148,0
XMOV.DE,D,20200403,000000,34.17,34.175,34.015,34.015,0,0
XMOV.DE,D,20200406,000000,35.54,35.835,35.42,35.835,389,0
XMOV.DE,D,20200407,000000,37.255,37.735,37.215,37.26,1449,0
XMOV.DE,D,20200408,000000,36.915,36.915,36.31,36.86,729,0
XMOV.DE,D,20200409,000000,37.63,37.77,37.27,37.61,768,0
XMOV.DE,D,20200414,000000,38.61,38.61,37.77,37.87,3105,0
XMOV.DE,D,20200415,000000,38.5,38.5,36.975,36.975,912,0
XMOV.DE,D,20200416,000000,37.4,37.52,37.225,37.27,1500,0
XMOV.DE,D,20200417,000000,38.585,38.62,37.98,37.98,679,0
XMOV.DE,D,20200420,000000,39.155,39.155,37.71,38.195,1190,0
XMOV.DE,D,20200421,000000,37.67,37.67,36.725,36.725,317,0
XMOV.DE,D,20200422,000000,37,37.695,36.995,37.28,201,0
XMOV.DE,D,20200423,000000,38.135,38.345,38.05,38.345,981,0
XMOV.DE,D,20200424,000000,37.88,38.055,37.7,37.84,1238,0
XMOV.DE,D,20200427,000000,39.365,39.365,38.67,38.795,520,0
XMOV.DE,D,20200428,000000,39.41,39.865,39.41,39.615,1535,0
XMOV.DE,D,20200429,000000,40.325,40.63,39.865,40.58,12509,0
XMOV.DE,D,20200430,000000,40.59,40.66,39.73,39.73,4437,0
XMOV.DE,D,20200504,000000,38.84,38.84,37.905,38.035,1236,0
XMOV.DE,D,20200505,000000,38.77,39.23,38.62,39.185,1536,0
XMOV.DE,D,20200506,000000,40.105,40.105,38.99,38.99,5263,0
XMOV.DE,D,20200507,000000,39.025,39.17,38.975,38.975,619,0
XMOV.DE,D,20200508,000000,39.81,39.845,39.715,39.845,812,0
XMOV.DE,D,20200511,000000,40.895,40.895,40.28,40.485,616,0
XMOV.DE,D,20200512,000000,40.12,40.27,40.1,40.115,383,0
XMOV.DE,D,20200513,000000,40.08,40.08,39.725,39.725,401,0
XMOV.DE,D,20200514,000000,38.925,39.02,38.495,38.75,665,0
XMOV.DE,D,20200515,000000,39.455,39.555,39,39,1256,0
XMOV.DE,D,20200518,000000,39.66,40.4,39.66,40.32,1630,0
XMOV.DE,D,20200519,000000,40.73,40.73,40.16,40.525,462,0
XMOV.DE,D,20200520,000000,40.575,40.92,40.39,40.845,1195,0
XMOV.DE,D,20200521,000000,41,41,40.49,40.49,289,0
XMOV.DE,D,20200522,000000,39.945,40.385,39.92,40.295,76,0
XMOV.DE,D,20200525,000000,40.955,41.295,40.725,41.24,1009,0
XMOV.DE,D,20200526,000000,42.52,42.52,41.99,42.065,2627,0
XMOV.DE,D,20200527,000000,42.605,43.025,42.465,42.54,3861,0
XMOV.DE,D,20200528,000000,42.95,43.06,42.835,42.835,285,0
XMOV.DE,D,20200529,000000,42.28,42.28,41.535,41.535,348,0
XMOV.DE,D,20200602,000000,42.825,42.97,42.72,42.73,1861,0
XMOV.DE,D,20200603,000000,43.13,43.59,43.065,43.59,174,0
XMOV.DE,D,20200604,000000,43.595,43.595,42.985,42.985,1619,0
XMOV.DE,D,20200605,000000,43.77,44.64,43.75,44.62,2507,0
XMOV.DE,D,20200608,000000,44.81,44.97,44.52,44.8,4080,0
XMOV.DE,D,20200609,000000,45.08,45.08,44.155,44.155,943,0
XMOV.DE,D,20200610,000000,44.725,44.725,44.255,44.255,617,0
XMOV.DE,D,20200611,000000,43.55,43.55,42.26,42.26,3236,0
XMOV.DE,D,20200612,000000,41.925,42.835,41.23,42.555,6358,0
XMOV.DE,D,20200615,000000,41.255,41.8,41.075,41.66,7919,0
XMOV.DE,D,20200616,000000,43.095,43.785,43.085,43.375,1471,0
XMOV.DE,D,20200617,000000,43.145,43.705,43.145,43.49,1504,0
XMOV.DE,D,20200618,000000,43.215,43.43,43.05,43.325,2379,0
XMOV.DE,D,20200619,000000,43.48,43.68,43.43,43.51,3114,0
XMOV.DE,D,20200622,000000,43.405,43.405,42.98,42.99,7261,0
XMOV.DE,D,20200623,000000,43.27,43.735,43.27,43.425,2450,0
XMOV.DE,D,20200624,000000,43.34,43.34,42.475,42.475,3789,0
XMOV.DE,D,20200625,000000,42.55,42.61,42.015,42.535,296,0
XMOV.DE,D,20200626,000000,42.985,42.985,42.225,42.25,333,0
XMOV.DE,D,20200629,000000,41.875,42.3,41.875,42.21,830,0
XMOV.DE,D,20200630,000000,42.905,42.905,42.4,42.54,640,0
XMOV.DE,D,20200701,000000,42.51,42.57,42.135,42.195,3018,0
XMOV.DE,D,20200702,000000,42.57,42.945,42.075,42.81,3878,0
XMOV.DE,D,20200703,000000,43.075,43.075,42.415,42.565,1038,0
XMOV.DE,D,20200706,000000,43.65,43.65,43.45,43.61,660,0
XMOV.DE,D,20200707,000000,43.375,43.43,43.07,43.255,3193,0
XMOV.DE,D,20200708,000000,43.265,43.265,42.73,42.73,1652,0
XMOV.DE,D,20200709,000000,42.965,43.1,42.44,42.645,2243,0
XMOV.DE,D,20200710,000000,42.365,42.915,42.365,42.915,989,0
XMOV.DE,D,20200713,000000,43.565,44.08,43.565,43.885,1778,0
XMOV.DE,D,20200714,000000,43.515,43.515,43.1,43.29,1457,0
XMOV.DE,D,20200715,000000,43.845,44.175,43.805,43.985,1332,0
XMOV.DE,D,20200716,000000,43.835,43.835,43.49,43.625,1090,0
XMOV.DE,D,20200717,000000,43.86,43.86,43.65,43.65,529,0
XMOV.DE,D,20200720,000000,43.625,43.725,43.41,43.695,1695,0
XMOV.DE,D,20200721,000000,43.57,44.06,43.57,43.735,503,0
XMOV.DE,D,20200722,000000,43.455,43.665,43.25,43.37,494,0
XMOV.DE,D,20200723,000000,43.585,43.805,43.485,43.485,2111,0
XMOV.DE,D,20200724,000000,43.025,43.055,42.625,42.81,5870,0
XMOV.DE,D,20200727,000000,42.96,43.145,42.96,43.015,964,0
XMOV.DE,D,20200728,000000,42.925,43.09,42.885,43.09,744,0
XMOV.DE,D,20200729,000000,42.57,42.57,42.4,42.41,265,0
XMOV.DE,D,20200730,000000,42.33,42.33,41.215,41.625,9397,0
XMOV.DE,D,20200731,000000,41.05,41.17,40.47,40.57,2211,0
XMOV.DE,D,20200803,000000,41.245,41.67,41.245,41.67,2482,0
XMOV.DE,D,20200804,000000,42.49,42.52,41.94,42.445,14631,0
XMOV.DE,D,20200805,000000,43.115,43.115,42.875,42.96,710,0
XMOV.DE,D,20200806,000000,43.095,43.095,42.86,42.905,1215,0
XMOV.DE,D,20200807,000000,43.02,43.26,43,43.205,987,0
XMOV.DE,D,20200810,000000,43.63,43.685,43.52,43.685,2088,0
XMOV.DE,D,20200811,000000,44.705,45.02,44.705,44.9,967,0
XMOV.DE,D,20200812,000000,45.185,45.465,45.185,45.465,532,0
XMOV.DE,D,20200813,000000,44.955,45.345,44.955,45.04,1544,0
XMOV.DE,D,20200814,000000,44.715,44.82,44.49,44.675,1110,0
XMOV.DE,D,20200817,000000,44.81,44.905,44.58,44.825,656,0
XMOV.DE,D,20200818,000000,44.4,44.655,44.3,44.345,535,0
XMOV.DE,D,20200819,000000,44.295,44.51,44.26,44.51,353,0
XMOV.DE,D,20200820,000000,43.985,43.985,43.83,43.905,726,0
XMOV.DE,D,20200821,000000,44.165,44.38,44.1,44.185,718,0
XMOV.DE,D,20200824,000000,44.585,44.735,44.515,44.735,1248,0
XMOV.DE,D,20200825,000000,45.35,45.395,45.06,45.06,211,0
XMOV.DE,D,20200826,000000,45.15,45.56,45.15,45.475,209,0
XMOV.DE,D,20200827,000000,45.55,45.55,45.23,45.27,6294,0
XMOV.DE,D,20200828,000000,45.14,45.255,44.885,45.23,2214,0
XMOV.DE,D,20200831,000000,45.21,45.215,44.735,44.735,866,0
XMOV.DE,D,20200901,000000,45.01,45.29,44.925,45.01,634,0
XMOV.DE,D,20200902,000000,45.36,45.815,45.36,45.56,683,0
XMOV.DE,D,20200903,000000,45.995,46.125,44.91,44.935,9243,0
XMOV.DE,D,20200904,000000,44.975,45.375,44.5,44.875,9050,0
XMOV.DE,D,20200907,000000,45.435,45.695,45.21,45.6,5557,0
XMOV.DE,D,20200908,000000,45.81,45.81,45.21,45.305,1579,0
XMOV.DE,D,20200909,000000,45.335,45.655,45.335,45.57,1632,0
XMOV.DE,D,20200910,000000,46.01,46.135,45.77,45.77,304,0
XMOV.DE,D,20200911,000000,45.63,45.94,45.63,45.94,641,0
XMOV.DE,D,20200914,000000,46.405,46.77,46.405,46.62,1683,0
XMOV.DE,D,20200915,000000,46.535,47.095,46.535,46.985,3579,0
XMOV.DE,D,20200916,000000,47.025,47.105,46.755,47.05,227,0
XMOV.DE,D,20200917,000000,46.735,46.805,46.335,46.725,806,0
XMOV.DE,D,20200918,000000,46.97,46.97,46.45,46.45,1094,0
XMOV.DE,D,20200921,000000,46.535,46.535,45.2,45.36,8448,0
XMOV.DE,D,20200922,000000,45.53,45.835,45.53,45.615,445,0
XMOV.DE,D,20200923,000000,45.915,46.215,45.83,45.83,1386,0
XMOV.DE,D,20200924,000000,44.905,45.13,44.795,45.12,9474,0
XMOV.DE,D,20200925,000000,45.2,45.205,44.8,45.205,871,0
XMOV.DE,D,20200928,000000,46.035,46.28,45.875,46.105,1707,0
XMOV.DE,D,20200929,000000,46.15,46.475,46,46.04,3980,0
XMOV.DE,D,20200930,000000,45.57,46.01,45.57,46.01,1825,0
XMOV.DE,D,20201001,000000,46.065,46.33,46.065,46.15,4751,0
XMOV.DE,D,20201002,000000,45.855,46.075,45.595,46.075,359,0
XMOV.DE,D,20201005,000000,46.71,46.85,46.505,46.715,1050,0
XMOV.DE,D,20201006,000000,46.905,47.2,46.88,47.02,1366,0
XMOV.DE,D,20201007,000000,47.295,47.41,47.095,47.33,2412,0
XMOV.DE,D,20201008,000000,47.83,47.835,47.54,47.67,1541,0
XMOV.DE,D,20201009,000000,47.31,47.535,47.27,47.27,233,0
XMOV.DE,D,20201012,000000,47.22,47.59,47.13,47.48,2595,0
XMOV.DE,D,20201013,000000,47.83,47.83,47.35,47.515,1959,0
XMOV.DE,D,20201014,000000,47.645,47.645,47.33,47.495,1288,0
XMOV.DE,D,20201015,000000,47.42,47.42,46.655,46.99,4264,0
XMOV.DE,D,20201016,000000,47.425,47.425,47.15,47.3,3057,0
XMOV.DE,D,20201019,000000,47.315,47.625,47.15,47.15,1633,0
XMOV.DE,D,20201020,000000,47.295,47.295,47.005,47.005,2892,0
XMOV.DE,D,20201021,000000,47.4,47.64,47.27,47.39,3530,0
XMOV.DE,D,20201022,000000,47.03,47.73,47.03,47.5,1908,0
XMOV.DE,D,20201023,000000,47.79,47.88,47.635,47.635,1689,0
XMOV.DE,D,20201026,000000,47.59,47.685,47.305,47.305,244,0
XMOV.DE,D,20201027,000000,47.395,47.88,47.175,47.275,35125,0
XMOV.DE,D,20201028,000000,47.045,47.045,45.995,46.26,10786,0
XMOV.DE,D,20201029,000000,46.635,47.02,46.635,46.965,290,0
XMOV.DE,D,20201030,000000,46.075,46.56,46.075,46.405,739,0
XMOV.DE,D,20201102,000000,46.99,47.365,46.9,47.34,1221,0
XMOV.DE,D,20201103,000000,47.66,48.145,47.66,48.09,1762,0
XMOV.DE,D,20201104,000000,47.675,48.385,47.575,48.385,2801,0
XMOV.DE,D,20201105,000000,48.67,48.67,48.31,48.645,1875,0
XMOV.DE,D,20201106,000000,48.63,48.925,48.335,48.72,1109,0
XMOV.DE,D,20201109,000000,49.14,51.35,49.14,50.79,8301,0
XMOV.DE,D,20201110,000000,50.71,50.71,50.2,50.67,1517,0
XMOV.DE,D,20201111,000000,50.54,51.14,50.54,50.97,2965,0
XMOV.DE,D,20201112,000000,50.71,50.71,50.37,50.47,1880,0
XMOV.DE,D,20201113,000000,50.29,50.96,50.26,50.67,6549,0
XMOV.DE,D,20201116,000000,51.51,51.92,51.45,51.78,5359,0
XMOV.DE,D,20201117,000000,52.17,52.17,51.52,51.86,8273,0
XMOV.DE,D,20201118,000000,51.53,52.13,51.5,52.07,11421,0
XMOV.DE,D,20201119,000000,51.84,52,51.58,51.79,2477,0
XMOV.DE,D,20201120,000000,52.21,52.35,52.07,52.26,2737,0
XMOV.DE,D,20201123,000000,52.9,53.43,52.72,52.81,7347,0
XMOV.DE,D,20201124,000000,53.4,53.83,53.31,53.83,4705,0
XMOV.DE,D,20201125,000000,53.84,53.84,53.08,53.32,1665,0
XMOV.DE,D,20201126,000000,53.47,53.61,53.47,53.56,4409,0
XMOV.DE,D,20201127,000000,53.58,53.8,53.56,53.72,2805,0
XMOV.DE,D,20201130,000000,52.74,52.93,52.45,52.45,5334,0
XMOV.DE,D,20201201,000000,52.93,53.74,52.93,53.38,3651,0
XMOV.DE,D,20201202,000000,53.5,53.5,53.1,53.29,1900,0
XMOV.DE,D,20201203,000000,53.83,53.83,53.47,53.61,3609,0
XMOV.DE,D,20201204,000000,54.1,54.13,53.91,54.13,2530,0
XMOV.DE,D,20201207,000000,54.27,54.27,53.69,53.9,1923,0
