<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSN.DE,D,20100115,000000,7.696635,7.696635,7.696635,7.696635,10,0
YSN.DE,D,20100118,000000,7.650269,7.650269,7.650269,7.650269,6000,0
YSN.DE,D,20100120,000000,7.696635,7.696635,7.696635,7.696635,450,0
YSN.DE,D,20100122,000000,7.464808,7.464808,7.464808,7.464808,390,0
YSN.DE,D,20100125,000000,7.307166,7.307166,7.307166,7.307166,500,0
YSN.DE,D,20100126,000000,7.056794,7.334986,7.056794,7.130978,2200,0
YSN.DE,D,20100127,000000,7.010429,7.149524,6.95479,7.140251,3035,0
YSN.DE,D,20100128,000000,7.325712,7.603904,7.325712,7.603904,3820,0
YSN.DE,D,20100129,000000,7.650269,7.650269,7.650269,7.650269,2126,0
YSN.DE,D,20100202,000000,7.603904,7.603904,7.603904,7.603904,200,0
YSN.DE,D,20100204,000000,7.603904,7.603904,7.576085,7.576085,440,0
YSN.DE,D,20100205,000000,7.511174,7.557539,7.511174,7.557539,1605,0
YSN.DE,D,20100208,000000,7.557539,7.557539,7.520447,7.520447,1100,0
YSN.DE,D,20100209,000000,7.279347,7.279347,7.279347,7.279347,1200,0
YSN.DE,D,20100217,000000,7.511174,7.511174,7.242255,7.372078,16661,0
YSN.DE,D,20100218,000000,7.270074,7.270074,7.270074,7.270074,9989,0
YSN.DE,D,20100222,000000,7.279347,7.279347,7.279347,7.279347,211,0
YSN.DE,D,20100223,000000,7.40917,7.687362,7.40917,7.687362,9141,0
YSN.DE,D,20100224,000000,7.613177,7.613177,7.613177,7.613177,200,0
YSN.DE,D,20100225,000000,7.882096,7.882096,7.436989,7.696635,2632,0
YSN.DE,D,20100226,000000,7.651197,7.919188,7.613177,7.613177,1286,0
YSN.DE,D,20100301,000000,7.613177,7.613177,7.613177,7.613177,1000,0
YSN.DE,D,20100302,000000,7.928461,8.058284,7.882096,7.882096,1300,0
YSN.DE,D,20100303,000000,8.141741,8.151014,8.113922,8.113922,713,0
YSN.DE,D,20100304,000000,8.299383,8.670305,8.299383,8.531209,7035,0
YSN.DE,D,20100305,000000,8.70647,8.70647,8.188106,8.215926,3180,0
YSN.DE,D,20100308,000000,8.381913,8.381913,8.381913,8.381913,2015,0
YSN.DE,D,20100310,000000,8.253018,8.651759,8.160287,8.345748,2695,0
YSN.DE,D,20100311,000000,8.20758,8.253018,8.20758,8.253018,336,0
YSN.DE,D,20100312,000000,8.401387,8.401387,8.392114,8.392114,2175,0
YSN.DE,D,20100315,000000,8.308656,8.308656,8.308656,8.308656,2033,0
YSN.DE,D,20100317,000000,8.511736,8.511736,8.511736,8.511736,1045,0
YSN.DE,D,20100319,000000,8.531209,9.143231,8.531209,8.809401,21700,0
YSN.DE,D,20100322,000000,8.976316,8.976316,8.976316,8.976316,300,0
YSN.DE,D,20100323,000000,8.994862,9.263781,8.994862,9.263781,643,0
YSN.DE,D,20100324,000000,9.273054,9.38433,9.273054,9.347238,9194,0
YSN.DE,D,20100325,000000,9.365784,9.365784,9.2916,9.2916,2100,0
YSN.DE,D,20100326,000000,9.273054,9.273054,9.273054,9.273054,300,0
YSN.DE,D,20100329,000000,9.273054,9.439969,9.273054,9.439969,910,0
YSN.DE,D,20100330,000000,9.273054,9.273054,8.373568,8.484844,18700,0
YSN.DE,D,20100331,000000,8.475571,8.688851,8.317929,8.688851,4962,0
YSN.DE,D,20100401,000000,8.476498,8.484844,8.355021,8.355021,8080,0
YSN.DE,D,20100406,000000,8.355021,8.355021,8.355021,8.355021,200,0
YSN.DE,D,20100407,000000,8.540483,8.540483,8.540483,8.540483,1140,0
YSN.DE,D,20100409,000000,8.569229,8.569229,8.568302,8.568302,25,0
YSN.DE,D,20100412,000000,8.827947,8.920678,8.827947,8.920678,200,0
YSN.DE,D,20100413,000000,8.803837,8.803837,8.803837,8.803837,46,0
YSN.DE,D,20100415,000000,8.74449,8.902132,8.581284,8.902132,310,0
YSN.DE,D,20100416,000000,8.809401,9.271199,8.809401,9.271199,3389,0
YSN.DE,D,20100419,000000,9.114485,9.150649,9.114485,9.114485,500,0
YSN.DE,D,20100420,000000,9.087593,9.087593,9.087593,9.087593,100,0
YSN.DE,D,20100421,000000,9.271199,9.271199,8.846493,8.846493,300,0
YSN.DE,D,20100422,000000,8.865039,8.865039,8.865039,8.865039,150,0
YSN.DE,D,20100423,000000,9.026391,9.026391,9.026391,9.026391,150,0
YSN.DE,D,20100427,000000,8.392114,8.577575,8.264146,8.484844,6831,0
YSN.DE,D,20100428,000000,8.577575,8.577575,8.577575,8.577575,1194,0
YSN.DE,D,20100430,000000,8.762108,9.129321,8.762108,9.129321,3981,0
YSN.DE,D,20100503,000000,9.296236,9.50488,9.216488,9.273054,2572,0
YSN.DE,D,20100504,000000,9.439969,9.83871,9.342602,9.648612,14411,0
YSN.DE,D,20100505,000000,9.690341,9.736706,9.592974,9.592974,3540,0
YSN.DE,D,20100506,000000,9.096866,9.597611,9.041227,9.597611,7339,0
YSN.DE,D,20100507,000000,9.180323,9.365784,9.180323,9.180323,2824,0
YSN.DE,D,20100510,000000,9.458515,9.458515,9.180323,9.180323,592,0
YSN.DE,D,20100511,000000,9.273054,9.273054,9.163632,9.273054,2423,0
YSN.DE,D,20100512,000000,9.453878,9.453878,9.453878,9.453878,830,0
YSN.DE,D,20100514,000000,9.370421,9.592974,9.2916,9.592974,1540,0
YSN.DE,D,20100517,000000,9.273054,9.273054,9.194233,9.194233,470,0
YSN.DE,D,20100518,000000,9.268417,9.342602,9.268417,9.342602,2000,0
YSN.DE,D,20100519,000000,9.263781,9.263781,9.263781,9.263781,100,0
YSN.DE,D,20100521,000000,9.180323,9.263781,9.116339,9.116339,5005,0
YSN.DE,D,20100524,000000,9.337965,9.439969,9.337965,9.365784,572,0
YSN.DE,D,20100525,000000,9.115412,9.115412,9.115412,9.115412,600,0
YSN.DE,D,20100526,000000,9.115412,9.258217,8.911405,9.086665,14228,0
YSN.DE,D,20100527,000000,9.004135,9.004135,9.004135,9.004135,2540,0
YSN.DE,D,20100531,000000,9.004135,9.249871,9.004135,9.249871,2649,0
YSN.DE,D,20100601,000000,9.17105,9.17105,8.95777,8.95777,5175,0
YSN.DE,D,20100602,000000,9.273054,9.273054,9.273054,9.273054,4137,0
YSN.DE,D,20100604,000000,9.273054,9.555882,9.273054,9.342602,1162,0
YSN.DE,D,20100607,000000,9.38433,9.38433,9.38433,9.38433,108,0
YSN.DE,D,20100608,000000,9.41215,9.727433,9.41215,9.690341,5094,0
YSN.DE,D,20100609,000000,9.690341,9.736706,9.690341,9.690341,2652,0
YSN.DE,D,20100610,000000,9.606884,10.200359,9.523426,9.894348,2911,0
YSN.DE,D,20100611,000000,9.875802,9.875802,9.875802,9.875802,1535,0
YSN.DE,D,20100614,000000,9.875802,9.875802,9.875802,9.875802,1445,0
YSN.DE,D,20100615,000000,9.922168,9.922168,9.922168,9.922168,280,0
YSN.DE,D,20100616,000000,10.15863,10.15863,10.15863,10.15863,1245,0
YSN.DE,D,20100618,000000,10.163267,10.163267,9.922168,9.922168,3049,0
YSN.DE,D,20100621,000000,10.107629,10.153994,9.759889,10.107629,5232,0
YSN.DE,D,20100622,000000,10.107629,10.107629,10.107629,10.107629,600,0
YSN.DE,D,20100624,000000,10.163267,10.390457,10.163267,10.200359,5236,0
YSN.DE,D,20100625,000000,10.478551,10.589827,10.325545,10.367274,1940,0
YSN.DE,D,20100628,000000,10.200359,10.200359,10.107629,10.107629,3039,0
YSN.DE,D,20100629,000000,10.200359,10.339455,10.200359,10.200359,4147,0
YSN.DE,D,20100630,000000,10.200359,10.29309,10.200359,10.29309,1750,0
YSN.DE,D,20100701,000000,10.200359,10.200359,10.024171,10.024171,2847,0
YSN.DE,D,20100702,000000,10.024171,10.061263,10.024171,10.061263,590,0
YSN.DE,D,20100705,000000,10.098356,10.098356,10.098356,10.098356,340,0
YSN.DE,D,20100707,000000,10.246724,10.348728,10.061263,10.344091,2250,0
YSN.DE,D,20100708,000000,10.144721,10.144721,10.144721,10.144721,400,0
YSN.DE,D,20100714,000000,10.181813,10.181813,10.181813,10.181813,133,0
YSN.DE,D,20100715,000000,10.181813,10.181813,10.181813,10.181813,65,0
YSN.DE,D,20100716,000000,10.320909,10.348728,10.320909,10.348728,1500,0
YSN.DE,D,20100719,000000,10.38582,10.38582,10.38582,10.38582,235,0
YSN.DE,D,20100720,000000,10.38582,10.38582,10.38582,10.38582,275,0
YSN.DE,D,20100721,000000,10.395093,10.395093,10.395093,10.395093,525,0
YSN.DE,D,20100722,000000,10.395093,10.395093,10.395093,10.395093,500,0
YSN.DE,D,20100723,000000,10.38582,10.38582,10.38582,10.38582,435,0
YSN.DE,D,20100726,000000,10.478551,10.552735,10.478551,10.552735,650,0
YSN.DE,D,20100727,000000,10.645466,11.211122,10.645466,10.863382,4080,0
YSN.DE,D,20100728,000000,11.062753,11.489314,11.062753,11.489314,4815,0
YSN.DE,D,20100729,000000,11.49395,11.49395,11.313126,11.313126,186,0
YSN.DE,D,20100730,000000,11.49395,11.49395,11.405856,11.405856,615,0
YSN.DE,D,20100802,000000,11.197212,11.197212,10.993205,10.993205,1000,0
YSN.DE,D,20100803,000000,11.05348,11.090572,11.05348,11.05348,301,0
YSN.DE,D,20100804,000000,11.090572,11.090572,10.886565,10.886565,600,0
YSN.DE,D,20100805,000000,10.687194,10.881929,10.524916,10.784562,4699,0
YSN.DE,D,20100806,000000,10.784562,10.993205,10.589827,10.988569,1930,0
YSN.DE,D,20100809,000000,11.113755,11.113755,11.109118,11.109118,262,0
YSN.DE,D,20100810,000000,11.109118,11.192576,10.942203,10.942203,770,0
YSN.DE,D,20100811,000000,10.942203,10.942203,10.942203,10.942203,251,0
YSN.DE,D,20100812,000000,11.118391,11.118391,11.118391,11.118391,49,0
YSN.DE,D,20100813,000000,10.914384,11.034934,10.914384,11.034934,568,0
YSN.DE,D,20100816,000000,11.034934,11.034934,10.830927,10.830927,1039,0
YSN.DE,D,20100817,000000,10.766015,10.766015,10.766015,10.766015,340,0
YSN.DE,D,20100818,000000,10.766015,10.766015,10.38582,10.38582,1548,0
YSN.DE,D,20100819,000000,10.38582,10.803108,10.38582,10.803108,5361,0
YSN.DE,D,20100820,000000,10.608373,10.914384,10.608373,10.914384,1095,0
YSN.DE,D,20100823,000000,11.007115,11.17403,11.007115,11.17403,940,0
YSN.DE,D,20100824,000000,11.127664,11.127664,11.127664,11.127664,210,0
YSN.DE,D,20100825,000000,11.127664,11.127664,10.849473,10.849473,1760,0
YSN.DE,D,20100826,000000,10.571281,10.571281,10.297726,10.297726,1134,0
YSN.DE,D,20100827,000000,10.483187,10.483187,10.483187,10.483187,50,0
YSN.DE,D,20100830,000000,10.29309,10.29309,9.458515,9.606884,6547,0
YSN.DE,D,20100831,000000,9.690341,9.982442,9.690341,9.977806,1679,0
YSN.DE,D,20100901,000000,9.977806,9.977806,9.977806,9.977806,100,0
YSN.DE,D,20100902,000000,9.796981,9.861893,9.796981,9.861893,598,0
YSN.DE,D,20100903,000000,9.977806,10.432185,9.977806,10.432185,4749,0
YSN.DE,D,20100906,000000,10.543462,10.543462,10.543462,10.543462,70,0
YSN.DE,D,20100907,000000,10.353365,10.427549,10.353365,10.427549,910,0
YSN.DE,D,20100908,000000,10.432185,10.432185,10.432185,10.432185,100,0
YSN.DE,D,20100909,000000,10.29309,10.441459,10.29309,10.441459,160,0
YSN.DE,D,20100910,000000,10.29309,10.441459,10.29309,10.441459,773,0
YSN.DE,D,20100913,000000,10.38582,10.543462,10.38582,10.543462,640,0
YSN.DE,D,20100914,000000,10.38582,10.38582,10.246724,10.246724,3152,0
YSN.DE,D,20100915,000000,10.432185,10.432185,10.432185,10.432185,900,0
YSN.DE,D,20100916,000000,10.200359,10.200359,10.200359,10.200359,5355,0
YSN.DE,D,20100920,000000,10.200359,10.200359,10.014898,10.014898,598,0
YSN.DE,D,20100921,000000,10.195723,10.200359,10.014898,10.200359,1510,0
YSN.DE,D,20100922,000000,10.019535,10.200359,10.019535,10.200359,1772,0
YSN.DE,D,20100923,000000,10.38582,10.608373,10.38582,10.608373,1020,0
YSN.DE,D,20100924,000000,10.413639,10.575918,9.602247,10.116902,9893,0
YSN.DE,D,20100927,000000,10.265271,10.265271,10.010262,10.200359,1206,0
YSN.DE,D,20100928,000000,9.968533,9.968533,9.968533,9.968533,125,0
YSN.DE,D,20100929,000000,9.875802,9.875802,9.875802,9.875802,1407,0
YSN.DE,D,20100930,000000,9.922168,10.15863,9.922168,10.15863,3644,0
YSN.DE,D,20101001,000000,10.107629,10.288453,10.014898,10.014898,1543,0
YSN.DE,D,20101004,000000,9.922168,10.014898,9.922168,10.014898,375,0
YSN.DE,D,20101005,000000,10.014898,10.107629,9.922168,9.922168,1130,0
YSN.DE,D,20101006,000000,9.829437,9.829437,9.829437,9.829437,150,0
YSN.DE,D,20101007,000000,10.010262,10.339455,9.922168,10.339455,1500,0
YSN.DE,D,20101008,000000,10.422912,10.747469,10.381184,10.747469,11532,0
YSN.DE,D,20101011,000000,10.552735,10.622283,10.367274,10.622283,1573,0
YSN.DE,D,20101012,000000,10.478551,10.793835,10.427549,10.793835,2900,0
YSN.DE,D,20101013,000000,10.413639,10.413639,10.413639,10.413639,1280,0
YSN.DE,D,20101015,000000,10.27918,10.27918,10.27918,10.27918,280,0
YSN.DE,D,20101018,000000,10.246724,10.265271,10.246724,10.265271,1028,0
YSN.DE,D,20101019,000000,10.710377,10.710377,10.710377,10.710377,3710,0
YSN.DE,D,20101025,000000,10.478551,10.478551,10.478551,10.478551,677,0
YSN.DE,D,20101027,000000,10.450732,10.450732,10.450732,10.450732,347,0
YSN.DE,D,20101028,000000,10.478551,10.478551,10.38582,10.38582,913,0
YSN.DE,D,20101029,000000,10.246724,10.246724,10.246724,10.246724,173,0
YSN.DE,D,20101101,000000,10.246724,10.575918,10.246724,10.575918,1585,0
YSN.DE,D,20101102,000000,10.589827,10.589827,10.589827,10.589827,600,0
YSN.DE,D,20101103,000000,10.432185,10.432185,10.432185,10.432185,475,0
YSN.DE,D,20101104,000000,10.432185,10.432185,10.432185,10.432185,2040,0
YSN.DE,D,20101105,000000,10.242088,10.38582,10.242088,10.38582,1277,0
YSN.DE,D,20101108,000000,10.38582,10.38582,10.246724,10.246724,1453,0
YSN.DE,D,20101109,000000,10.246724,10.38582,10.246724,10.38582,3741,0
YSN.DE,D,20101110,000000,10.390457,10.390457,10.390457,10.390457,910,0
YSN.DE,D,20101111,000000,10.390457,10.390457,10.38582,10.38582,650,0
YSN.DE,D,20101112,000000,10.432185,10.432185,10.432185,10.432185,400,0
YSN.DE,D,20101116,000000,10.422912,10.432185,10.422912,10.432185,4010,0
YSN.DE,D,20101117,000000,10.38582,10.38582,10.38582,10.38582,519,0
YSN.DE,D,20101119,000000,10.269907,10.269907,10.246724,10.246724,1667,0
YSN.DE,D,20101122,000000,10.432185,10.571281,10.432185,10.571281,1025,0
YSN.DE,D,20101123,000000,10.376547,10.376547,10.376547,10.376547,900,0
YSN.DE,D,20101125,000000,10.29309,10.29309,10.29309,10.29309,100,0
YSN.DE,D,20101126,000000,10.200359,10.200359,10.200359,10.200359,1000,0
YSN.DE,D,20101129,000000,10.29309,10.29309,10.200359,10.200359,800,0
YSN.DE,D,20101130,000000,10.200359,10.200359,10.200359,10.200359,700,0
YSN.DE,D,20101201,000000,10.283817,10.478551,10.283817,10.478551,4910,0
YSN.DE,D,20101202,000000,10.473914,10.478551,10.473914,10.478551,1211,0
YSN.DE,D,20101203,000000,10.478551,10.478551,10.478551,10.478551,100,0
YSN.DE,D,20101206,000000,10.478551,10.478551,10.478551,10.478551,240,0
YSN.DE,D,20101207,000000,10.478551,10.478551,10.478551,10.478551,100,0
YSN.DE,D,20101208,000000,10.571281,11.684048,10.571281,11.684048,4690,0
YSN.DE,D,20101209,000000,11.470767,11.591317,11.127664,11.127664,1618,0
YSN.DE,D,20101210,000000,11.17403,11.17403,10.886565,10.886565,210,0
YSN.DE,D,20101213,000000,10.687194,10.687194,10.297726,10.297726,2468,0
YSN.DE,D,20101214,000000,10.483187,10.900475,10.483187,10.900475,2474,0
YSN.DE,D,20101215,000000,10.701104,10.724287,10.701104,10.724287,236,0
YSN.DE,D,20101216,000000,10.71965,10.914384,10.71965,10.914384,150,0
YSN.DE,D,20101217,000000,11.081299,11.081299,10.881929,10.895838,2480,0
YSN.DE,D,20101222,000000,10.710377,11.081299,10.710377,10.895838,2300,0
YSN.DE,D,20101223,000000,11.076663,12.045697,10.942203,11.591317,15894,0
YSN.DE,D,20101227,000000,11.447585,11.447585,11.359491,11.359491,400,0
YSN.DE,D,20101228,000000,11.405856,11.405856,11.405856,11.405856,270,0
YSN.DE,D,20101229,000000,11.359491,11.405856,11.109118,11.109118,1219,0
YSN.DE,D,20101230,000000,11.183303,11.591317,11.183303,11.262124,2923,0
YSN.DE,D,20110103,000000,11.447585,11.447585,11.447585,11.447585,30,0
YSN.DE,D,20110104,000000,11.238941,11.405856,11.17403,11.405856,2289,0
YSN.DE,D,20110105,000000,11.197212,11.197212,11.197212,11.197212,170,0
YSN.DE,D,20110106,000000,11.391947,11.396583,11.391947,11.396583,200,0
YSN.DE,D,20110107,000000,11.391947,11.391947,11.17403,11.17403,370,0
YSN.DE,D,20110110,000000,11.391947,11.405856,11.206485,11.405856,1400,0
YSN.DE,D,20110111,000000,11.396583,11.396583,11.396583,11.396583,100,0
YSN.DE,D,20110112,000000,11.197212,11.572771,11.197212,11.572771,6123,0
YSN.DE,D,20110113,000000,11.364127,11.364127,11.17403,11.17403,2019,0
YSN.DE,D,20110114,000000,10.974659,11.17403,10.803108,10.803108,2281,0
YSN.DE,D,20110117,000000,10.997842,10.997842,10.997842,10.997842,169,0
YSN.DE,D,20110118,000000,10.830927,10.830927,10.830927,10.830927,10,0
YSN.DE,D,20110119,000000,11.025661,11.025661,11.025661,11.025661,300,0
YSN.DE,D,20110121,000000,10.807744,10.807744,10.803108,10.803108,580,0
YSN.DE,D,20110124,000000,10.803108,10.803108,10.803108,10.803108,20,0
YSN.DE,D,20110125,000000,10.997842,11.17403,10.877292,10.877292,2145,0
YSN.DE,D,20110126,000000,11.076663,11.178666,10.988569,11.178666,1900,0
YSN.DE,D,20110127,000000,11.211122,11.211122,11.211122,11.211122,645,0
YSN.DE,D,20110131,000000,10.993205,10.993205,10.993205,10.993205,1873,0
YSN.DE,D,20110203,000000,10.803108,11.06739,10.543462,10.543462,7069,0
YSN.DE,D,20110204,000000,10.654739,10.812381,10.654739,10.812381,3694,0
YSN.DE,D,20110207,000000,10.617647,10.617647,10.617647,10.617647,136,0
YSN.DE,D,20110208,000000,10.812381,10.812381,10.812381,10.812381,30,0
YSN.DE,D,20110209,000000,10.803108,10.803108,10.803108,10.803108,542,0
YSN.DE,D,20110210,000000,10.803108,10.803108,10.803108,10.803108,458,0
YSN.DE,D,20110214,000000,10.886565,10.895838,10.886565,10.895838,4057,0
YSN.DE,D,20110215,000000,10.895838,10.895838,10.895838,10.895838,283,0
YSN.DE,D,20110216,000000,11.095209,11.095209,10.895838,10.895838,1194,0
YSN.DE,D,20110217,000000,10.895838,10.895838,10.636193,10.636193,1766,0
YSN.DE,D,20110218,000000,10.830927,10.830927,10.830927,10.830927,1300,0
YSN.DE,D,20110221,000000,10.636193,10.636193,10.283817,10.283817,2151,0
YSN.DE,D,20110222,000000,10.098356,10.789198,10.098356,10.789198,4520,0
YSN.DE,D,20110223,000000,10.594464,10.594464,10.413639,10.413639,560,0
YSN.DE,D,20110224,000000,10.603737,10.603737,10.603737,10.603737,45,0
YSN.DE,D,20110225,000000,10.687194,10.687194,10.687194,10.687194,2485,0
YSN.DE,D,20110301,000000,10.320909,11.252851,10.320909,11.252851,20195,0
YSN.DE,D,20110302,000000,11.048844,11.048844,11.048844,11.048844,900,0
YSN.DE,D,20110303,000000,11.034934,11.034934,11.034934,11.034934,900,0
YSN.DE,D,20110304,000000,11.034934,11.238941,11.034934,11.238941,2250,0
YSN.DE,D,20110307,000000,11.238941,11.238941,11.238941,11.238941,100,0
YSN.DE,D,20110308,000000,11.034934,11.034934,11.034934,11.034934,109,0
YSN.DE,D,20110309,000000,10.942203,10.942203,10.942203,10.942203,500,0
YSN.DE,D,20110310,000000,10.747469,10.747469,10.747469,10.747469,620,0
YSN.DE,D,20110311,000000,10.747469,10.747469,10.311636,10.311636,2995,0
YSN.DE,D,20110314,000000,10.126175,10.339455,10.024171,10.339455,866,0
YSN.DE,D,20110315,000000,9.931441,9.931441,9.736706,9.736706,2740,0
YSN.DE,D,20110316,000000,9.783072,10.024171,9.783072,10.024171,3402,0
YSN.DE,D,20110317,000000,9.85262,9.85262,9.787708,9.787708,212,0
YSN.DE,D,20110318,000000,9.787708,9.787708,9.787708,9.787708,100,0
YSN.DE,D,20110321,000000,9.787708,10.200359,9.787708,10.200359,1860,0
YSN.DE,D,20110322,000000,10.580554,10.580554,10.580554,10.580554,2350,0
YSN.DE,D,20110323,000000,10.195723,10.195723,10.195723,10.195723,760,0
YSN.DE,D,20110325,000000,9.875802,10.056627,9.875802,10.056627,508,0
YSN.DE,D,20110328,000000,9.875802,9.880439,9.875802,9.880439,735,0
YSN.DE,D,20110329,000000,9.912894,9.912894,9.912894,9.912894,319,0
YSN.DE,D,20110331,000000,9.783072,9.783072,9.783072,9.783072,1000,0
YSN.DE,D,20110401,000000,9.83871,9.83871,9.83871,9.83871,30,0
YSN.DE,D,20110404,000000,9.783072,11.767505,9.783072,11.767505,24679,0
YSN.DE,D,20110405,000000,11.693321,11.818507,11.540315,11.540315,2349,0
YSN.DE,D,20110406,000000,11.419766,11.419766,10.664012,10.817017,2560,0
YSN.DE,D,20110407,000000,10.928294,11.113755,10.928294,11.113755,1580,0
YSN.DE,D,20110408,000000,10.905111,10.905111,10.905111,10.905111,500,0
YSN.DE,D,20110411,000000,10.905111,11.109118,10.664012,11.109118,2000,0
YSN.DE,D,20110412,000000,10.863382,10.863382,10.844836,10.849473,1028,0
YSN.DE,D,20110413,000000,10.988569,10.988569,10.742833,10.742833,1030,0
YSN.DE,D,20110414,000000,10.501733,10.501733,10.269907,10.269907,1170,0
YSN.DE,D,20110415,000000,10.404366,10.404366,10.167903,10.167903,200,0
YSN.DE,D,20110418,000000,10.306999,10.306999,10.079809,10.079809,200,0
YSN.DE,D,20110419,000000,9.85262,9.987079,9.85262,9.982442,674,0
YSN.DE,D,20110420,000000,9.792345,10.112265,9.787708,9.85262,5508,0
YSN.DE,D,20110421,000000,9.783072,9.783072,9.736706,9.736706,1838,0
YSN.DE,D,20110426,000000,9.514153,9.514153,9.514153,9.514153,282,0
YSN.DE,D,20110427,000000,9.296236,9.416786,9.273054,9.273054,945,0
YSN.DE,D,20110428,000000,9.393603,9.393603,9.393603,9.393603,2137,0
YSN.DE,D,20110502,000000,9.509517,9.509517,9.509517,9.509517,1000,0
YSN.DE,D,20110503,000000,9.634703,9.634703,9.41215,9.41215,846,0
YSN.DE,D,20110504,000000,9.50488,9.50488,9.50488,9.50488,2400,0
YSN.DE,D,20110509,000000,9.273054,9.273054,9.273054,9.273054,615,0
YSN.DE,D,20110511,000000,9.347238,9.347238,9.347238,9.347238,3410,0
YSN.DE,D,20110513,000000,9.579065,9.588338,9.579065,9.588338,1336,0
YSN.DE,D,20110516,000000,9.579065,9.579065,9.579065,9.579065,500,0
YSN.DE,D,20110517,000000,9.588338,9.588338,9.588338,9.588338,764,0
YSN.DE,D,20110518,000000,9.579065,9.815527,9.579065,9.815527,2030,0
YSN.DE,D,20110519,000000,9.759889,9.759889,9.755253,9.755253,1000,0
YSN.DE,D,20110520,000000,10.144721,10.144721,10.144721,10.144721,1221,0
YSN.DE,D,20110523,000000,10.144721,10.209632,10.144721,10.209632,900,0
YSN.DE,D,20110524,000000,10.024171,10.024171,10.024171,10.024171,1000,0
YSN.DE,D,20110525,000000,9.843347,9.843347,9.843347,9.843347,53,0
YSN.DE,D,20110526,000000,9.755253,9.755253,9.667159,9.667159,200,0
YSN.DE,D,20110527,000000,9.579065,9.894348,9.579065,9.741343,1836,0
YSN.DE,D,20110530,000000,9.653249,9.653249,9.653249,9.653249,129,0
YSN.DE,D,20110531,000000,10.153994,10.200359,10.153994,10.200359,2136,0
YSN.DE,D,20110601,000000,10.38582,10.497097,10.153994,10.497097,2217,0
YSN.DE,D,20110602,000000,10.390457,10.390457,10.390457,10.390457,339,0
YSN.DE,D,20110603,000000,10.200359,10.432185,10.153994,10.432185,2438,0
YSN.DE,D,20110606,000000,10.432185,10.432185,10.432185,10.432185,100,0
YSN.DE,D,20110608,000000,10.432185,10.432185,10.432185,10.432185,320,0
YSN.DE,D,20110609,000000,10.432185,10.432185,10.432185,10.432185,160,0
YSN.DE,D,20110610,000000,10.242088,10.242088,10.242088,10.242088,478,0
YSN.DE,D,20110616,000000,10.153994,10.153994,10.153994,10.153994,174,0
YSN.DE,D,20110617,000000,10.153994,10.153994,10.153994,10.153994,290,0
YSN.DE,D,20110620,000000,10.153994,10.153994,9.829437,9.829437,935,0
YSN.DE,D,20110621,000000,10.200359,10.200359,10.200359,10.200359,8795,0
YSN.DE,D,20110623,000000,10.107629,10.107629,10.107629,10.107629,410,0
YSN.DE,D,20110624,000000,10.29309,10.29309,10.29309,10.29309,1000,0
YSN.DE,D,20110627,000000,10.29309,10.29309,10.29309,10.29309,822,0
YSN.DE,D,20110628,000000,10.200359,10.38582,10.200359,10.38582,378,0
YSN.DE,D,20110629,000000,10.200359,10.200359,10.200359,10.200359,500,0
YSN.DE,D,20110630,000000,10.107629,10.107629,10.107629,10.107629,340,0
YSN.DE,D,20110701,000000,10.014898,10.014898,10.014898,10.014898,100,0
YSN.DE,D,20110704,000000,10.195723,10.200359,10.195723,10.200359,1500,0
YSN.DE,D,20110705,000000,10.274544,10.38582,10.274544,10.38582,310,0
YSN.DE,D,20110706,000000,10.446095,10.446095,10.446095,10.446095,1535,0
YSN.DE,D,20110708,000000,10.246724,10.432185,10.246724,10.432185,435,0
YSN.DE,D,20110711,000000,10.242088,10.242088,10.209632,10.209632,859,0
YSN.DE,D,20110712,000000,10.585191,10.585191,10.585191,10.585191,699,0
YSN.DE,D,20110714,000000,10.38582,10.38582,10.38582,10.38582,499,0
YSN.DE,D,20110718,000000,10.209632,10.209632,10.209632,10.209632,271,0
YSN.DE,D,20110719,000000,10.024171,10.330182,10.024171,10.330182,1350,0
YSN.DE,D,20110720,000000,10.209632,10.209632,10.209632,10.209632,1000,0
YSN.DE,D,20110722,000000,10.024171,10.024171,10.024171,10.024171,100,0
YSN.DE,D,20110725,000000,10.204996,10.204996,10.204996,10.204996,1000,0
YSN.DE,D,20110726,000000,10.214269,10.29309,10.209632,10.209632,450,0
YSN.DE,D,20110727,000000,10.209632,10.209632,10.209632,10.209632,575,0
YSN.DE,D,20110728,000000,10.209632,10.209632,10.209632,10.209632,948,0
YSN.DE,D,20110729,000000,10.024171,10.024171,9.773799,9.773799,8280,0
YSN.DE,D,20110801,000000,9.963896,9.963896,9.690341,9.690341,1660,0
YSN.DE,D,20110802,000000,9.690341,9.690341,9.681068,9.681068,1870,0
YSN.DE,D,20110803,000000,9.643976,9.643976,9.467788,9.467788,500,0
YSN.DE,D,20110804,000000,9.296236,9.296236,9.260071,9.260071,2200,0
YSN.DE,D,20110805,000000,9.087593,9.087593,8.62394,9.069974,3428,0
YSN.DE,D,20110808,000000,8.716671,9.087593,8.716671,9.014336,2160,0
YSN.DE,D,20110809,000000,8.809401,10.014898,7.882096,10.014898,6935,0
YSN.DE,D,20110810,000000,10.014898,10.014898,9.365784,10.014898,2292,0
