<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSC.DE,D,20080718,000000,15.568,16.006,15.568,16.006,646,0
VSC.DE,D,20080721,000000,16.006,16.006,15.812,15.812,194,0
VSC.DE,D,20080722,000000,15.568,15.812,15.568,15.812,130,0
VSC.DE,D,20080723,000000,15.812,15.812,15.812,15.812,100,0
VSC.DE,D,20080724,000000,15.471,15.568,15.471,15.568,740,0
VSC.DE,D,20080725,000000,15.714,15.714,15.714,15.714,200,0
VSC.DE,D,20080728,000000,16.493,16.493,16.493,16.493,20,0
VSC.DE,D,20080729,000000,15.617,16.542,15.325,16.298,1809,0
VSC.DE,D,20080730,000000,16.444,16.444,15.812,15.812,1010,0
VSC.DE,D,20080731,000000,16.25,16.25,16.25,16.25,10,0
VSC.DE,D,20080801,000000,16.25,16.25,16.25,16.25,20,0
VSC.DE,D,20080805,000000,16.201,16.59,16.055,16.298,2109,0
VSC.DE,D,20080806,000000,15.52,16.055,15.52,16.055,27,0
VSC.DE,D,20080807,000000,15.812,16.396,15.082,16.006,1180,0
VSC.DE,D,20080808,000000,16.25,16.25,16.25,16.25,10,0
VSC.DE,D,20080811,000000,16.396,16.396,16.396,16.396,3,0
VSC.DE,D,20080812,000000,15.617,16.396,15.325,15.325,1029,0
VSC.DE,D,20080813,000000,16.201,16.298,16.201,16.298,54,0
VSC.DE,D,20080814,000000,16.396,16.444,15.568,16.25,441,0
VSC.DE,D,20080815,000000,16.298,16.542,16.25,16.542,502,0
VSC.DE,D,20080818,000000,16.542,16.59,15.958,16.444,731,0
VSC.DE,D,20080819,000000,16.444,17.515,16.444,17.515,1290,0
VSC.DE,D,20080820,000000,16.736,16.736,16.542,16.639,1250,0
VSC.DE,D,20080821,000000,16.785,16.882,16.25,16.785,391,0
VSC.DE,D,20080822,000000,17.028,18.001,17.028,17.028,954,0
VSC.DE,D,20080825,000000,16.542,17.612,16.542,17.028,1995,0
VSC.DE,D,20080826,000000,16.542,17.515,16.542,17.515,672,0
VSC.DE,D,20080827,000000,16.736,16.931,16.736,16.931,40,0
VSC.DE,D,20080828,000000,16.931,16.931,16.931,16.931,194,0
VSC.DE,D,20080829,000000,16.931,17.417,16.931,17.417,233,0
VSC.DE,D,20080901,000000,17.466,17.758,16.396,17.66,1143,0
VSC.DE,D,20080902,000000,17.855,18.488,17.515,18.196,2953,0
VSC.DE,D,20080903,000000,18.293,18.293,17.612,18.001,461,0
VSC.DE,D,20080904,000000,18.001,18.001,17.271,17.271,305,0
VSC.DE,D,20080905,000000,17.515,17.758,16.882,17.758,656,0
VSC.DE,D,20080908,000000,17.369,18.488,17.369,18.488,495,0
VSC.DE,D,20080909,000000,18.244,18.244,17.806,17.952,542,0
VSC.DE,D,20080910,000000,18.244,18.244,17.515,17.515,1891,0
VSC.DE,D,20080911,000000,16.979,17.515,16.785,16.833,407,0
VSC.DE,D,20080912,000000,16.833,17.271,16.639,16.833,314,0
VSC.DE,D,20080915,000000,16.542,18.196,16.055,17.466,1154,0
VSC.DE,D,20080916,000000,17.125,17.125,17.028,17.028,246,0
VSC.DE,D,20080917,000000,17.028,17.271,15.471,17.271,921,0
VSC.DE,D,20080918,000000,16.298,16.979,16.298,16.979,21,0
VSC.DE,D,20080919,000000,17.417,17.417,16.006,16.055,188,0
VSC.DE,D,20080922,000000,17.466,17.66,17.466,17.515,404,0
VSC.DE,D,20080923,000000,16.931,17.466,16.931,17.466,131,0
VSC.DE,D,20080924,000000,17.369,17.758,17.028,17.758,2004,0
VSC.DE,D,20080925,000000,17.758,17.758,17.563,17.563,28,0
VSC.DE,D,20080926,000000,17.515,17.515,17.028,17.028,42,0
VSC.DE,D,20080929,000000,17.563,17.563,17.515,17.515,2,0
VSC.DE,D,20080930,000000,15.568,17.271,15.568,16.542,692,0
VSC.DE,D,20081001,000000,17.077,17.077,16.979,16.979,190,0
VSC.DE,D,20081002,000000,17.515,17.515,16.542,16.979,324,0
VSC.DE,D,20081003,000000,16.979,16.979,16.979,16.979,6,0
VSC.DE,D,20081006,000000,17.271,17.271,12.893,15.52,1964,0
VSC.DE,D,20081007,000000,13.136,15.763,12.893,15.763,3910,0
VSC.DE,D,20081008,000000,15.325,16.979,14.109,14.109,720,0
VSC.DE,D,20081009,000000,14.595,14.693,14.109,14.693,543,0
VSC.DE,D,20081010,000000,13.136,14.595,13.136,13.136,1541,0
VSC.DE,D,20081013,000000,12.212,14.741,12.212,14.741,474,0
VSC.DE,D,20081014,000000,15.763,15.812,14.839,14.985,728,0
VSC.DE,D,20081015,000000,14.985,14.985,13.136,14.449,3454,0
VSC.DE,D,20081016,000000,13.379,14.985,13.136,14.985,1432,0
VSC.DE,D,20081017,000000,14.985,15.082,14.936,15.082,323,0
VSC.DE,D,20081020,000000,14.985,15.277,14.985,15.277,270,0
VSC.DE,D,20081021,000000,15.374,16.979,15.374,16.25,2713,0
VSC.DE,D,20081022,000000,16.25,16.25,16.055,16.25,712,0
VSC.DE,D,20081023,000000,15.131,16.152,15.131,16.152,1258,0
VSC.DE,D,20081024,000000,15.082,15.812,14.109,15.228,1378,0
VSC.DE,D,20081027,000000,15.228,15.228,13.428,13.428,717,0
VSC.DE,D,20081028,000000,14.79,14.79,14.595,14.595,110,0
VSC.DE,D,20081029,000000,15.277,16.25,14.693,15.082,970,0
VSC.DE,D,20081030,000000,15.568,15.568,14.644,15.082,895,0
VSC.DE,D,20081031,000000,15.666,15.666,14.595,14.985,1971,0
VSC.DE,D,20081103,000000,14.985,16.444,14.985,15.86,996,0
VSC.DE,D,20081104,000000,15.958,17.563,15.958,17.417,2856,0
VSC.DE,D,20081105,000000,17.612,18.244,16.347,17.515,1247,0
VSC.DE,D,20081106,000000,17.515,17.515,17.174,17.174,1275,0
VSC.DE,D,20081107,000000,18.147,18.147,17.125,17.125,830,0
VSC.DE,D,20081110,000000,16.639,17.66,16.055,17.66,1640,0
VSC.DE,D,20081111,000000,17.028,17.369,16.396,17.369,1261,0
VSC.DE,D,20081112,000000,17.369,17.369,15.958,16.785,1354,0
VSC.DE,D,20081113,000000,16.785,17.223,16.59,16.59,187,0
VSC.DE,D,20081114,000000,17.369,17.369,17.271,17.271,320,0
VSC.DE,D,20081117,000000,17.174,17.223,16.298,17.223,311,0
VSC.DE,D,20081118,000000,17.271,17.515,17.028,17.466,354,0
VSC.DE,D,20081119,000000,17.077,17.417,16.347,16.785,340,0
VSC.DE,D,20081120,000000,16.055,16.444,14.352,15.52,1420,0
VSC.DE,D,20081121,000000,14.595,15.325,13.963,15.325,736,0
VSC.DE,D,20081124,000000,15.325,15.325,14.109,15.033,438,0
VSC.DE,D,20081125,000000,15.082,15.082,14.109,14.352,470,0
VSC.DE,D,20081126,000000,14.449,14.498,13.963,14.109,642,0
VSC.DE,D,20081127,000000,14.109,14.109,13.963,14.109,1099,0
VSC.DE,D,20081128,000000,14.79,14.887,13.963,14.595,422,0
VSC.DE,D,20081201,000000,14.887,14.887,13.914,14.887,489,0
VSC.DE,D,20081202,000000,14.352,14.595,14.352,14.595,121,0
VSC.DE,D,20081203,000000,14.79,14.887,14.595,14.595,250,0
VSC.DE,D,20081204,000000,14.547,14.887,14.547,14.887,28,0
VSC.DE,D,20081205,000000,14.887,14.887,14.887,14.887,10,0
VSC.DE,D,20081208,000000,14.595,15.958,14.595,15.958,214,0
VSC.DE,D,20081209,000000,15.568,15.568,15.568,15.568,18,0
VSC.DE,D,20081210,000000,15.082,15.958,15.082,15.812,363,0
VSC.DE,D,20081211,000000,15.52,15.52,15.082,15.082,342,0
VSC.DE,D,20081212,000000,14.547,15.812,14.109,15.812,300,0
VSC.DE,D,20081215,000000,15.568,15.568,14.109,14.595,971,0
VSC.DE,D,20081216,000000,14.79,14.79,13.136,14.352,1846,0
VSC.DE,D,20081217,000000,14.304,14.693,14.304,14.498,671,0
VSC.DE,D,20081218,000000,14.449,14.839,14.255,14.839,276,0
VSC.DE,D,20081219,000000,14.79,14.79,14.109,14.547,378,0
VSC.DE,D,20081222,000000,14.255,14.839,13.622,14.839,4245,0
VSC.DE,D,20081223,000000,14.839,14.839,13.866,14.449,4653,0
VSC.DE,D,20081229,000000,14.839,15.033,14.109,14.352,2469,0
VSC.DE,D,20081230,000000,14.595,15.033,13.622,15.033,3074,0
VSC.DE,D,20090102,000000,14.936,15.131,14.936,15.131,50,0
VSC.DE,D,20090105,000000,13.72,13.72,13.136,13.379,1122,0
VSC.DE,D,20090106,000000,13.963,14.352,13.136,14.304,1953,0
VSC.DE,D,20090107,000000,13.817,14.547,13.817,14.547,101,0
VSC.DE,D,20090108,000000,14.06,14.547,13.622,14.352,330,0
VSC.DE,D,20090109,000000,14.79,14.79,14.304,14.304,130,0
VSC.DE,D,20090112,000000,14.985,14.985,13.914,13.914,111,0
VSC.DE,D,20090113,000000,13.428,13.428,13.428,13.428,100,0
VSC.DE,D,20090114,000000,14.255,14.304,13.622,14.304,36,0
VSC.DE,D,20090115,000000,13.185,14.012,13.185,14.012,608,0
VSC.DE,D,20090116,000000,13.331,14.012,13.331,14.012,60,0
VSC.DE,D,20090119,000000,13.379,13.379,13.136,13.331,436,0
VSC.DE,D,20090120,000000,13.72,13.72,13.72,13.72,4,0
VSC.DE,D,20090121,000000,13.185,13.622,13.185,13.622,721,0
VSC.DE,D,20090122,000000,13.72,13.72,13.136,13.622,1544,0
VSC.DE,D,20090123,000000,13.768,13.768,13.768,13.768,2,0
VSC.DE,D,20090127,000000,13.768,13.768,13.768,13.768,26,0
VSC.DE,D,20090128,000000,13.622,13.817,13.622,13.817,200,0
VSC.DE,D,20090129,000000,13.817,13.817,13.817,13.817,2,0
VSC.DE,D,20090130,000000,13.185,13.622,13.136,13.525,262,0
VSC.DE,D,20090202,000000,13.039,13.525,11.92,13.476,320,0
VSC.DE,D,20090203,000000,13.379,13.379,13.379,13.379,143,0
VSC.DE,D,20090205,000000,13.379,13.476,13.331,13.331,22,0
VSC.DE,D,20090206,000000,13.039,13.622,13.039,13.622,570,0
VSC.DE,D,20090209,000000,13.622,13.622,13.622,13.622,2,0
VSC.DE,D,20090210,000000,13.379,13.622,13.039,13.622,468,0
VSC.DE,D,20090211,000000,13.136,13.866,13.136,13.866,152,0
VSC.DE,D,20090212,000000,13.817,13.817,13.817,13.817,62,0
VSC.DE,D,20090216,000000,13.817,13.817,13.379,13.817,102,0
VSC.DE,D,20090217,000000,13.233,13.233,13.233,13.233,138,0
VSC.DE,D,20090219,000000,13.233,13.622,13.136,13.622,98,0
VSC.DE,D,20090220,000000,13.428,13.622,13.428,13.622,75,0
VSC.DE,D,20090223,000000,13.622,13.622,13.185,13.622,66,0
VSC.DE,D,20090224,000000,13.136,13.622,13.136,13.622,249,0
VSC.DE,D,20090225,000000,13.622,13.622,12.844,13.622,358,0
VSC.DE,D,20090226,000000,13.525,13.525,13.525,13.525,681,0
VSC.DE,D,20090302,000000,12.698,13.379,12.649,13.331,183,0
VSC.DE,D,20090303,000000,13.525,14.012,12.747,14.012,117,0
VSC.DE,D,20090304,000000,14.206,14.206,13.185,13.379,542,0
VSC.DE,D,20090305,000000,13.379,13.379,13.379,13.379,30,0
VSC.DE,D,20090306,000000,13.282,13.282,12.649,13.039,870,0
VSC.DE,D,20090309,000000,12.99,12.99,12.747,12.99,120,0
VSC.DE,D,20090310,000000,13.039,13.574,12.747,13.574,2614,0
VSC.DE,D,20090311,000000,12.844,13.136,12.844,13.136,392,0
VSC.DE,D,20090312,000000,13.379,13.379,12.649,13.379,215,0
VSC.DE,D,20090313,000000,13.379,13.476,12.844,13.087,150,0
VSC.DE,D,20090316,000000,13.087,13.087,13.087,13.087,40,0
VSC.DE,D,20090317,000000,13.331,13.331,13.331,13.331,61,0
VSC.DE,D,20090319,000000,13.525,13.525,13.525,13.525,202,0
VSC.DE,D,20090323,000000,13.379,13.379,12.649,12.649,296,0
VSC.DE,D,20090324,000000,13.331,13.331,13.185,13.185,34,0
VSC.DE,D,20090325,000000,13.379,13.379,12.893,12.893,172,0
VSC.DE,D,20090326,000000,13.525,13.525,13.525,13.525,2,0
VSC.DE,D,20090327,000000,13.72,13.72,13.379,13.72,822,0
VSC.DE,D,20090330,000000,13.671,14.06,13.671,13.72,33,0
VSC.DE,D,20090331,000000,14.012,14.06,13.914,13.914,242,0
VSC.DE,D,20090401,000000,13.866,13.866,13.866,13.866,70,0
VSC.DE,D,20090402,000000,13.914,14.547,13.914,14.547,175,0
VSC.DE,D,20090403,000000,14.547,14.547,14.547,14.547,20,0
VSC.DE,D,20090406,000000,14.449,14.547,14.012,14.012,297,0
VSC.DE,D,20090407,000000,14.595,14.595,14.595,14.595,5,0
VSC.DE,D,20090408,000000,14.595,14.595,13.866,14.595,131,0
VSC.DE,D,20090409,000000,14.839,14.839,14.109,14.595,89,0
VSC.DE,D,20090414,000000,14.595,14.595,13.233,14.012,2280,0
VSC.DE,D,20090415,000000,14.012,14.06,13.282,13.866,788,0
VSC.DE,D,20090416,000000,14.012,14.012,13.866,14.012,46,0
VSC.DE,D,20090417,000000,14.012,14.498,14.012,14.304,713,0
VSC.DE,D,20090420,000000,14.498,14.644,14.109,14.644,292,0
VSC.DE,D,20090421,000000,14.644,14.839,14.06,14.741,1957,0
VSC.DE,D,20090422,000000,14.741,14.741,13.136,14.547,3090,0
VSC.DE,D,20090423,000000,14.401,14.595,13.866,14.401,445,0
VSC.DE,D,20090424,000000,14.595,14.595,14.595,14.595,3,0
VSC.DE,D,20090427,000000,14.595,14.741,14.206,14.595,2027,0
VSC.DE,D,20090428,000000,14.839,15.082,14.595,14.595,1296,0
VSC.DE,D,20090429,000000,14.595,15.082,14.109,14.839,472,0
VSC.DE,D,20090430,000000,14.839,15.082,14.109,15.082,545,0
VSC.DE,D,20090504,000000,14.595,14.595,14.595,14.595,422,0
VSC.DE,D,20090505,000000,14.109,14.547,14.109,14.547,380,0
VSC.DE,D,20090506,000000,13.866,13.866,13.866,13.866,200,0
VSC.DE,D,20090507,000000,14.255,14.352,13.866,14.304,301,0
VSC.DE,D,20090508,000000,14.352,14.401,13.866,14.401,426,0
VSC.DE,D,20090511,000000,14.449,14.449,13.671,14.352,227,0
VSC.DE,D,20090512,000000,14.304,14.304,14.109,14.206,122,0
VSC.DE,D,20090513,000000,14.109,14.255,14.109,14.109,89,0
VSC.DE,D,20090514,000000,14.109,14.352,14.109,14.352,43,0
VSC.DE,D,20090515,000000,13.622,14.547,13.622,14.304,156,0
VSC.DE,D,20090518,000000,13.963,14.352,13.963,14.352,36,0
VSC.DE,D,20090519,000000,13.866,14.255,13.671,14.206,521,0
VSC.DE,D,20090520,000000,14.206,14.595,13.671,14.547,1305,0
VSC.DE,D,20090521,000000,14.595,14.595,14.595,14.595,20,0
VSC.DE,D,20090522,000000,14.401,14.595,14.401,14.595,320,0
VSC.DE,D,20090525,000000,14.547,14.595,14.109,14.547,454,0
VSC.DE,D,20090526,000000,14.498,14.547,14.158,14.498,1196,0
VSC.DE,D,20090527,000000,14.158,14.595,14.158,14.595,1326,0
VSC.DE,D,20090528,000000,14.547,14.547,14.547,14.547,72,0
VSC.DE,D,20090529,000000,14.352,14.352,14.352,14.352,131,0
VSC.DE,D,20090601,000000,14.547,14.547,14.547,14.547,20,0
VSC.DE,D,20090602,000000,14.547,14.839,14.352,14.839,334,0
VSC.DE,D,20090603,000000,14.352,14.595,14.352,14.595,22,0
VSC.DE,D,20090604,000000,14.595,14.595,14.595,14.595,10,0
VSC.DE,D,20090605,000000,14.352,14.352,13.963,14.352,1202,0
VSC.DE,D,20090608,000000,14.109,14.206,13.866,14.206,160,0
VSC.DE,D,20090609,000000,13.817,14.06,13.622,14.06,550,0
VSC.DE,D,20090610,000000,14.109,14.158,14.109,14.158,150,0
VSC.DE,D,20090611,000000,14.109,14.109,14.109,14.109,100,0
VSC.DE,D,20090612,000000,13.72,14.109,13.379,14.109,120,0
VSC.DE,D,20090615,000000,13.379,14.158,13.379,13.428,784,0
VSC.DE,D,20090616,000000,14.109,14.109,14.012,14.012,46,0
VSC.DE,D,20090617,000000,14.06,14.206,14.06,14.109,5250,0
VSC.DE,D,20090618,000000,14.06,14.206,14.06,14.06,3002,0
VSC.DE,D,20090619,000000,14.158,14.158,14.06,14.06,804,0
VSC.DE,D,20090622,000000,13.817,13.963,13.525,13.622,909,0
VSC.DE,D,20090623,000000,13.525,13.622,13.525,13.525,702,0
VSC.DE,D,20090624,000000,13.525,13.622,13.525,13.622,425,0
VSC.DE,D,20090625,000000,13.525,14.109,13.525,13.622,655,0
VSC.DE,D,20090626,000000,13.866,13.866,13.428,13.428,1038,0
VSC.DE,D,20090629,000000,13.428,13.866,13.282,13.866,264,0
VSC.DE,D,20090630,000000,13.622,13.768,12.601,13.622,3048,0
VSC.DE,D,20090701,000000,13.768,14.109,13.379,14.109,1565,0
VSC.DE,D,20090702,000000,13.866,14.352,13.866,14.352,55,0
VSC.DE,D,20090703,000000,14.352,14.352,14.109,14.109,58,0
VSC.DE,D,20090706,000000,14.449,14.449,14.352,14.449,250,0
VSC.DE,D,20090707,000000,14.352,14.352,14.109,14.109,349,0
VSC.DE,D,20090708,000000,14.109,14.109,14.109,14.109,66,0
VSC.DE,D,20090709,000000,14.109,14.109,14.109,14.109,10,0
VSC.DE,D,20090710,000000,14.109,14.109,14.109,14.109,30,0
VSC.DE,D,20090713,000000,14.109,14.109,14.109,14.109,20,0
VSC.DE,D,20090714,000000,14.012,14.012,14.012,14.012,500,0
VSC.DE,D,20090715,000000,14.109,14.109,13.866,14.06,138,0
VSC.DE,D,20090716,000000,14.109,14.109,14.109,14.109,84,0
VSC.DE,D,20090717,000000,14.06,14.109,14.06,14.109,487,0
VSC.DE,D,20090721,000000,14.109,14.109,14.109,14.109,10,0
VSC.DE,D,20090722,000000,13.817,14.012,13.768,13.963,637,0
VSC.DE,D,20090723,000000,14.06,14.06,14.012,14.012,48,0
VSC.DE,D,20090724,000000,13.963,14.012,13.72,13.963,868,0
VSC.DE,D,20090727,000000,14.06,14.06,13.768,13.768,180,0
VSC.DE,D,20090728,000000,13.768,13.768,13.087,13.72,1947,0
VSC.DE,D,20090729,000000,13.428,13.72,13.428,13.72,220,0
VSC.DE,D,20090730,000000,13.768,13.963,13.622,13.866,676,0
VSC.DE,D,20090731,000000,13.963,14.06,13.866,14.06,1349,0
VSC.DE,D,20090803,000000,14.109,14.206,14.109,14.206,1605,0
VSC.DE,D,20090804,000000,14.206,14.206,14.012,14.109,410,0
VSC.DE,D,20090805,000000,14.109,14.206,13.866,14.012,852,0
VSC.DE,D,20090806,000000,14.206,14.206,14.206,14.206,769,0
VSC.DE,D,20090807,000000,14.109,14.547,14.109,14.109,1750,0
VSC.DE,D,20090810,000000,14.498,14.498,13.574,13.963,1998,0
VSC.DE,D,20090811,000000,13.671,14.401,13.622,14.304,4782,0
VSC.DE,D,20090812,000000,14.547,14.985,14.206,14.936,2218,0
VSC.DE,D,20090813,000000,14.936,15.423,14.936,15.325,1100,0
VSC.DE,D,20090814,000000,15.666,15.714,14.936,15.568,972,0
VSC.DE,D,20090817,000000,15.763,15.812,15.131,15.812,1961,0
VSC.DE,D,20090818,000000,16.055,16.298,15.568,15.812,590,0
VSC.DE,D,20090819,000000,15.812,15.812,15.325,15.568,2598,0
VSC.DE,D,20090820,000000,15.617,15.617,15.082,15.374,1038,0
VSC.DE,D,20090821,000000,15.374,15.52,15.228,15.52,190,0
VSC.DE,D,20090824,000000,15.423,15.52,15.033,15.033,322,0
VSC.DE,D,20090825,000000,15.666,15.666,14.255,14.839,4775,0
VSC.DE,D,20090826,000000,14.839,15.374,14.741,14.985,255,0
VSC.DE,D,20090827,000000,14.985,14.985,14.498,14.79,1637,0
VSC.DE,D,20090828,000000,14.839,14.839,14.498,14.839,597,0
VSC.DE,D,20090831,000000,14.595,14.839,14.595,14.839,458,0
VSC.DE,D,20090901,000000,14.741,14.839,14.449,14.839,166,0
VSC.DE,D,20090902,000000,14.352,14.839,14.352,14.595,485,0
VSC.DE,D,20090903,000000,14.109,14.595,13.817,14.255,3022,0
VSC.DE,D,20090904,000000,14.352,14.352,13.914,14.352,146,0
VSC.DE,D,20090907,000000,14.449,14.498,14.352,14.498,1404,0
VSC.DE,D,20090908,000000,14.449,14.547,14.352,14.352,1706,0
VSC.DE,D,20090909,000000,14.547,14.547,14.449,14.498,747,0
VSC.DE,D,20090910,000000,14.449,14.498,14.449,14.498,582,0
VSC.DE,D,20090911,000000,14.498,14.498,14.206,14.401,2571,0
VSC.DE,D,20090914,000000,14.401,14.401,14.401,14.401,1908,0
VSC.DE,D,20090915,000000,14.401,14.401,14.109,14.352,3093,0
VSC.DE,D,20090916,000000,14.109,14.401,14.109,14.401,5462,0
VSC.DE,D,20090917,000000,14.401,14.498,13.671,14.498,6718,0
VSC.DE,D,20090918,000000,14.498,16.006,14.498,16.006,5897,0
VSC.DE,D,20090921,000000,16.006,17.028,15.666,15.714,5035,0
VSC.DE,D,20090922,000000,16.298,17.466,16.006,17.028,4636,0
VSC.DE,D,20090923,000000,17.028,17.077,16.347,16.931,1934,0
VSC.DE,D,20090924,000000,17.077,17.125,15.617,16.201,2915,0
VSC.DE,D,20090925,000000,15.86,16.396,15.082,15.082,2834,0
VSC.DE,D,20090928,000000,15.568,15.909,15.082,15.179,2796,0
VSC.DE,D,20090929,000000,15.568,15.909,15.131,15.714,2654,0
VSC.DE,D,20090930,000000,15.714,15.909,15.325,15.909,2161,0
VSC.DE,D,20091001,000000,15.228,16.152,15.131,15.131,2605,0
VSC.DE,D,20091002,000000,15.52,15.568,14.985,15.033,1614,0
VSC.DE,D,20091005,000000,14.985,15.471,14.985,15.033,1635,0
VSC.DE,D,20091006,000000,15.423,15.52,15.033,15.033,1001,0
VSC.DE,D,20091007,000000,15.471,15.568,14.985,15.082,2944,0
VSC.DE,D,20091008,000000,15.52,15.568,15.131,15.471,1232,0
VSC.DE,D,20091009,000000,15.423,16.055,15.325,15.568,3209,0
VSC.DE,D,20091012,000000,15.568,15.958,15.325,15.714,1050,0
VSC.DE,D,20091013,000000,15.763,15.958,15.374,15.86,2309,0
VSC.DE,D,20091014,000000,15.568,15.763,14.887,14.985,4436,0
VSC.DE,D,20091015,000000,15.082,15.179,14.206,14.985,5961,0
VSC.DE,D,20091016,000000,14.985,15.617,14.985,15.52,2010,0
VSC.DE,D,20091019,000000,15.228,15.374,15.082,15.374,2133,0
VSC.DE,D,20091020,000000,15.325,15.325,15.082,15.325,1900,0
VSC.DE,D,20091021,000000,15.325,15.325,14.595,14.985,2596,0
VSC.DE,D,20091022,000000,15.277,15.277,14.693,15.277,307,0
VSC.DE,D,20091023,000000,15.277,15.277,14.401,14.595,3545,0
VSC.DE,D,20091026,000000,14.839,14.839,13.768,14.304,6537,0
VSC.DE,D,20091027,000000,14.06,14.693,13.866,14.693,2182,0
VSC.DE,D,20091028,000000,14.595,14.595,13.817,14.352,862,0
VSC.DE,D,20091029,000000,14.547,14.595,14.352,14.595,538,0
VSC.DE,D,20091030,000000,14.741,14.741,14.012,14.595,340,0
VSC.DE,D,20091102,000000,14.304,14.839,13.622,14.595,16986,0
VSC.DE,D,20091103,000000,14.595,14.741,14.547,14.741,665,0
VSC.DE,D,20091104,000000,14.547,14.741,14.352,14.741,6025,0
VSC.DE,D,20091105,000000,14.839,14.839,14.304,14.741,1454,0
VSC.DE,D,20091106,000000,14.79,14.839,14.79,14.839,502,0
VSC.DE,D,20091109,000000,14.595,14.79,14.595,14.741,10096,0
VSC.DE,D,20091110,000000,14.644,14.741,14.547,14.547,1053,0
VSC.DE,D,20091111,000000,14.741,14.741,14.109,14.741,12441,0
VSC.DE,D,20091112,000000,14.595,15.033,14.352,14.741,16174,0
VSC.DE,D,20091113,000000,14.644,14.839,14.595,14.79,9434,0
VSC.DE,D,20091116,000000,14.595,15.082,14.595,15.082,996,0
VSC.DE,D,20091117,000000,14.839,16.493,14.839,16.493,5710,0
VSC.DE,D,20091118,000000,16.493,17.515,15.568,16.152,4556,0
VSC.DE,D,20091119,000000,16.055,16.055,15.568,15.86,360,0
VSC.DE,D,20091120,000000,16.25,16.298,16.055,16.298,226,0
VSC.DE,D,20091123,000000,16.298,16.298,15.666,16.201,319,0
VSC.DE,D,20091124,000000,16.055,16.152,15.617,15.617,423,0
VSC.DE,D,20091125,000000,15.812,16.006,15.568,15.958,518,0
VSC.DE,D,20091126,000000,16.055,16.298,14.936,15.714,3422,0
VSC.DE,D,20091127,000000,15.568,15.909,15.082,15.52,1420,0
VSC.DE,D,20091130,000000,16.006,16.006,15.568,15.812,1074,0
VSC.DE,D,20091201,000000,16.152,16.736,16.006,16.493,2763,0
VSC.DE,D,20091202,000000,16.493,16.639,16.201,16.298,2123,0
VSC.DE,D,20091203,000000,16.542,16.785,15.909,16.542,2000,0
VSC.DE,D,20091204,000000,16.493,16.542,16.493,16.493,316,0
VSC.DE,D,20091207,000000,16.542,16.931,16.201,16.931,2453,0
VSC.DE,D,20091208,000000,16.931,17.515,16.298,16.298,7763,0
VSC.DE,D,20091209,000000,16.785,16.785,16.152,16.542,560,0
VSC.DE,D,20091210,000000,16.444,16.979,16.104,16.785,2423,0
VSC.DE,D,20091211,000000,16.347,16.639,16.104,16.639,840,0
VSC.DE,D,20091214,000000,16.639,16.639,15.812,16.055,2481,0
VSC.DE,D,20091215,000000,16.055,16.055,15.812,16.055,539,0
VSC.DE,D,20091216,000000,16.055,16.055,14.498,15.082,18857,0
VSC.DE,D,20091217,000000,14.985,14.985,14.644,14.936,3311,0
VSC.DE,D,20091218,000000,14.839,14.936,14.595,14.839,6109,0
VSC.DE,D,20091221,000000,14.887,15.082,14.693,15.033,1441,0
VSC.DE,D,20091222,000000,15.082,15.471,14.79,14.936,4894,0
VSC.DE,D,20091223,000000,14.839,15.033,14.644,15.033,628,0
VSC.DE,D,20091228,000000,14.839,14.985,14.595,14.839,1660,0
VSC.DE,D,20091229,000000,14.839,14.839,14.693,14.79,172,0
VSC.DE,D,20091230,000000,14.79,14.839,14.401,14.401,3085,0
VSC.DE,D,20100104,000000,14.693,14.887,14.449,14.839,2017,0
VSC.DE,D,20100105,000000,14.887,14.887,14.595,14.79,1279,0
VSC.DE,D,20100106,000000,14.839,14.839,14.595,14.839,1466,0
VSC.DE,D,20100107,000000,14.834,14.834,14.824,14.829,1253,0
VSC.DE,D,20100108,000000,14.824,14.824,14.547,14.737,2781,0
VSC.DE,D,20100111,000000,14.834,14.834,14.644,14.79,2152,0
VSC.DE,D,20100112,000000,14.834,15.131,14.693,14.887,5955,0
VSC.DE,D,20100113,000000,14.936,14.936,14.936,14.936,1260,0
VSC.DE,D,20100114,000000,15.082,15.909,14.746,15.291,8728,0
VSC.DE,D,20100115,000000,15.909,16.055,15.33,15.568,12702,0
VSC.DE,D,20100118,000000,15.763,16.055,15.423,15.423,5520,0
VSC.DE,D,20100119,000000,15.423,15.958,15.423,15.958,8034,0
VSC.DE,D,20100120,000000,16.05,16.05,15.763,15.812,3147,0
VSC.DE,D,20100121,000000,15.812,15.933,15.52,15.807,2974,0
VSC.DE,D,20100122,000000,15.807,15.807,15.374,15.568,2608,0
VSC.DE,D,20100125,000000,15.374,15.617,14.985,15.617,1867,0
VSC.DE,D,20100126,000000,15.471,15.471,14.887,15.228,3987,0
VSC.DE,D,20100127,000000,14.839,15.228,14.795,14.839,1066,0
VSC.DE,D,20100128,000000,14.839,15.179,14.839,14.892,626,0
VSC.DE,D,20100129,000000,15.131,15.466,14.936,15.466,1141,0
VSC.DE,D,20100201,000000,15.32,15.32,15.082,15.082,1428,0
VSC.DE,D,20100202,000000,15.082,15.179,14.936,15.179,418,0
