<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XG7S.DE,D,20150331,000000,233.96,233.990005,233.96,233.990005,10,0
XG7S.DE,D,20150401,000000,234.62,234.62,234.3,234.3,2040,0
XG7S.DE,D,20150402,000000,232.43,232.43,232.429993,232.429993,0,0
XG7S.DE,D,20150407,000000,232.54,232.54,232.369995,232.369995,245,0
XG7S.DE,D,20150408,000000,232.51,233.31,232.51,233.309998,600,0
XG7S.DE,D,20150409,000000,234.71,234.710007,234.71,234.710007,0,0
XG7S.DE,D,20150410,000000,235.82,235.820007,235.82,235.820007,0,0
XG7S.DE,D,20150413,000000,236.18,236.58,235.79,235.990005,4044,0
XG7S.DE,D,20150414,000000,236.17,236.17,236.169998,236.169998,0,0
XG7S.DE,D,20150415,000000,237.24,237.5,236.15,237.220001,589,0
XG7S.DE,D,20150416,000000,235.32,235.320007,235.32,235.320007,0,0
XG7S.DE,D,20150417,000000,234.6,234.600006,234.6,234.600006,0,0
XG7S.DE,D,20150420,000000,235,235,235,235,0,0
XG7S.DE,D,20150421,000000,236.03,236.03,234.729996,234.729996,575,0
XG7S.DE,D,20150422,000000,234.41,234.410004,234.41,234.410004,0,0
XG7S.DE,D,20150423,000000,233.45,233.45,233.449997,233.449997,0,0
XG7S.DE,D,20150424,000000,232.99,232.990005,232.99,232.990005,0,0
XG7S.DE,D,20150427,000000,233,233,233,233,0,0
XG7S.DE,D,20150428,000000,231.29,231.29,231.289993,231.289993,0,0
XG7S.DE,D,20150429,000000,230.48,230.5,225.77,228.190002,6149,0
XG7S.DE,D,20150430,000000,227.58,227.58,225.869995,225.869995,42,0
XG7S.DE,D,20150504,000000,225.89,225.89,225.889999,225.889999,0,0
XG7S.DE,D,20150505,000000,226.35,227.910004,226.35,227.910004,294,0
XG7S.DE,D,20150506,000000,226.81,226.81,221.79,221.949997,2128,0
XG7S.DE,D,20150507,000000,222.34,222.34,222.339996,222.339996,0,0
XG7S.DE,D,20150508,000000,224.15,224.15,224.149994,224.149994,0,0
XG7S.DE,D,20150511,000000,224.54,224.62,224.54,224.619995,50,0
XG7S.DE,D,20150512,000000,222.61,222.64,222.61,222.639999,1501,0
XG7S.DE,D,20150513,000000,221.31,221.31,221.309998,221.309998,0,0
XG7S.DE,D,20150514,000000,221.46,221.460007,221.46,221.460007,0,0
XG7S.DE,D,20150515,000000,221.46,222.860001,221.46,222.860001,2300,0
XG7S.DE,D,20150518,000000,221.57,221.570007,221.57,221.570007,0,0
XG7S.DE,D,20150519,000000,223,223,223,223,0,0
XG7S.DE,D,20150520,000000,224.35,224.350006,224.35,224.350006,0,0
XG7S.DE,D,20150521,000000,223.98,224.23,223.98,224.229996,40,0
XG7S.DE,D,20150522,000000,225.52,225.52,225.309998,225.309998,770,0
XG7S.DE,D,20150526,000000,226.83,226.830002,226.83,226.830002,0,0
XG7S.DE,D,20150527,000000,226.65,226.65,226.649994,226.649994,0,0
XG7S.DE,D,20150528,000000,226.21,226.210007,226.21,226.210007,0,0
XG7S.DE,D,20150529,000000,225.77,225.770004,225.77,225.770004,0,0
XG7S.DE,D,20150601,000000,225.81,225.81,225.809998,225.809998,0,0
XG7S.DE,D,20150602,000000,223.07,223.070007,223.07,223.070007,0,0
XG7S.DE,D,20150603,000000,218.74,218.740005,218.74,218.740005,0,0
XG7S.DE,D,20150604,000000,218.61,218.610001,218.61,218.610001,0,0
XG7S.DE,D,20150605,000000,219.82,219.820007,219.82,219.820007,0,0
XG7S.DE,D,20150608,000000,218.4,218.4,218.399994,218.399994,0,0
XG7S.DE,D,20150609,000000,217.62,217.68,217.62,217.679993,946,0
XG7S.DE,D,20150610,000000,217.45,217.45,217.449997,217.449997,0,0
XG7S.DE,D,20150611,000000,217.5,218.64,217.5,218.639999,92,0
XG7S.DE,D,20150612,000000,219.47,219.47,218.8,219.020004,4986,0
XG7S.DE,D,20150615,000000,219.17,219.25,219.07,219.070007,1920,0
XG7S.DE,D,20150617,000000,218.91,218.910004,218.91,218.910004,0,0
XG7S.DE,D,20150618,000000,217.79,217.79,217.789993,217.789993,0,0
XG7S.DE,D,20150619,000000,219.4,219.4,219.399994,219.399994,0,0
XG7S.DE,D,20150622,000000,217.77,217.770004,217.77,217.770004,0,0
XG7S.DE,D,20150623,000000,220.12,220.12,220.119995,220.119995,0,0
XG7S.DE,D,20150624,000000,219.89,219.89,219.889999,219.889999,0,0
XG7S.DE,D,20150625,000000,219.83,219.830002,219.83,219.830002,0,0
XG7S.DE,D,20150626,000000,219.87,219.87,219.869995,219.869995,0,0
XG7S.DE,D,20150629,000000,220.71,220.710007,220.71,220.710007,0,0
XG7S.DE,D,20150630,000000,221.76,221.76,221.759995,221.759995,0,0
XG7S.DE,D,20150701,000000,221.24,221.240005,221.24,221.240005,0,0
XG7S.DE,D,20150702,000000,221.17,221.17,221.169998,221.169998,0,0
XG7S.DE,D,20150703,000000,221.79,221.79,221.789993,221.789993,0,0
XG7S.DE,D,20150706,000000,222.38,222.380005,222.38,222.380005,0,0
XG7S.DE,D,20150707,000000,225.19,225.190002,225.19,225.190002,0,0
XG7S.DE,D,20150708,000000,224.28,224.49,223.71,223.710007,335,0
XG7S.DE,D,20150709,000000,223.89,223.89,223.889999,223.889999,0,0
XG7S.DE,D,20150710,000000,220.92,220.92,220.919998,220.919998,0,0
XG7S.DE,D,20150713,000000,221.94,221.940002,221.94,221.940002,0,0
XG7S.DE,D,20150714,000000,222.37,222.37,222.369995,222.369995,0,0
XG7S.DE,D,20150715,000000,223.43,223.43,223.429993,223.429993,0,0
XG7S.DE,D,20150716,000000,224.7,224.7,224.44,224.440002,1154,0
XG7S.DE,D,20150717,000000,225.62,225.62,225.619995,225.619995,0,0
XG7S.DE,D,20150720,000000,225.47,225.470001,225.47,225.470001,0,0
XG7S.DE,D,20150721,000000,224.39,224.39,224.389999,224.389999,0,0
XG7S.DE,D,20150722,000000,225.31,225.31,225.31,225.31,0,0
XG7S.DE,D,20150723,000000,224.26,224.26,224.26,224.26,0,0
XG7S.DE,D,20150724,000000,225.06,225.06,225.06,225.06,0,0
XG7S.DE,D,20150727,000000,223.25,223.41,223.25,223.41,400,0
XG7S.DE,D,20150728,000000,224.28,224.28,224.28,224.28,0,0
XG7S.DE,D,20150729,000000,224.14,224.14,224.14,224.14,0,0
XG7S.DE,D,20150730,000000,225.66,225.66,225.66,225.66,0,0
XG7S.DE,D,20150731,000000,224.78,224.78,224.78,224.78,0,0
XG7S.DE,D,20150803,000000,226.02,226.02,226,226,15,0
XG7S.DE,D,20150804,000000,226.35,226.35,226.1,226.15,265,0
XG7S.DE,D,20150805,000000,225.8,225.8,225.8,225.8,0,0
XG7S.DE,D,20150806,000000,225.91,225.91,225.91,225.91,0,0
XG7S.DE,D,20150807,000000,225.92,225.92,225.92,225.92,0,0
XG7S.DE,D,20150810,000000,225.81,225.81,224.93,224.93,80,0
XG7S.DE,D,20150811,000000,224.62,224.62,224.62,224.62,0,0
XG7S.DE,D,20150812,000000,225.44,225.44,225.44,225.44,0,0
XG7S.DE,D,20150813,000000,223.5,223.5,223.5,223.5,0,0
XG7S.DE,D,20150814,000000,223.34,223.63,223.34,223.63,13,0
XG7S.DE,D,20150817,000000,224.56,224.56,224.56,224.56,0,0
XG7S.DE,D,20150818,000000,225.08,225.08,225.08,225.08,0,0
XG7S.DE,D,20150819,000000,224.71,224.71,224.71,224.71,0,0
XG7S.DE,D,20150820,000000,225,225,225,225,0,0
XG7S.DE,D,20150821,000000,222.4,222.4,222.4,222.4,0,0
XG7S.DE,D,20150824,000000,220.65,220.65,220.57,220.57,1023,0
XG7S.DE,D,20150825,000000,221.28,221.28,221.28,221.28,0,0
XG7S.DE,D,20150826,000000,221.38,221.38,221.38,221.38,0,0
XG7S.DE,D,20150827,000000,221.66,222.47,221.66,222.47,1161,0
XG7S.DE,D,20150828,000000,223.07,223.07,223.07,223.07,0,0
XG7S.DE,D,20150831,000000,222.58,222.58,222.58,222.58,0,0
XG7S.DE,D,20150901,000000,222.24,222.24,222.24,222.24,0,0
XG7S.DE,D,20150902,000000,222.16,222.42,222.16,222.42,68,0
XG7S.DE,D,20150903,000000,224.6,224.6,224.6,224.6,0,0
XG7S.DE,D,20150904,000000,225.4,225.4,225.4,225.4,0,0
XG7S.DE,D,20150907,000000,224.53,224.53,224.53,224.53,0,0
XG7S.DE,D,20150908,000000,224.12,224.12,224.12,224.12,0,0
XG7S.DE,D,20150909,000000,224.05,224.05,223.79,223.79,11,0
XG7S.DE,D,20150910,000000,222.56,222.56,222.56,222.56,0,0
XG7S.DE,D,20150911,000000,226.56,226.56,222.1,222.1,40,0
XG7S.DE,D,20150914,000000,222.44,222.44,222.44,222.44,0,0
XG7S.DE,D,20150915,000000,222.28,222.28,222.28,222.28,0,0
XG7S.DE,D,20150916,000000,221.4,221.4,221.4,221.4,0,0
XG7S.DE,D,20150917,000000,221.01,221.01,221.01,221.01,0,0
XG7S.DE,D,20150918,000000,222.24,222.24,222.24,222.24,0,0
XG7S.DE,D,20150921,000000,223.55,224.06,223.55,224.06,1497,0
XG7S.DE,D,20150922,000000,225.42,225.42,225.42,225.42,0,0
XG7S.DE,D,20150923,000000,224.59,224.92,224.59,224.92,9,0
XG7S.DE,D,20150924,000000,224.08,224.08,224.08,224.08,0,0
XG7S.DE,D,20150925,000000,223.7,223.7,223.7,223.7,0,0
XG7S.DE,D,20150928,000000,224.23,224.23,224.23,224.23,0,0
XG7S.DE,D,20150929,000000,224.37,224.37,224.34,224.34,361,0
XG7S.DE,D,20150930,000000,225.41,225.41,225.41,225.41,0,0
XG7S.DE,D,20151001,000000,225.55,225.55,225.55,225.55,0,0
XG7S.DE,D,20151002,000000,225.32,225.32,225.32,225.32,0,0
XG7S.DE,D,20151005,000000,225,225,225,225,0,0
XG7S.DE,D,20151006,000000,224.84,224.84,224.84,224.84,0,0
XG7S.DE,D,20151007,000000,224.46,224.46,224.4,224.4,84,0
XG7S.DE,D,20151008,000000,224.08,224.08,224.08,224.08,0,0
XG7S.DE,D,20151009,000000,222.4,222.4,222.4,222.4,0,0
XG7S.DE,D,20151012,000000,223.08,223.08,223.08,223.08,0,0
XG7S.DE,D,20151013,000000,222.75,222.75,222.75,222.75,0,0
XG7S.DE,D,20151014,000000,223.04,223.04,223.04,223.04,0,0
XG7S.DE,D,20151015,000000,223.83,223.83,223.83,223.83,0,0
XG7S.DE,D,20151016,000000,223.89,223.89,223.89,223.89,0,0
XG7S.DE,D,20151019,000000,224.09,224.09,224.09,224.09,0,0
XG7S.DE,D,20151020,000000,223.32,223.32,223.32,223.32,0,0
XG7S.DE,D,20151021,000000,223.89,223.89,223.65,223.65,161,0
XG7S.DE,D,20151022,000000,226.62,226.62,226.62,226.62,0,0
XG7S.DE,D,20151023,000000,227.75,227.85,226.83,227.85,370,0
XG7S.DE,D,20151026,000000,228,228,227.78,227.78,361,0
XG7S.DE,D,20151027,000000,227.94,228.59,227.94,228.59,1500,0
XG7S.DE,D,20151028,000000,227.93,227.93,227.93,227.93,0,0
XG7S.DE,D,20151029,000000,228.11,228.11,228.11,228.11,0,0
XG7S.DE,D,20151030,000000,227.64,227.64,227.64,227.64,0,0
XG7S.DE,D,20151102,000000,227.36,227.36,227.36,227.36,0,0
XG7S.DE,D,20151103,000000,227.39,227.39,227.39,227.39,0,0
XG7S.DE,D,20151104,000000,228.44,228.44,228.16,228.16,20,0
XG7S.DE,D,20151105,000000,227.7,227.7,227.7,227.7,0,0
XG7S.DE,D,20151106,000000,227.73,227.73,227.73,227.73,0,0
XG7S.DE,D,20151109,000000,227.38,227.38,227.38,227.38,0,0
XG7S.DE,D,20151110,000000,229.1,229.1,229.1,229.1,0,0
XG7S.DE,D,20151111,000000,228.6,228.6,228.45,228.45,67,0
XG7S.DE,D,20151112,000000,228.47,228.47,228.47,228.47,0,0
XG7S.DE,D,20151113,000000,229.41,229.41,229.41,229.41,0,0
XG7S.DE,D,20151116,000000,229.91,229.91,229.75,229.75,1402,0
XG7S.DE,D,20151117,000000,230.34,230.34,230.34,230.34,0,0
XG7S.DE,D,20151118,000000,230.82,230.82,230.82,230.82,0,0
XG7S.DE,D,20151119,000000,230.43,230.43,229.96,229.96,1052,0
XG7S.DE,D,20151120,000000,230.8,231.43,230.8,231.43,29,0
XG7S.DE,D,20151123,000000,231.6,231.6,231.6,231.6,0,0
XG7S.DE,D,20151124,000000,231.71,231.71,231.38,231.38,270,0
XG7S.DE,D,20151125,000000,231.47,232.09,231.47,232.09,68,0
XG7S.DE,D,20151126,000000,232.35,232.36,232.35,232.36,63,0
XG7S.DE,D,20151127,000000,232.43,233.08,232.43,232.51,350,0
XG7S.DE,D,20151130,000000,232.63,232.77,232.63,232.77,80,0
XG7S.DE,D,20151201,000000,232.3,232.52,232.3,232.52,427,0
XG7S.DE,D,20151202,000000,232.72,232.72,232.72,232.72,0,0
XG7S.DE,D,20151203,000000,228.27,228.27,227.8,227.8,20,0
XG7S.DE,D,20151204,000000,223.26,226.68,222,226.68,636,0
XG7S.DE,D,20151207,000000,228.09,228.09,228.09,228.09,0,0
XG7S.DE,D,20151208,000000,228.12,228.12,227.62,227.76,66,0
XG7S.DE,D,20151209,000000,227.24,227.24,226.48,226.48,65,0
XG7S.DE,D,20151210,000000,227.79,227.79,227.51,227.51,43,0
XG7S.DE,D,20151211,000000,227.55,227.55,227.55,227.55,0,0
XG7S.DE,D,20151214,000000,226.59,226.8,226.59,226.8,1402,0
XG7S.DE,D,20151215,000000,226.58,226.99,226.58,226.99,52,0
XG7S.DE,D,20151216,000000,226.24,226.24,226.24,226.24,0,0
XG7S.DE,D,20151217,000000,227.6,228.24,227.6,228.24,434,0
XG7S.DE,D,20151218,000000,229.53,229.53,228.99,228.99,54,0
XG7S.DE,D,20151221,000000,228.48,228.7,227.87,227.87,981,0
XG7S.DE,D,20151222,000000,227.63,227.63,226.67,226.67,261,0
XG7S.DE,D,20151223,000000,227.7,227.7,227.7,227.7,0,0
XG7S.DE,D,20151228,000000,226.81,226.81,226.81,226.81,200,0
XG7S.DE,D,20151229,000000,227.34,227.34,227.34,227.34,0,0
XG7S.DE,D,20151230,000000,227.24,227.24,226.98,226.98,22,0
XG7S.DE,D,20160104,000000,230.27,230.27,230.27,230.27,0,0
XG7S.DE,D,20160105,000000,231.11,231.34,231.11,231.34,61,0
XG7S.DE,D,20160106,000000,232.12,232.31,231.57,231.57,148,0
XG7S.DE,D,20160107,000000,230.86,230.86,230.02,230.02,143,0
XG7S.DE,D,20160108,000000,229.61,230.1,229.61,230.1,141,0
XG7S.DE,D,20160111,000000,229.98,230.2,229.98,230.2,122,0
XG7S.DE,D,20160112,000000,230.84,230.84,230.84,230.84,0,0
XG7S.DE,D,20160113,000000,231.03,231.19,230.76,230.76,83,0
XG7S.DE,D,20160114,000000,230.63,230.75,230.63,230.75,21,0
XG7S.DE,D,20160115,000000,230.42,230.42,230.2,230.2,7,0
XG7S.DE,D,20160118,000000,231.16,231.16,230.82,230.82,6,0
XG7S.DE,D,20160119,000000,230.84,230.84,230.19,230.22,2010,0
XG7S.DE,D,20160120,000000,230.74,231.37,230.74,231.37,68,0
XG7S.DE,D,20160121,000000,232.66,232.66,232.13,232.13,20,0
XG7S.DE,D,20160122,000000,231.37,231.76,231.37,231.76,18,0
XG7S.DE,D,20160125,000000,231.86,231.86,231.44,231.5,219,0
XG7S.DE,D,20160126,000000,232.1,232.1,231.64,231.64,38,0
XG7S.DE,D,20160127,000000,231.56,231.56,231.01,231.01,13,0
XG7S.DE,D,20160128,000000,230.48,230.48,230.48,230.48,0,0
XG7S.DE,D,20160129,000000,232.22,232.4,232.22,232.4,10,0
XG7S.DE,D,20160201,000000,231.68,231.68,231.2,231.2,45,0
XG7S.DE,D,20160202,000000,231.56,232.17,231.4,232.17,359,0
XG7S.DE,D,20160203,000000,231.74,231.74,231.74,231.74,0,0
XG7S.DE,D,20160204,000000,229.95,229.95,229.95,229.95,0,0
XG7S.DE,D,20160205,000000,230.55,230.55,230.55,230.55,0,0
XG7S.DE,D,20160208,000000,231.66,231.66,231.13,231.13,5,0
XG7S.DE,D,20160209,000000,229.79,229.79,229.79,229.79,0,0
XG7S.DE,D,20160210,000000,231.15,231.15,231.15,231.15,0,0
XG7S.DE,D,20160211,000000,230.92,231.4,230.92,231.4,671,0
XG7S.DE,D,20160212,000000,231.64,231.64,231.64,231.64,0,0
XG7S.DE,D,20160215,000000,232.1,232.1,232.1,232.1,0,0
XG7S.DE,D,20160216,000000,232.1,232.27,231.74,232.27,156,0
XG7S.DE,D,20160217,000000,232.2,232.2,231.6,231.6,6800,0
XG7S.DE,D,20160218,000000,232.16,233.54,232.16,233.54,80,0
XG7S.DE,D,20160219,000000,233.92,234.09,233.76,233.76,65,0
XG7S.DE,D,20160222,000000,234.91,234.91,234.91,234.91,0,0
XG7S.DE,D,20160223,000000,235.32,235.64,235.32,235.64,5,0
XG7S.DE,D,20160224,000000,236.58,236.93,236.49,236.49,93,0
XG7S.DE,D,20160225,000000,235.81,235.81,235.81,235.81,0,0
XG7S.DE,D,20160226,000000,235.7,236.44,235.7,236.36,321,0
XG7S.DE,D,20160229,000000,238.29,238.29,238.29,238.29,0,0
XG7S.DE,D,20160301,000000,237.91,237.91,237.6,237.6,361,0
XG7S.DE,D,20160302,000000,237.35,237.38,237.35,237.38,3,0
XG7S.DE,D,20160303,000000,237.19,237.19,237.19,237.19,14,0
XG7S.DE,D,20160304,000000,235.99,235.99,234.85,234.85,40,0
XG7S.DE,D,20160307,000000,236.25,236.25,235.44,235.44,161,0
XG7S.DE,D,20160308,000000,236.37,236.37,235.95,236.25,673,0
XG7S.DE,D,20160309,000000,236.9,236.9,236.18,236.18,700,0
XG7S.DE,D,20160310,000000,235.8,235.8,232.54,232.54,1350,0
XG7S.DE,D,20160311,000000,233.56,233.65,232.36,232.36,62,0
XG7S.DE,D,20160314,000000,233.49,233.49,233.49,233.49,0,0
XG7S.DE,D,20160315,000000,233.97,234.24,233.35,233.35,85,0
XG7S.DE,D,20160316,000000,233.69,233.69,233.69,233.69,0,0
XG7S.DE,D,20160317,000000,232.8,232.8,232.8,232.8,0,0
XG7S.DE,D,20160321,000000,234.16,234.16,234.16,234.16,0,0
XG7S.DE,D,20160322,000000,234.8,234.8,234.57,234.57,137,0
XG7S.DE,D,20160323,000000,234.32,234.69,234.32,234.69,22,0
XG7S.DE,D,20160324,000000,235.38,235.38,235.38,235.38,0,0
XG7S.DE,D,20160329,000000,235.16,235.16,235.16,235.16,0,0
XG7S.DE,D,20160330,000000,234.63,235.03,234.18,234.18,10221,0
XG7S.DE,D,20160331,000000,233.62,233.62,233.62,233.62,0,0
XG7S.DE,D,20160401,000000,232.47,232.47,232.47,232.47,250,0
XG7S.DE,D,20160404,000000,234.7,234.8,234.05,234.7,2548,0
XG7S.DE,D,20160405,000000,235.34,235.34,235.34,235.34,0,0
XG7S.DE,D,20160406,000000,235.81,235.81,235.34,235.34,9738,0
XG7S.DE,D,20160408,000000,236.38,236.6,236.32,236.32,515,0
XG7S.DE,D,20160411,000000,236.92,236.92,236.43,236.43,4,0
XG7S.DE,D,20160412,000000,236.35,236.35,236.08,236.08,275,0
XG7S.DE,D,20160413,000000,237.51,237.51,237.51,237.51,0,0
XG7S.DE,D,20160414,000000,238,238,237.27,237.56,118,0
XG7S.DE,D,20160415,000000,237.49,237.86,237.49,237.86,33,0
XG7S.DE,D,20160418,000000,238.45,238.45,237.1,237.1,10,0
XG7S.DE,D,20160419,000000,235.79,236.01,235.79,236.01,120,0
XG7S.DE,D,20160420,000000,236.75,237.04,236.75,237.04,281,0
XG7S.DE,D,20160421,000000,236.69,236.69,236.48,236.48,28,0
XG7S.DE,D,20160422,000000,236.37,236.37,236.07,236.07,125,0
XG7S.DE,D,20160425,000000,236.16,236.16,235.5,235.5,20,0
XG7S.DE,D,20160426,000000,236.16,236.16,234.64,234.64,10,0
XG7S.DE,D,20160427,000000,234.57,234.57,234.57,234.57,0,0
XG7S.DE,D,20160428,000000,236.34,236.67,236.34,236.67,78,0
XG7S.DE,D,20160429,000000,235.99,235.99,235.99,235.99,0,0
XG7S.DE,D,20160502,000000,235.37,235.37,235.37,235.37,0,0
XG7S.DE,D,20160503,000000,234.81,236.03,234.81,235.9,673,0
XG7S.DE,D,20160504,000000,235.38,235.38,235.38,235.38,0,0
XG7S.DE,D,20160505,000000,233.57,236.64,233.57,236.64,60,0
XG7S.DE,D,20160506,000000,236.98,236.98,236.98,236.98,0,0
XG7S.DE,D,20160509,000000,239.18,239.18,236.82,236.82,18,0
XG7S.DE,D,20160510,000000,237.08,237.08,236.48,236.48,9,0
XG7S.DE,D,20160511,000000,236.8,236.8,236.23,236.23,17,0
XG7S.DE,D,20160512,000000,236.62,236.62,236.49,236.58,24,0
XG7S.DE,D,20160513,000000,237.83,237.83,237.83,237.83,0,0
XG7S.DE,D,20160517,000000,237.1,237.27,237.1,237.27,840,0
XG7S.DE,D,20160518,000000,237.29,237.29,237.29,237.29,0,0
XG7S.DE,D,20160519,000000,237.9,237.9,237.9,237.9,0,0
XG7S.DE,D,20160520,000000,237.54,237.54,237.52,237.52,8,0
XG7S.DE,D,20160523,000000,238.67,238.67,238.17,238.17,94,0
XG7S.DE,D,20160524,000000,238.88,238.88,238.88,238.88,0,0
XG7S.DE,D,20160525,000000,239.04,239.04,239.04,239.04,0,0
XG7S.DE,D,20160526,000000,239.11,239.11,239.11,239.11,0,0
XG7S.DE,D,20160527,000000,239.48,239.73,239.48,239.73,200,0
XG7S.DE,D,20160530,000000,238.85,238.85,238.71,238.71,1491,0
XG7S.DE,D,20160531,000000,238.94,238.94,238.94,238.94,0,0
XG7S.DE,D,20160601,000000,239.59,239.59,239.55,239.55,6,0
XG7S.DE,D,20160602,000000,240.39,240.39,240.39,240.39,0,0
XG7S.DE,D,20160603,000000,240.05,240.07,240.05,240.07,2463,0
XG7S.DE,D,20160606,000000,239.39,239.39,238.87,238.87,30,0
XG7S.DE,D,20160607,000000,239.21,239.51,239.21,239.51,30,0
XG7S.DE,D,20160608,000000,239.39,239.39,239.39,239.39,0,0
XG7S.DE,D,20160609,000000,240.84,240.86,240.84,240.86,81,0
XG7S.DE,D,20160610,000000,242.12,242.12,241.59,241.59,10,0
XG7S.DE,D,20160613,000000,242.2,242.2,241.57,241.57,4208,0
XG7S.DE,D,20160614,000000,243.48,243.67,243.35,243.35,63,0
XG7S.DE,D,20160615,000000,243.36,243.36,243.36,243.36,0,0
XG7S.DE,D,20160616,000000,245.78,246.07,245.78,246.07,308,0
XG7S.DE,D,20160617,000000,244.55,244.63,244.27,244.37,4563,0
XG7S.DE,D,20160620,000000,242.7,243.08,242.7,243.08,9712,0
XG7S.DE,D,20160621,000000,243.87,243.87,243.54,243.54,3300,0
XG7S.DE,D,20160622,000000,243.09,243.35,243.09,243.13,11005,0
XG7S.DE,D,20160623,000000,240.77,240.77,240.55,240.55,5,0
XG7S.DE,D,20160624,000000,249.65,249.65,247.13,247.13,10,0
XG7S.DE,D,20160627,000000,249.89,251.19,248.8,250.51,11100,0
XG7S.DE,D,20160628,000000,250.15,250.15,249.9,249.96,16042,0
XG7S.DE,D,20160629,000000,249.71,249.71,249.71,249.71,0,0
XG7S.DE,D,20160630,000000,249.46,249.75,249.46,249.75,1,0
XG7S.DE,D,20160701,000000,251.5,251.5,249.58,249.58,179,0
XG7S.DE,D,20160704,000000,249.62,249.62,249.56,249.56,1533,0
XG7S.DE,D,20160705,000000,249.8,251.24,249.8,251.24,20602,0
XG7S.DE,D,20160706,000000,252.3,252.3,251.92,251.92,4,0
XG7S.DE,D,20160707,000000,252.1,252.32,252.1,252.19,1694,0
XG7S.DE,D,20160708,000000,252.4,252.97,252.4,252.97,784,0
XG7S.DE,D,20160711,000000,252.43,252.43,251.06,251.06,958,0
XG7S.DE,D,20160712,000000,248.95,248.95,248.95,248.95,0,0
XG7S.DE,D,20160713,000000,248.98,248.98,248.98,248.98,0,0
XG7S.DE,D,20160714,000000,246.83,247.63,246.83,247.63,180,0
XG7S.DE,D,20160715,000000,247.12,247.33,246.41,247.33,1772,0
XG7S.DE,D,20160718,000000,246.67,246.67,246.67,246.67,0,0
XG7S.DE,D,20160719,000000,247.18,247.66,247.13,247.66,41,0
XG7S.DE,D,20160720,000000,247.6,247.6,247.19,247.19,2,0
XG7S.DE,D,20160721,000000,247.61,247.61,247.61,247.61,0,0
XG7S.DE,D,20160722,000000,247.34,248.04,247.18,248.04,282,0
XG7S.DE,D,20160725,000000,248.18,248.18,248.01,248.01,55,0
XG7S.DE,D,20160726,000000,249.57,249.57,248.91,248.91,2,0
XG7S.DE,D,20160727,000000,248.36,248.73,248.36,248.73,31,0
XG7S.DE,D,20160728,000000,248.09,248.09,247.93,247.98,269,0
XG7S.DE,D,20160729,000000,248.75,248.75,248.75,248.75,0,0
XG7S.DE,D,20160801,000000,248.64,248.64,248.05,248.23,10120,0
XG7S.DE,D,20160802,000000,247.41,247.92,247.41,247.76,1829,0
XG7S.DE,D,20160803,000000,247.86,248.04,247.86,248.04,6,0
XG7S.DE,D,20160804,000000,249.5,249.5,249.5,249.5,0,0
XG7S.DE,D,20160805,000000,249.18,249.48,249.18,249.2,474,0
XG7S.DE,D,20160808,000000,248.63,248.63,248.63,248.63,0,0
XG7S.DE,D,20160809,000000,248.99,248.99,248.83,248.83,3,0
XG7S.DE,D,20160810,000000,248.98,249.01,248.98,249.01,50,0
XG7S.DE,D,20160811,000000,249.57,249.65,248.94,248.94,1648,0
XG7S.DE,D,20160812,000000,249.35,249.35,249.35,249.35,0,0
XG7S.DE,D,20160815,000000,248.24,248.24,248.24,248.24,0,0
XG7S.DE,D,20160816,000000,248.37,248.37,247.33,247.33,4,0
XG7S.DE,D,20160817,000000,247.25,247.41,247.25,247.41,68,0
XG7S.DE,D,20160818,000000,247.24,247.24,247.24,247.24,0,0
XG7S.DE,D,20160819,000000,247.24,247.24,246.61,246.61,49,0
XG7S.DE,D,20160822,000000,247.67,247.67,247.67,247.67,0,0
XG7S.DE,D,20160823,000000,247.29,247.47,247.29,247.47,20,0
XG7S.DE,D,20160824,000000,248.38,248.38,248.38,248.38,0,0
XG7S.DE,D,20160825,000000,247.69,247.77,247.58,247.77,181,0
XG7S.DE,D,20160826,000000,247.68,247.9,247.68,247.9,6,0
XG7S.DE,D,20160829,000000,247.93,247.93,247.93,247.93,0,0
XG7S.DE,D,20160830,000000,247.95,247.95,247.95,247.95,80,0
XG7S.DE,D,20160831,000000,247.8,247.8,247.12,247.12,2500,0
XG7S.DE,D,20160901,000000,247.14,247.14,246.62,246.62,106,0
XG7S.DE,D,20160902,000000,246.16,246.2,245.97,245.97,10438,0
XG7S.DE,D,20160905,000000,246.46,246.65,246.46,246.65,42,0
XG7S.DE,D,20160906,000000,247.06,247.06,247.06,247.06,0,0
XG7S.DE,D,20160907,000000,247.45,247.45,247.45,247.45,0,0
XG7S.DE,D,20160908,000000,245.92,245.92,245.92,245.92,0,0
XG7S.DE,D,20160909,000000,245.14,245.14,244.76,244.95,246,0
XG7S.DE,D,20160912,000000,245.05,245.05,244.88,244.89,297,0
XG7S.DE,D,20160913,000000,245.56,245.56,244.38,244.38,734,0
XG7S.DE,D,20160914,000000,243.68,243.68,243.68,243.68,0,0
XG7S.DE,D,20160915,000000,243.71,244.22,243.71,244.01,446,0
XG7S.DE,D,20160916,000000,245.04,245.24,245.04,245.24,66,0
XG7S.DE,D,20160919,000000,245.4,245.4,245.4,245.4,0,0
XG7S.DE,D,20160920,000000,245.46,245.99,245.46,245.99,11,0
XG7S.DE,D,20160921,000000,246.68,246.88,246.68,246.88,16,0
