<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRS2.DE,D,20180405,000000,173.4,174.46,172.54,174.46,3686,0
XRS2.DE,D,20180406,000000,173.34,173.78,171.62,171.62,2350,0
XRS2.DE,D,20180409,000000,171.58,171.82,170.34,171.42,2064,0
XRS2.DE,D,20180410,000000,172.1,172.58,171.26,172.58,1711,0
XRS2.DE,D,20180411,000000,171.44,172.44,170.44,172.42,6757,0
XRS2.DE,D,20180412,000000,173.1,175.06,173.1,174.56,3398,0
XRS2.DE,D,20180413,000000,174.08,175.08,173.42,173.88,2657,0
XRS2.DE,D,20180416,000000,173.94,174.18,173.5,173.84,1441,0
XRS2.DE,D,20180417,000000,174.9,176.64,174.9,176.64,2017,0
XRS2.DE,D,20180418,000000,176.72,177.32,176.14,177.32,770,0
XRS2.DE,D,20180419,000000,176.88,176.98,176.12,176.48,1691,0
XRS2.DE,D,20180420,000000,175.98,176.82,175.82,176.42,2431,0
XRS2.DE,D,20180423,000000,175.76,177.34,175.76,177.34,1930,0
XRS2.DE,D,20180424,000000,177.28,178.02,177,177.44,5262,0
XRS2.DE,D,20180425,000000,175.72,176.28,175.02,175.56,2224,0
XRS2.DE,D,20180426,000000,175.86,177.58,175.78,177.14,1327,0
XRS2.DE,D,20180427,000000,177.82,178.42,177.1,177.1,3197,0
XRS2.DE,D,20180430,000000,177.6,179.06,177.6,177.98,2804,0
XRS2.DE,D,20180502,000000,178.2,180.04,177.98,179.54,2552,0
XRS2.DE,D,20180503,000000,178.96,179.48,176.78,177.34,4255,0
XRS2.DE,D,20180504,000000,178.6,180.92,177.82,180.92,1368,0
XRS2.DE,D,20180507,000000,181.72,182.9,181.62,182.78,1361,0
XRS2.DE,D,20180508,000000,183.18,184.3,182.6,183.98,1278,0
XRS2.DE,D,20180509,000000,185.6,185.94,184.26,184.58,2155,0
XRS2.DE,D,20180510,000000,186,186.28,185.48,186.28,246,0
XRS2.DE,D,20180511,000000,186,186.08,184.96,185.74,4376,0
XRS2.DE,D,20180514,000000,185.64,185.82,185,185.08,4952,0
XRS2.DE,D,20180515,000000,185.14,186.48,185.14,186.36,1087,0
XRS2.DE,D,20180516,000000,186.64,188.5,186.64,188.46,1817,0
XRS2.DE,D,20180517,000000,188.62,190.44,188.62,190.28,1906,0
XRS2.DE,D,20180518,000000,190.28,191.34,190.2,190.96,3585,0
XRS2.DE,D,20180522,000000,192.66,192.66,191.5,192.06,1888,0
XRS2.DE,D,20180523,000000,190.86,192.06,190.44,192.02,1009,0
XRS2.DE,D,20180524,000000,191.98,192,190.38,191.46,3272,0
XRS2.DE,D,20180525,000000,192.32,192.82,192.2,192.82,2637,0
XRS2.DE,D,20180528,000000,192.58,193.3,192.5,192.9,1525,0
XRS2.DE,D,20180529,000000,192.66,194.42,192.38,194.42,2826,0
XRS2.DE,D,20180530,000000,194.02,195.92,193.58,195.32,2838,0
XRS2.DE,D,20180531,000000,195.18,195.34,194.3,194.86,938,0
XRS2.DE,D,20180601,000000,194.1,195.16,193.66,195.14,5129,0
XRS2.DE,D,20180604,000000,195.26,195.42,193.62,194.58,2997,0
XRS2.DE,D,20180605,000000,195.46,196.8,195.2,195.58,11244,0
XRS2.DE,D,20180606,000000,196.44,196.44,195.06,195.88,4345,0
XRS2.DE,D,20180607,000000,196.1,196.24,194.9,194.9,14349,0
XRS2.DE,D,20180608,000000,195.46,196.44,195.22,195.88,7947,0
XRS2.DE,D,20180611,000000,195.44,196.24,195.44,195.82,4564,0
XRS2.DE,D,20180612,000000,196.2,197.42,195.96,197.16,3345,0
XRS2.DE,D,20180613,000000,198.24,198.24,197.28,197.58,16635,0
XRS2.DE,D,20180614,000000,195.56,199.8,195.56,199.28,13084,0
XRS2.DE,D,20180615,000000,200.85,200.85,199.04,199.46,6180,0
XRS2.DE,D,20180618,000000,200.4,200.85,199.04,200.85,1182,0
XRS2.DE,D,20180619,000000,199.64,201.7,199.62,200.65,9258,0
XRS2.DE,D,20180620,000000,203.1,203.55,202.55,203.375,2294,0
XRS2.DE,D,20180621,000000,204.95,204.95,201.2,201.9,7791,0
XRS2.DE,D,20180622,000000,200.85,201.5,200.65,200.825,30295,0
XRS2.DE,D,20180625,000000,199.42,199.46,195.25,195.25,1599,0
XRS2.DE,D,20180626,000000,196.18,196.8,195.82,196.7,1817,0
XRS2.DE,D,20180627,000000,197.26,199,196.8,198.09,4941,0
XRS2.DE,D,20180628,000000,196.88,197.14,194.5,195.81,6913,0
XRS2.DE,D,20180629,000000,196.6,196.6,195.54,195.89,406,0
XRS2.DE,D,20180702,000000,194.1,195.86,193.96,194.88,1594,0
XRS2.DE,D,20180703,000000,196.84,197.94,196.34,197.65,3637,0
XRS2.DE,D,20180704,000000,197.5,198.22,197.48,197.75,2064,0
XRS2.DE,D,20180705,000000,197.48,197.94,196.36,197.25,2428,0
XRS2.DE,D,20180706,000000,198.32,199.14,197.44,198.83,1313,0
XRS2.DE,D,20180709,000000,200.05,200.35,199.72,200.225,1714,0
XRS2.DE,D,20180710,000000,200.85,201.75,200.25,200.25,5120,0
XRS2.DE,D,20180711,000000,198.42,199.78,198.3,199.17,1967,0
XRS2.DE,D,20180712,000000,199.54,200.7,198.6,198.6,2699,0
XRS2.DE,D,20180713,000000,200.9,201.25,200.3,200.8,1425,0
XRS2.DE,D,20180716,000000,199.52,199.92,198.02,198.2,15481,0
XRS2.DE,D,20180717,000000,197.84,200.15,197.78,199.32,8262,0
XRS2.DE,D,20180718,000000,200.6,200.75,199.22,200.4,2137,0
XRS2.DE,D,20180719,000000,201.15,202.5,200.95,202.35,3866,0
XRS2.DE,D,20180720,000000,201.95,202.2,200.3,200.8,3850,0
XRS2.DE,D,20180723,000000,199.62,200.5,199.62,200.2,5644,0
XRS2.DE,D,20180724,000000,201.5,202,199.56,200.2,3170,0
XRS2.DE,D,20180725,000000,198.46,199.14,198.1,198.76,1902,0
XRS2.DE,D,20180726,000000,199.08,202.15,199.02,201.8,2790,0
XRS2.DE,D,20180727,000000,202,202.4,197.7,198.3,7765,0
XRS2.DE,D,20180730,000000,196.62,197.04,196.06,196.38,2377,0
XRS2.DE,D,20180731,000000,195.1,197.26,194.88,197.26,10495,0
XRS2.DE,D,20180801,000000,197.6,197.96,197.22,197.28,2138,0
XRS2.DE,D,20180802,000000,197.86,199.28,197.06,199.16,2673,0
XRS2.DE,D,20180803,000000,200.85,201.15,199.42,199.42,1668,0
XRS2.DE,D,20180806,000000,200.15,201.15,200.05,200.8,4047,0
XRS2.DE,D,20180807,000000,201.85,202.05,200.95,201.85,1720,0
XRS2.DE,D,20180808,000000,201,201.5,200.15,200.8,1411,0
XRS2.DE,D,20180809,000000,200.65,202.8,200.65,202.6,1251,0
XRS2.DE,D,20180810,000000,202.8,205.2,202.65,205.2,1013,0
XRS2.DE,D,20180813,000000,203.9,204.45,203.7,203.7,1123,0
XRS2.DE,D,20180814,000000,203.9,206.2,203.7,206.2,5361,0
XRS2.DE,D,20180815,000000,206.6,206.6,203.7,204.4,2193,0
XRS2.DE,D,20180816,000000,203.85,205.25,203.7,205.25,2551,0
XRS2.DE,D,20180817,000000,204.9,205.2,203.95,204.3,1753,0
XRS2.DE,D,20180820,000000,205.65,205.9,204.3,205.15,3957,0
XRS2.DE,D,20180821,000000,204.1,205.95,203.65,205.95,1469,0
XRS2.DE,D,20180822,000000,204.95,205.55,204,205.2,2492,0
XRS2.DE,D,20180823,000000,205.65,206.45,204.7,204.7,1266,0
XRS2.DE,D,20180824,000000,205.7,206,204.95,205.05,1121,0
XRS2.DE,D,20180827,000000,206.05,206.1,205.45,205.6,1248,0
XRS2.DE,D,20180828,000000,204.95,204.95,203.95,203.95,4434,0
XRS2.DE,D,20180829,000000,205,205.35,204.2,204.85,6617,0
XRS2.DE,D,20180830,000000,204.8,206.15,204.8,205.35,1047,0
XRS2.DE,D,20180831,000000,205.6,206.6,205.2,206.6,703,0
XRS2.DE,D,20180903,000000,207.9,207.95,207.5,207.7,793,0
XRS2.DE,D,20180904,000000,208.55,208.65,206.75,206.75,2346,0
XRS2.DE,D,20180905,000000,206.75,206.85,204.5,204.85,3005,0
XRS2.DE,D,20180906,000000,205.6,206.05,204.75,204.75,3230,0
XRS2.DE,D,20180907,000000,203.6,205.8,203.4,205.8,2733,0
XRS2.DE,D,20180910,000000,206,206,204.75,205.05,3836,0
XRS2.DE,D,20180911,000000,204.8,205.45,204.45,205.3,548,0
XRS2.DE,D,20180912,000000,205.45,205.95,203.05,203.7,3388,0
XRS2.DE,D,20180913,000000,203.85,204.8,202.95,203.2,1511,0
XRS2.DE,D,20180914,000000,202.8,204.95,202.7,204.85,3808,0
XRS2.DE,D,20180917,000000,204.9,204.9,202.15,202.75,1853,0
XRS2.DE,D,20180918,000000,202.15,202.65,201.75,202.65,1852,0
XRS2.DE,D,20180919,000000,202.7,203.7,202.3,202.65,3336,0
XRS2.DE,D,20180920,000000,201.95,202,200.95,201.75,2902,0
XRS2.DE,D,20180921,000000,202.95,203.6,201.8,202.15,1892,0
XRS2.DE,D,20180924,000000,201.55,201.55,199.66,199.9,2974,0
XRS2.DE,D,20180925,000000,201.05,201.25,200.8,201.25,2488,0
XRS2.DE,D,20180926,000000,201.5,202.15,200.8,200.8,2124,0
XRS2.DE,D,20180927,000000,200.25,200.95,199.86,200.8,2443,0
XRS2.DE,D,20180928,000000,201.7,203.25,201.35,202.55,6631,0
XRS2.DE,D,20181001,000000,203.8,203.95,202.05,202.3,9421,0
XRS2.DE,D,20181002,000000,200.6,201.1,199.08,199.4,4094,0
XRS2.DE,D,20181004,000000,200.55,200.85,199,199.62,6236,0
XRS2.DE,D,20181005,000000,198.84,198.84,196.24,196.26,1971,0
XRS2.DE,D,20181008,000000,196.6,197.06,195.68,195.68,5409,0
XRS2.DE,D,20181009,000000,196.54,197.56,196.2,196.86,2220,0
XRS2.DE,D,20181010,000000,195.76,195.82,191.94,191.94,3596,0
XRS2.DE,D,20181011,000000,187.42,189.26,185.98,187.34,6833,0
XRS2.DE,D,20181012,000000,187.68,187.92,185.7,185.7,8176,0
XRS2.DE,D,20181015,000000,184.54,185.14,183.46,185.14,4208,0
XRS2.DE,D,20181016,000000,185.96,188.32,185.14,188.18,5568,0
XRS2.DE,D,20181017,000000,191.5,191.5,189.08,189.18,3376,0
XRS2.DE,D,20181018,000000,191.24,191.24,188.7,188.7,51869,0
XRS2.DE,D,20181019,000000,189.64,189.64,187.52,187.52,19947,0
XRS2.DE,D,20181022,000000,186,187.38,185.5,186.96,5847,0
XRS2.DE,D,20181023,000000,184.4,184.58,181.52,182.76,3896,0
XRS2.DE,D,20181024,000000,183.26,185.86,182.74,182.74,8146,0
XRS2.DE,D,20181025,000000,178.72,183.06,178.04,183.06,8939,0
XRS2.DE,D,20181026,000000,181.12,181.28,178.34,180.22,3225,0
XRS2.DE,D,20181029,000000,180.68,184.44,180.6,182.04,6752,0
XRS2.DE,D,20181030,000000,181.34,183.22,179.7,182.54,13149,0
XRS2.DE,D,20181031,000000,185.1,187.04,184.94,185.72,41044,0
XRS2.DE,D,20181101,000000,184.88,186.34,184.36,186.32,10384,0
XRS2.DE,D,20181102,000000,188.04,188.36,187.14,187.16,4248,0
XRS2.DE,D,20181105,000000,188,189.1,186.8,186.98,5650,0
XRS2.DE,D,20181106,000000,187.92,188.54,187.08,187.78,8126,0
XRS2.DE,D,20181107,000000,188.86,189.52,187.96,189.46,4139,0
XRS2.DE,D,20181108,000000,191.68,192.12,190.88,191.68,6566,0
XRS2.DE,D,20181109,000000,192.3,192.32,189.94,190.52,49926,0
XRS2.DE,D,20181112,000000,191.44,191.44,187.38,187.88,21914,0
XRS2.DE,D,20181113,000000,188.34,188.94,187,188.52,2910,0
XRS2.DE,D,20181114,000000,185.68,187.5,184.8,184.8,5448,0
XRS2.DE,D,20181115,000000,184.2,184.48,182.58,184.48,3262,0
XRS2.DE,D,20181116,000000,185.98,185.98,183.52,183.86,8493,0
XRS2.DE,D,20181119,000000,185.78,185.88,182.44,182.48,12288,0
XRS2.DE,D,20181120,000000,180.68,180.96,178.32,180.06,4037,0
XRS2.DE,D,20181121,000000,179.2,182.3,179.06,182.22,7908,0
XRS2.DE,D,20181122,000000,180.98,180.98,179.56,179.6,7261,0
XRS2.DE,D,20181123,000000,180.02,183.34,179.68,182.94,4978,0
XRS2.DE,D,20181126,000000,182.76,184.36,182.72,183.28,3987,0
XRS2.DE,D,20181127,000000,183.68,184.48,183.24,183.98,4668,0
XRS2.DE,D,20181128,000000,183.96,184.66,182.52,184.18,4040,0
XRS2.DE,D,20181129,000000,185.7,186.02,184.2,185.76,41795,0
XRS2.DE,D,20181130,000000,185.88,187.2,185.06,186.66,7744,0
XRS2.DE,D,20181203,000000,190.54,190.7,187.28,187.4,5874,0
XRS2.DE,D,20181204,000000,187.9,188.32,185.34,185.34,3490,0
XRS2.DE,D,20181205,000000,181.9,183.76,181.8,182.76,8135,0
XRS2.DE,D,20181206,000000,180.12,180.12,175.58,176.34,15163,0
XRS2.DE,D,20181207,000000,178.78,181.22,178.4,178.46,5077,0
XRS2.DE,D,20181210,000000,175.56,176.72,173.96,174.58,3669,0
XRS2.DE,D,20181211,000000,175.92,179.44,175.56,177.82,4353,0
XRS2.DE,D,20181212,000000,177.2,179.22,177.2,178.64,5768,0
XRS2.DE,D,20181213,000000,178.3,178.7,176.16,176.46,5569,0
XRS2.DE,D,20181214,000000,173.7,176.46,173.7,176,41870,0
XRS2.DE,D,20181217,000000,173.18,173.34,170.84,173,4239,0
XRS2.DE,D,20181218,000000,169.58,170.4,168.58,169.46,4685,0
XRS2.DE,D,20181219,000000,167.9,168.52,167.48,167.8,3658,0
XRS2.DE,D,20181220,000000,163.08,164.42,161.06,161.06,11579,0
XRS2.DE,D,20181221,000000,161.26,162.82,159.74,160.5,43172,0
XRS2.DE,D,20181227,000000,160.54,160.94,158.32,159.76,8080,0
XRS2.DE,D,20181228,000000,160.24,163.06,160.24,162.28,2460,0
XRS2.DE,D,20190102,000000,161.72,166,160.6,165.7,3940,0
XRS2.DE,D,20190103,000000,163.52,164.62,161.2,163.56,38880,0
XRS2.DE,D,20190104,000000,163.6,167.94,163.04,166.52,7827,0
XRS2.DE,D,20190107,000000,167.76,169.82,166.8,169.82,7183,0
XRS2.DE,D,20190108,000000,170.62,172.26,170.26,171.16,2914,0
XRS2.DE,D,20190109,000000,172.64,173.64,172.34,172.74,7397,0
XRS2.DE,D,20190110,000000,171.5,173.64,171.5,173.64,2829,0
XRS2.DE,D,20190111,000000,173.72,174.42,173.3,174.08,2387,0
XRS2.DE,D,20190114,000000,173.42,174.3,173.42,173.56,3309,0
XRS2.DE,D,20190115,000000,174.28,175.04,173.68,174.92,1574,0
XRS2.DE,D,20190116,000000,175.94,177.8,175.46,177.42,2124,0
XRS2.DE,D,20190117,000000,176.24,177.88,175.96,177.84,2063,0
XRS2.DE,D,20190118,000000,179.18,181.02,178.9,180.92,13469,0
XRS2.DE,D,20190121,000000,180.32,180.32,179.72,179.98,8338,0
XRS2.DE,D,20190122,000000,179.78,180.32,178.56,179.5,1986,0
XRS2.DE,D,20190123,000000,178.36,179.42,177.38,177.38,2413,0
XRS2.DE,D,20190124,000000,177.18,178.9,177.18,178.9,3424,0
XRS2.DE,D,20190125,000000,179.88,180.72,179.64,180.18,2238,0
XRS2.DE,D,20190128,000000,179.56,179.66,178.08,178.78,3113,0
XRS2.DE,D,20190129,000000,178.3,179.4,178.14,178.84,7666,0
XRS2.DE,D,20190130,000000,178.74,179.78,178.48,179.44,2212,0
XRS2.DE,D,20190131,000000,180,181.56,179.24,181.56,14176,0
XRS2.DE,D,20190201,000000,182.04,182.28,181.04,181.56,5111,0
XRS2.DE,D,20190204,000000,182.26,183.3,181.9,183.3,3093,0
XRS2.DE,D,20190205,000000,184.18,185.58,184.18,184.9,3621,0
XRS2.DE,D,20190206,000000,184.78,185.58,184.24,184.96,4642,0
XRS2.DE,D,20190207,000000,185.18,185.52,182.2,182.2,42941,0
XRS2.DE,D,20190208,000000,183.6,184.24,183.04,183.44,8405,0
XRS2.DE,D,20190211,000000,184.7,186.56,184.7,185.9,7205,0
XRS2.DE,D,20190212,000000,188,189,187.74,188.66,4056,0
XRS2.DE,D,20190213,000000,189.22,190.02,188.6,188.94,7778,0
XRS2.DE,D,20190214,000000,190.44,190.76,188.64,189.92,2284,0
XRS2.DE,D,20190215,000000,189.36,193.06,189.36,193.06,1967,0
XRS2.DE,D,20190218,000000,192.76,192.94,191.98,192.5,1798,0
XRS2.DE,D,20190219,000000,192.6,192.84,191.84,192.76,2323,0
XRS2.DE,D,20190220,000000,192.58,193.18,192.3,192.8,5768,0
XRS2.DE,D,20190221,000000,194.24,194.24,192.46,192.7,4104,0
XRS2.DE,D,20190222,000000,193.2,194.66,193.2,194.66,5178,0
XRS2.DE,D,20190225,000000,195.14,196.14,194.98,195.7,2227,0
XRS2.DE,D,20190226,000000,194.3,194.3,193.44,193.48,3613,0
XRS2.DE,D,20190227,000000,191.84,192.46,191.48,192.46,9970,0
XRS2.DE,D,20190228,000000,192.14,192.72,191.78,192.68,2376,0
XRS2.DE,D,20190301,000000,193.22,193.92,192.4,192.72,3007,0
XRS2.DE,D,20190304,000000,195.02,195.6,193.3,193.36,3516,0
XRS2.DE,D,20190305,000000,193.46,193.68,192.36,193.42,5483,0
XRS2.DE,D,20190306,000000,192.6,192.74,190.5,190.56,6774,0
XRS2.DE,D,20190307,000000,188.48,190.26,188.14,190.26,4905,0
XRS2.DE,D,20190308,000000,188.38,188.76,187.34,187.96,6533,0
XRS2.DE,D,20190311,000000,188.48,191,188.34,191,2628,0
XRS2.DE,D,20190312,000000,191.38,191.48,190.28,191.16,3335,0
XRS2.DE,D,20190313,000000,190.5,192.12,190.48,191.58,10497,0
XRS2.DE,D,20190314,000000,191.2,191.74,190.56,191.34,8643,0
XRS2.DE,D,20190315,000000,190.3,191.92,190.3,191.92,4962,0
XRS2.DE,D,20190318,000000,190.8,192.1,190.22,190.54,3175,0
XRS2.DE,D,20190319,000000,191.84,192.4,190.8,191.88,4448,0
XRS2.DE,D,20190320,000000,190.58,190.58,187.78,187.78,3349,0
XRS2.DE,D,20190321,000000,187.64,192.06,187.22,191.34,3113,0
XRS2.DE,D,20190322,000000,191.08,191.36,185.84,185.84,2118,0
XRS2.DE,D,20190325,000000,185.02,186.74,183.68,185.36,1600,0
XRS2.DE,D,20190326,000000,186.78,188.98,186.6,187.78,2213,0
XRS2.DE,D,20190327,000000,189.24,189.24,185.82,187.46,3115,0
XRS2.DE,D,20190328,000000,188.16,190.52,188,188.82,12535,0
XRS2.DE,D,20190329,000000,190.98,191.64,190.22,190.3,3461,0
XRS2.DE,D,20190401,000000,191.66,193.24,191.56,191.98,1711,0
XRS2.DE,D,20190402,000000,193.34,193.34,192.16,192.92,1504,0
XRS2.DE,D,20190403,000000,192.94,194.36,192.58,193.38,5699,0
XRS2.DE,D,20190404,000000,192.86,194.48,192.86,193.74,3561,0
XRS2.DE,D,20190405,000000,194.58,196.1,194.2,195.82,3557,0
XRS2.DE,D,20190408,000000,195.46,195.54,193.84,195.04,2230,0
XRS2.DE,D,20190409,000000,194.64,194.94,193.16,193.8,3441,0
XRS2.DE,D,20190410,000000,193.04,194.6,192.8,194.2,5235,0
XRS2.DE,D,20190411,000000,194.64,195.82,194.58,195.46,4062,0
XRS2.DE,D,20190412,000000,194.68,195.42,194.34,194.66,2439,0
XRS2.DE,D,20190415,000000,195.02,195.34,194.34,194.86,1465,0
XRS2.DE,D,20190416,000000,194.66,195.54,194.48,194.84,3180,0
XRS2.DE,D,20190417,000000,195.1,195.86,193.02,193.02,3819,0
XRS2.DE,D,20190418,000000,192.72,194.42,192.56,193.34,2822,0
XRS2.DE,D,20190423,000000,194.5,196.78,192.7,196.78,3054,0
XRS2.DE,D,20190424,000000,196.62,198,195.7,197.92,2022,0
XRS2.DE,D,20190425,000000,197.36,198.78,196.1,196.82,1776,0
XRS2.DE,D,20190426,000000,196.72,197.56,196.42,197.54,959,0
XRS2.DE,D,20190429,000000,198.52,199.42,198.32,199.4,602,0
XRS2.DE,D,20190430,000000,198.98,198.98,196.7,197.02,2082,0
XRS2.DE,D,20190502,000000,196.3,197.54,195.48,195.52,6987,0
XRS2.DE,D,20190503,000000,197.5,199.48,197.5,199.16,2200,0
XRS2.DE,D,20190506,000000,196.52,200.25,196.52,199.96,1453,0
XRS2.DE,D,20190507,000000,199.94,199.98,197.3,197.9,2144,0
XRS2.DE,D,20190508,000000,197.18,197.64,195.74,196.3,2090,0
XRS2.DE,D,20190509,000000,194.48,195.08,191.26,192.32,1873,0
XRS2.DE,D,20190510,000000,194.4,194.66,191.06,191.46,7957,0
XRS2.DE,D,20190513,000000,193.04,193.04,189.2,189.36,8160,0
XRS2.DE,D,20190514,000000,189.32,191.24,189.08,191.24,2058,0
XRS2.DE,D,20190515,000000,192.46,192.46,190.3,192.16,3482,0
XRS2.DE,D,20190516,000000,192,195.02,191.76,195.02,1287,0
XRS2.DE,D,20190517,000000,193.64,194.08,192.52,193.22,2832,0
XRS2.DE,D,20190520,000000,192.32,192.32,189.66,190.16,6435,0
XRS2.DE,D,20190521,000000,191.12,192.96,190.76,192.7,1231,0
XRS2.DE,D,20190522,000000,192.46,192.66,191.16,191.16,2273,0
XRS2.DE,D,20190523,000000,190.58,190.58,187.88,187.88,1712,0
XRS2.DE,D,20190524,000000,187.7,188.26,187.08,187.3,1461,0
XRS2.DE,D,20190527,000000,188.52,188.9,188.32,188.48,1514,0
XRS2.DE,D,20190528,000000,189.08,189.08,187.7,188.72,1100,0
XRS2.DE,D,20190529,000000,186.9,186.9,185.86,186.16,2088,0
XRS2.DE,D,20190530,000000,186.88,187.38,186.1,186.1,226,0
XRS2.DE,D,20190531,000000,183.92,183.92,182,183.88,2015,0
XRS2.DE,D,20190603,000000,182.04,183.64,181.54,182.64,3538,0
XRS2.DE,D,20190604,000000,182.26,185.32,182.12,185.32,2996,0
XRS2.DE,D,20190605,000000,186.38,187.34,185.02,185.92,1548,0
XRS2.DE,D,20190606,000000,186.74,187.7,184.2,184.64,1666,0
XRS2.DE,D,20190607,000000,186.5,186.76,184.96,185.64,1778,0
XRS2.DE,D,20190611,000000,187.78,189.04,186.88,186.88,1229,0
XRS2.DE,D,20190612,000000,186.22,186.98,185.98,186.4,1493,0
XRS2.DE,D,20190613,000000,187.58,189.5,187.5,188.8,1789,0
XRS2.DE,D,20190614,000000,189.58,190.14,189.26,189.66,1721,0
XRS2.DE,D,20190617,000000,189.62,190.32,189.36,190.02,2657,0
XRS2.DE,D,20190618,000000,190.02,194.02,189.88,193.54,2579,0
XRS2.DE,D,20190619,000000,192.96,193.28,192.48,192.86,888,0
XRS2.DE,D,20190620,000000,193.96,193.96,192.76,192.76,492,0
XRS2.DE,D,20190621,000000,192.64,192.68,190.36,191.76,2869,0
XRS2.DE,D,20190624,000000,190.36,190.44,188.44,188.74,11870,0
XRS2.DE,D,20190625,000000,187.02,187.7,186.62,187.26,1028,0
XRS2.DE,D,20190626,000000,187,187.72,186.4,186.4,1337,0
XRS2.DE,D,20190627,000000,187.08,188.22,186.06,187.42,12547,0
XRS2.DE,D,20190628,000000,189.6,191.18,189.32,191.18,1410,0
XRS2.DE,D,20190701,000000,194.86,195.08,193.14,193.38,2037,0
XRS2.DE,D,20190702,000000,194.08,194.08,192.02,192.02,1107,0
XRS2.DE,D,20190703,000000,193.22,194.12,193.12,194.12,1264,0
XRS2.DE,D,20190704,000000,194.8,194.96,194.18,194.8,1365,0
XRS2.DE,D,20190705,000000,194.64,194.84,193.94,194.68,2336,0
XRS2.DE,D,20190708,000000,195.34,195.76,194.32,194.32,1288,0
XRS2.DE,D,20190709,000000,193.36,193.84,193.28,193.46,1463,0
XRS2.DE,D,20190710,000000,193.84,195.2,193.12,193.5,1229,0
XRS2.DE,D,20190711,000000,193.88,194.32,192.22,192.6,4514,0
XRS2.DE,D,20190712,000000,192.86,194.5,192.86,194.5,721,0
XRS2.DE,D,20190715,000000,194.44,195.04,192.98,192.98,2643,0
XRS2.DE,D,20190716,000000,193.54,195.14,193.3,194.94,1078,0
XRS2.DE,D,20190717,000000,194.62,194.66,192.94,193.18,980,0
XRS2.DE,D,20190718,000000,191.82,193.06,191.82,192.14,2832,0
XRS2.DE,D,20190719,000000,193.08,193.98,192.76,193.5,2582,0
XRS2.DE,D,20190722,000000,192.5,193.02,192.14,192.14,1390,0
XRS2.DE,D,20190723,000000,192.98,193.9,192.86,193.3,3061,0
XRS2.DE,D,20190724,000000,194.26,195.32,193.86,195.18,1080,0
XRS2.DE,D,20190725,000000,198.46,199,196.16,196.16,1397,0
XRS2.DE,D,20190726,000000,195.56,197.38,195.56,197.38,2534,0
XRS2.DE,D,20190729,000000,197.78,198.22,196.32,196.32,996,0
XRS2.DE,D,20190730,000000,196.52,196.96,195.06,196.96,1593,0
XRS2.DE,D,20190731,000000,198.22,200.5,198.22,200.5,574,0
XRS2.DE,D,20190801,000000,198.86,200.05,198.86,200,1822,0
XRS2.DE,D,20190802,000000,194.58,194.58,191,191.86,7550,0
XRS2.DE,D,20190805,000000,190.8,190.8,185.74,186.38,1489,0
XRS2.DE,D,20190806,000000,185.14,187.62,184.58,184.7,7299,0
XRS2.DE,D,20190807,000000,186.34,188.04,183,185.06,5912,0
XRS2.DE,D,20190808,000000,187.24,189.96,186.42,189.88,3425,0
XRS2.DE,D,20190809,000000,190.46,190.62,187.86,187.86,2456,0
XRS2.DE,D,20190812,000000,189.36,189.58,186.04,186.26,2965,0
XRS2.DE,D,20190813,000000,185.62,189.64,184.86,188,1684,0
XRS2.DE,D,20190814,000000,188.44,188.44,184.2,184.8,6307,0
XRS2.DE,D,20190815,000000,185.2,185.32,182.52,184.32,3303,0
XRS2.DE,D,20190816,000000,184.68,187.5,184.68,187.5,2294,0
XRS2.DE,D,20190819,000000,189.4,190.28,188.78,190.12,2216,0
XRS2.DE,D,20190820,000000,190.02,190.34,188.98,189.16,1976,0
XRS2.DE,D,20190821,000000,189.2,190.22,189.18,189.84,2231,0
XRS2.DE,D,20190822,000000,190.02,190.96,189.12,189.36,1682,0
XRS2.DE,D,20190823,000000,190.5,190.72,185,185,13748,0
XRS2.DE,D,20190826,000000,184.08,185.98,183.88,184.7,3217,0
XRS2.DE,D,20190827,000000,185.22,186.92,184.18,184.32,1374,0
XRS2.DE,D,20190828,000000,183.4,185.64,182.4,185.64,3747,0
XRS2.DE,D,20190829,000000,184.9,188.74,184.9,188.74,2184,0
XRS2.DE,D,20190830,000000,189.1,190.6,188.94,189.38,1976,0
XRS2.DE,D,20190902,000000,189.16,190.28,188.94,189.12,1627,0
XRS2.DE,D,20190903,000000,188.52,189.84,187,187.64,2695,0
XRS2.DE,D,20190904,000000,188.28,188.84,187.34,187.66,862,0
XRS2.DE,D,20190905,000000,189.66,192.56,188.9,191.24,1389,0
XRS2.DE,D,20190906,000000,191.26,192.04,190.48,191.68,1369,0
XRS2.DE,D,20190909,000000,190.96,192.28,190.08,192.16,2919,0
XRS2.DE,D,20190910,000000,192.1,193.4,191.52,193.34,1354,0
XRS2.DE,D,20190911,000000,195.2,198.2,195.12,198.1,1216,0
XRS2.DE,D,20190912,000000,200.1,201.35,198.22,198.76,4832,0
XRS2.DE,D,20190913,000000,198.72,200.5,198.58,199.74,2590,0
XRS2.DE,D,20190916,000000,198.48,201.95,198.06,201.3,2523,0
XRS2.DE,D,20190917,000000,200.6,200.95,198.4,199.34,5443,0
XRS2.DE,D,20190918,000000,199.38,199.9,197.48,197.48,3480,0
XRS2.DE,D,20190919,000000,197.74,199.96,197.72,199.84,3287,0
