<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTB.DE,D,20070207,000000,26.803944,26.844319,26.63235,26.708054,29445,0
TOTB.DE,D,20070208,000000,26.718147,26.718147,26.37496,26.435522,29912,0
TOTB.DE,D,20070209,000000,26.677772,26.758522,26.597022,26.682819,12749,0
TOTB.DE,D,20070212,000000,26.516272,26.516272,26.193272,26.218507,43227,0
TOTB.DE,D,20070213,000000,26.324491,26.5516,26.243741,26.5516,53650,0
TOTB.DE,D,20070214,000000,26.899835,27.026007,26.839272,26.94021,42826,0
TOTB.DE,D,20070215,000000,26.95535,27.142085,26.808991,26.808991,27715,0
TOTB.DE,D,20070216,000000,26.894788,26.990678,26.808991,26.864507,32520,0
TOTB.DE,D,20070219,000000,26.975538,27.056288,26.798897,27.041147,24680,0
TOTB.DE,D,20070220,000000,26.85946,26.965444,26.546554,26.566741,64852,0
TOTB.DE,D,20070221,000000,26.763569,26.768616,26.309351,26.521319,37443,0
TOTB.DE,D,20070222,000000,26.561694,26.667679,26.501132,26.63235,10053,0
TOTB.DE,D,20070226,000000,26.763569,27.1976,26.763569,27.091616,29780,0
TOTB.DE,D,20070227,000000,26.824132,26.975538,26.359819,26.541507,51722,0
TOTB.DE,D,20070228,000000,26.228601,26.354772,25.739054,25.739054,88269,0
TOTB.DE,D,20070301,000000,25.839991,26.011585,24.951742,25.416054,84197,0
TOTB.DE,D,20070302,000000,25.411007,25.446335,25.093054,25.14857,53905,0
TOTB.DE,D,20070305,000000,24.704445,25.052679,24.275461,24.886132,64352,0
TOTB.DE,D,20070306,000000,25.017351,25.133429,24.886132,24.946695,41587,0
TOTB.DE,D,20070307,000000,24.997163,25.249507,24.810429,25.118288,38985,0
TOTB.DE,D,20070308,000000,25.446335,25.537179,25.305023,25.350445,23894,0
TOTB.DE,D,20070309,000000,25.40596,25.612882,25.108195,25.48671,77269,0
TOTB.DE,D,20070312,000000,25.562413,25.562413,25.123335,25.188945,31954,0
TOTB.DE,D,20070313,000000,25.294929,25.32521,24.951742,25.158663,63511,0
TOTB.DE,D,20070314,000000,24.754914,24.956788,24.50257,24.50257,88880,0
TOTB.DE,D,20070315,000000,24.765007,24.850804,24.411726,24.765007,43836,0
TOTB.DE,D,20070316,000000,24.810429,25.017351,24.714539,24.795289,57937,0
TOTB.DE,D,20070319,000000,24.951742,25.113242,24.74482,25.093054,54772,0
TOTB.DE,D,20070320,000000,25.007257,25.108195,24.860898,25.007257,21124,0
TOTB.DE,D,20070321,000000,25.16371,25.294929,24.976976,25.16371,26406,0
TOTB.DE,D,20070322,000000,25.441288,25.829898,25.335304,25.829898,71312,0
TOTB.DE,D,20070323,000000,25.653257,26.193272,25.643163,26.157944,43055,0
TOTB.DE,D,20070326,000000,26.183179,26.349726,25.875319,25.875319,50536,0
TOTB.DE,D,20070327,000000,26.112522,26.162991,25.961116,26.041866,37277,0
TOTB.DE,D,20070328,000000,26.193272,26.440569,26.147851,26.147851,26339,0
TOTB.DE,D,20070329,000000,26.29421,26.571788,26.29421,26.541507,27744,0
TOTB.DE,D,20070330,000000,26.53646,26.718147,26.420382,26.622257,102404,0
TOTB.DE,D,20070402,000000,26.354772,26.571788,26.284116,26.420382,26604,0
TOTB.DE,D,20070403,000000,26.571788,26.642444,26.390101,26.561694,58932,0
TOTB.DE,D,20070404,000000,26.597022,26.597022,26.390101,26.566741,27889,0
TOTB.DE,D,20070405,000000,26.5516,26.672725,26.526366,26.63235,10852,0
TOTB.DE,D,20070410,000000,26.47085,26.5516,26.369913,26.496085,17504,0
TOTB.DE,D,20070411,000000,26.7131,26.909928,26.7131,26.728241,34309,0
TOTB.DE,D,20070412,000000,26.61721,26.723194,26.521319,26.7131,9916,0
TOTB.DE,D,20070413,000000,26.904882,27.202647,26.8746,27.051241,31793,0
TOTB.DE,D,20070416,000000,27.147132,27.187506,26.935163,27.066382,36057,0
TOTB.DE,D,20070417,000000,27.061335,27.43985,27.0361,27.384335,58861,0
TOTB.DE,D,20070418,000000,27.248069,27.303585,27.066382,27.202647,6729,0
TOTB.DE,D,20070419,000000,26.980585,27.02096,26.728241,26.950303,75346,0
TOTB.DE,D,20070420,000000,26.920022,27.177413,26.819085,27.137038,32437,0
TOTB.DE,D,20070423,000000,27.399475,27.460038,27.131991,27.414616,17935,0
TOTB.DE,D,20070424,000000,27.313678,27.596303,27.187506,27.253116,29798,0
TOTB.DE,D,20070425,000000,27.222835,27.389381,27.202647,27.389381,34407,0
TOTB.DE,D,20070426,000000,27.550881,27.576116,27.273303,27.354053,15453,0
TOTB.DE,D,20070427,000000,27.318725,27.42471,27.187506,27.258163,10391,0
TOTB.DE,D,20070430,000000,27.364147,27.656866,27.364147,27.586209,18514,0
TOTB.DE,D,20070502,000000,27.616491,27.767897,27.616491,27.727522,16193,0
TOTB.DE,D,20070503,000000,28.035381,28.171647,27.889022,28.045475,24560,0
TOTB.DE,D,20070504,000000,27.92435,28.237256,27.803225,28.075756,102116,0
TOTB.DE,D,20070507,000000,27.949584,28.040428,27.838553,27.949584,43546,0
TOTB.DE,D,20070508,000000,27.969772,27.969772,27.581163,27.661913,14631,0
TOTB.DE,D,20070509,000000,27.712381,27.828459,27.550881,27.757803,17268,0
TOTB.DE,D,20070510,000000,27.798178,28.030334,27.772944,27.828459,21957,0
TOTB.DE,D,20070511,000000,27.702288,27.914256,27.550881,27.914256,6848,0
TOTB.DE,D,20070514,000000,27.878928,27.949584,27.677053,27.878928,12462,0
TOTB.DE,D,20070515,000000,27.959678,28.025287,27.687147,27.914256,19720,0
TOTB.DE,D,20070516,000000,27.818366,28.025287,27.606397,27.606397,5770,0
TOTB.DE,D,20070517,000000,27.747709,28.141366,27.616491,28.141366,4232,0
TOTB.DE,D,20070518,000000,28.203034,28.871109,28.203034,28.871109,50303,0
TOTB.DE,D,20070521,000000,28.819718,29.29251,28.752911,29.246258,37742,0
TOTB.DE,D,20070522,000000,29.07667,29.318205,29.009863,29.107504,23964,0
TOTB.DE,D,20070523,000000,29.009863,29.189729,28.96875,29.179451,24082,0
TOTB.DE,D,20070524,000000,29.1332,29.18459,28.907082,29.040697,23116,0
TOTB.DE,D,20070525,000000,28.722077,29.020141,28.722077,28.958472,14163,0
TOTB.DE,D,20070528,000000,28.722077,29.020141,28.722077,28.958472,14163,0
TOTB.DE,D,20070529,000000,28.881387,28.943055,28.737494,28.804301,9170,0
TOTB.DE,D,20070530,000000,28.531932,28.629574,28.346927,28.444569,15717,0
TOTB.DE,D,20070531,000000,28.670686,28.891665,28.557628,28.783745,34339,0
TOTB.DE,D,20070601,000000,28.835136,29.07667,28.696382,29.02528,9679,0
TOTB.DE,D,20070604,000000,28.901943,29.015002,28.716938,28.835136,12817,0
TOTB.DE,D,20070605,000000,28.999585,29.061253,28.722077,28.855692,5665,0
TOTB.DE,D,20070606,000000,28.850553,29.035558,28.552488,28.552488,33031,0
TOTB.DE,D,20070607,000000,28.675825,28.840275,28.506237,28.506237,20589,0
TOTB.DE,D,20070608,000000,28.388039,28.624435,28.341788,28.341788,21416,0
TOTB.DE,D,20070611,000000,28.341788,28.521654,28.269841,28.449708,8033,0
TOTB.DE,D,20070612,000000,28.449708,28.593601,28.341788,28.531932,16039,0
TOTB.DE,D,20070613,000000,28.377761,28.860831,28.244146,28.835136,19821,0
TOTB.DE,D,20070614,000000,29.112644,29.760162,29.071531,29.755023,40279,0
TOTB.DE,D,20070615,000000,29.873221,30.35629,29.873221,30.217536,36880,0
TOTB.DE,D,20070618,000000,30.243232,30.453932,30.166146,30.320317,39915,0
TOTB.DE,D,20070619,000000,30.346012,30.566991,30.232954,30.284344,21076,0
TOTB.DE,D,20070620,000000,30.423098,30.834221,30.351151,30.479627,25537,0
TOTB.DE,D,20070621,000000,30.186702,30.525879,30.099339,30.423098,44926,0
TOTB.DE,D,20070622,000000,30.330595,30.392264,30.063365,30.258649,10364,0
TOTB.DE,D,20070625,000000,30.032531,30.073643,29.832109,29.98628,19822,0
TOTB.DE,D,20070628,000000,29.631686,30.381986,29.631686,30.381986,22921,0
TOTB.DE,D,20070629,000000,30.613242,30.972975,30.546435,30.972975,27450,0
TOTB.DE,D,20070702,000000,30.762274,31.111729,30.726301,31.10659,15585,0
TOTB.DE,D,20070703,000000,31.271039,31.301873,31.034643,31.101451,10664,0
TOTB.DE,D,20070704,000000,31.044921,31.199092,31.044921,31.132285,19726,0
TOTB.DE,D,20070705,000000,31.101451,31.322429,30.818804,30.849638,16438,0
TOTB.DE,D,20070706,000000,31.127146,31.841472,31.101451,31.733552,45598,0
TOTB.DE,D,20070709,000000,31.774665,32.000782,31.707857,31.913419,11154,0
TOTB.DE,D,20070710,000000,32.083007,32.2269,31.368681,31.466322,45047,0
TOTB.DE,D,20070711,000000,31.178536,31.378959,30.916445,31.147702,27959,0
TOTB.DE,D,20070712,000000,31.193953,32.108702,30.937002,32.108702,28621,0
TOTB.DE,D,20070713,000000,32.283429,32.586632,32.11898,32.458156,52046,0
TOTB.DE,D,20070716,000000,32.453017,32.453017,31.790082,32.041894,40041,0
TOTB.DE,D,20070717,000000,31.856889,31.862028,31.389237,31.558825,33221,0
TOTB.DE,D,20070718,000000,31.271039,31.378959,30.957558,31.219649,51991,0
TOTB.DE,D,20070719,000000,31.183675,31.512574,31.060338,31.348125,22310,0
TOTB.DE,D,20070720,000000,31.4766,31.671884,30.638937,30.638937,27111,0
TOTB.DE,D,20070723,000000,30.469349,31.091173,30.423098,31.070617,17102,0
TOTB.DE,D,20070724,000000,31.055199,31.142563,30.459071,30.459071,28531,0
TOTB.DE,D,20070725,000000,30.315178,30.443654,29.600852,29.698494,100077,0
TOTB.DE,D,20070726,000000,29.914333,30.448793,29.570018,29.575157,59524,0
TOTB.DE,D,20070727,000000,29.241119,29.734467,28.999585,29.164034,68363,0
TOTB.DE,D,20070730,000000,29.302788,29.564879,29.035558,29.379873,35105,0
TOTB.DE,D,20070731,000000,29.647103,30.032531,29.570018,30.032531,25408,0
TOTB.DE,D,20070801,000000,29.29251,29.729328,29.02528,29.590574,69376,0
TOTB.DE,D,20070802,000000,29.323344,29.349039,28.593601,28.603879,58608,0
TOTB.DE,D,20070803,000000,28.660408,28.660408,28.069419,28.069419,38913,0
TOTB.DE,D,20070806,000000,27.709686,27.925526,27.257451,27.560654,47771,0
TOTB.DE,D,20070807,000000,27.776494,27.894692,27.596628,27.894692,19039,0
TOTB.DE,D,20070808,000000,28.203034,28.886526,28.095114,28.763189,54116,0
TOTB.DE,D,20070809,000000,28.752911,28.752911,27.791911,28.125948,27743,0
TOTB.DE,D,20070810,000000,27.570932,27.889553,27.15467,27.391066,46783,0
TOTB.DE,D,20070813,000000,27.457874,28.167061,27.334537,27.992333,11038,0
TOTB.DE,D,20070814,000000,27.68913,28.110531,27.47843,27.47843,11848,0
TOTB.DE,D,20070815,000000,27.226617,27.622323,27.062168,27.622323,42057,0
TOTB.DE,D,20070816,000000,27.021056,27.05189,26.522569,26.543125,35057,0
TOTB.DE,D,20070817,000000,26.224505,27.324259,25.87505,27.108419,56078,0
TOTB.DE,D,20070820,000000,27.288285,27.468152,27.118697,27.349954,8668,0
TOTB.DE,D,20070821,000000,27.093002,27.216339,26.779521,26.94397,13323,0
TOTB.DE,D,20070822,000000,27.247173,27.457874,27.067307,27.344815,14875,0
TOTB.DE,D,20070823,000000,27.617184,27.704547,27.416761,27.596628,13576,0
TOTB.DE,D,20070824,000000,27.339676,27.95636,27.339676,27.807328,27555,0
TOTB.DE,D,20070827,000000,27.925526,27.940943,27.627462,27.709686,32457,0
TOTB.DE,D,20070828,000000,27.694269,27.750799,26.954248,27.113558,34560,0
TOTB.DE,D,20070829,000000,26.882302,27.303703,26.753826,27.236895,21162,0
TOTB.DE,D,20070830,000000,27.612045,28.110531,27.58635,27.930665,17244,0
TOTB.DE,D,20070831,000000,28.228729,28.573045,28.167061,28.346927,48247,0
TOTB.DE,D,20070903,000000,28.434291,28.434291,27.971777,28.244146,52350,0
TOTB.DE,D,20070904,000000,28.239007,28.485681,28.007751,28.367483,30680,0
TOTB.DE,D,20070905,000000,28.557628,29.061253,28.141366,28.141366,58060,0
TOTB.DE,D,20070906,000000,28.424013,28.727216,28.182478,28.727216,19572,0
TOTB.DE,D,20070907,000000,28.567906,28.932777,27.90497,27.90497,41109,0
TOTB.DE,D,20070910,000000,28.105392,28.269841,27.766216,28.069419,20655,0
TOTB.DE,D,20070911,000000,28.290398,28.521654,28.290398,28.480542,10771,0
TOTB.DE,D,20070912,000000,28.609018,28.732355,28.367483,28.480542,44478,0
TOTB.DE,D,20070913,000000,28.788884,29.122922,28.691242,29.066392,34755,0
TOTB.DE,D,20070914,000000,28.963611,28.994446,28.696382,28.943055,22655,0
TOTB.DE,D,20070917,000000,28.840275,28.840275,28.583323,28.619296,15671,0
TOTB.DE,D,20070918,000000,28.593601,29.179451,28.43943,29.153756,64377,0
TOTB.DE,D,20070919,000000,29.66252,30.207258,29.600852,30.161007,52458,0
TOTB.DE,D,20070920,000000,29.898916,30.032531,29.703633,29.970863,24775,0
TOTB.DE,D,20070921,000000,29.970863,30.053087,29.755023,29.82697,17210,0
TOTB.DE,D,20070924,000000,29.708772,29.996558,29.652242,29.914333,12161,0
TOTB.DE,D,20070925,000000,29.647103,29.647103,29.251397,29.467237,21044,0
TOTB.DE,D,20070926,000000,29.518627,29.780718,29.472376,29.636825,8903,0
TOTB.DE,D,20070927,000000,29.595713,29.755023,29.446681,29.446681,9192,0
TOTB.DE,D,20070928,000000,29.528905,29.600852,29.071531,29.071531,12234,0
TOTB.DE,D,20071001,000000,28.943055,29.117783,28.907082,29.004724,22384,0
TOTB.DE,D,20071002,000000,29.158895,29.158895,28.495959,28.562767,32630,0
TOTB.DE,D,20071003,000000,28.521654,28.521654,28.048863,28.218451,18268,0
TOTB.DE,D,20071004,000000,28.110531,28.305815,27.946082,28.120809,22076,0
TOTB.DE,D,20071005,000000,28.326371,28.454847,28.084836,28.084836,12541,0
TOTB.DE,D,20071008,000000,28.161922,28.259563,28.059141,28.11567,25756,0
TOTB.DE,D,20071009,000000,28.007751,28.33151,28.007751,28.33151,25294,0
TOTB.DE,D,20071010,000000,28.310954,28.352066,27.920387,28.151644,30612,0
TOTB.DE,D,20071011,000000,28.305815,28.475403,28.187617,28.459986,17873,0
TOTB.DE,D,20071012,000000,28.269841,28.562767,28.125948,28.465125,21212,0
TOTB.DE,D,20071015,000000,28.675825,29.246258,28.675825,28.948194,13651,0
TOTB.DE,D,20071016,000000,29.071531,29.456959,29.071531,29.436403,21277,0
TOTB.DE,D,20071017,000000,29.210285,29.354178,29.071531,29.169173,8762,0
TOTB.DE,D,20071018,000000,29.349039,29.349039,28.829996,28.948194,17205,0
TOTB.DE,D,20071019,000000,28.999585,29.097226,28.614157,28.634713,11560,0
TOTB.DE,D,20071022,000000,28.285259,28.336649,28.059141,28.120809,33184,0
TOTB.DE,D,20071023,000000,28.367483,28.424013,28.002612,28.095114,16597,0
TOTB.DE,D,20071024,000000,28.028307,28.254424,27.833023,28.043724,22903,0
TOTB.DE,D,20071025,000000,28.264702,28.264702,27.658296,27.658296,20986,0
TOTB.DE,D,20071026,000000,28.084836,28.511376,28.084836,28.511376,13671,0
TOTB.DE,D,20071029,000000,28.778606,29.056114,28.768328,28.768328,42260,0
TOTB.DE,D,20071030,000000,28.896804,28.896804,28.516515,28.54221,17197,0
TOTB.DE,D,20071031,000000,28.310954,28.49082,28.182478,28.49082,24637,0
TOTB.DE,D,20071101,000000,28.691242,28.742633,27.750799,27.817606,51046,0
TOTB.DE,D,20071102,000000,27.750799,28.043724,27.694269,28.043724,39435,0
TOTB.DE,D,20071105,000000,27.976916,28.254424,27.95636,27.961499,27713,0
TOTB.DE,D,20071106,000000,28.213312,28.213312,28.007751,28.007751,9043,0
TOTB.DE,D,20071107,000000,28.984168,29.523766,28.680964,29.467237,70733,0
TOTB.DE,D,20071108,000000,29.395291,29.780718,29.164034,29.523766,34405,0
TOTB.DE,D,20071109,000000,29.215424,29.395291,28.829996,29.004724,37408,0
TOTB.DE,D,20071112,000000,28.742633,28.742633,28.316093,28.619296,21992,0
TOTB.DE,D,20071113,000000,28.105392,28.110531,27.673713,27.673713,32507,0
TOTB.DE,D,20071114,000000,27.889553,28.346927,27.750799,28.346927,10271,0
TOTB.DE,D,20071115,000000,27.987194,28.239007,27.915248,28.146505,38011,0
TOTB.DE,D,20071116,000000,28.204085,28.560039,28.156974,28.544335,14651,0
TOTB.DE,D,20071119,000000,28.507693,28.764189,28.266901,28.350654,22312,0
TOTB.DE,D,20071120,000000,28.518162,28.701373,28.403001,28.528631,12944,0
TOTB.DE,D,20071121,000000,28.669966,29.141081,28.444877,28.727546,17485,0
TOTB.DE,D,20071122,000000,28.795596,28.832239,28.512927,28.717077,15625,0
TOTB.DE,D,20071123,000000,28.664731,28.868881,28.397766,28.74325,25652,0
TOTB.DE,D,20071126,000000,28.837473,29.156785,28.612385,28.612385,26505,0
TOTB.DE,D,20071127,000000,28.528631,28.544335,27.769613,28.162208,47766,0
TOTB.DE,D,20071128,000000,28.125566,28.486754,27.74344,28.444877,25628,0
TOTB.DE,D,20071129,000000,28.518162,28.738016,28.355889,28.701373,17261,0
TOTB.DE,D,20071130,000000,28.722312,28.895054,28.523397,28.832239,24706,0
TOTB.DE,D,20071203,000000,28.722312,28.895054,28.654262,28.753719,13968,0
TOTB.DE,D,20071204,000000,28.696139,29.01545,28.659496,28.748485,6069,0
TOTB.DE,D,20071205,000000,28.936931,29.544146,28.842708,29.544146,10366,0
TOTB.DE,D,20071206,000000,29.601727,29.659307,29.313823,29.659307,14900,0
TOTB.DE,D,20071207,000000,29.832049,29.921038,29.402811,29.402811,30218,0
TOTB.DE,D,20071210,000000,29.3557,29.538911,29.004981,29.282415,28991,0
TOTB.DE,D,20071211,000000,29.28765,29.4918,29.125377,29.345231,6538,0
TOTB.DE,D,20071212,000000,29.088735,29.758765,28.921227,29.596492,32335,0
TOTB.DE,D,20071213,000000,29.371404,29.402811,28.868881,28.989277,56752,0
TOTB.DE,D,20071214,000000,29.057327,29.120142,28.87935,29.099204,6236,0
TOTB.DE,D,20071217,000000,28.717077,28.952635,28.596681,28.795596,13372,0
TOTB.DE,D,20071218,000000,28.591447,28.711843,28.423939,28.423939,15573,0
TOTB.DE,D,20071219,000000,28.392531,28.842708,28.366358,28.591447,17173,0
TOTB.DE,D,20071220,000000,28.696139,29.104438,28.696139,28.874116,7896,0
TOTB.DE,D,20071221,000000,29.188192,29.460392,29.093969,29.2196,16408,0
TOTB.DE,D,20071227,000000,29.486565,29.879161,29.48133,29.570319,19035,0
TOTB.DE,D,20071228,000000,29.449923,29.832049,29.387107,29.75353,2124,0
TOTB.DE,D,20080102,000000,29.664542,30.125188,29.554615,29.554615,16477,0
TOTB.DE,D,20080103,000000,29.596492,30.282226,29.575553,30.240349,11522,0
TOTB.DE,D,20080104,000000,30.313634,30.664353,29.748296,29.748296,20142,0
TOTB.DE,D,20080107,000000,30.078076,30.549191,30.078076,30.439264,11386,0
TOTB.DE,D,20080108,000000,30.528253,31.098825,30.507314,30.889441,30587,0
TOTB.DE,D,20080109,000000,30.596303,30.910379,30.360745,30.910379,31434,0
TOTB.DE,D,20080110,000000,30.606772,30.685291,30.172299,30.329337,26528,0
TOTB.DE,D,20080111,000000,30.208941,30.413091,29.716888,29.847753,28242,0
TOTB.DE,D,20080114,000000,29.994322,30.339807,29.978619,30.109484,10534,0
TOTB.DE,D,20080115,000000,29.884396,29.884396,29.182958,29.182958,18904,0
TOTB.DE,D,20080116,000000,29.025919,29.025919,28.502458,28.507693,28598,0
TOTB.DE,D,20080117,000000,28.423939,28.8113,27.863836,27.863836,27464,0
TOTB.DE,D,20080118,000000,27.80102,28.429174,27.74344,27.890009,19484,0
TOTB.DE,D,20080121,000000,27.565463,27.706797,25.958437,26.303921,250207,0
TOTB.DE,D,20080122,000000,25.209888,26.319625,25.126134,26.036956,104374,0
TOTB.DE,D,20080123,000000,26.230637,26.230637,24.356646,24.477042,77409,0
TOTB.DE,D,20080124,000000,25.492557,26.094537,25.17848,25.571076,29089,0
TOTB.DE,D,20080125,000000,26.434787,26.811679,26.12071,26.12071,36277,0
TOTB.DE,D,20080128,000000,25.879918,25.879918,25.131369,25.822337,36245,0
TOTB.DE,D,20080129,000000,25.895622,26.251575,25.749053,26.146883,25680,0
TOTB.DE,D,20080130,000000,25.974141,26.162587,25.236061,25.508261,38724,0
TOTB.DE,D,20080131,000000,25.555372,25.560607,24.812057,25.560607,24079,0
TOTB.DE,D,20080201,000000,25.827572,25.974141,25.534434,25.91656,44979,0
TOTB.DE,D,20080204,000000,26.173056,26.330094,26.042191,26.042191,18355,0
TOTB.DE,D,20080205,000000,25.974141,26.492367,25.236061,25.298876,11710,0
TOTB.DE,D,20080206,000000,25.298876,25.675768,25.094726,25.602484,32285,0
TOTB.DE,D,20080207,000000,25.272703,25.377395,24.853934,25.021442,23661,0
TOTB.DE,D,20080208,000000,25.168011,25.304111,25.079022,25.304111,9830,0
TOTB.DE,D,20080211,000000,25.005738,25.434976,24.895811,25.026676,22875,0
TOTB.DE,D,20080212,000000,25.58678,25.974141,25.58678,25.874683,10273,0
TOTB.DE,D,20080213,000000,25.995079,26.131179,25.592014,25.843276,11768,0
TOTB.DE,D,20080214,000000,26.157352,26.471429,26.05266,26.131179,15586,0
TOTB.DE,D,20080215,000000,26.282983,26.356268,25.581545,25.649595,17630,0
TOTB.DE,D,20080218,000000,26.073599,26.398144,25.979376,26.335329,10646,0
TOTB.DE,D,20080219,000000,26.335329,26.869259,26.267279,26.738394,10732,0
TOTB.DE,D,20080220,000000,26.377206,26.413848,26.016018,26.152118,14158,0
TOTB.DE,D,20080221,000000,26.366737,26.492367,26.031722,26.031722,19763,0
TOTB.DE,D,20080222,000000,25.754287,26.413848,25.72288,26.042191,10604,0
TOTB.DE,D,20080225,000000,26.429552,26.754098,26.371971,26.73316,9980,0
TOTB.DE,D,20080226,000000,26.79074,26.806444,26.220168,26.591825,12727,0
TOTB.DE,D,20080227,000000,26.869259,26.92684,26.319625,26.680813,33702,0
TOTB.DE,D,20080228,000000,26.523775,26.565652,26.173056,26.434787,10138,0
TOTB.DE,D,20080229,000000,26.209698,26.366737,26.031722,26.110241,18142,0
TOTB.DE,D,20080303,000000,25.838041,26.042191,25.649595,25.937499,18442,0
TOTB.DE,D,20080304,000000,25.963672,25.968906,25.492557,25.717645,11849,0
TOTB.DE,D,20080305,000000,25.701941,25.84851,25.529199,25.817103,7729,0
TOTB.DE,D,20080306,000000,25.968906,26.068364,25.377395,25.497791,4884,0
TOTB.DE,D,20080307,000000,25.387864,25.471618,25.079022,25.230826,29707,0
TOTB.DE,D,20080310,000000,25.17848,25.38263,24.97433,24.97433,37184,0
TOTB.DE,D,20080311,000000,25.241295,25.796164,25.241295,25.487322,40487,0
TOTB.DE,D,20080312,000000,25.769991,26.016018,25.555372,25.57631,23146,0
TOTB.DE,D,20080313,000000,25.089492,25.340753,25.005738,25.340753,24742,0
TOTB.DE,D,20080314,000000,25.366926,25.45068,24.83823,25.073788,20093,0
TOTB.DE,D,20080317,000000,24.63408,24.791119,24.183904,24.183904,29144,0
TOTB.DE,D,20080318,000000,24.450869,24.717834,24.388054,24.675957,22538,0
TOTB.DE,D,20080319,000000,25.047615,25.079022,24.445634,24.618377,17382,0
TOTB.DE,D,20080320,000000,24.23625,24.23625,23.817481,24.005927,40777,0
TOTB.DE,D,20080325,000000,24.50845,24.545092,24.251954,24.518919,9940,0
TOTB.DE,D,20080326,000000,24.513684,24.550327,24.335708,24.550327,5534,0
TOTB.DE,D,20080327,000000,24.628846,24.911515,24.628846,24.691661,7091,0
TOTB.DE,D,20080328,000000,24.560796,24.874873,24.545092,24.545092,20172,0
TOTB.DE,D,20080331,000000,24.231015,24.618377,24.231015,24.5765,8959,0
TOTB.DE,D,20080401,000000,24.487511,25.016207,24.288596,25.016207,15745,0
TOTB.DE,D,20080402,000000,25.021442,25.440211,25.021442,25.398334,13049,0
TOTB.DE,D,20080403,000000,25.670533,25.817103,25.623422,25.623422,30210,0
TOTB.DE,D,20080404,000000,25.717645,25.717645,25.277938,25.503026,8218,0
TOTB.DE,D,20080407,000000,25.503026,25.649595,25.419272,25.529199,6627,0
TOTB.DE,D,20080408,000000,25.581545,25.858979,25.544903,25.738583,1940,0
TOTB.DE,D,20080409,000000,25.806633,26.204464,25.660064,26.110241,7527,0
TOTB.DE,D,20080410,000000,26.12071,26.303921,25.822337,26.105006,22199,0
TOTB.DE,D,20080411,000000,26.162587,26.429552,25.565841,25.733349,14115,0
TOTB.DE,D,20080414,000000,25.592014,25.660064,25.419272,25.649595,9910,0
TOTB.DE,D,20080415,000000,25.796164,26.173056,25.754287,25.79093,3890,0
TOTB.DE,D,20080416,000000,26.173056,26.471429,26.094537,26.471429,6598,0
TOTB.DE,D,20080417,000000,26.549948,26.644171,26.173056,26.377206,1514,0
TOTB.DE,D,20080418,000000,26.686048,26.822148,26.52901,26.822148,2783,0
TOTB.DE,D,20080421,000000,26.72269,27.083879,26.72269,26.989656,34660,0
TOTB.DE,D,20080422,000000,26.958248,27.33514,26.958248,27.057705,8765,0
TOTB.DE,D,20080423,000000,27.329905,27.59687,27.172867,27.59687,36151,0
TOTB.DE,D,20080424,000000,27.361313,27.497413,26.958248,27.314201,8718,0
TOTB.DE,D,20080425,000000,27.303732,27.60734,27.172867,27.60734,27737,0
TOTB.DE,D,20080428,000000,27.549759,27.738205,27.549759,27.617809,12017,0
