<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAD.DE,D,20210607,000000,11.816,11.82,11.816,11.82,0,0
SEAD.DE,D,20210608,000000,11.82,11.831,11.82,11.831,0,0
SEAD.DE,D,20210609,000000,11.832,11.847,11.832,11.847,0,0
SEAD.DE,D,20210610,000000,11.846,11.846,11.84,11.84,0,0
SEAD.DE,D,20210611,000000,11.844,11.852,11.844,11.852,0,0
SEAD.DE,D,20210614,000000,11.844,11.845,11.833,11.833,0,0
SEAD.DE,D,20210615,000000,11.843,11.843,11.834,11.834,0,0
SEAD.DE,D,20210616,000000,11.836,11.837,11.822,11.837,1020,0
SEAD.DE,D,20210617,000000,11.826,11.845,11.823,11.845,0,0
SEAD.DE,D,20210618,000000,11.821,11.828,11.821,11.828,0,0
SEAD.DE,D,20210621,000000,11.817,11.817,11.794,11.794,0,0
SEAD.DE,D,20210622,000000,11.788,11.789,11.784,11.784,0,0
SEAD.DE,D,20210623,000000,11.789,11.795,11.789,11.795,0,0
SEAD.DE,D,20210624,000000,11.791,11.796,11.791,11.796,0,0
SEAD.DE,D,20210625,000000,11.79,11.792,11.79,11.792,0,0
SEAD.DE,D,20210628,000000,11.791,11.794,11.791,11.794,0,0
SEAD.DE,D,20210629,000000,11.799,11.799,11.794,11.794,0,0
SEAD.DE,D,20210630,000000,11.798,11.798,11.797,11.797,0,0
SEAD.DE,D,20210701,000000,11.798,11.799,11.795,11.795,0,0
SEAD.DE,D,20210702,000000,11.792,11.792,11.79,11.79,0,0
SEAD.DE,D,20210705,000000,11.787,11.787,11.787,11.787,0,0
SEAD.DE,D,20210706,000000,11.788,11.788,11.788,11.788,0,0
SEAD.DE,D,20210707,000000,11.787,11.798,11.787,11.798,0,0
SEAD.DE,D,20210708,000000,11.794,11.794,11.782,11.782,0,0
SEAD.DE,D,20210709,000000,11.774,11.7745,11.771,11.771,0,0
SEAD.DE,D,20210712,000000,11.777,11.791,11.777,11.791,0,0
SEAD.DE,D,20210713,000000,11.792,11.792,11.792,11.792,0,0
SEAD.DE,D,20210714,000000,11.786,11.792,11.786,11.792,0,0
SEAD.DE,D,20210715,000000,11.796,11.802,11.796,11.802,0,0
SEAD.DE,D,20210716,000000,11.795,11.795,11.794,11.794,0,0
SEAD.DE,D,20210719,000000,11.798,11.802,11.7975,11.802,0,0
SEAD.DE,D,20210720,000000,11.794,11.799,11.794,11.799,0,0
SEAD.DE,D,20210721,000000,11.796,11.796,11.788,11.788,0,0
SEAD.DE,D,20210722,000000,11.797,11.797,11.797,11.797,0,0
SEAD.DE,D,20210723,000000,11.793,11.7935,11.793,11.793,0,0
SEAD.DE,D,20210726,000000,11.795,11.795,11.795,11.795,0,0
SEAD.DE,D,20210727,000000,11.793,11.793,11.793,11.793,0,0
SEAD.DE,D,20210728,000000,11.787,11.787,11.785,11.785,0,0
SEAD.DE,D,20210729,000000,11.788,11.79,11.788,11.79,0,0
SEAD.DE,D,20210730,000000,11.789,11.79,11.789,11.79,0,0
SEAD.DE,D,20210802,000000,11.569,11.584,11.569,11.584,0,0
SEAD.DE,D,20210803,000000,11.584,11.59,11.584,11.59,0,0
SEAD.DE,D,20210804,000000,11.588,11.5885,11.568,11.568,0,0
SEAD.DE,D,20210805,000000,11.57,11.57,11.569,11.57,0,0
SEAD.DE,D,20210806,000000,11.562,11.562,11.551,11.551,0,0
SEAD.DE,D,20210809,000000,11.555,11.555,11.553,11.553,0,0
SEAD.DE,D,20210810,000000,11.554,11.554,11.55,11.55,0,0
SEAD.DE,D,20210811,000000,11.546,11.56,11.5425,11.56,0,0
SEAD.DE,D,20210812,000000,11.564,11.564,11.554,11.554,0,0
SEAD.DE,D,20210813,000000,11.552,11.558,11.551,11.558,0,0
SEAD.DE,D,20210816,000000,11.559,11.562,11.559,11.562,0,0
SEAD.DE,D,20210817,000000,11.566,11.567,11.566,11.567,0,0
SEAD.DE,D,20210818,000000,11.56,11.569,11.56,11.569,0,0
SEAD.DE,D,20210819,000000,11.575,11.575,11.574,11.574,0,0
SEAD.DE,D,20210820,000000,11.572,11.573,11.572,11.572,0,0
SEAD.DE,D,20210823,000000,11.569,11.569,11.562,11.562,0,0
SEAD.DE,D,20210824,000000,11.566,11.59,11.566,11.59,0,0
