<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBUX.DE,D,20200908,000000,26.335,26.335,25.68,25.68,0,0
UBUX.DE,D,20200909,000000,25.5,26.055,25.5,26.055,0,0
UBUX.DE,D,20200910,000000,26.02,26.08,25.92,26.06,20,0
UBUX.DE,D,20200911,000000,25.79,25.855,25.685,25.685,0,0
UBUX.DE,D,20200914,000000,25.93,26.16,25.91,26.08,20,0
UBUX.DE,D,20200915,000000,26.1,26.32,26.1,26.32,0,0
UBUX.DE,D,20200916,000000,26.27,26.4,26.27,26.31,0,0
UBUX.DE,D,20200917,000000,25.595,25.9,25.595,25.865,60,0
UBUX.DE,D,20200918,000000,25.865,25.9,25.655,25.655,0,0
UBUX.DE,D,20200921,000000,25.65,25.65,24.89,24.89,702,0
UBUX.DE,D,20200922,000000,25.195,25.325,25.17,25.17,588,0
UBUX.DE,D,20200923,000000,25.525,25.695,25.41,25.41,0,0
UBUX.DE,D,20200924,000000,24.93,25.09,24.93,25.09,0,0
UBUX.DE,D,20200925,000000,25.14,25.215,24.905,25.215,0,0
UBUX.DE,D,20200928,000000,25.625,25.84,25.625,25.84,0,0
UBUX.DE,D,20200929,000000,25.905,25.935,25.855,25.855,0,0
UBUX.DE,D,20200930,000000,25.685,26.145,25.685,26.145,0,0
UBUX.DE,D,20201001,000000,26.21,26.27,26.21,26.22,0,0
UBUX.DE,D,20201002,000000,25.815,26,25.805,25.925,11,0
UBUX.DE,D,20201005,000000,26.13,26.165,25.865,26.165,1183,0
UBUX.DE,D,20201006,000000,26.26,26.3,26.185,26.3,0,0
UBUX.DE,D,20201007,000000,26.135,26.43,26.135,26.335,8,0
UBUX.DE,D,20201008,000000,26.61,26.61,26.5,26.5,0,0
UBUX.DE,D,20201009,000000,26.665,26.87,26.665,26.805,134,0
UBUX.DE,D,20201012,000000,26.975,27.25,26.975,27.25,0,0
UBUX.DE,D,20201013,000000,27.205,27.315,27.205,27.255,1190,0
UBUX.DE,D,20201014,000000,27.21,27.21,27.095,27.095,0,0
UBUX.DE,D,20201015,000000,26.84,26.84,26.72,26.78,380,0
UBUX.DE,D,20201016,000000,26.91,27.01,26.785,27.01,2997,0
UBUX.DE,D,20201019,000000,27.06,27.06,26.83,26.83,0,0
UBUX.DE,D,20201020,000000,26.75,26.75,26.575,26.575,55,0
UBUX.DE,D,20201021,000000,26.675,26.675,26.4,26.585,4220,0
UBUX.DE,D,20201022,000000,26.43,26.51,26.43,26.455,0,0
UBUX.DE,D,20201023,000000,26.5,26.615,26.5,26.53,0,0
UBUX.DE,D,20201026,000000,26.3,26.315,25.925,25.925,0,0
UBUX.DE,D,20201027,000000,26.12,26.19,26.07,26.07,0,0
UBUX.DE,D,20201028,000000,25.8,25.8,25.195,25.225,1460,0
UBUX.DE,D,20201029,000000,25.255,25.255,24.995,25.175,0,0
UBUX.DE,D,20201030,000000,25.06,25.065,24.92,24.94,1537,0
UBUX.DE,D,20201102,000000,25.05,25.365,25.05,25.305,0,0
UBUX.DE,D,20201103,000000,25.425,25.85,25.425,25.85,12,0
UBUX.DE,D,20201104,000000,25.79,26.705,25.79,26.705,30,0
UBUX.DE,D,20201105,000000,26.98,27.065,26.92,26.995,90,0
UBUX.DE,D,20201106,000000,26.89,27.07,26.77,27.005,6,0
UBUX.DE,D,20201109,000000,27.375,28.135,27.375,27.815,1473,0
UBUX.DE,D,20201110,000000,27.37,27.37,27.17,27.19,332,0
UBUX.DE,D,20201111,000000,27.35,27.44,27.35,27.405,626,0
UBUX.DE,D,20201112,000000,27.25,27.45,27.25,27.45,97,0
UBUX.DE,D,20201113,000000,27.285,27.35,27.22,27.325,2,0
UBUX.DE,D,20201116,000000,27.74,27.87,27.715,27.715,200,0
UBUX.DE,D,20201117,000000,27.7,27.7,27.615,27.615,174,0
UBUX.DE,D,20201118,000000,27.53,27.71,27.53,27.615,634,0
UBUX.DE,D,20201119,000000,27.315,27.385,27.22,27.22,675,0
UBUX.DE,D,20201120,000000,27.405,27.41,27.355,27.355,38,0
UBUX.DE,D,20201123,000000,27.265,27.27,27.07,27.07,1168,0
UBUX.DE,D,20201124,000000,27.44,27.605,27.41,27.495,507,0
UBUX.DE,D,20201125,000000,27.58,27.58,27.455,27.455,197,0
UBUX.DE,D,20201126,000000,27.56,27.65,27.53,27.53,3923,0
UBUX.DE,D,20201127,000000,27.505,27.685,27.505,27.64,7266,0
UBUX.DE,D,20201130,000000,27.455,27.535,27.375,27.375,0,0
UBUX.DE,D,20201201,000000,27.81,27.945,27.81,27.91,346,0
UBUX.DE,D,20201202,000000,27.92,27.935,27.81,27.85,400,0
UBUX.DE,D,20201203,000000,27.885,27.99,27.88,27.92,397,0
UBUX.DE,D,20201204,000000,27.91,28.075,27.91,28.055,169,0
UBUX.DE,D,20201207,000000,28.195,28.195,28.05,28.075,86,0
UBUX.DE,D,20201208,000000,27.99,28.195,27.925,28.17,18,0
UBUX.DE,D,20201209,000000,28.25,28.31,28.125,28.125,746,0
UBUX.DE,D,20201210,000000,27.89,27.92,27.835,27.885,74,0
UBUX.DE,D,20201211,000000,27.8,27.8,27.625,27.67,26,0
UBUX.DE,D,20201214,000000,27.9,28.06,27.9,27.95,20,0
UBUX.DE,D,20201215,000000,27.76,27.88,27.76,27.8,30,0
UBUX.DE,D,20201216,000000,27.955,28.025,27.83,27.995,225,0
UBUX.DE,D,20201217,000000,28.135,28.23,28.135,28.2,530,0
UBUX.DE,D,20201218,000000,28.17,28.26,28.05,28.05,0,0
UBUX.DE,D,20201221,000000,28.25,28.25,27.75,27.8,248,0
UBUX.DE,D,20201222,000000,27.975,28.15,27.975,28.035,1100,0
UBUX.DE,D,20201223,000000,28.2,28.2,28.035,28.035,1351,0
UBUX.DE,D,20201228,000000,28.445,28.445,28.285,28.305,35,0
UBUX.DE,D,20201229,000000,28.405,28.42,28.26,28.36,189,0
UBUX.DE,D,20201230,000000,28.37,28.53,28.26,28.37,182,0
UBUX.DE,D,20210104,000000,28.58,28.595,28.05,28.05,398,0
UBUX.DE,D,20210105,000000,28.195,28.195,28.045,28.05,102,0
UBUX.DE,D,20210106,000000,28.15,28.355,28.08,28.355,0,0
UBUX.DE,D,20210107,000000,28.35,28.5,28.25,28.5,0,0
UBUX.DE,D,20210108,000000,28.695,28.77,28.635,28.635,206,0
UBUX.DE,D,20210111,000000,28.65,28.745,28.65,28.745,0,0
UBUX.DE,D,20210112,000000,28.675,28.695,28.4,28.52,2124,0
UBUX.DE,D,20210113,000000,28.58,28.66,28.54,28.66,0,0
UBUX.DE,D,20210114,000000,28.665,28.795,28.665,28.675,175,0
UBUX.DE,D,20210115,000000,28.5,28.5,28.145,28.315,78,0
UBUX.DE,D,20210118,000000,28.205,28.39,28.205,28.39,658,0
UBUX.DE,D,20210119,000000,28.42,28.455,28.345,28.345,0,0
UBUX.DE,D,20210120,000000,28.495,28.795,28.495,28.73,756,0
UBUX.DE,D,20210121,000000,28.9,28.9,28.795,28.825,106,0
UBUX.DE,D,20210122,000000,28.745,28.86,28.71,28.765,184,0
UBUX.DE,D,20210125,000000,28.815,28.845,28.555,28.585,364,0
UBUX.DE,D,20210126,000000,28.67,28.855,28.67,28.82,0,0
UBUX.DE,D,20210127,000000,28.71,28.825,28.235,28.235,246,0
UBUX.DE,D,20210128,000000,27.92,28.525,27.92,28.525,61,0
UBUX.DE,D,20210129,000000,27.94,28.175,27.88,27.88,139,0
UBUX.DE,D,20210201,000000,27.88,28.085,27.88,28.085,0,0
UBUX.DE,D,20210202,000000,28.285,28.565,28.285,28.53,2,0
UBUX.DE,D,20210203,000000,28.72,28.72,28.545,28.605,349,0
UBUX.DE,D,20210204,000000,28.52,28.735,28.52,28.735,85,0
UBUX.DE,D,20210205,000000,29.06,29.14,28.945,28.945,155,0
UBUX.DE,D,20210208,000000,28.975,29.11,28.975,29.035,301,0
UBUX.DE,D,20210209,000000,29.175,29.175,29.155,29.155,0,0
UBUX.DE,D,20210210,000000,29.24,29.37,29.105,29.105,933,0
UBUX.DE,D,20210211,000000,29.195,29.4,29.195,29.4,344,0
UBUX.DE,D,20210212,000000,29.295,29.46,29.295,29.46,0,0
UBUX.DE,D,20210215,000000,29.6,29.67,29.6,29.67,0,0
UBUX.DE,D,20210216,000000,29.655,29.675,29.49,29.49,102,0
UBUX.DE,D,20210217,000000,29.425,29.55,29.225,29.225,536,0
UBUX.DE,D,20210218,000000,29.275,29.275,29.125,29.125,239,0
UBUX.DE,D,20210219,000000,29.26,29.355,29.26,29.325,0,0
UBUX.DE,D,20210222,000000,29.01,29.01,28.72,28.825,272,0
UBUX.DE,D,20210223,000000,28.925,28.925,28.63,28.63,0,0
UBUX.DE,D,20210224,000000,28.695,28.895,28.695,28.895,380,0
UBUX.DE,D,20210225,000000,29.16,29.16,28.815,28.815,20,0
UBUX.DE,D,20210226,000000,28.35,28.49,28.23,28.47,602,0
UBUX.DE,D,20210301,000000,28.655,28.895,28.61,28.895,0,0
UBUX.DE,D,20210302,000000,28.8,28.915,28.74,28.74,200,0
UBUX.DE,D,20210303,000000,28.84,28.84,28.49,28.49,0,0
UBUX.DE,D,20210304,000000,28.125,28.17,28.075,28.17,0,0
UBUX.DE,D,20210305,000000,27.68,27.715,27.535,27.535,147,0
UBUX.DE,D,20210308,000000,28.03,28.455,28.03,28.405,765,0
UBUX.DE,D,20210309,000000,28.135,28.67,28.135,28.575,16,0
UBUX.DE,D,20210310,000000,28.41,28.69,28.41,28.66,146,0
UBUX.DE,D,20210311,000000,28.785,29.09,28.785,29.09,260,0
UBUX.DE,D,20210312,000000,28.88,28.88,28.765,28.765,0,0
UBUX.DE,D,20210315,000000,28.89,28.98,28.89,28.98,249,0
UBUX.DE,D,20210316,000000,29.17,29.275,29.17,29.275,0,0
UBUX.DE,D,20210317,000000,29.21,29.21,29.035,29.035,0,0
UBUX.DE,D,20210318,000000,29.11,29.11,29,29,0,0
UBUX.DE,D,20210319,000000,28.785,28.89,28.59,28.715,316,0
UBUX.DE,D,20210322,000000,28.83,29.025,28.71,28.97,621,0
UBUX.DE,D,20210323,000000,28.91,29.035,28.87,29.035,75,0
UBUX.DE,D,20210324,000000,28.88,29.06,28.88,29.06,114,0
UBUX.DE,D,20210325,000000,28.755,28.755,28.61,28.655,629,0
UBUX.DE,D,20210326,000000,28.895,29.11,28.81,29.11,0,0
UBUX.DE,D,20210329,000000,29.335,29.425,29.335,29.425,0,0
UBUX.DE,D,20210330,000000,29.5,29.5,29.335,29.335,0,0
UBUX.DE,D,20210331,000000,29.275,29.555,29.275,29.555,0,0
UBUX.DE,D,20210401,000000,29.57,29.79,29.57,29.79,0,0
UBUX.DE,D,20210406,000000,30.345,30.345,30.2,30.3,148,0
UBUX.DE,D,20210407,000000,30.19,30.21,30.19,30.21,0,0
UBUX.DE,D,20210408,000000,30.33,30.425,30.33,30.425,0,0
UBUX.DE,D,20210409,000000,30.425,30.46,30.31,30.46,492,0
UBUX.DE,D,20210412,000000,30.58,30.615,30.58,30.59,100,0
UBUX.DE,D,20210413,000000,30.615,30.62,30.535,30.62,0,0
UBUX.DE,D,20210414,000000,30.675,30.71,30.625,30.625,0,0
UBUX.DE,D,20210415,000000,30.64,31.01,30.64,30.96,143,0
UBUX.DE,D,20210416,000000,30.915,31.07,30.915,31.035,32,0
UBUX.DE,D,20210419,000000,30.98,31.02,30.895,30.895,50,0
UBUX.DE,D,20210420,000000,31.03,31.03,30.71,30.71,53,0
UBUX.DE,D,20210421,000000,30.805,31,30.805,31,0,0
UBUX.DE,D,20210422,000000,31.05,31.15,30.96,31.085,206,0
UBUX.DE,D,20210423,000000,30.825,31.025,30.825,31.025,125,0
UBUX.DE,D,20210426,000000,31.07,31.085,31.04,31.085,0,0
UBUX.DE,D,20210427,000000,31.105,31.105,30.965,30.965,171,0
UBUX.DE,D,20210428,000000,31.045,31.055,30.985,30.985,0,0
UBUX.DE,D,20210429,000000,31.055,31.085,30.865,30.915,216,0
UBUX.DE,D,20210430,000000,30.945,30.945,30.77,30.845,206,0
UBUX.DE,D,20210503,000000,30.89,30.975,30.89,30.92,1,0
UBUX.DE,D,20210504,000000,30.865,30.875,30.485,30.495,68,0
UBUX.DE,D,20210505,000000,30.825,30.825,30.745,30.745,47,0
UBUX.DE,D,20210506,000000,30.69,30.69,30.535,30.68,100,0
UBUX.DE,D,20210507,000000,30.86,31.16,30.86,31.16,65,0
UBUX.DE,D,20210510,000000,31.075,31.115,31.03,31.03,51,0
UBUX.DE,D,20210511,000000,30.615,30.615,30.38,30.54,33,0
UBUX.DE,D,20210512,000000,30.485,30.485,30.06,30.06,229,0
UBUX.DE,D,20210513,000000,29.84,30.175,29.76,30.175,0,0
UBUX.DE,D,20210514,000000,30.405,30.625,30.4,30.625,0,0
UBUX.DE,D,20210517,000000,30.725,30.725,30.48,30.48,29,0
UBUX.DE,D,20210518,000000,30.7,30.7,30.565,30.565,0,0
UBUX.DE,D,20210519,000000,30.26,30.26,30.1,30.16,0,0
UBUX.DE,D,20210520,000000,30.365,30.805,30.275,30.805,716,0
UBUX.DE,D,20210521,000000,30.825,31.03,30.825,30.865,174,0
UBUX.DE,D,20210525,000000,31.155,31.23,31.045,31.045,393,0
UBUX.DE,D,20210526,000000,31.135,31.145,31.035,31.035,0,0
UBUX.DE,D,20210527,000000,30.965,31.055,30.955,31.055,800,0
UBUX.DE,D,20210528,000000,31,31.125,30.98,31.125,637,0
UBUX.DE,D,20210531,000000,31.025,31.025,30.99,30.99,0,0
UBUX.DE,D,20210601,000000,31.06,31.135,30.915,30.915,20,0
UBUX.DE,D,20210602,000000,30.86,31.125,30.835,31.1,176,0
UBUX.DE,D,20210603,000000,31.025,31.025,30.83,30.955,0,0
UBUX.DE,D,20210604,000000,30.9,31.38,30.9,31.3,143,0
UBUX.DE,D,20210607,000000,31.455,31.455,31.22,31.22,811,0
UBUX.DE,D,20210608,000000,31.405,31.415,31.25,31.25,0,0
UBUX.DE,D,20210609,000000,31.345,31.43,31.345,31.43,0,0
UBUX.DE,D,20210610,000000,31.35,31.565,31.335,31.565,300,0
UBUX.DE,D,20210611,000000,31.66,31.725,31.62,31.62,250,0
UBUX.DE,D,20210614,000000,31.74,31.74,31.68,31.68,45,0
UBUX.DE,D,20210615,000000,31.94,31.94,31.74,31.74,0,0
UBUX.DE,D,20210616,000000,31.75,31.795,31.715,31.755,250,0
UBUX.DE,D,20210617,000000,31.39,31.78,31.39,31.78,0,0
UBUX.DE,D,20210618,000000,31.83,31.83,31.455,31.455,0,0
UBUX.DE,D,20210621,000000,31.45,31.79,31.45,31.79,412,0
UBUX.DE,D,20210622,000000,31.82,31.955,31.785,31.955,665,0
UBUX.DE,D,20210623,000000,32.105,32.105,31.97,31.97,0,0
UBUX.DE,D,20210624,000000,32.01,32.16,32.01,32.16,0,0
UBUX.DE,D,20210625,000000,32.175,32.235,32.12,32.235,211,0
UBUX.DE,D,20210628,000000,32.265,32.355,32.265,32.355,2000,0
UBUX.DE,D,20210629,000000,32.44,32.58,32.44,32.51,143,0
UBUX.DE,D,20210630,000000,32.58,32.58,32.505,32.505,0,0
UBUX.DE,D,20210701,000000,32.56,32.66,32.475,32.52,407,0
UBUX.DE,D,20210702,000000,32.625,32.87,32.58,32.845,287,0
UBUX.DE,D,20210705,000000,32.945,33.065,32.945,33.015,45,0
UBUX.DE,D,20210706,000000,32.965,33.09,32.885,32.9,10357,0
UBUX.DE,D,20210707,000000,33.035,33.08,33.035,33.055,0,0
UBUX.DE,D,20210708,000000,33,33,32.75,32.78,0,0
UBUX.DE,D,20210709,000000,32.945,33.12,32.945,33.12,0,0
UBUX.DE,D,20210712,000000,33.12,33.205,33.105,33.205,0,0
UBUX.DE,D,20210713,000000,33.22,33.405,33.22,33.405,0,0
UBUX.DE,D,20210714,000000,33.235,33.33,33.235,33.33,150,0
UBUX.DE,D,20210715,000000,33.325,33.325,33.16,33.16,0,0
UBUX.DE,D,20210716,000000,33.035,33.15,33.035,33.05,500,0
UBUX.DE,D,20210719,000000,32.85,32.85,32.62,32.62,0,0
UBUX.DE,D,20210720,000000,32.885,32.91,32.54,32.91,3168,0
UBUX.DE,D,20210721,000000,33.17,33.185,33.095,33.18,105,0
UBUX.DE,D,20210722,000000,33.31,33.38,33.295,33.33,15,0
UBUX.DE,D,20210723,000000,33.515,33.805,33.515,33.805,88,0
UBUX.DE,D,20210726,000000,33.78,33.82,33.615,33.815,430,0
UBUX.DE,D,20210727,000000,33.76,33.825,33.47,33.47,0,0
UBUX.DE,D,20210728,000000,33.635,33.72,33.635,33.72,0,0
UBUX.DE,D,20210729,000000,33.645,33.71,33.6,33.71,0,0
UBUX.DE,D,20210730,000000,33.515,33.7,33.515,33.585,250,0
UBUX.DE,D,20210802,000000,33.885,33.885,33.775,33.795,0,0
UBUX.DE,D,20210803,000000,33.645,33.645,33.44,33.56,163,0
UBUX.DE,D,20210804,000000,33.77,33.78,33.735,33.735,18,0
UBUX.DE,D,20210805,000000,33.965,33.965,33.875,33.91,49,0
UBUX.DE,D,20210806,000000,33.995,34.02,33.96,33.96,0,0
UBUX.DE,D,20210809,000000,33.9,34.04,33.9,33.94,129,0
UBUX.DE,D,20210810,000000,33.915,34.06,33.785,33.785,545,0
UBUX.DE,D,20210811,000000,33.815,33.815,33.75,33.75,0,0
UBUX.DE,D,20210812,000000,33.77,33.82,33.77,33.82,0,0
UBUX.DE,D,20210813,000000,33.885,33.94,33.885,33.94,0,0
UBUX.DE,D,20210816,000000,33.915,33.98,33.915,33.98,0,0
UBUX.DE,D,20210817,000000,34.115,34.165,34.005,34.005,40,0
UBUX.DE,D,20210818,000000,34.04,34.04,33.915,33.915,0,0
UBUX.DE,D,20210819,000000,33.34,33.855,33.34,33.855,0,0
UBUX.DE,D,20210820,000000,33.955,34.135,33.72,34.135,61,0
UBUX.DE,D,20210823,000000,34.32,34.58,34.295,34.555,97,0
UBUX.DE,D,20210824,000000,34.59,34.59,34.49,34.49,0,0
