<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.DE,D,20210601,000000,1.58,1.58,1.58,1.58,0,0
TGT.DE,D,20210602,000000,1.59,1.59,1.59,1.59,0,0
TGT.DE,D,20210603,000000,1.59,1.59,1.59,1.59,0,0
TGT.DE,D,20210604,000000,1.58,1.61,1.58,1.61,335,0
TGT.DE,D,20210607,000000,1.62,1.62,1.62,1.62,0,0
TGT.DE,D,20210608,000000,1.62,1.62,1.62,1.62,0,0
TGT.DE,D,20210609,000000,1.62,1.62,1.62,1.62,0,0
TGT.DE,D,20210610,000000,1.64,1.64,1.61,1.61,2000,0
TGT.DE,D,20210611,000000,1.61,1.61,1.61,1.61,0,0
TGT.DE,D,20210614,000000,1.59,1.59,1.59,1.59,0,0
TGT.DE,D,20210615,000000,1.58,1.58,1.58,1.58,0,0
TGT.DE,D,20210616,000000,1.61,1.61,1.54,1.54,3006,0
TGT.DE,D,20210617,000000,1.5,1.53,1.5,1.53,461,0
TGT.DE,D,20210618,000000,1.54,1.54,1.54,1.54,0,0
TGT.DE,D,20210621,000000,1.61,1.61,1.57,1.57,13015,0
TGT.DE,D,20210622,000000,1.56,1.56,1.56,1.56,0,0
TGT.DE,D,20210623,000000,1.61,1.61,1.59,1.59,8,0
TGT.DE,D,20210624,000000,1.58,1.58,1.58,1.58,0,0
TGT.DE,D,20210625,000000,1.61,1.61,1.58,1.58,1,0
TGT.DE,D,20210628,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210629,000000,1.54,1.54,1.54,1.54,0,0
TGT.DE,D,20210630,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210701,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210702,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210705,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210706,000000,1.5,1.53,1.5,1.53,26,0
TGT.DE,D,20210707,000000,1.54,1.54,1.54,1.54,0,0
TGT.DE,D,20210708,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210709,000000,1.5,1.53,1.5,1.53,1020,0
TGT.DE,D,20210712,000000,1.48,1.51,1.48,1.51,510,0
TGT.DE,D,20210713,000000,1.64,1.64,1.59,1.59,3323,0
TGT.DE,D,20210714,000000,1.51,1.52,1.49,1.52,2823,0
TGT.DE,D,20210715,000000,1.48,1.53,1.48,1.51,320,0
TGT.DE,D,20210716,000000,1.53,1.53,1.53,1.53,130,0
TGT.DE,D,20210719,000000,1.53,1.53,1.51,1.51,256,0
TGT.DE,D,20210720,000000,1.47,1.51,1.47,1.49,4003,0
TGT.DE,D,20210721,000000,1.51,1.56,1.51,1.56,97,0
TGT.DE,D,20210722,000000,1.55,1.55,1.54,1.54,10355,0
TGT.DE,D,20210723,000000,1.52,1.54,1.52,1.54,71,0
TGT.DE,D,20210726,000000,1.52,1.52,1.51,1.51,5146,0
TGT.DE,D,20210727,000000,1.51,1.51,1.51,1.51,0,0
TGT.DE,D,20210728,000000,1.51,1.51,1.51,1.51,0,0
TGT.DE,D,20210729,000000,1.53,1.53,1.53,1.53,0,0
TGT.DE,D,20210730,000000,1.54,1.54,1.53,1.53,1000,0
TGT.DE,D,20210802,000000,1.53,1.53,1.53,1.53,0,0
TGT.DE,D,20210803,000000,1.52,1.52,1.51,1.51,1000,0
TGT.DE,D,20210804,000000,1.51,1.51,1.51,1.51,2000,0
TGT.DE,D,20210805,000000,1.51,1.51,1.51,1.51,0,0
TGT.DE,D,20210806,000000,1.54,1.54,1.52,1.52,12,0
TGT.DE,D,20210809,000000,1.54,1.54,1.49,1.51,302,0
TGT.DE,D,20210810,000000,1.54,1.6,1.54,1.58,2276,0
TGT.DE,D,20210811,000000,1.58,1.58,1.58,1.58,0,0
TGT.DE,D,20210812,000000,1.58,1.58,1.58,1.58,0,0
TGT.DE,D,20210813,000000,1.58,1.58,1.58,1.58,0,0
TGT.DE,D,20210816,000000,1.56,1.58,1.56,1.58,6022,0
TGT.DE,D,20210817,000000,1.53,1.53,1.53,1.53,1200,0
TGT.DE,D,20210818,000000,1.53,1.53,1.53,1.53,0,0
TGT.DE,D,20210819,000000,1.56,1.56,1.56,1.56,2000,0
TGT.DE,D,20210820,000000,1.56,1.56,1.56,1.56,0,0
TGT.DE,D,20210823,000000,1.56,1.56,1.56,1.56,0,0
TGT.DE,D,20210824,000000,1.56,1.56,1.56,1.56,0,0
