<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLL.DE,D,20070330,000000,32.126503,32.126503,32.126503,32.126503,0,0
SLL.DE,D,20070402,000000,32.126503,32.126503,32.126503,32.126503,0,0
SLL.DE,D,20070403,000000,33.948108,33.948108,33.948108,33.948108,18,0
SLL.DE,D,20070404,000000,33.948108,33.948108,33.948108,33.948108,0,0
SLL.DE,D,20070405,000000,33.948108,33.948108,33.948108,33.948108,0,0
SLL.DE,D,20070410,000000,35.802834,35.802834,35.802834,35.802834,90,0
SLL.DE,D,20070411,000000,36.597717,36.597717,36.597717,36.597717,700,0
SLL.DE,D,20070412,000000,36.597717,36.597717,36.597717,36.597717,0,0
SLL.DE,D,20070413,000000,36.597717,36.597717,36.597717,36.597717,0,0
SLL.DE,D,20070416,000000,36.597717,36.597717,36.597717,36.597717,0,0
SLL.DE,D,20070417,000000,38.038441,38.038441,38.038441,38.038441,245,0
SLL.DE,D,20070418,000000,38.038441,38.038441,38.038441,38.038441,0,0
SLL.DE,D,20070419,000000,39.247325,39.247325,39.247325,39.247325,916,0
SLL.DE,D,20070420,000000,39.247325,39.247325,39.247325,39.247325,0,0
SLL.DE,D,20070423,000000,38.874724,38.874724,38.874724,38.874724,7,0
SLL.DE,D,20070424,000000,38.874724,38.874724,38.874724,38.874724,0,0
SLL.DE,D,20070425,000000,38.874724,38.874724,38.874724,38.874724,0,0
SLL.DE,D,20070426,000000,39.628207,39.628207,39.628207,39.628207,250,0
SLL.DE,D,20070427,000000,39.628207,39.628207,39.628207,39.628207,0,0
SLL.DE,D,20070430,000000,39.628207,39.628207,39.628207,39.628207,0,0
SLL.DE,D,20070502,000000,38.916124,38.916124,38.916124,38.916124,15,0
SLL.DE,D,20070503,000000,39.081893,39.081893,39.081893,39.081893,100,0
SLL.DE,D,20070504,000000,38.492295,38.492295,38.492295,38.492295,2185,0
SLL.DE,D,20070507,000000,36.967764,36.967764,36.967764,36.967764,100,0
SLL.DE,D,20070508,000000,36.176019,36.176019,36.176019,36.176019,250,0
SLL.DE,D,20070509,000000,37.902698,37.902698,37.902698,37.902698,205,0
SLL.DE,D,20070510,000000,36.849845,36.849845,36.849845,36.849845,202,0
SLL.DE,D,20070511,000000,36.849845,36.849845,36.849845,36.849845,0,0
SLL.DE,D,20070514,000000,35.965449,35.965449,35.965449,35.965449,20,0
SLL.DE,D,20070515,000000,34.95471,34.95471,34.95471,34.95471,49,0
SLL.DE,D,20070516,000000,36.723502,36.723502,36.723502,36.723502,115,0
SLL.DE,D,20070517,000000,33.270146,33.270146,33.270146,33.270146,13,0
SLL.DE,D,20070518,000000,36.849845,36.849845,36.849845,36.849845,80,0
SLL.DE,D,20070521,000000,36.849845,36.849845,36.849845,36.849845,0,0
SLL.DE,D,20070522,000000,36.849845,36.849845,36.849845,36.849845,0,0
SLL.DE,D,20070523,000000,41.878269,41.878269,41.878269,41.878269,100,0
SLL.DE,D,20070524,000000,42.74582,42.74582,42.74582,42.74582,20,0
SLL.DE,D,20070525,000000,43.377532,43.377532,43.377532,43.377532,65,0
SLL.DE,D,20070529,000000,43.377532,43.377532,43.377532,43.377532,300,0
SLL.DE,D,20070530,000000,48.001661,48.001661,48.001661,48.001661,89,0
SLL.DE,D,20070531,000000,45.904378,45.904378,45.904378,45.904378,84,0
SLL.DE,D,20070601,000000,45.904378,45.904378,45.904378,45.904378,0,0
SLL.DE,D,20070604,000000,47.90901,47.90901,47.90901,47.90901,35,0
SLL.DE,D,20070605,000000,44.523035,44.523035,44.523035,44.523035,75,0
SLL.DE,D,20070606,000000,45.121056,45.121056,45.121056,45.121056,120,0
SLL.DE,D,20070607,000000,45.121056,45.121056,45.121056,45.121056,0,0
SLL.DE,D,20070608,000000,43.925015,43.925015,43.925015,43.925015,100,0
SLL.DE,D,20070611,000000,47.319412,47.319412,47.319412,47.319412,90,0
SLL.DE,D,20070612,000000,45.062096,45.062096,45.062096,45.062096,54,0
SLL.DE,D,20070613,000000,45.146324,45.146324,45.146324,45.146324,100,0
SLL.DE,D,20070614,000000,46.241291,46.241291,46.241291,46.241291,90,0
SLL.DE,D,20070615,000000,46.241291,46.241291,46.241291,46.241291,0,0
SLL.DE,D,20070618,000000,46.114949,46.114949,46.114949,46.114949,250,0
SLL.DE,D,20070619,000000,44.725183,44.725183,44.725183,44.725183,60,0
SLL.DE,D,20070620,000000,44.725183,44.725183,44.725183,44.725183,0,0
SLL.DE,D,20070621,000000,44.725183,44.725183,44.725183,44.725183,0,0
SLL.DE,D,20070622,000000,43.798673,43.798673,43.798673,43.798673,150,0
SLL.DE,D,20070625,000000,43.798673,43.798673,43.798673,43.798673,0,0
SLL.DE,D,20070628,000000,42.282565,42.282565,42.282565,42.282565,0,0
SLL.DE,D,20070629,000000,42.577364,42.577364,42.577364,42.577364,90,0
SLL.DE,D,20070702,000000,46.325519,46.325519,46.325519,46.325519,10,0
SLL.DE,D,20070703,000000,46.325519,46.325519,46.325519,46.325519,0,0
SLL.DE,D,20070704,000000,46.333942,46.333942,46.333942,46.333942,1210,0
SLL.DE,D,20070705,000000,47.799513,47.799513,47.799513,47.799513,240,0
SLL.DE,D,20070706,000000,48.89448,48.89448,48.89448,48.89448,700,0
SLL.DE,D,20070709,000000,51.379212,51.379212,51.379212,51.379212,35,0
SLL.DE,D,20070710,000000,50.368474,50.368474,50.368474,50.368474,100,0
SLL.DE,D,20070711,000000,46.325519,46.325519,46.325519,46.325519,1,0
SLL.DE,D,20070712,000000,51.379212,51.379212,51.379212,51.379212,90,0
SLL.DE,D,20070713,000000,51.067568,51.067568,51.067568,51.067568,135,0
SLL.DE,D,20070716,000000,52.221494,52.221494,52.221494,52.221494,100,0
SLL.DE,D,20070717,000000,52.221494,52.221494,52.221494,52.221494,0,0
SLL.DE,D,20070718,000000,50.53693,50.53693,50.53693,50.53693,60,0
SLL.DE,D,20070719,000000,52.432065,52.432065,52.432065,52.432065,250,0
SLL.DE,D,20070720,000000,52.432065,52.432065,52.432065,52.432065,0,0
SLL.DE,D,20070723,000000,54.748341,54.748341,54.748341,54.748341,10,0
SLL.DE,D,20070724,000000,54.748341,54.748341,54.748341,54.748341,5,0
SLL.DE,D,20070725,000000,53.063777,53.063777,53.063777,53.063777,129,0
SLL.DE,D,20070726,000000,50.53693,50.53693,50.53693,50.53693,50,0
SLL.DE,D,20070727,000000,48.641795,48.641795,48.641795,48.641795,184,0
SLL.DE,D,20070730,000000,48.852366,48.852366,48.852366,48.852366,285,0
SLL.DE,D,20070731,000000,52.213072,52.213072,52.213072,52.213072,108,0
SLL.DE,D,20070801,000000,50.53693,50.53693,50.53693,50.53693,548,0
SLL.DE,D,20070802,000000,50.115789,50.115789,50.115789,50.115789,152,0
SLL.DE,D,20070803,000000,50.115789,50.115789,50.115789,50.115789,0,0
SLL.DE,D,20070806,000000,48.010084,48.010084,48.010084,48.010084,210,0
SLL.DE,D,20070807,000000,49.10505,49.10505,49.10505,49.10505,200,0
SLL.DE,D,20070808,000000,49.10505,49.10505,49.10505,49.10505,0,0
SLL.DE,D,20070809,000000,50.772769,50.772769,50.772769,50.772769,73,0
SLL.DE,D,20070810,000000,46.367633,46.367633,46.367633,46.367633,300,0
SLL.DE,D,20070813,000000,48.018506,48.018506,48.018506,48.018506,206,0
SLL.DE,D,20070814,000000,47.572097,47.572097,47.572097,47.572097,200,0
SLL.DE,D,20070815,000000,47.572097,47.572097,47.572097,47.572097,0,0
SLL.DE,D,20070816,000000,45.980183,45.980183,45.980183,45.980183,100,0
SLL.DE,D,20070817,000000,43.798673,43.798673,43.798673,43.798673,273,0
SLL.DE,D,20070820,000000,47.167801,47.167801,47.167801,47.167801,390,0
SLL.DE,D,20070821,000000,47.167801,47.167801,47.167801,47.167801,0,0
SLL.DE,D,20070822,000000,47.167801,47.167801,47.167801,47.167801,0,0
SLL.DE,D,20070823,000000,49.686225,49.686225,49.686225,49.686225,10,0
SLL.DE,D,20070824,000000,54.318777,54.318777,54.318777,54.318777,68,0
SLL.DE,D,20070827,000000,46.325519,46.325519,46.325519,46.325519,100,0
SLL.DE,D,20070828,000000,46.325519,46.325519,46.325519,46.325519,0,0
SLL.DE,D,20070829,000000,46.325519,46.325519,46.325519,46.325519,0,0
SLL.DE,D,20070830,000000,46.325519,46.325519,46.325519,46.325519,0,0
SLL.DE,D,20070831,000000,46.325519,46.325519,46.325519,46.325519,90,0
SLL.DE,D,20070903,000000,45.062096,45.062096,45.062096,45.062096,20,0
SLL.DE,D,20070904,000000,45.238975,45.238975,45.238975,45.238975,77,0
SLL.DE,D,20070905,000000,45.988606,45.988606,45.988606,45.988606,50,0
SLL.DE,D,20070906,000000,45.676962,45.676962,45.676962,45.676962,130,0
SLL.DE,D,20070907,000000,45.676962,45.676962,45.676962,45.676962,0,0
SLL.DE,D,20070910,000000,45.676962,45.676962,45.676962,45.676962,0,0
SLL.DE,D,20070911,000000,45.676962,45.676962,45.676962,45.676962,0,0
SLL.DE,D,20070912,000000,45.676962,45.676962,45.676962,45.676962,0,0
SLL.DE,D,20070913,000000,45.676962,45.676962,45.676962,45.676962,0,0
SLL.DE,D,20070914,000000,48.599681,48.599681,48.599681,48.599681,45,0
SLL.DE,D,20070917,000000,48.599681,48.599681,48.599681,48.599681,0,0
SLL.DE,D,20070918,000000,48.599681,48.599681,48.599681,48.599681,0,0
SLL.DE,D,20070919,000000,50.823306,50.823306,50.823306,50.823306,35,0
SLL.DE,D,20070920,000000,50.823306,50.823306,50.823306,50.823306,0,0
SLL.DE,D,20070921,000000,54.739918,54.739918,54.739918,54.739918,70,0
SLL.DE,D,20070924,000000,54.739918,54.739918,54.739918,54.739918,0,0
SLL.DE,D,20070925,000000,54.739918,54.739918,54.739918,54.739918,0,0
SLL.DE,D,20070926,000000,53.535455,53.535455,53.535455,53.535455,100,0
SLL.DE,D,20070927,000000,54.958911,54.958911,54.958911,54.958911,30,0
SLL.DE,D,20070928,000000,53.063777,53.063777,53.063777,53.063777,130,0
SLL.DE,D,20071001,000000,53.063777,53.063777,53.063777,53.063777,0,0
SLL.DE,D,20071002,000000,54.891529,54.891529,54.891529,54.891529,13,0
SLL.DE,D,20071003,000000,54.891529,54.891529,54.891529,54.891529,0,0
SLL.DE,D,20071004,000000,54.891529,54.891529,54.891529,54.891529,0,0
SLL.DE,D,20071005,000000,53.510186,53.510186,53.510186,53.510186,420,0
SLL.DE,D,20071008,000000,53.510186,53.510186,53.510186,53.510186,0,0
SLL.DE,D,20071009,000000,53.510186,53.510186,53.510186,53.510186,0,0
SLL.DE,D,20071010,000000,53.510186,53.510186,53.510186,53.510186,0,0
SLL.DE,D,20071011,000000,53.510186,53.510186,53.510186,53.510186,0,0
SLL.DE,D,20071012,000000,56.988811,56.988811,56.988811,56.988811,200,0
SLL.DE,D,20071015,000000,58.159584,58.159584,58.159584,58.159584,154,0
SLL.DE,D,20071016,000000,59.128208,59.128208,59.128208,59.128208,346,0
SLL.DE,D,20071017,000000,60.880155,60.880155,60.880155,60.880155,40,0
SLL.DE,D,20071018,000000,62.379417,62.379417,62.379417,62.379417,40,0
SLL.DE,D,20071019,000000,62.32888,62.32888,62.32888,62.32888,18,0
SLL.DE,D,20071022,000000,62.312035,62.312035,62.312035,62.312035,20,0
SLL.DE,D,20071023,000000,62.32888,62.32888,62.32888,62.32888,26,0
SLL.DE,D,20071024,000000,66.540291,66.540291,66.540291,66.540291,4,0
SLL.DE,D,20071025,000000,66.540291,66.540291,66.540291,66.540291,0,0
SLL.DE,D,20071026,000000,62.312035,62.312035,62.312035,62.312035,100,0
SLL.DE,D,20071029,000000,60.071564,60.071564,60.071564,60.071564,200,0
SLL.DE,D,20071030,000000,58.959752,58.959752,58.959752,58.959752,55,0
SLL.DE,D,20071031,000000,58.959752,58.959752,58.959752,58.959752,0,0
SLL.DE,D,20071101,000000,58.959752,58.959752,58.959752,58.959752,0,0
SLL.DE,D,20071102,000000,58.959752,58.959752,58.959752,58.959752,0,0
SLL.DE,D,20071105,000000,59.802034,59.802034,59.802034,59.802034,90,0
SLL.DE,D,20071106,000000,60.223175,60.223175,60.223175,60.223175,310,0
SLL.DE,D,20071107,000000,60.897001,60.897001,60.897001,60.897001,50,0
SLL.DE,D,20071108,000000,60.888578,60.888578,60.888578,60.888578,58,0
SLL.DE,D,20071109,000000,60.888578,60.888578,60.888578,60.888578,0,0
SLL.DE,D,20071112,000000,60.888578,60.888578,60.888578,60.888578,0,0
SLL.DE,D,20071113,000000,55.464281,55.464281,55.464281,55.464281,69,0
SLL.DE,D,20071114,000000,55.927536,55.927536,55.927536,55.927536,241,0
SLL.DE,D,20071115,000000,55.337938,55.337938,55.337938,55.337938,650,0
SLL.DE,D,20071116,000000,53.729179,53.729179,53.729179,53.729179,80,0
SLL.DE,D,20071119,000000,53.148005,53.148005,53.148005,53.148005,156,0
SLL.DE,D,20071120,000000,50.705386,50.705386,50.705386,50.705386,35,0
SLL.DE,D,20071121,000000,47.673171,47.673171,47.673171,47.673171,1075,0
SLL.DE,D,20071122,000000,46.957231,46.957231,46.957231,46.957231,615,0
SLL.DE,D,20071123,000000,46.957231,46.957231,46.957231,46.957231,0,0
SLL.DE,D,20071126,000000,46.957231,46.957231,46.957231,46.957231,0,0
SLL.DE,D,20071127,000000,46.957231,46.957231,46.957231,46.957231,0,0
SLL.DE,D,20071128,000000,46.957231,46.957231,46.957231,46.957231,0,0
SLL.DE,D,20071129,000000,46.957231,46.957231,46.957231,46.957231,0,0
SLL.DE,D,20071130,000000,53.063777,53.063777,53.063777,53.063777,115,0
SLL.DE,D,20071203,000000,53.063777,53.063777,53.063777,53.063777,115,0
SLL.DE,D,20071204,000000,50.789615,50.789615,50.789615,50.789615,17,0
SLL.DE,D,20071205,000000,50.789615,50.789615,50.789615,50.789615,17,0
SLL.DE,D,20071206,000000,50.722232,50.722232,50.722232,50.722232,500,0
SLL.DE,D,20071207,000000,52.221494,52.221494,52.221494,52.221494,100,0
SLL.DE,D,20071210,000000,52.221494,52.221494,52.221494,52.221494,82,0
SLL.DE,D,20071211,000000,52.221494,52.221494,52.221494,52.221494,28,0
SLL.DE,D,20071212,000000,48.852366,48.852366,48.852366,48.852366,100,0
SLL.DE,D,20071213,000000,50.393742,50.393742,50.393742,50.393742,200,0
SLL.DE,D,20071214,000000,47.167801,47.167801,47.167801,47.167801,410,0
SLL.DE,D,20071217,000000,47.167801,47.167801,47.167801,47.167801,445,0
SLL.DE,D,20071218,000000,47.167801,47.167801,47.167801,47.167801,445,0
SLL.DE,D,20071219,000000,51.884581,51.884581,51.884581,51.884581,50,0
SLL.DE,D,20071220,000000,51.884581,51.884581,51.884581,51.884581,50,0
SLL.DE,D,20071221,000000,52.221494,52.221494,52.221494,52.221494,70,0
SLL.DE,D,20071227,000000,52.221494,52.221494,52.221494,52.221494,70,0
SLL.DE,D,20071228,000000,50.452702,50.452702,50.452702,50.452702,80,0
SLL.DE,D,20080102,000000,50.621158,50.621158,50.621158,50.621158,420,0
SLL.DE,D,20080103,000000,50.621158,50.621158,50.621158,50.621158,420,0
SLL.DE,D,20080104,000000,50.107366,50.107366,50.107366,50.107366,70,0
SLL.DE,D,20080107,000000,50.107366,50.107366,50.107366,50.107366,70,0
SLL.DE,D,20080108,000000,50.107366,50.107366,50.107366,50.107366,0,0
SLL.DE,D,20080109,000000,46.325519,46.325519,46.325519,46.325519,40,0
SLL.DE,D,20080110,000000,43.958706,43.958706,43.958706,43.958706,120,0
SLL.DE,D,20080111,000000,40.842262,40.842262,40.842262,40.842262,50,0
SLL.DE,D,20080114,000000,40.909645,40.909645,40.909645,40.909645,206,0
SLL.DE,D,20080115,000000,42.956391,42.956391,42.956391,42.956391,60,0
SLL.DE,D,20080116,000000,38.222765,38.222765,38.222765,38.222765,901,0
SLL.DE,D,20080117,000000,37.902698,37.902698,37.902698,37.902698,527,0
SLL.DE,D,20080118,000000,39.208235,39.208235,39.208235,39.208235,910,0
SLL.DE,D,20080121,000000,35.805415,35.805415,35.805415,35.805415,163,0
SLL.DE,D,20080122,000000,34.744139,34.744139,34.744139,34.744139,715,0
SLL.DE,D,20080123,000000,36.218133,36.218133,36.218133,36.218133,400,0
SLL.DE,D,20080124,000000,36.218133,36.218133,36.218133,36.218133,400,0
SLL.DE,D,20080125,000000,41.524511,41.524511,41.524511,41.524511,32,0
SLL.DE,D,20080128,000000,42.114108,42.114108,42.114108,42.114108,100,0
SLL.DE,D,20080129,000000,42.114108,42.114108,42.114108,42.114108,100,0
SLL.DE,D,20080130,000000,39.924175,39.924175,39.924175,39.924175,600,0
SLL.DE,D,20080131,000000,41.128638,41.128638,41.128638,41.128638,50,0
SLL.DE,D,20080201,000000,44.144008,44.144008,44.144008,44.144008,150,0
SLL.DE,D,20080204,000000,44.144008,44.144008,44.144008,44.144008,150,0
SLL.DE,D,20080205,000000,44.144008,44.144008,44.144008,44.144008,0,0
SLL.DE,D,20080206,000000,45.651693,45.651693,45.651693,45.651693,10,0
SLL.DE,D,20080207,000000,45.651693,45.651693,45.651693,45.651693,30,0
SLL.DE,D,20080208,000000,45.643271,45.643271,45.643271,45.643271,70,0
SLL.DE,D,20080211,000000,45.643271,45.643271,45.643271,45.643271,70,0
SLL.DE,D,20080212,000000,45.483237,45.483237,45.483237,45.483237,65,0
SLL.DE,D,20080213,000000,45.49166,45.49166,45.49166,45.49166,17,0
SLL.DE,D,20080214,000000,45.49166,45.49166,45.49166,45.49166,17,0
SLL.DE,D,20080215,000000,44.640955,44.640955,44.640955,44.640955,30,0
SLL.DE,D,20080218,000000,44.640955,44.640955,44.640955,44.640955,30,0
SLL.DE,D,20080219,000000,44.640955,44.640955,44.640955,44.640955,0,0
SLL.DE,D,20080220,000000,44.640955,44.640955,44.640955,44.640955,0,0
SLL.DE,D,20080221,000000,48.17854,48.17854,48.17854,48.17854,60,0
SLL.DE,D,20080222,000000,48.17854,48.17854,48.17854,48.17854,60,0
SLL.DE,D,20080225,000000,48.17854,48.17854,48.17854,48.17854,0,0
SLL.DE,D,20080226,000000,48.17854,48.17854,48.17854,48.17854,0,0
SLL.DE,D,20080227,000000,50.747501,50.747501,50.747501,50.747501,90,0
SLL.DE,D,20080228,000000,50.747501,50.747501,50.747501,50.747501,90,0
SLL.DE,D,20080229,000000,50.747501,50.747501,50.747501,50.747501,0,0
SLL.DE,D,20080303,000000,50.528507,50.528507,50.528507,50.528507,12,0
SLL.DE,D,20080304,000000,50.528507,50.528507,50.528507,50.528507,12,0
SLL.DE,D,20080305,000000,50.528507,50.528507,50.528507,50.528507,0,0
SLL.DE,D,20080306,000000,50.528507,50.528507,50.528507,50.528507,0,0
SLL.DE,D,20080307,000000,50.528507,50.528507,50.528507,50.528507,0,0
SLL.DE,D,20080310,000000,50.528507,50.528507,50.528507,50.528507,0,0
SLL.DE,D,20080311,000000,44.1777,44.1777,44.1777,44.1777,131,0
SLL.DE,D,20080312,000000,45.062096,45.062096,45.062096,45.062096,70,0
SLL.DE,D,20080313,000000,45.062096,45.062096,45.062096,45.062096,70,0
SLL.DE,D,20080314,000000,45.062096,45.062096,45.062096,45.062096,0,0
SLL.DE,D,20080317,000000,45.062096,45.062096,45.062096,45.062096,0,0
SLL.DE,D,20080318,000000,43.967129,43.967129,43.967129,43.967129,200,0
SLL.DE,D,20080319,000000,43.967129,43.967129,43.967129,43.967129,200,0
SLL.DE,D,20080320,000000,43.967129,43.967129,43.967129,43.967129,0,0
SLL.DE,D,20080325,000000,46.325519,46.325519,46.325519,46.325519,40,0
SLL.DE,D,20080326,000000,46.325519,46.325519,46.325519,46.325519,40,0
SLL.DE,D,20080327,000000,46.325519,46.325519,46.325519,46.325519,99,0
SLL.DE,D,20080328,000000,47.529983,47.529983,47.529983,47.529983,201,0
SLL.DE,D,20080331,000000,47.529983,47.529983,47.529983,47.529983,201,0
SLL.DE,D,20080401,000000,47.529983,47.529983,47.529983,47.529983,0,0
SLL.DE,D,20080402,000000,47.529983,47.529983,47.529983,47.529983,0,0
SLL.DE,D,20080403,000000,47.529983,47.529983,47.529983,47.529983,0,0
SLL.DE,D,20080404,000000,47.529983,47.529983,47.529983,47.529983,0,0
SLL.DE,D,20080407,000000,50.53693,50.53693,50.53693,50.53693,35,0
SLL.DE,D,20080408,000000,47.167801,47.167801,47.167801,47.167801,300,0
SLL.DE,D,20080409,000000,47.167801,47.167801,47.167801,47.167801,300,0
SLL.DE,D,20080410,000000,47.167801,47.167801,47.167801,47.167801,0,0
SLL.DE,D,20080411,000000,47.167801,47.167801,47.167801,47.167801,0,0
SLL.DE,D,20080414,000000,47.167801,47.167801,47.167801,47.167801,0,0
SLL.DE,D,20080415,000000,47.167801,47.167801,47.167801,47.167801,0,0
SLL.DE,D,20080416,000000,47.167801,47.167801,47.167801,47.167801,0,0
SLL.DE,D,20080417,000000,47.167801,47.167801,47.167801,47.167801,0,0
SLL.DE,D,20080418,000000,47.167801,47.167801,47.167801,47.167801,0,0
SLL.DE,D,20080421,000000,47.4626,47.4626,47.4626,47.4626,100,0
SLL.DE,D,20080422,000000,47.016191,47.016191,47.016191,47.016191,100,0
SLL.DE,D,20080423,000000,45.483237,45.483237,45.483237,45.483237,200,0
SLL.DE,D,20080424,000000,45.483237,45.483237,45.483237,45.483237,200,0
SLL.DE,D,20080425,000000,45.483237,45.483237,45.483237,45.483237,0,0
SLL.DE,D,20080428,000000,45.483237,45.483237,45.483237,45.483237,0,0
SLL.DE,D,20080429,000000,45.483237,45.483237,45.483237,45.483237,0,0
SLL.DE,D,20080502,000000,46.424138,46.424138,46.424138,46.424138,0,0
SLL.DE,D,20080505,000000,46.424138,46.424138,46.424138,46.424138,0,0
SLL.DE,D,20080506,000000,46.424138,46.424138,46.424138,46.424138,0,0
SLL.DE,D,20080507,000000,46.424138,46.424138,46.424138,46.424138,0,0
SLL.DE,D,20080508,000000,46.424138,46.424138,46.424138,46.424138,0,0
SLL.DE,D,20080509,000000,46.424138,46.424138,46.424138,46.424138,0,0
SLL.DE,D,20080512,000000,50.679684,50.679684,50.679684,50.679684,50,0
SLL.DE,D,20080513,000000,50.679684,50.679684,50.679684,50.679684,50,0
SLL.DE,D,20080514,000000,50.679684,50.679684,50.679684,50.679684,0,0
SLL.DE,D,20080515,000000,50.679684,50.679684,50.679684,50.679684,0,0
SLL.DE,D,20080516,000000,53.172832,53.172832,53.172832,53.172832,1996,0
SLL.DE,D,20080519,000000,53.181429,53.181429,53.181429,53.181429,40,0
SLL.DE,D,20080520,000000,54.806274,54.806274,54.806274,54.806274,295,0
SLL.DE,D,20080521,000000,54.806274,54.806274,54.806274,54.806274,479,0
SLL.DE,D,20080522,000000,54.806274,54.806274,54.806274,54.806274,371,0
SLL.DE,D,20080523,000000,56.31076,56.31076,56.31076,56.31076,200,0
