<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLED.DE,D,20170623,000000,101.364352,101.364352,101.364352,101.364352,0,0
VLED.DE,D,20170626,000000,101.545505,101.545505,101.545505,101.545505,0,0
VLED.DE,D,20170627,000000,100.567277,100.567277,100.567277,100.567277,0,0
VLED.DE,D,20170628,000000,100.286489,100.286489,100.286489,100.286489,0,0
VLED.DE,D,20170629,000000,98.900666,98.900666,98.900666,98.900666,0,0
VLED.DE,D,20170630,000000,98.927839,98.927839,98.927839,98.927839,0,0
VLED.DE,D,20170707,000000,98.049246,98.049246,98.049246,98.049246,0,0
VLED.DE,D,20170710,000000,98.402495,98.402495,98.402495,98.402495,0,0
VLED.DE,D,20170711,000000,97.424267,97.424267,97.424267,97.424267,0,0
VLED.DE,D,20170712,000000,98.982185,98.982185,98.982185,98.982185,0,0
VLED.DE,D,20170713,000000,99.145223,99.145223,99.145223,99.145223,0,0
VLED.DE,D,20170714,000000,99.380723,99.380723,99.380723,99.380723,0,0
VLED.DE,D,20170717,000000,99.50753,99.50753,99.50753,99.50753,0,0
VLED.DE,D,20170718,000000,98.683282,98.683282,98.683282,98.683282,0,0
VLED.DE,D,20170719,000000,99.561876,99.561876,99.561876,99.561876,0,0
VLED.DE,D,20170720,000000,98.864436,98.864436,98.864436,98.864436,0,0
VLED.DE,D,20170721,000000,98.085476,98.085476,98.085476,98.085476,0,0
VLED.DE,D,20170724,000000,97.560132,97.560132,97.560132,97.560132,0,0
VLED.DE,D,20170725,000000,97.659766,97.659766,97.659766,97.659766,0,0
VLED.DE,D,20170726,000000,98.320976,98.320976,98.320976,98.320976,0,0
VLED.DE,D,20170727,000000,98.293803,98.293803,98.293803,98.293803,0,0
VLED.DE,D,20170728,000000,97.107248,97.107248,97.107248,97.107248,0,0
VLED.DE,D,20170731,000000,97.397094,97.397094,97.397094,97.397094,0,0
VLED.DE,D,20170801,000000,98.058303,98.058303,98.058303,98.058303,0,0
VLED.DE,D,20170802,000000,97.705054,97.705054,97.705054,97.705054,0,0
VLED.DE,D,20170803,000000,97.705054,97.705054,97.705054,97.705054,0,0
VLED.DE,D,20170804,000000,98.53836,98.53836,98.53836,98.53836,0,0
VLED.DE,D,20170807,000000,98.176053,98.176053,98.176053,98.176053,0,0
VLED.DE,D,20170808,000000,98.130765,98.130765,98.130765,98.130765,0,0
VLED.DE,D,20170809,000000,97.922438,97.922438,97.922438,97.922438,0,0
VLED.DE,D,20170810,000000,96.844576,96.844576,96.844576,96.844576,0,0
VLED.DE,D,20170811,000000,96.074674,96.074674,96.074674,96.074674,0,0
VLED.DE,D,20170814,000000,96.880807,96.880807,96.880807,96.880807,0,0
VLED.DE,D,20170815,000000,96.989499,96.989499,96.989499,96.989499,0,0
VLED.DE,D,20170816,000000,97.587305,97.587305,97.587305,97.587305,0,0
VLED.DE,D,20170817,000000,97.388036,97.388036,97.388036,97.388036,0,0
VLED.DE,D,20170818,000000,96.690596,96.690596,96.690596,96.690596,0,0
VLED.DE,D,20170821,000000,96.473212,96.473212,96.473212,96.473212,0,0
VLED.DE,D,20170822,000000,97.388036,97.388036,97.388036,97.388036,0,0
VLED.DE,D,20170824,000000,97.06196,97.06196,97.06196,97.06196,0,0
VLED.DE,D,20170825,000000,96.808345,96.808345,96.808345,96.808345,0,0
VLED.DE,D,20170828,000000,96.047501,96.047501,96.047501,96.047501,0,0
VLED.DE,D,20170829,000000,95.331946,95.331946,95.331946,95.331946,0,0
VLED.DE,D,20170830,000000,96.156193,96.156193,96.156193,96.156193,0,0
VLED.DE,D,20170831,000000,96.808345,96.808345,96.808345,96.808345,0,0
VLED.DE,D,20170901,000000,97.252171,97.252171,97.252171,97.252171,0,0
VLED.DE,D,20170904,000000,96.726826,96.726826,96.726826,96.726826,0,0
VLED.DE,D,20170905,000000,96.781172,96.781172,96.781172,96.781172,0,0
VLED.DE,D,20170906,000000,96.600019,96.600019,96.600019,96.600019,0,0
VLED.DE,D,20170907,000000,96.699653,96.971383,96.699653,96.971383,10,0
VLED.DE,D,20170908,000000,97.351805,97.351805,97.351805,97.351805,0,0
VLED.DE,D,20170911,000000,98.248514,98.248514,98.248514,98.248514,0,0
VLED.DE,D,20170912,000000,98.429668,98.429668,98.429668,98.429668,0,0
VLED.DE,D,20170913,000000,98.311918,98.311918,98.311918,98.311918,0,0
VLED.DE,D,20170914,000000,98.357206,98.502129,98.357206,98.502129,10,0
VLED.DE,D,20170915,000000,98.112649,98.112649,98.112649,98.112649,0,0
VLED.DE,D,20170918,000000,98.393437,98.393437,98.393437,98.393437,0,0
VLED.DE,D,20170919,000000,98.53836,98.53836,98.53836,98.53836,0,0
VLED.DE,D,20170920,000000,98.53836,98.53836,98.53836,98.53836,8,0
VLED.DE,D,20170921,000000,98.375322,98.375322,98.375322,98.375322,0,0
VLED.DE,D,20170922,000000,98.484014,98.484014,98.484014,98.484014,0,0
VLED.DE,D,20170925,000000,99.145223,99.145223,99.145223,99.145223,0,0
VLED.DE,D,20170926,000000,99.063704,99.063704,99.063704,99.063704,0,0
VLED.DE,D,20170927,000000,98.945955,98.945955,98.873493,98.873493,8,0
VLED.DE,D,20170928,000000,99.272031,99.272031,99.272031,99.272031,0,0
VLED.DE,D,20170929,000000,99.62528,99.62528,99.62528,99.62528,0,0
VLED.DE,D,20171002,000000,100.096278,100.096278,100.096278,100.096278,0,0
VLED.DE,D,20171004,000000,100.368008,100.368008,100.368008,100.368008,0,0
VLED.DE,D,20171005,000000,100.449527,100.449527,100.449527,100.449527,0,0
VLED.DE,D,20171006,000000,99.942298,99.942298,99.942298,99.942298,0,0
VLED.DE,D,20171009,000000,100.277432,100.277432,100.277432,100.277432,0,0
VLED.DE,D,20171010,000000,100.377066,100.377066,100.377066,100.377066,0,0
VLED.DE,D,20171011,000000,100.386124,100.386124,100.386124,100.386124,0,0
VLED.DE,D,20171012,000000,100.567277,100.567277,100.567277,100.567277,0,0
VLED.DE,D,20171013,000000,101.146968,101.146968,101.146968,101.146968,0,0
VLED.DE,D,20171016,000000,100.7122,100.7122,100.7122,100.7122,0,0
VLED.DE,D,20171017,000000,100.494816,100.494816,100.494816,100.494816,0,0
VLED.DE,D,20171018,000000,100.7122,100.7122,100.7122,100.7122,0,0
VLED.DE,D,20171019,000000,100.159682,100.159682,100.159682,100.159682,0,0
VLED.DE,D,20171020,000000,100.259316,100.259316,100.259316,100.259316,0,0
VLED.DE,D,20171023,000000,100.558219,100.558219,100.558219,100.558219,0,0
VLED.DE,D,20171024,000000,99.924183,99.924183,99.924183,99.924183,0,0
VLED.DE,D,20171025,000000,99.670568,99.670568,99.670568,99.670568,0,0
VLED.DE,D,20171026,000000,100.86618,100.86618,100.86618,100.86618,0,0
VLED.DE,D,20171027,000000,101.898754,101.898754,101.898754,101.898754,0,0
VLED.DE,D,20171030,000000,102.007446,102.007446,102.007446,102.007446,0,0
VLED.DE,D,20171101,000000,102.505618,102.505618,102.505618,102.505618,0,0
VLED.DE,D,20171102,000000,102.016504,102.016504,101.889696,101.889696,317,0
VLED.DE,D,20171103,000000,102.741117,102.741117,102.741117,102.741117,0,0
VLED.DE,D,20171106,000000,103.049078,103.049078,103.049078,103.049078,0,0
VLED.DE,D,20171107,000000,102.795463,102.795463,102.795463,102.795463,0,0
VLED.DE,D,20171108,000000,102.840752,102.840752,102.813579,102.813579,317,0
VLED.DE,D,20171109,000000,101.907812,101.907812,101.907812,101.907812,0,0
VLED.DE,D,20171110,000000,101.617966,101.617966,101.617966,101.617966,0,0
VLED.DE,D,20171113,000000,100.956757,100.956757,100.956757,100.956757,0,0
VLED.DE,D,20171114,000000,100.576335,100.576335,100.576335,100.576335,0,0
VLED.DE,D,20171115,000000,99.978529,99.978529,99.978529,99.978529,0,0
VLED.DE,D,20171116,000000,100.612565,100.612565,100.612565,100.612565,0,0
VLED.DE,D,20171117,000000,100.313662,100.313662,100.313662,100.313662,0,0
VLED.DE,D,20171120,000000,101.119795,101.119795,101.119795,101.119795,0,0
VLED.DE,D,20171121,000000,101.328121,101.328121,101.328121,101.328121,0,0
VLED.DE,D,20171122,000000,101.065449,101.065449,101.065449,101.065449,0,0
VLED.DE,D,20171123,000000,101.038276,101.038276,101.038276,101.038276,0,0
VLED.DE,D,20171124,000000,100.811834,100.811834,100.811834,100.811834,0,0
VLED.DE,D,20171127,000000,100.648796,100.648796,100.648796,100.648796,0,0
VLED.DE,D,20171128,000000,101.201314,101.201314,101.201314,101.201314,0,0
VLED.DE,D,20171129,000000,101.119795,101.119795,101.119795,101.119795,0,0
VLED.DE,D,20171130,000000,100.911468,100.911468,100.911468,100.911468,0,0
VLED.DE,D,20171201,000000,100.422354,100.422354,100.422354,100.422354,0,0
VLED.DE,D,20171204,000000,101.29189,101.29189,101.29189,101.29189,0,0
VLED.DE,D,20171205,000000,101.359823,101.359823,101.359823,101.359823,0,0
VLED.DE,D,20171206,000000,101.491159,101.491159,101.491159,101.491159,0,0
VLED.DE,D,20171207,000000,101.355294,101.355294,101.355294,101.355294,0,0
VLED.DE,D,20171208,000000,101.717601,101.717601,101.717601,101.717601,0,0
VLED.DE,D,20171211,000000,101.355294,101.355294,101.355294,101.355294,0,0
VLED.DE,D,20171212,000000,102.319936,102.319936,102.319936,102.319936,0,0
VLED.DE,D,20171213,000000,101.966687,101.966687,101.966687,101.966687,0,0
VLED.DE,D,20171214,000000,101.726658,101.726658,101.726658,101.726658,0,0
VLED.DE,D,20171215,000000,101.531919,101.531919,101.531919,101.531919,0,0
VLED.DE,D,20171218,000000,102.49656,102.49656,102.49656,102.49656,0,0
VLED.DE,D,20171219,000000,101.862523,101.862523,101.862523,101.862523,0,0
VLED.DE,D,20171220,000000,101.165083,101.165083,101.165083,101.165083,0,0
VLED.DE,D,20171221,000000,101.509274,101.509274,101.509274,101.509274,0,0
VLED.DE,D,20171222,000000,101.735716,101.735716,101.735716,101.735716,0,0
VLED.DE,D,20171227,000000,101.862523,101.862523,101.862523,101.862523,0,0
VLED.DE,D,20171228,000000,101.771947,101.771947,101.771947,101.771947,0,0
VLED.DE,D,20171229,000000,101.9531,101.9531,101.9531,101.9531,0,0
VLED.DE,D,20180102,000000,101.246602,101.246602,101.246602,101.246602,0,0
VLED.DE,D,20180103,000000,101.645139,101.645139,101.645139,101.645139,0,0
VLED.DE,D,20180104,000000,102.061792,102.061792,102.061792,102.061792,0,0
VLED.DE,D,20180105,000000,103.203058,103.203058,103.203058,103.203058,0,0
VLED.DE,D,20180108,000000,103.366096,103.366096,103.366096,103.366096,0,0
VLED.DE,D,20180109,000000,103.384212,103.384212,103.384212,103.384212,0,0
VLED.DE,D,20180110,000000,102.351637,102.351637,102.351637,102.351637,0,0
VLED.DE,D,20180111,000000,101.826293,101.826293,101.826293,101.826293,0,0
VLED.DE,D,20180112,000000,102.025561,102.025561,102.025561,102.025561,0,0
VLED.DE,D,20180115,000000,101.735716,101.735716,101.735716,101.735716,0,0
VLED.DE,D,20180116,000000,101.844408,101.844408,101.808177,101.808177,10,0
VLED.DE,D,20180117,000000,101.808177,101.808177,101.808177,101.808177,0,0
VLED.DE,D,20180118,000000,101.844408,102.007446,101.844408,102.007446,634,0
VLED.DE,D,20180119,000000,102.297291,102.297291,102.297291,102.297291,0,0
VLED.DE,D,20180122,000000,102.460329,102.460329,102.460329,102.460329,0,0
VLED.DE,D,20180123,000000,102.587137,102.587137,102.587137,102.587137,0,0
VLED.DE,D,20180124,000000,102.061792,102.061792,102.061792,102.061792,0,0
VLED.DE,D,20180222,000000,97.551074,97.551074,97.551074,97.551074,0,0
VLED.DE,D,20180223,000000,98.239457,98.239457,98.239457,98.239457,0,0
VLED.DE,D,20180226,000000,98.529302,98.529302,98.529302,98.529302,0,0
VLED.DE,D,20180227,000000,98.185111,98.185111,98.185111,98.185111,0,0
VLED.DE,D,20180228,000000,97.442382,97.442382,97.442382,97.442382,0,0
VLED.DE,D,20180301,000000,96.101847,96.101847,96.101847,96.101847,0,0
VLED.DE,D,20180302,000000,94.670736,94.670736,94.670736,94.670736,0,0
VLED.DE,D,20180305,000000,95.812002,95.812002,95.812002,95.812002,0,0
VLED.DE,D,20180306,000000,95.793887,95.793887,95.793887,95.793887,0,0
VLED.DE,D,20180307,000000,96.156193,96.156193,96.156193,96.156193,0,0
VLED.DE,D,20180308,000000,97.351805,97.351805,97.351805,97.351805,0,0
VLED.DE,D,20180309,000000,97.985842,97.985842,97.985842,97.985842,0,0
VLED.DE,D,20180312,000000,98.257572,98.257572,98.257572,98.257572,0,0
VLED.DE,D,20180313,000000,97.206883,97.206883,97.206883,97.206883,0,0
VLED.DE,D,20180314,000000,97.007614,97.007614,97.007614,97.007614,0,0
VLED.DE,D,20180315,000000,97.188767,97.188767,97.188767,97.188767,0,0
VLED.DE,D,20180316,000000,97.388036,97.388036,97.388036,97.388036,0,0
VLED.DE,D,20180319,000000,96.500385,96.500385,96.500385,96.500385,0,0
VLED.DE,D,20180320,000000,96.663423,96.663423,96.663423,96.663423,0,0
VLED.DE,D,20180321,000000,96.681538,96.681538,96.681538,96.681538,0,0
VLED.DE,D,20180322,000000,95.667079,95.667079,95.667079,95.667079,0,0
VLED.DE,D,20180323,000000,95.196081,95.196081,95.196081,95.196081,0,0
VLED.DE,D,20180326,000000,94.543929,94.543929,94.543929,94.543929,0,0
VLED.DE,D,20180327,000000,95.757656,95.757656,95.757656,95.757656,0,0
VLED.DE,D,20180328,000000,97.025729,97.025729,97.025729,97.025729,0,0
VLED.DE,D,20180329,000000,96.917037,96.917037,96.917037,96.917037,0,0
VLED.DE,D,20180403,000000,96.029386,96.029386,96.029386,96.029386,0,0
VLED.DE,D,20180404,000000,95.721425,95.721425,95.721425,95.721425,0,0
VLED.DE,D,20180405,000000,97.750343,97.750343,97.750343,97.750343,0,0
VLED.DE,D,20180406,000000,97.677881,97.677881,97.677881,97.677881,0,0
VLED.DE,D,20180409,000000,98.203226,98.203226,98.203226,98.203226,0,0
VLED.DE,D,20180410,000000,98.42061,98.42061,98.42061,98.42061,0,0
VLED.DE,D,20180411,000000,97.840919,97.840919,97.840919,97.840919,0,0
VLED.DE,D,20180412,000000,98.166995,98.166995,98.166995,98.166995,0,0
VLED.DE,D,20180413,000000,98.42061,98.42061,98.42061,98.42061,0,0
VLED.DE,D,20180416,000000,98.003957,98.003957,98.003957,98.003957,0,0
VLED.DE,D,20180417,000000,98.656109,98.656109,98.656109,98.656109,0,0
VLED.DE,D,20180418,000000,98.764801,98.764801,98.764801,98.764801,0,0
VLED.DE,D,20180419,000000,98.837263,98.837263,98.837263,98.837263,0,0
VLED.DE,D,20180420,000000,99.127108,99.127108,99.127108,99.127108,0,0
VLED.DE,D,20180423,000000,99.471299,99.471299,99.471299,99.471299,0,0
VLED.DE,D,20180424,000000,99.561876,99.561876,99.561876,99.561876,0,0
VLED.DE,D,20180425,000000,98.547417,98.547417,98.547417,98.547417,0,0
VLED.DE,D,20180426,000000,99.887952,99.887952,99.887952,99.887952,0,0
VLED.DE,D,20180427,000000,100.485758,100.485758,100.485758,100.485758,0,0
VLED.DE,D,20180430,000000,100.612565,100.612565,100.612565,100.612565,0,0
VLED.DE,D,20180502,000000,100.920526,100.920526,100.920526,100.920526,317,0
VLED.DE,D,20180503,000000,100.576335,100.576335,100.576335,100.576335,0,0
VLED.DE,D,20180504,000000,100.992987,100.992987,100.992987,100.992987,0,0
VLED.DE,D,20180507,000000,101.808177,101.808177,101.808177,101.808177,0,0
VLED.DE,D,20180508,000000,102.079907,102.079907,102.079907,102.079907,0,0
VLED.DE,D,20180509,000000,102.460329,102.460329,102.460329,102.460329,0,0
VLED.DE,D,20180510,000000,102.695829,102.858867,102.605252,102.605252,3804,0
VLED.DE,D,20180511,000000,102.49656,102.49656,102.49656,102.49656,0,0
VLED.DE,D,20180514,000000,102.424099,102.424099,102.424099,102.424099,0,0
VLED.DE,D,20180515,000000,102.351637,102.351637,102.351637,102.351637,0,0
VLED.DE,D,20180516,000000,102.695829,102.695829,102.695829,102.695829,0,0
VLED.DE,D,20180517,000000,103.239289,103.239289,103.239289,103.239289,0,0
VLED.DE,D,20180518,000000,103.456673,103.456673,103.456673,103.456673,0,0
VLED.DE,D,20180522,000000,103.963902,103.963902,103.963902,103.963902,0,0
VLED.DE,D,20180523,000000,103.148712,103.148712,103.148712,103.148712,0,0
VLED.DE,D,20180524,000000,103.00379,103.00379,103.00379,103.00379,0,0
VLED.DE,D,20180525,000000,103.420442,103.420442,103.420442,103.420442,0,0
VLED.DE,D,20180528,000000,103.329866,103.329866,103.329866,103.329866,0,0
VLED.DE,D,20180529,000000,102.478445,102.478445,102.478445,102.478445,0,0
VLED.DE,D,20180530,000000,102.569021,102.569021,102.569021,102.569021,0,0
VLED.DE,D,20180531,000000,102.677713,102.677713,102.242945,102.242945,2853,0
VLED.DE,D,20180601,000000,103.076251,103.076251,103.076251,103.076251,0,0
VLED.DE,D,20180604,000000,103.474788,103.474788,103.474788,103.474788,0,0
VLED.DE,D,20180605,000000,103.511019,103.511019,103.511019,103.511019,0,0
VLED.DE,D,20180606,000000,103.637826,103.637826,103.438558,103.438558,1819,0
VLED.DE,D,20180607,000000,103.963902,103.963902,103.257404,103.257404,2536,0
VLED.DE,D,20180608,000000,103.293635,103.293635,103.293635,103.293635,0,0
VLED.DE,D,20180611,000000,103.927672,103.927672,103.927672,103.927672,0,0
VLED.DE,D,20180612,000000,104.108825,104.108825,104.108825,104.108825,0,0
VLED.DE,D,20180613,000000,104.054479,104.054479,104.054479,104.054479,0,0
VLED.DE,D,20180614,000000,104.94213,105.376898,104.94213,105.376898,317,0
VLED.DE,D,20180615,000000,104.616054,104.616054,104.616054,104.616054,0,0
VLED.DE,D,20180618,000000,103.846153,103.846153,103.846153,103.846153,0,0
VLED.DE,D,20180619,000000,103.012847,103.012847,103.012847,103.012847,0,0
VLED.DE,D,20180620,000000,103.393269,103.393269,103.393269,103.393269,0,0
VLED.DE,D,20180621,000000,102.76829,102.76829,102.76829,102.76829,0,0
VLED.DE,D,20180622,000000,104.156797,104.156797,104.156797,104.156797,0,0
VLED.DE,D,20180625,000000,102.468072,102.468072,102.468072,102.468072,0,0
VLED.DE,D,20180626,000000,102.580654,102.580654,102.580654,102.580654,0,0
VLED.DE,D,20180627,000000,103.396871,103.396871,103.396871,103.396871,0,0
VLED.DE,D,20180628,000000,103.331198,103.331198,102.721381,102.721381,634,0
VLED.DE,D,20180629,000000,103.500071,103.500071,103.500071,103.500071,0,0
VLED.DE,D,20180702,000000,102.796436,102.796436,102.796436,102.796436,0,0
VLED.DE,D,20180703,000000,103.725234,103.725234,103.725234,103.725234,0,0
VLED.DE,D,20180704,000000,103.762761,103.762761,103.762761,103.762761,0,0
VLED.DE,D,20180705,000000,103.987925,103.987925,103.987925,103.987925,0,0
VLED.DE,D,20180706,000000,104.400724,104.400724,104.400724,104.400724,0,0
VLED.DE,D,20180709,000000,104.851051,104.851051,104.851051,104.851051,0,0
VLED.DE,D,20180710,000000,105.47025,105.47025,105.47025,105.47025,0,0
VLED.DE,D,20180711,000000,104.578979,104.578979,104.578979,104.578979,0,0
VLED.DE,D,20180712,000000,105.26385,105.26385,105.26385,105.26385,0,0
VLED.DE,D,20180713,000000,105.226323,105.226323,105.226323,105.226323,0,0
VLED.DE,D,20180716,000000,104.926105,104.926105,104.926105,104.926105,0,0
VLED.DE,D,20180717,000000,105.113741,105.113741,105.113741,105.113741,0,0
VLED.DE,D,20180718,000000,105.26385,105.26385,105.26385,105.26385,0,0
VLED.DE,D,20180719,000000,104.832287,104.832287,104.832287,104.832287,0,0
VLED.DE,D,20180720,000000,105.00116,105.00116,105.00116,105.00116,0,0
VLED.DE,D,20180723,000000,104.682178,104.682178,104.682178,104.682178,0,0
VLED.DE,D,20180724,000000,104.869814,104.869814,104.869814,104.869814,0,0
VLED.DE,D,20180725,000000,104.775996,104.775996,104.775996,104.775996,0,0
VLED.DE,D,20180726,000000,105.73294,105.73294,105.73294,105.73294,0,0
VLED.DE,D,20180727,000000,106.014395,106.183267,106.014395,106.183267,26,0
VLED.DE,D,20180730,000000,105.67665,105.67665,105.67665,105.67665,0,0
VLED.DE,D,20180731,000000,105.789231,105.789231,105.789231,105.789231,0,0
VLED.DE,D,20180801,000000,105.320141,105.320141,105.320141,105.320141,0,0
VLED.DE,D,20180802,000000,105.601595,105.601595,105.601595,105.601595,0,0
VLED.DE,D,20180803,000000,106.202031,106.202031,106.202031,106.202031,0,0
VLED.DE,D,20180806,000000,106.258322,106.258322,106.258322,106.258322,0,0
VLED.DE,D,20180807,000000,106.220794,106.220794,106.220794,106.220794,0,0
