<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR3.DE,D,20120316,000000,84.02,84.02,83.82,83.82,271,0
SXR3.DE,D,20120319,000000,83.61,83.61,83.61,83.61,0,0
SXR3.DE,D,20120320,000000,82.57,82.57,82.57,82.57,0,0
SXR3.DE,D,20120321,000000,82.73,82.73,82.73,82.73,0,0
SXR3.DE,D,20120322,000000,81.99,81.99,81.99,81.99,0,0
SXR3.DE,D,20120323,000000,81.93,81.93,81.93,81.93,0,0
SXR3.DE,D,20120326,000000,82.63,82.63,82.63,82.63,0,0
SXR3.DE,D,20120327,000000,82.63,82.63,82.63,82.63,0,0
SXR3.DE,D,20120328,000000,81.42,81.42,81.42,81.42,0,0
SXR3.DE,D,20120329,000000,81.04,81.04,81.04,81.04,0,0
SXR3.DE,D,20120330,000000,81.45,81.45,81.45,81.45,0,0
SXR3.DE,D,20120402,000000,83.24,83.24,83.24,83.24,0,0
SXR3.DE,D,20120403,000000,82.32,82.32,82.32,82.32,0,0
SXR3.DE,D,20120404,000000,81.22,81.22,81.22,81.22,0,0
SXR3.DE,D,20120405,000000,81.62,81.62,81.62,81.62,0,0
SXR3.DE,D,20120410,000000,79.7,79.7,79.7,79.7,0,0
SXR3.DE,D,20120411,000000,80.47,80.47,80.47,80.47,0,0
SXR3.DE,D,20120412,000000,81.23,81.23,81.23,81.23,0,0
SXR3.DE,D,20120413,000000,80.47,80.47,80.47,80.47,0,0
SXR3.DE,D,20120416,000000,80.92,80.92,80.92,80.92,0,0
SXR3.DE,D,20120417,000000,81.68,82.3,81.68,82.3,661,0
SXR3.DE,D,20120418,000000,82.68,82.98,82.66,82.66,17777,0
SXR3.DE,D,20120419,000000,83.18,83.18,82.73,82.73,59,0
SXR3.DE,D,20120420,000000,82.45,82.97,82.45,82.92,1012,0
SXR3.DE,D,20120423,000000,81.99,81.99,81.83,81.83,31,0
SXR3.DE,D,20120424,000000,81.63,82.36,81.63,82.11,419,0
SXR3.DE,D,20120425,000000,82.5,82.53,82.5,82.53,480,0
SXR3.DE,D,20120426,000000,82.81,83,82.81,83,38,0
SXR3.DE,D,20120427,000000,83.54,83.54,83.53,83.53,21,0
SXR3.DE,D,20120430,000000,83.31,83.52,83.02,83.02,332,0
SXR3.DE,D,20120502,000000,84.31,84.31,83.7,83.7,101,0
SXR3.DE,D,20120503,000000,83.85,83.85,83.85,83.85,0,0
SXR3.DE,D,20120504,000000,83.22,83.22,82.23,82.23,9,0
SXR3.DE,D,20120507,000000,81.79,83.46,81.65,83.46,297,0
SXR3.DE,D,20120508,000000,82.8,83.01,81.36,81.36,548,0
SXR3.DE,D,20120509,000000,81.67,81.67,81.37,81.58,354,0
SXR3.DE,D,20120510,000000,81.54,82.08,81.54,81.78,36,0
SXR3.DE,D,20120511,000000,81.68,82.05,81.68,82.05,50,0
SXR3.DE,D,20120514,000000,81.12,81.12,81.12,81.12,0,0
SXR3.DE,D,20120515,000000,81.01,81.01,80.58,80.76,210,0
SXR3.DE,D,20120516,000000,79.9,80.71,79.9,80.07,648,0
SXR3.DE,D,20120517,000000,78.75,78.75,78.75,78.75,0,0
SXR3.DE,D,20120518,000000,77.93,78.22,77.03,77.03,432,0
SXR3.DE,D,20120521,000000,77.21,77.54,77.19,77.5,637,0
SXR3.DE,D,20120522,000000,77.91,78.87,77.91,78.87,18,0
SXR3.DE,D,20120523,000000,78.1,78.1,77.53,77.53,18,0
SXR3.DE,D,20120524,000000,77.92,78.69,77.92,78.69,510,0
SXR3.DE,D,20120525,000000,78.76,78.91,78.67,78.91,24,0
SXR3.DE,D,20120528,000000,79.01,79.01,79.01,79.01,0,0
SXR3.DE,D,20120529,000000,78.93,79.54,78.93,79.54,97,0
SXR3.DE,D,20120530,000000,78.61,78.61,78.43,78.43,200,0
SXR3.DE,D,20120531,000000,78.84,78.84,78.29,78.29,6200,0
SXR3.DE,D,20120601,000000,78.47,78.47,76.58,77.16,843,0
SXR3.DE,D,20120604,000000,76.43,77.2,76.43,76.46,8081,0
SXR3.DE,D,20120605,000000,76.36,76.44,76.36,76.44,55,0
SXR3.DE,D,20120606,000000,78.2,78.87,78.09,78.87,80,0
SXR3.DE,D,20120607,000000,80.16,80.16,80.16,80.16,0,0
SXR3.DE,D,20120608,000000,78.35,79.59,78.35,79.59,265,0
SXR3.DE,D,20120611,000000,80.42,80.42,78.35,79.97,207,0
SXR3.DE,D,20120612,000000,80.02,81.15,78.35,81.15,89,0
SXR3.DE,D,20120613,000000,80.98,80.98,78.35,80.62,442,0
SXR3.DE,D,20120614,000000,80.3,80.3,80.05,80.05,15,0
SXR3.DE,D,20120615,000000,80,80.82,80,80.82,67,0
SXR3.DE,D,20120618,000000,80.78,81.37,80.78,81.36,45,0
SXR3.DE,D,20120619,000000,81.84,82.48,81.84,82.3,132,0
SXR3.DE,D,20120620,000000,82.56,82.77,82.56,82.77,91,0
SXR3.DE,D,20120621,000000,82.14,82.14,82.14,82.14,0,0
SXR3.DE,D,20120622,000000,81.5,81.79,81.29,81.29,15,0
SXR3.DE,D,20120625,000000,81,81,80.46,80.58,87,0
SXR3.DE,D,20120626,000000,80.89,81.09,80.89,81.09,5,0
SXR3.DE,D,20120627,000000,82.08,82.08,82.08,82.08,0,0
SXR3.DE,D,20120628,000000,81.52,81.52,81.52,81.52,0,0
SXR3.DE,D,20120629,000000,81.97,82.05,81.72,82.05,56,0
SXR3.DE,D,20120702,000000,82.6,83.62,82.6,83.62,47,0
SXR3.DE,D,20120703,000000,83.33,83.99,83.33,83.99,4,0
SXR3.DE,D,20120704,000000,83.54,84.04,83.54,83.96,294,0
SXR3.DE,D,20120705,000000,83.73,84.73,83.73,84.73,1655,0
SXR3.DE,D,20120706,000000,84.74,84.74,84.74,84.74,0,0
SXR3.DE,D,20120709,000000,84.35,84.68,84.22,84.36,89,0
SXR3.DE,D,20120710,000000,84.75,85.12,84.75,85.12,34,0
SXR3.DE,D,20120711,000000,84.86,85.31,84.86,85.31,651,0
SXR3.DE,D,20120712,000000,84.53,84.53,84.02,84.19,325,0
SXR3.DE,D,20120713,000000,84.33,85.69,84.33,85.4,45,0
SXR3.DE,D,20120716,000000,85.23,85.71,85.23,85.68,8,0
SXR3.DE,D,20120717,000000,85.27,85.34,85.27,85.34,15,0
SXR3.DE,D,20120718,000000,85.8,86.15,85.8,86.01,45,0
SXR3.DE,D,20120719,000000,85.9,86.94,85.9,86.94,71,0
SXR3.DE,D,20120720,000000,86.82,86.82,86.29,86.29,31,0
SXR3.DE,D,20120723,000000,84.63,84.63,83.97,84.07,632,0
SXR3.DE,D,20120724,000000,84.04,84.53,84.04,84.12,1240,0
SXR3.DE,D,20120725,000000,83.7,83.7,83.34,83.41,22,0
SXR3.DE,D,20120726,000000,83.57,84.41,82.64,84.41,57,0
SXR3.DE,D,20120727,000000,85.03,85.03,85.03,85.03,0,0
SXR3.DE,D,20120730,000000,86.18,86.6,86.18,86.6,183,0
SXR3.DE,D,20120731,000000,86.35,86.35,85.6,85.6,28,0
SXR3.DE,D,20120801,000000,85.47,86.2,85.1,86.2,400,0
SXR3.DE,D,20120802,000000,86.9,86.9,85.59,86.15,83,0
SXR3.DE,D,20120803,000000,86.61,87.03,86.61,87.03,275,0
SXR3.DE,D,20120806,000000,86.88,87.09,86.68,87.09,102,0
SXR3.DE,D,20120807,000000,86.83,87.39,86.83,87.39,7,0
SXR3.DE,D,20120808,000000,88.03,88.26,88.03,88.26,126,0
SXR3.DE,D,20120809,000000,88.32,88.79,88.32,88.79,4,0
SXR3.DE,D,20120810,000000,88.99,89.22,88.33,89.22,469,0
SXR3.DE,D,20120813,000000,88.57,88.57,88.57,88.57,0,0
SXR3.DE,D,20120814,000000,88.82,89.07,88.71,89.07,351,0
SXR3.DE,D,20120815,000000,88.57,89.27,88.57,89.27,126,0
SXR3.DE,D,20120816,000000,88.58,88.94,88.58,88.94,128,0
SXR3.DE,D,20120817,000000,89.06,89.39,88.78,89.39,162,0
SXR3.DE,D,20120820,000000,89.13,89.13,88.69,88.69,258,0
SXR3.DE,D,20120821,000000,88.33,88.81,87.92,88.81,644,0
SXR3.DE,D,20120822,000000,87.67,87.68,87.57,87.68,66,0
SXR3.DE,D,20120823,000000,87.52,87.52,87.4,87.4,74,0
SXR3.DE,D,20120824,000000,87.07,87.25,87.07,87.25,699,0
SXR3.DE,D,20120827,000000,86.98,87.85,86.98,87.85,55,0
SXR3.DE,D,20120828,000000,86.73,86.77,86.15,86.23,16032,0
SXR3.DE,D,20120829,000000,86.8,86.85,86.44,86.85,244,0
SXR3.DE,D,20120830,000000,86.04,86.39,85.99,86.39,148,0
SXR3.DE,D,20120831,000000,86.1,86.1,85.99,85.99,23,0
SXR3.DE,D,20120903,000000,86.59,86.76,86.11,86.76,65,0
SXR3.DE,D,20120904,000000,85.77,85.77,85.77,85.77,0,0
SXR3.DE,D,20120905,000000,85.67,85.67,85.46,85.46,4,0
SXR3.DE,D,20120906,000000,87.67,87.67,86.93,86.93,46,0
SXR3.DE,D,20120907,000000,87.43,87.43,86.62,86.62,124,0
SXR3.DE,D,20120910,000000,86.38,86.75,86.38,86.59,154,0
SXR3.DE,D,20120911,000000,86.21,86.52,86.19,86.52,44,0
SXR3.DE,D,20120912,000000,86.15,86.96,86.15,86.33,48,0
SXR3.DE,D,20120913,000000,86.82,86.82,86.82,86.82,0,0
SXR3.DE,D,20120914,000000,87.21,87.96,87.16,87.23,207,0
SXR3.DE,D,20120917,000000,87.04,87.55,87.04,87.25,343,0
SXR3.DE,D,20120918,000000,87.57,87.57,87.57,87.57,0,0
SXR3.DE,D,20120919,000000,87.3,87.71,87.3,87.63,121,0
SXR3.DE,D,20120920,000000,87.7,87.7,86.76,87.61,416,0
SXR3.DE,D,20120921,000000,87.53,87.57,87.53,87.57,40,0
SXR3.DE,D,20120924,000000,87.28,87.56,87.28,87.53,109,0
SXR3.DE,D,20120925,000000,87.99,87.99,87.86,87.86,87,0
SXR3.DE,D,20120926,000000,87.11,87.47,86.52,86.68,431,0
SXR3.DE,D,20120927,000000,87.25,87.25,86.89,87.06,23,0
SXR3.DE,D,20120928,000000,86.16,86.16,86.16,86.16,0,0
SXR3.DE,D,20121001,000000,86.17,87.09,86.17,87.05,260,0
SXR3.DE,D,20121002,000000,87.11,87.11,86.52,86.52,17,0
SXR3.DE,D,20121003,000000,86.25,86.71,86.25,86.71,195,0
SXR3.DE,D,20121004,000000,86.81,86.81,86.26,86.58,13,0
SXR3.DE,D,20121005,000000,87.24,87.24,86.9,86.9,22,0
SXR3.DE,D,20121008,000000,86.53,86.53,86.15,86.21,37,0
SXR3.DE,D,20121009,000000,85.97,86.36,85.97,86.07,121,0
SXR3.DE,D,20121010,000000,85.88,86.21,85.88,85.93,61,0
SXR3.DE,D,20121011,000000,85.9,86.38,85.9,86.38,14,0
SXR3.DE,D,20121012,000000,85.93,86.05,85.93,86.05,67,0
SXR3.DE,D,20121015,000000,86.23,86.23,86.23,86.23,0,0
SXR3.DE,D,20121016,000000,86.66,86.9,86.54,86.77,345,0
SXR3.DE,D,20121017,000000,86.37,87.09,86.37,87.06,1040,0
SXR3.DE,D,20121018,000000,87.22,87.27,87.22,87.27,27,0
SXR3.DE,D,20121019,000000,87.03,87.03,86.63,86.63,49,0
SXR3.DE,D,20121022,000000,86.14,86.97,86.14,86.27,125,0
SXR3.DE,D,20121023,000000,85.96,85.96,85.11,85.19,234,0
SXR3.DE,D,20121024,000000,86.19,86.28,86.06,86.06,518,0
SXR3.DE,D,20121025,000000,85.74,86.39,85.74,86.39,22,0
SXR3.DE,D,20121026,000000,86.41,86.72,86.33,86.6,926,0
SXR3.DE,D,20121029,000000,86.12,86.19,85.81,86.15,301,0
SXR3.DE,D,20121030,000000,86.58,86.89,86.15,86.65,196,0
SXR3.DE,D,20121031,000000,87.27,87.27,86.29,86.29,153,0
SXR3.DE,D,20121101,000000,86.96,87.61,86.96,87.61,51,0
SXR3.DE,D,20121102,000000,87.7,87.73,87.6,87.6,32,0
SXR3.DE,D,20121105,000000,87.23,87.68,87.23,87.24,119,0
SXR3.DE,D,20121106,000000,88.04,88.04,87.97,87.97,37,0
SXR3.DE,D,20121107,000000,88.38,88.38,87.14,87.14,551,0
SXR3.DE,D,20121116,000000,84.53,84.87,84.16,84.16,665,0
SXR3.DE,D,20121119,000000,84.77,85.66,84.61,85.66,879,0
SXR3.DE,D,20121228,000000,87.25,87.25,87.2,87.2,5,0
SXR3.DE,D,20130102,000000,87.2,89.31,87.2,89.31,7,0
SXR3.DE,D,20130103,000000,89.25,89.79,89.25,89.79,184,0
SXR3.DE,D,20130104,000000,89.5,90,89.5,89.99,102,0
SXR3.DE,D,20130107,000000,89.95,89.95,89.61,89.61,33,0
SXR3.DE,D,20130108,000000,89.71,89.8,89.47,89.47,3250,0
SXR3.DE,D,20130109,000000,89.91,90.28,89.74,90.01,123,0
SXR3.DE,D,20130110,000000,89.89,89.89,89.57,89.57,8,0
SXR3.DE,D,20130111,000000,88.94,89.55,88.94,89,325,0
SXR3.DE,D,20130114,000000,88.59,88.59,88.42,88.42,7,0
SXR3.DE,D,20130115,000000,88.74,88.79,88.43,88.79,82,0
SXR3.DE,D,20130116,000000,88.59,88.59,88.24,88.38,325,0
SXR3.DE,D,20130117,000000,88.21,88.31,88,88.31,120,0
SXR3.DE,D,20130118,000000,88.16,88.61,88.16,88.61,136,0
SXR3.DE,D,20130121,000000,88.69,88.7,88.46,88.54,547,0
SXR3.DE,D,20130122,000000,88.44,88.76,88.44,88.76,406,0
SXR3.DE,D,20130123,000000,88.85,88.9,88.85,88.9,87,0
SXR3.DE,D,20130124,000000,88.98,89.18,88.53,88.95,130,0
SXR3.DE,D,20130125,000000,88.48,88.8,88.48,88.75,208,0
SXR3.DE,D,20130128,000000,88.38,88.72,88.29,88.47,75,0
SXR3.DE,D,20130129,000000,88.48,89.26,88.48,89.26,13,0
SXR3.DE,D,20130130,000000,88.86,88.86,88.59,88.59,113,0
SXR3.DE,D,20130131,000000,88.22,88.38,88.06,88.38,117,0
SXR3.DE,D,20130201,000000,87.76,87.93,87.69,87.69,84,0
SXR3.DE,D,20130204,000000,87.2,87.53,87.2,87.53,59,0
SXR3.DE,D,20130205,000000,88.05,88.05,87.21,87.21,345,0
SXR3.DE,D,20130206,000000,87.76,87.76,87.76,87.76,47,0
SXR3.DE,D,20130207,000000,87.51,88.17,87.38,87.87,5832,0
SXR3.DE,D,20130208,000000,88.36,89.24,88.36,89.15,5046,0
SXR3.DE,D,20130211,000000,88.85,88.85,88.25,88.25,163,0
SXR3.DE,D,20130212,000000,88.2,88.7,88.2,88.7,107,0
SXR3.DE,D,20130213,000000,88.85,89.02,88.72,88.72,43,0
SXR3.DE,D,20130214,000000,88.66,88.94,88.66,88.94,68,0
SXR3.DE,D,20130215,000000,88.73,88.73,88.73,88.73,0,0
SXR3.DE,D,20130218,000000,88.42,88.44,88.42,88.44,79,0
SXR3.DE,D,20130219,000000,88.76,88.89,88.76,88.81,74,0
SXR3.DE,D,20130220,000000,88.54,88.67,88.41,88.5,345,0
SXR3.DE,D,20130221,000000,87.62,88.03,87.61,88.03,135,0
SXR3.DE,D,20130222,000000,88.8,88.8,88.79,88.79,86,0
SXR3.DE,D,20130225,000000,88.05,88.05,87.42,87.81,19,0
SXR3.DE,D,20130226,000000,87.9,88.03,87.8,87.84,104,0
SXR3.DE,D,20130227,000000,87.74,88.44,87.74,88.44,100,0
SXR3.DE,D,20130228,000000,88.7,89.28,88.7,89.28,119,0
SXR3.DE,D,20130301,000000,89.23,89.23,89.23,89.23,0,0
SXR3.DE,D,20130304,000000,88.76,88.95,88.49,88.95,50,0
SXR3.DE,D,20130305,000000,89.54,90.27,89.54,90.16,72,0
SXR3.DE,D,20130306,000000,90.25,90.25,89.94,89.94,23,0
SXR3.DE,D,20130307,000000,89.66,90.08,89.48,89.57,574,0
SXR3.DE,D,20130308,000000,89.71,90.16,89.71,90.06,74,0
SXR3.DE,D,20130311,000000,90.01,90.1,89.81,90.1,186,0
SXR3.DE,D,20130312,000000,89.88,90.15,89.86,89.86,5400,0
SXR3.DE,D,20130313,000000,90.3,90.38,90.3,90.38,47,0
SXR3.DE,D,20130314,000000,90.67,91.78,90.67,91.7,184,0
SXR3.DE,D,20130315,000000,91.17,91.17,90.83,90.97,416,0
SXR3.DE,D,20130318,000000,91.03,91.16,91.03,91.16,56,0
SXR3.DE,D,20130319,000000,91.35,91.53,91.1,91.47,141,0
SXR3.DE,D,20130320,000000,91.36,91.36,91.13,91.13,12,0
SXR3.DE,D,20130321,000000,91.17,91.17,91.17,91.17,0,0
SXR3.DE,D,20130322,000000,90.95,91.34,90.95,91.05,91,0
SXR3.DE,D,20130325,000000,91.58,91.58,91.13,91.33,75,0
SXR3.DE,D,20130326,000000,91.45,91.48,91.22,91.47,339,0
SXR3.DE,D,20130327,000000,91.17,91.68,91.17,91.68,44,0
SXR3.DE,D,20130328,000000,92.28,92.28,92,92,4,0
SXR3.DE,D,20130402,000000,92.64,92.64,92.64,92.64,0,0
SXR3.DE,D,20130403,000000,92.37,92.37,91.83,91.83,45,0
SXR3.DE,D,20130404,000000,91.13,91.71,90.66,91.02,155,0
SXR3.DE,D,20130405,000000,89.28,89.28,89.28,89.28,0,0
SXR3.DE,D,20130408,000000,89.32,89.32,89.32,89.32,12,0
SXR3.DE,D,20130409,000000,89.82,89.9,89.67,89.67,5512,0
SXR3.DE,D,20130410,000000,90.35,90.85,90.35,90.85,43,0
SXR3.DE,D,20130411,000000,91.38,91.38,91.38,91.38,0,0
SXR3.DE,D,20130412,000000,91.06,91.06,90.72,90.94,62,0
SXR3.DE,D,20130415,000000,90.45,90.45,89.79,90.07,168,0
SXR3.DE,D,20130416,000000,89.73,89.73,89.16,89.16,52,0
SXR3.DE,D,20130417,000000,88.49,88.67,88.46,88.67,183,0
SXR3.DE,D,20130418,000000,88.58,89,88.58,88.69,43,0
SXR3.DE,D,20130419,000000,89.23,89.23,88.63,89.07,5399,0
SXR3.DE,D,20130422,000000,88.99,89.32,88.99,89.32,92,0
SXR3.DE,D,20130423,000000,89.05,91.18,89.05,91.18,724,0
SXR3.DE,D,20130424,000000,91.75,91.83,91.75,91.83,59,0
SXR3.DE,D,20130425,000000,91.52,92.84,91.52,92.84,516,0
SXR3.DE,D,20130426,000000,92.67,92.76,92.67,92.76,4,0
SXR3.DE,D,20130429,000000,92.9,92.9,92.9,92.9,0,0
SXR3.DE,D,20130430,000000,93.15,93.15,92.31,92.31,79,0
SXR3.DE,D,20130502,000000,92.63,93.32,92.32,93.32,20404,0
SXR3.DE,D,20130503,000000,94.08,94.29,93.99,93.99,64,0
SXR3.DE,D,20130506,000000,93.98,94.41,93.97,94.41,337,0
SXR3.DE,D,20130507,000000,94.18,94.38,94.1,94.1,55,0
SXR3.DE,D,20130508,000000,94.02,94.78,94.01,94.78,140,0
SXR3.DE,D,20130509,000000,95.03,95.03,95.03,95.03,0,0
SXR3.DE,D,20130510,000000,95.13,95.45,95.13,95.45,6,0
SXR3.DE,D,20130513,000000,95.15,95.56,94.96,95.2,250,0
SXR3.DE,D,20130514,000000,95.04,95.52,95.04,95.52,60,0
SXR3.DE,D,20130515,000000,95.9,96.52,95.9,96.52,105,0
SXR3.DE,D,20130516,000000,96.69,96.69,96.61,96.61,38,0
SXR3.DE,D,20130517,000000,96.07,96.93,96.07,96.93,297,0
SXR3.DE,D,20130520,000000,97.27,97.27,97.27,97.27,0,0
SXR3.DE,D,20130521,000000,96.81,97.45,96.81,97.08,361,0
SXR3.DE,D,20130522,000000,96.76,97.38,96.76,97.38,210,0
SXR3.DE,D,20130523,000000,95.21,95.63,94.91,95.63,343,0
SXR3.DE,D,20130524,000000,95.25,95.25,94.51,94.93,544,0
SXR3.DE,D,20130527,000000,95.43,95.43,95.43,95.43,0,0
SXR3.DE,D,20130528,000000,96.55,96.73,96.11,96.53,90,0
SXR3.DE,D,20130529,000000,96.07,96.07,94.04,94.4,186,0
SXR3.DE,D,20130530,000000,94.06,94.69,93.7,94.33,7127,0
SXR3.DE,D,20130531,000000,94.28,94.46,93.72,93.9,404,0
SXR3.DE,D,20130603,000000,93.77,93.85,93.29,93.32,73,0
SXR3.DE,D,20130604,000000,93.48,93.54,93.48,93.54,42,0
SXR3.DE,D,20130605,000000,92.53,92.62,92.23,92.23,64,0
SXR3.DE,D,20130606,000000,92.08,92.4,91.13,91.13,178,0
SXR3.DE,D,20130607,000000,90.95,92.08,90.67,91.88,2732,0
SXR3.DE,D,20130610,000000,91.77,91.84,91.77,91.84,32,0
SXR3.DE,D,20130611,000000,90.36,90.75,90.36,90.75,47,0
SXR3.DE,D,20130612,000000,91.2,91.58,90.8,90.8,122,0
SXR3.DE,D,20130613,000000,90.5,90.96,90.45,90.76,150,0
SXR3.DE,D,20130614,000000,90.95,91.12,90.69,90.74,65,0
SXR3.DE,D,20130617,000000,91.28,91.28,91.02,91.02,66,0
SXR3.DE,D,20130618,000000,91.17,91.17,90.77,90.77,13,0
SXR3.DE,D,20130619,000000,90.81,90.81,90.72,90.72,35,0
SXR3.DE,D,20130620,000000,89.3,89.3,88.48,88.48,369,0
SXR3.DE,D,20130621,000000,88.71,88.71,87.68,87.68,293,0
SXR3.DE,D,20130624,000000,87.18,87.18,86.24,86.67,100,0
SXR3.DE,D,20130625,000000,88.05,88.13,87.85,87.88,254,0
SXR3.DE,D,20130626,000000,87.89,89.03,87.89,88.97,48,0
SXR3.DE,D,20130627,000000,89.74,89.74,89.34,89.34,13,0
SXR3.DE,D,20130628,000000,89.44,89.44,88.59,88.59,160,0
SXR3.DE,D,20130701,000000,89.94,89.94,89.94,89.94,0,0
SXR3.DE,D,20130702,000000,89.85,89.85,89.42,89.72,19,0
SXR3.DE,D,20130703,000000,89.03,89.59,89.03,89.47,26,0
SXR3.DE,D,20130704,000000,91.31,91.63,91.31,91.63,6,0
SXR3.DE,D,20130705,000000,90.79,90.79,90.79,90.79,0,0
SXR3.DE,D,20130708,000000,91.14,91.55,91.14,91.55,17,0
SXR3.DE,D,20130709,000000,92.61,92.62,92.61,92.62,21,0
SXR3.DE,D,20130710,000000,91.99,92.41,91.99,92.41,100,0
SXR3.DE,D,20130711,000000,92.33,92.96,92.33,92.91,803,0
SXR3.DE,D,20130712,000000,92.82,92.95,92.8,92.8,43,0
SXR3.DE,D,20130715,000000,92.8,93.15,92.8,93.15,144,0
SXR3.DE,D,20130716,000000,92.78,92.78,92.44,92.44,43,0
SXR3.DE,D,20130717,000000,92.19,93.47,92.19,93.12,785,0
SXR3.DE,D,20130718,000000,93.43,94.23,93.43,94.23,185,0
SXR3.DE,D,20130719,000000,94.15,94.15,94.15,94.15,0,0
SXR3.DE,D,20130722,000000,93.91,94.33,93.91,94.33,264,0
SXR3.DE,D,20130723,000000,94.03,94.03,94.03,94.03,0,0
SXR3.DE,D,20130724,000000,93.98,93.98,93.98,93.98,0,0
SXR3.DE,D,20130725,000000,93.65,93.65,92.8,93.38,914,0
SXR3.DE,D,20130726,000000,93.35,93.35,92.75,92.84,38,0
SXR3.DE,D,20130729,000000,93.01,93.01,92.78,92.86,56,0
SXR3.DE,D,20130730,000000,92.87,92.87,92.43,92.48,33,0
SXR3.DE,D,20130731,000000,92.54,92.84,92.54,92.67,110,0
SXR3.DE,D,20130801,000000,93.62,93.62,93.62,93.62,0,0
SXR3.DE,D,20130802,000000,93.17,93.79,93.17,93.79,67,0
SXR3.DE,D,20130805,000000,93.73,93.73,93.73,93.73,0,0
SXR3.DE,D,20130806,000000,94.04,94.04,92.68,93.21,92,0
SXR3.DE,D,20130807,000000,93.2,93.2,93.04,93.04,525,0
SXR3.DE,D,20130808,000000,92.74,92.93,92.74,92.85,18,0
SXR3.DE,D,20130809,000000,93.17,93.9,93.17,93.9,35,0
SXR3.DE,D,20130812,000000,93.69,93.75,93.67,93.75,71,0
SXR3.DE,D,20130813,000000,93.79,94.63,93.79,94.63,70,0
SXR3.DE,D,20130814,000000,95.22,95.22,94.99,95.16,26,0
SXR3.DE,D,20130815,000000,94.44,94.44,93.7,93.7,44,0
SXR3.DE,D,20130816,000000,93.13,93.59,93.13,93.59,62,0
SXR3.DE,D,20130819,000000,93.12,93.35,93.04,93.35,199,0
SXR3.DE,D,20130820,000000,92.65,92.65,92.32,92.58,465,0
SXR3.DE,D,20130821,000000,92.4,92.56,92.33,92.33,259,0
SXR3.DE,D,20130822,000000,92.13,93.13,92.13,92.57,122,0
SXR3.DE,D,20130823,000000,93.04,93.15,92.96,92.96,155,0
SXR3.DE,D,20130826,000000,93.31,93.37,92.34,93.22,8074,0
SXR3.DE,D,20130827,000000,92.24,92.24,92.07,92.12,544,0
SXR3.DE,D,20130828,000000,91.82,92.34,91.82,92.34,89,0
SXR3.DE,D,20130829,000000,93.38,93.63,92.92,93.63,13,0
SXR3.DE,D,20130830,000000,92.95,92.95,92.66,92.66,129,0
SXR3.DE,D,20130902,000000,94.93,94.93,94.41,94.41,15,0
SXR3.DE,D,20130903,000000,94.49,94.49,94.06,94.06,7,0
SXR3.DE,D,20130904,000000,94.49,94.49,94.49,94.49,0,0
SXR3.DE,D,20130905,000000,95.73,95.73,95.73,95.73,0,0
SXR3.DE,D,20130906,000000,95.44,95.78,95.36,95.78,53,0
SXR3.DE,D,20130909,000000,95.52,95.52,95.52,95.52,0,0
SXR3.DE,D,20130910,000000,96.47,96.47,96.47,96.47,12,0
SXR3.DE,D,20130911,000000,96.26,96.52,96.03,96.18,72,0
SXR3.DE,D,20130912,000000,96.6,96.84,96.56,96.56,140,0
SXR3.DE,D,20130913,000000,96.99,96.99,96.99,96.99,0,0
SXR3.DE,D,20130916,000000,97.58,97.58,97.46,97.46,85,0
SXR3.DE,D,20130917,000000,96.88,96.88,96.68,96.68,76,0
SXR3.DE,D,20130918,000000,96.65,96.65,96.65,96.65,0,0
SXR3.DE,D,20130919,000000,97.38,97.43,96.88,96.88,36,0
SXR3.DE,D,20130920,000000,96.57,96.69,96.27,96.33,57,0
SXR3.DE,D,20130923,000000,96.15,96.23,95.8,96.04,97,0
SXR3.DE,D,20130924,000000,96.05,96.08,95.85,96.08,85,0
SXR3.DE,D,20130925,000000,95.64,95.94,95.64,95.94,350,0
SXR3.DE,D,20130926,000000,95.91,96.04,95.87,96.04,110,0
SXR3.DE,D,20130927,000000,95.28,95.66,95.14,95.66,10373,0
SXR3.DE,D,20130930,000000,95.12,95.36,94.92,95.36,20,0
SXR3.DE,D,20131001,000000,95.28,95.28,95.28,95.28,0,0
SXR3.DE,D,20131002,000000,94.57,94.67,94.57,94.67,63,0
SXR3.DE,D,20131003,000000,94.23,94.23,94.23,94.23,0,0
SXR3.DE,D,20131004,000000,93.95,94.29,93.78,93.99,183,0
SXR3.DE,D,20131007,000000,93.21,93.94,93.21,93.94,32,0
SXR3.DE,D,20131008,000000,93.6,93.65,93.46,93.46,10410,0
SXR3.DE,D,20131009,000000,93.16,93.16,92.58,92.58,146,0
SXR3.DE,D,20131010,000000,93.26,94.05,93.09,94.05,90,0
SXR3.DE,D,20131011,000000,94.58,94.62,94.32,94.62,628,0
SXR3.DE,D,20131014,000000,95.01,95.01,95.01,95.01,155,0
SXR3.DE,D,20131015,000000,95.78,95.78,95.78,95.78,0,0
SXR3.DE,D,20131016,000000,95.19,96.15,95.19,95.8,108,0
SXR3.DE,D,20131017,000000,95.68,96.09,95.68,96.09,39,0
SXR3.DE,D,20131018,000000,96.92,96.92,96.81,96.81,111,0
SXR3.DE,D,20131021,000000,97.2,97.2,97.2,97.2,0,0
SXR3.DE,D,20131022,000000,97.1,97.46,97.1,97.46,72,0
