<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPDE.DE,D,20181220,000000,15.044,15.106,14.886,14.95,19750,0
ZPDE.DE,D,20181221,000000,14.772,14.936,14.618,14.882,31149,0
ZPDE.DE,D,20181227,000000,14.808,14.808,14.45,14.618,55794,0
ZPDE.DE,D,20181228,000000,14.92,15.008,14.92,14.954,3911,0
ZPDE.DE,D,20190102,000000,14.756,15.28,14.582,15.28,21223,0
ZPDE.DE,D,20190103,000000,15.128,15.214,15.088,15.118,13644,0
ZPDE.DE,D,20190104,000000,15.286,15.388,15.286,15.378,1586,0
ZPDE.DE,D,20190107,000000,15.662,15.744,15.454,15.744,22432,0
ZPDE.DE,D,20190108,000000,15.79,16.028,15.79,15.858,29020,0
ZPDE.DE,D,20190109,000000,15.946,16.04,15.906,15.996,4097,0
ZPDE.DE,D,20190110,000000,15.856,16.046,15.834,16.046,16180,0
ZPDE.DE,D,20190111,000000,16.04,16.158,15.982,16.02,26898,0
ZPDE.DE,D,20190114,000000,15.86,15.964,15.86,15.964,4153,0
ZPDE.DE,D,20190115,000000,16.122,16.212,16.112,16.164,8370,0
ZPDE.DE,D,20190116,000000,16.198,16.198,16.142,16.164,1356,0
ZPDE.DE,D,20190117,000000,16.02,16.176,16.014,16.176,3142,0
ZPDE.DE,D,20190118,000000,16.392,16.594,16.392,16.594,10779,0
ZPDE.DE,D,20190121,000000,16.628,16.696,16.596,16.602,10861,0
ZPDE.DE,D,20190122,000000,16.628,16.628,16.372,16.396,9766,0
ZPDE.DE,D,20190123,000000,16.302,16.412,16.136,16.136,4851,0
ZPDE.DE,D,20190124,000000,16.07,16.314,16.038,16.314,4646,0
ZPDE.DE,D,20190125,000000,16.41,16.418,16.344,16.418,500,0
ZPDE.DE,D,20190128,000000,16.296,16.304,16.068,16.068,357,0
ZPDE.DE,D,20190129,000000,16.114,16.276,16.114,16.274,1360,0
ZPDE.DE,D,20190130,000000,16.196,16.376,16.196,16.376,9025,0
ZPDE.DE,D,20190131,000000,16.362,16.544,16.34,16.544,18802,0
ZPDE.DE,D,20190201,000000,16.564,16.804,16.506,16.804,37525,0
ZPDE.DE,D,20190204,000000,16.876,16.876,16.768,16.768,6680,0
ZPDE.DE,D,20190205,000000,16.898,16.97,16.898,16.91,1584,0
ZPDE.DE,D,20190206,000000,16.884,16.902,16.834,16.892,6984,0
ZPDE.DE,D,20190207,000000,16.85,16.85,16.464,16.464,0,0
ZPDE.DE,D,20190208,000000,16.49,16.49,16.25,16.268,22478,0
ZPDE.DE,D,20190211,000000,16.416,16.586,16.416,16.584,8863,0
ZPDE.DE,D,20190212,000000,16.722,16.794,16.72,16.72,461,0
ZPDE.DE,D,20190213,000000,16.846,17.074,16.818,17.074,1002,0
ZPDE.DE,D,20190214,000000,17.116,17.148,17.042,17.084,3698,0
ZPDE.DE,D,20190215,000000,17.052,17.33,17.052,17.33,1182,0
ZPDE.DE,D,20190218,000000,17.366,17.366,17.306,17.336,850,0
ZPDE.DE,D,20190219,000000,17.378,17.378,17.226,17.266,4945,0
ZPDE.DE,D,20190220,000000,17.342,17.41,17.308,17.41,3457,0
ZPDE.DE,D,20190221,000000,17.478,17.478,17.274,17.274,2221,0
ZPDE.DE,D,20190222,000000,17.162,17.298,17.148,17.194,7304,0
ZPDE.DE,D,20190225,000000,17.206,17.206,17.148,17.17,0,0
ZPDE.DE,D,20190226,000000,17.144,17.268,17.144,17.26,2041,0
ZPDE.DE,D,20190227,000000,17.076,17.26,17.076,17.26,3053,0
ZPDE.DE,D,20190228,000000,17.138,17.138,16.932,16.992,669,0
ZPDE.DE,D,20190301,000000,17.112,17.166,17.04,17.166,1535,0
ZPDE.DE,D,20190304,000000,17.402,17.438,17.376,17.376,4350,0
ZPDE.DE,D,20190305,000000,17.414,17.466,17.388,17.388,2290,0
ZPDE.DE,D,20190306,000000,17.344,17.344,17.206,17.206,1400,0
ZPDE.DE,D,20190307,000000,17.17,17.314,17.17,17.258,5251,0
ZPDE.DE,D,20190308,000000,17.144,17.178,16.762,16.816,7796,0
ZPDE.DE,D,20190311,000000,16.91,17.132,16.892,17.132,5227,0
ZPDE.DE,D,20190312,000000,17.144,17.176,17.11,17.176,8455,0
ZPDE.DE,D,20190313,000000,17.164,17.23,17.164,17.202,32,0
ZPDE.DE,D,20190314,000000,17.322,17.356,17.298,17.356,5140,0
ZPDE.DE,D,20190315,000000,17.338,17.344,17.244,17.304,5348,0
ZPDE.DE,D,20190318,000000,17.264,17.474,17.264,17.474,862,0
ZPDE.DE,D,20190319,000000,17.512,17.592,17.512,17.592,0,0
ZPDE.DE,D,20190320,000000,17.47,17.536,17.388,17.51,2928,0
ZPDE.DE,D,20190321,000000,17.446,17.624,17.442,17.624,2035,0
ZPDE.DE,D,20190322,000000,17.684,17.724,17.306,17.322,7328,0
ZPDE.DE,D,20190325,000000,17.288,17.338,17.226,17.278,4187,0
ZPDE.DE,D,20190326,000000,17.42,17.626,17.42,17.592,3119,0
ZPDE.DE,D,20190327,000000,17.668,17.668,17.472,17.508,3284,0
ZPDE.DE,D,20190328,000000,17.5,17.544,17.476,17.53,610,0
ZPDE.DE,D,20190329,000000,17.682,17.756,17.638,17.638,0,0
ZPDE.DE,D,20190401,000000,17.688,17.818,17.688,17.818,1094,0
ZPDE.DE,D,20190402,000000,17.87,17.938,17.788,17.788,116,0
ZPDE.DE,D,20190403,000000,17.782,17.782,17.678,17.678,179,0
ZPDE.DE,D,20190404,000000,17.516,17.57,17.516,17.568,249,0
ZPDE.DE,D,20190405,000000,17.706,17.932,17.684,17.932,740,0
ZPDE.DE,D,20190408,000000,18.002,18.022,17.996,18.022,2007,0
ZPDE.DE,D,20190409,000000,18.008,18.01,17.798,17.798,52,0
ZPDE.DE,D,20190410,000000,17.826,17.876,17.826,17.876,0,0
ZPDE.DE,D,20190411,000000,17.86,17.966,17.828,17.828,6127,0
ZPDE.DE,D,20190412,000000,17.872,18.03,17.836,17.876,26427,0
ZPDE.DE,D,20190415,000000,17.852,17.878,17.81,17.81,8879,0
ZPDE.DE,D,20190416,000000,17.774,17.836,17.774,17.836,0,0
ZPDE.DE,D,20190417,000000,17.912,18.022,17.894,17.952,8732,0
ZPDE.DE,D,20190418,000000,17.838,18.018,17.802,17.868,30649,0
ZPDE.DE,D,20190423,000000,18.228,18.348,18.192,18.272,20729,0
ZPDE.DE,D,20190424,000000,18.264,18.322,18.124,18.138,56224,0
ZPDE.DE,D,20190425,000000,18.02,18.112,18.02,18.092,1701,0
ZPDE.DE,D,20190426,000000,18.012,18.012,17.67,17.67,3080,0
ZPDE.DE,D,20190429,000000,17.762,17.808,17.692,17.734,23350,0
ZPDE.DE,D,20190430,000000,17.734,17.814,17.724,17.724,29243,0
ZPDE.DE,D,20190502,000000,17.312,17.312,17.12,17.138,1991,0
ZPDE.DE,D,20190503,000000,17.072,17.246,17.044,17.212,29780,0
ZPDE.DE,D,20190506,000000,16.826,17.16,16.826,17.154,15386,0
ZPDE.DE,D,20190507,000000,17.072,17.072,16.882,16.888,12792,0
ZPDE.DE,D,20190508,000000,17.112,17.112,16.956,17.042,6687,0
ZPDE.DE,D,20190509,000000,16.932,17.008,16.838,16.838,21022,0
ZPDE.DE,D,20190510,000000,17.006,17.006,16.782,16.782,2483,0
ZPDE.DE,D,20190513,000000,16.922,16.976,16.768,16.768,33496,0
ZPDE.DE,D,20190514,000000,16.822,17.084,16.814,17.084,25260,0
ZPDE.DE,D,20190515,000000,17.016,17.056,16.892,17.028,21625,0
ZPDE.DE,D,20190516,000000,17.074,17.262,17.074,17.262,1688,0
ZPDE.DE,D,20190517,000000,17.162,17.188,17.078,17.164,7429,0
ZPDE.DE,D,20190520,000000,17.182,17.182,16.996,17.038,19957,0
ZPDE.DE,D,20190521,000000,17.166,17.282,17.106,17.282,6549,0
ZPDE.DE,D,20190522,000000,17.218,17.226,17.07,17.07,33576,0
ZPDE.DE,D,20190523,000000,16.918,16.918,16.416,16.416,12730,0
ZPDE.DE,D,20190524,000000,16.46,16.512,16.312,16.346,1098,0
ZPDE.DE,D,20190527,000000,16.428,16.448,16.406,16.448,434,0
ZPDE.DE,D,20190528,000000,16.486,16.486,16.43,16.43,3828,0
ZPDE.DE,D,20190529,000000,16.216,16.26,16.108,16.12,15465,0
ZPDE.DE,D,20190530,000000,16.296,16.322,16.036,16.036,5879,0
ZPDE.DE,D,20190531,000000,15.87,15.908,15.766,15.908,6499,0
ZPDE.DE,D,20190603,000000,15.672,15.802,15.658,15.802,10987,0
ZPDE.DE,D,20190604,000000,15.842,16.096,15.842,16.096,4820,0
ZPDE.DE,D,20190605,000000,16.034,16.102,15.806,15.85,3678,0
ZPDE.DE,D,20190606,000000,15.954,16.058,15.896,16.026,4145,0
ZPDE.DE,D,20190607,000000,16.216,16.216,16.102,16.102,3520,0
ZPDE.DE,D,20190611,000000,16.268,16.334,16.268,16.334,1197,0
ZPDE.DE,D,20190612,000000,16.094,16.12,16.026,16.066,19028,0
ZPDE.DE,D,20190613,000000,16.172,16.284,16.172,16.228,9319,0
ZPDE.DE,D,20190614,000000,16.258,16.33,16.228,16.228,4248,0
ZPDE.DE,D,20190617,000000,16.256,16.324,16.16,16.324,5348,0
ZPDE.DE,D,20190618,000000,16.312,16.72,16.312,16.636,4203,0
ZPDE.DE,D,20190619,000000,16.644,16.644,16.568,16.568,3100,0
ZPDE.DE,D,20190620,000000,16.638,16.848,16.59,16.848,30088,0
ZPDE.DE,D,20190621,000000,16.794,16.95,16.794,16.95,12549,0
ZPDE.DE,D,20190624,000000,16.85,16.85,16.634,16.634,5305,0
ZPDE.DE,D,20190625,000000,16.608,16.648,16.59,16.596,9799,0
ZPDE.DE,D,20190626,000000,16.674,16.886,16.674,16.886,912,0
ZPDE.DE,D,20190627,000000,16.86,16.862,16.75,16.75,23679,0
ZPDE.DE,D,20190628,000000,16.666,16.756,16.666,16.756,12019,0
ZPDE.DE,D,20190701,000000,17.272,17.272,17.072,17.072,23803,0
ZPDE.DE,D,20190702,000000,17.04,17.04,16.706,16.71,1801,0
ZPDE.DE,D,20190703,000000,16.73,16.756,16.73,16.752,0,0
ZPDE.DE,D,20190704,000000,16.814,16.868,16.814,16.858,770,0
ZPDE.DE,D,20190705,000000,16.834,16.892,16.768,16.846,19360,0
ZPDE.DE,D,20190708,000000,16.908,17.026,16.898,16.962,3891,0
ZPDE.DE,D,20190709,000000,16.916,17.01,16.9,16.972,2173,0
ZPDE.DE,D,20190710,000000,17.028,17.078,17.028,17.062,7456,0
ZPDE.DE,D,20190711,000000,17.184,17.204,17.078,17.126,6469,0
ZPDE.DE,D,20190712,000000,17.2,17.28,17.2,17.252,8309,0
ZPDE.DE,D,20190715,000000,17.222,17.24,17.132,17.132,2438,0
ZPDE.DE,D,20190716,000000,17.102,17.176,17.086,17.094,56,0
ZPDE.DE,D,20190717,000000,16.96,16.984,16.834,16.834,4064,0
ZPDE.DE,D,20190718,000000,16.722,16.79,16.636,16.636,35867,0
ZPDE.DE,D,20190719,000000,16.724,16.778,16.724,16.778,8554,0
ZPDE.DE,D,20190722,000000,16.866,16.944,16.824,16.868,13280,0
ZPDE.DE,D,20190723,000000,17.012,17.012,16.962,17.002,181,0
ZPDE.DE,D,20190724,000000,17.076,17.18,17.02,17.18,4599,0
ZPDE.DE,D,20190725,000000,17.216,17.31,16.95,16.95,3290,0
ZPDE.DE,D,20190726,000000,16.978,17.006,16.896,16.896,0,0
ZPDE.DE,D,20190729,000000,16.862,16.94,16.752,16.752,3884,0
ZPDE.DE,D,20190730,000000,16.844,16.844,16.708,16.818,16658,0
ZPDE.DE,D,20190731,000000,16.984,17.12,16.984,17.12,0,0
ZPDE.DE,D,20190801,000000,17.002,17.05,16.866,16.866,17681,0
ZPDE.DE,D,20190802,000000,16.646,16.728,16.28,16.304,59344,0
ZPDE.DE,D,20190805,000000,16.206,16.25,15.874,15.94,11032,0
ZPDE.DE,D,20190806,000000,15.75,15.884,15.572,15.612,23064,0
ZPDE.DE,D,20190807,000000,15.662,15.748,15.326,15.4,52025,0
ZPDE.DE,D,20190808,000000,15.66,15.786,15.588,15.786,33799,0
ZPDE.DE,D,20190809,000000,16.006,16.05,15.832,15.832,3016,0
ZPDE.DE,D,20190812,000000,15.884,15.932,15.592,15.592,4384,0
ZPDE.DE,D,20190813,000000,15.612,15.984,15.534,15.892,4197,0
ZPDE.DE,D,20190814,000000,15.79,15.79,15.328,15.328,28863,0
ZPDE.DE,D,20190815,000000,15.33,15.35,15.114,15.222,46591,0
ZPDE.DE,D,20190816,000000,15.306,15.416,15.284,15.416,7295,0
ZPDE.DE,D,20190819,000000,15.648,15.77,15.55,15.77,18314,0
ZPDE.DE,D,20190820,000000,15.844,15.844,15.722,15.724,13637,0
ZPDE.DE,D,20190821,000000,15.728,15.814,15.692,15.77,8660,0
ZPDE.DE,D,20190822,000000,15.762,15.852,15.762,15.82,11706,0
ZPDE.DE,D,20190823,000000,15.768,15.768,15.286,15.286,37773,0
ZPDE.DE,D,20190826,000000,15.156,15.316,15.156,15.23,32671,0
ZPDE.DE,D,20190827,000000,15.18,15.306,15.18,15.23,18474,0
ZPDE.DE,D,20190828,000000,15.19,15.358,15.156,15.352,34459,0
ZPDE.DE,D,20190829,000000,15.31,15.66,15.31,15.66,21071,0
ZPDE.DE,D,20190830,000000,15.624,15.77,15.624,15.688,35271,0
ZPDE.DE,D,20190902,000000,15.704,15.732,15.682,15.688,3316,0
ZPDE.DE,D,20190903,000000,15.672,15.672,15.486,15.576,20702,0
ZPDE.DE,D,20190904,000000,15.764,15.818,15.746,15.818,23570,0
ZPDE.DE,D,20190905,000000,15.848,16.154,15.836,16.154,14737,0
ZPDE.DE,D,20190906,000000,16.03,16.03,15.916,16.024,28998,0
ZPDE.DE,D,20190909,000000,16.202,16.382,16.174,16.382,7460,0
ZPDE.DE,D,20190910,000000,16.4,16.756,16.366,16.748,36638,0
ZPDE.DE,D,20190911,000000,16.628,16.868,16.628,16.784,17428,0
ZPDE.DE,D,20190912,000000,16.684,16.684,16.368,16.482,19669,0
ZPDE.DE,D,20190913,000000,16.462,16.648,16.45,16.548,24442,0
ZPDE.DE,D,20190916,000000,17.094,17.422,16.994,17.054,158181,0
ZPDE.DE,D,20190917,000000,17.226,17.248,16.874,16.92,40692,0
ZPDE.DE,D,20190918,000000,16.834,16.834,16.684,16.712,17011,0
ZPDE.DE,D,20190919,000000,16.72,16.924,16.72,16.742,19739,0
ZPDE.DE,D,20190920,000000,16.734,16.828,16.734,16.828,20423,0
ZPDE.DE,D,20190923,000000,16.838,16.838,16.744,16.792,33574,0
ZPDE.DE,D,20190924,000000,16.866,16.866,16.626,16.626,11709,0
ZPDE.DE,D,20190925,000000,16.55,16.632,16.468,16.632,20124,0
ZPDE.DE,D,20190926,000000,16.638,16.72,16.416,16.416,7216,0
ZPDE.DE,D,20190927,000000,16.482,16.568,16.308,16.542,23255,0
ZPDE.DE,D,20191001,000000,16.46,16.46,16.26,16.26,873,0
ZPDE.DE,D,20191002,000000,16.05,16.05,15.608,15.608,10757,0
ZPDE.DE,D,20191004,000000,15.69,15.69,15.642,15.668,1888,0
ZPDE.DE,D,20191007,000000,15.71,15.826,15.708,15.814,21935,0
ZPDE.DE,D,20191008,000000,15.666,15.666,15.444,15.464,26277,0
ZPDE.DE,D,20191009,000000,15.42,15.54,15.42,15.54,7594,0
ZPDE.DE,D,20191010,000000,15.464,15.622,15.436,15.622,12331,0
ZPDE.DE,D,20191011,000000,15.794,15.92,15.768,15.92,15253,0
ZPDE.DE,D,20191014,000000,15.832,15.832,15.722,15.82,9930,0
ZPDE.DE,D,20191015,000000,15.866,15.978,15.824,15.97,10496,0
ZPDE.DE,D,20191016,000000,15.874,15.898,15.806,15.806,5358,0
ZPDE.DE,D,20191017,000000,15.56,15.62,15.554,15.572,2504,0
ZPDE.DE,D,20191018,000000,15.542,15.6,15.518,15.518,4257,0
ZPDE.DE,D,20191021,000000,15.454,15.652,15.432,15.634,19946,0
ZPDE.DE,D,20191022,000000,15.716,15.936,15.702,15.936,9221,0
ZPDE.DE,D,20191023,000000,15.966,16.03,15.894,16.03,3767,0
ZPDE.DE,D,20191024,000000,16.058,16.182,16.028,16.072,35118,0
ZPDE.DE,D,20191025,000000,16.06,16.23,16.054,16.23,2916,0
ZPDE.DE,D,20191028,000000,16.186,16.186,16.09,16.09,702,0
ZPDE.DE,D,20191029,000000,16.09,16.23,16.034,16.23,6841,0
ZPDE.DE,D,20191030,000000,16.128,16.172,15.856,15.856,7564,0
ZPDE.DE,D,20191031,000000,15.786,15.786,15.574,15.65,370141,0
ZPDE.DE,D,20191101,000000,15.762,16.046,15.762,16.046,394,0
ZPDE.DE,D,20191104,000000,16.142,16.66,16.142,16.66,10720,0
ZPDE.DE,D,20191105,000000,16.69,16.878,16.69,16.878,6249,0
ZPDE.DE,D,20191106,000000,16.77,16.79,16.562,16.564,3521,0
ZPDE.DE,D,20191107,000000,16.522,16.678,16.5,16.678,11840,0
ZPDE.DE,D,20191108,000000,16.686,16.696,16.558,16.604,1561,0
ZPDE.DE,D,20191111,000000,16.582,16.582,16.524,16.56,2897,0
ZPDE.DE,D,20191112,000000,16.636,16.698,16.62,16.698,3738,0
ZPDE.DE,D,20191113,000000,16.488,16.524,16.446,16.47,7138,0
ZPDE.DE,D,20191114,000000,16.474,16.516,16.43,16.43,1257,0
ZPDE.DE,D,20191115,000000,16.444,16.528,16.386,16.528,1634,0
ZPDE.DE,D,20191118,000000,16.49,16.49,16.19,16.19,2895,0
ZPDE.DE,D,20191119,000000,16.238,16.242,16.054,16.082,4547,0
ZPDE.DE,D,20191120,000000,15.992,16.214,15.972,16.214,3628,0
ZPDE.DE,D,20191121,000000,16.142,16.254,16.104,16.254,18125,0
ZPDE.DE,D,20191122,000000,16.448,16.55,16.438,16.476,2506,0
ZPDE.DE,D,20191125,000000,16.474,16.498,16.466,16.484,904,0
ZPDE.DE,D,20191126,000000,16.486,16.492,16.358,16.358,2180,0
ZPDE.DE,D,20191127,000000,16.368,16.4,16.286,16.286,532,0
ZPDE.DE,D,20191128,000000,16.31,16.366,16.31,16.358,584,0
ZPDE.DE,D,20191129,000000,16.346,16.388,16.154,16.186,4040,0
ZPDE.DE,D,20191202,000000,16.308,16.356,16.164,16.168,8614,0
ZPDE.DE,D,20191203,000000,16.17,16.17,15.864,15.908,33468,0
ZPDE.DE,D,20191204,000000,15.842,16.104,15.842,16.104,15787,0
ZPDE.DE,D,20191205,000000,16.132,16.174,16.042,16.042,7207,0
ZPDE.DE,D,20191206,000000,16.016,16.416,16.016,16.416,2015,0
ZPDE.DE,D,20191209,000000,16.37,16.414,16.244,16.414,3134,0
ZPDE.DE,D,20191210,000000,16.33,16.374,16.262,16.374,2010,0
ZPDE.DE,D,20191211,000000,16.334,16.356,16.33,16.338,2380,0
ZPDE.DE,D,20191212,000000,16.274,16.602,16.268,16.602,14084,0
ZPDE.DE,D,20191213,000000,16.604,16.614,16.52,16.52,7677,0
ZPDE.DE,D,20191216,000000,16.496,16.69,16.496,16.69,7183,0
ZPDE.DE,D,20191217,000000,16.686,16.76,16.654,16.756,168059,0
ZPDE.DE,D,20191218,000000,16.64,16.86,16.636,16.846,103076,0
ZPDE.DE,D,20191219,000000,16.762,16.81,16.74,16.772,31455,0
ZPDE.DE,D,20191220,000000,16.78,16.994,16.78,16.994,5515,0
ZPDE.DE,D,20191223,000000,16.926,17.042,16.926,17.042,3407,0
ZPDE.DE,D,20191227,000000,17.126,17.126,16.956,16.99,81397,0
ZPDE.DE,D,20191230,000000,16.892,16.95,16.892,16.924,20,0
ZPDE.DE,D,20200102,000000,17.034,17.134,16.978,17.024,291615,0
ZPDE.DE,D,20200103,000000,17.222,17.412,16.998,17.016,56223,0
ZPDE.DE,D,20200106,000000,17.158,17.172,17.04,17.108,365588,0
ZPDE.DE,D,20200107,000000,17.178,17.202,17.094,17.094,761,0
ZPDE.DE,D,20200108,000000,17.334,17.334,17.03,17.03,9470,0
ZPDE.DE,D,20200109,000000,16.95,17.01,16.878,16.908,16264,0
ZPDE.DE,D,20200110,000000,17.12,17.136,17.084,17.084,3285,0
ZPDE.DE,D,20200113,000000,17,17.032,16.97,16.988,6939,0
ZPDE.DE,D,20200114,000000,16.938,17.044,16.88,16.932,9761,0
ZPDE.DE,D,20200115,000000,16.97,16.97,16.832,16.876,4325,0
ZPDE.DE,D,20200116,000000,16.898,17.002,16.864,17.002,13141,0
ZPDE.DE,D,20200117,000000,16.92,16.974,16.852,16.852,0,0
ZPDE.DE,D,20200120,000000,16.844,16.85,16.824,16.824,6170,0
ZPDE.DE,D,20200121,000000,16.738,16.768,16.656,16.656,16191,0
ZPDE.DE,D,20200122,000000,16.538,16.564,16.424,16.424,8510,0
ZPDE.DE,D,20200123,000000,16.284,16.318,16.25,16.318,29527,0
ZPDE.DE,D,20200124,000000,16.39,16.418,16.234,16.234,1162,0
ZPDE.DE,D,20200127,000000,16.004,16.004,15.79,15.79,25816,0
ZPDE.DE,D,20200128,000000,15.802,15.9,15.782,15.9,2912,0
ZPDE.DE,D,20200129,000000,15.914,16.024,15.838,15.838,720,0
ZPDE.DE,D,20200130,000000,15.568,15.576,15.47,15.546,12977,0
ZPDE.DE,D,20200131,000000,15.774,15.78,15.266,15.358,60599,0
ZPDE.DE,D,20200203,000000,15.278,15.306,15.042,15.042,9242,0
ZPDE.DE,D,20200204,000000,15.224,15.392,15.22,15.322,34090,0
ZPDE.DE,D,20200205,000000,15.326,15.678,15.324,15.678,21788,0
ZPDE.DE,D,20200206,000000,15.88,15.886,15.69,15.69,13425,0
ZPDE.DE,D,20200207,000000,15.626,15.626,15.448,15.586,271589,0
ZPDE.DE,D,20200210,000000,15.52,15.566,15.478,15.478,8430,0
ZPDE.DE,D,20200211,000000,15.602,15.718,15.602,15.65,17564,0
ZPDE.DE,D,20200212,000000,15.788,15.95,15.788,15.84,19800,0
ZPDE.DE,D,20200213,000000,15.878,15.94,15.856,15.918,12525,0
ZPDE.DE,D,20200214,000000,15.968,16.038,15.884,15.9,12367,0
ZPDE.DE,D,20200217,000000,15.94,15.94,15.882,15.898,1454,0
ZPDE.DE,D,20200218,000000,15.848,15.848,15.678,15.678,19920,0
ZPDE.DE,D,20200219,000000,15.894,15.94,15.85,15.94,1101,0
ZPDE.DE,D,20200220,000000,16.082,16.082,16.046,16.054,2050,0
ZPDE.DE,D,20200221,000000,15.862,15.886,15.71,15.71,31032,0
ZPDE.DE,D,20200224,000000,15.532,15.532,15.072,15.072,67910,0
ZPDE.DE,D,20200225,000000,15.13,15.13,14.612,14.66,3285,0
ZPDE.DE,D,20200226,000000,14.408,14.41,14.23,14.248,21883,0
ZPDE.DE,D,20200227,000000,13.69,13.69,13.376,13.394,45779,0
ZPDE.DE,D,20200228,000000,12.85,12.85,12.55,12.772,25449,0
ZPDE.DE,D,20200302,000000,13.364,13.382,12.73,13.128,33983,0
ZPDE.DE,D,20200303,000000,13.302,13.452,13.044,13.044,67328,0
ZPDE.DE,D,20200304,000000,13.058,13.282,12.99,12.99,161378,0
ZPDE.DE,D,20200305,000000,13.058,13.058,12.722,12.722,30058,0
ZPDE.DE,D,20200306,000000,12.452,12.452,11.832,11.856,42375,0
ZPDE.DE,D,20200309,000000,11.856,11.856,9.439,9.61,133975,0
ZPDE.DE,D,20200310,000000,9.937,10.202,9.262,9.38,5846,0
ZPDE.DE,D,20200311,000000,9.581,9.677,9.388,9.481,54533,0
ZPDE.DE,D,20200312,000000,8.991,8.991,8.452,8.452,42511,0
ZPDE.DE,D,20200313,000000,8.687,9.059,8.11,8.245,29814,0
ZPDE.DE,D,20200316,000000,8.261,8.613,7.729,8.411,11136,0
ZPDE.DE,D,20200317,000000,8.695,8.695,7.843,7.969,23976,0
ZPDE.DE,D,20200318,000000,7.484,7.484,7.145,7.145,47553,0
ZPDE.DE,D,20200319,000000,7.142,7.355,6.719,7.212,65559,0
ZPDE.DE,D,20200320,000000,7.695,7.963,7.654,7.656,116890,0
ZPDE.DE,D,20200323,000000,7.344,7.428,7.077,7.125,60956,0
ZPDE.DE,D,20200324,000000,7.416,7.983,7.381,7.983,4738,0
ZPDE.DE,D,20200325,000000,8.31,8.656,8.08,8.656,62491,0
ZPDE.DE,D,20200326,000000,8.246,8.954,8.215,8.954,66307,0
ZPDE.DE,D,20200327,000000,8.773,8.773,8.352,8.352,16306,0
ZPDE.DE,D,20200330,000000,8.096,8.311,7.982,8.311,39166,0
ZPDE.DE,D,20200331,000000,8.518,8.784,8.518,8.784,2874,0
ZPDE.DE,D,20200401,000000,8.256,8.354,8.172,8.217,10988,0
ZPDE.DE,D,20200402,000000,8.33,9.241,8.33,8.923,39663,0
ZPDE.DE,D,20200403,000000,8.908,9.229,8.881,8.881,211255,0
ZPDE.DE,D,20200406,000000,8.966,9.251,8.966,9.162,56389,0
ZPDE.DE,D,20200407,000000,9.492,9.841,9.446,9.841,32851,0
ZPDE.DE,D,20200408,000000,9.568,9.836,9.55,9.836,4476,0
ZPDE.DE,D,20200409,000000,10.254,10.582,10.104,10.22,71558,0
ZPDE.DE,D,20200414,000000,10.124,10.13,9.849,9.955,7886,0
ZPDE.DE,D,20200415,000000,9.794,9.794,9.187,9.213,31420,0
ZPDE.DE,D,20200416,000000,9.455,9.52,9.119,9.119,17103,0
ZPDE.DE,D,20200417,000000,9.346,9.638,9.154,9.638,60677,0
ZPDE.DE,D,20200420,000000,9.818,10.01,9.447,10.01,9014,0
ZPDE.DE,D,20200421,000000,9.625,9.625,9.234,9.466,97994,0
ZPDE.DE,D,20200422,000000,9.534,9.927,9.433,9.907,82219,0
ZPDE.DE,D,20200423,000000,10.164,10.4,10.088,10.378,13415,0
ZPDE.DE,D,20200424,000000,10.276,10.55,10.18,10.208,20110,0
ZPDE.DE,D,20200427,000000,10.134,10.296,10,10.28,19929,0
ZPDE.DE,D,20200428,000000,10.356,10.75,10.32,10.7,43645,0
ZPDE.DE,D,20200429,000000,10.922,11.356,10.922,11.356,43092,0
ZPDE.DE,D,20200430,000000,11.784,11.894,11.22,11.286,40510,0
ZPDE.DE,D,20200504,000000,10.374,10.684,10.28,10.606,14109,0
ZPDE.DE,D,20200505,000000,11.198,11.43,11.14,11.334,18258,0
ZPDE.DE,D,20200506,000000,11.192,11.23,10.768,10.768,32805,0
ZPDE.DE,D,20200507,000000,10.834,11.18,10.834,11.18,915,0
ZPDE.DE,D,20200508,000000,11.222,11.288,11.15,11.286,2205,0
ZPDE.DE,D,20200511,000000,11.54,11.54,11.358,11.358,6624,0
ZPDE.DE,D,20200512,000000,11.254,11.414,11.254,11.262,9888,0
ZPDE.DE,D,20200513,000000,11.146,11.146,10.61,10.65,3983,0
ZPDE.DE,D,20200514,000000,10.642,10.76,10.308,10.63,35221,0
ZPDE.DE,D,20200515,000000,10.82,10.834,10.714,10.824,789,0
ZPDE.DE,D,20200518,000000,11.034,11.504,10.99,11.504,46974,0
ZPDE.DE,D,20200519,000000,11.576,11.576,11.33,11.33,31139,0
ZPDE.DE,D,20200520,000000,11.224,11.534,11.224,11.51,6551,0
ZPDE.DE,D,20200521,000000,11.486,11.55,11.364,11.364,440,0
ZPDE.DE,D,20200522,000000,11.178,11.374,11.178,11.24,14691,0
ZPDE.DE,D,20200525,000000,11.514,11.558,11.476,11.552,5433,0
ZPDE.DE,D,20200526,000000,11.626,11.692,11.6,11.632,39645,0
ZPDE.DE,D,20200527,000000,11.686,11.77,11.53,11.612,10344,0
ZPDE.DE,D,20200528,000000,11.79,11.79,11.516,11.516,19,0
ZPDE.DE,D,20200529,000000,11.278,11.278,11.04,11.102,1245,0
