<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFA.DE,D,20200916,000000,27.58,27.693,27.58,27.667,2213,0
SPFA.DE,D,20200917,000000,27.749,27.76,27.667,27.667,20206,0
SPFA.DE,D,20200918,000000,27.703,27.76,27.609,27.609,14730,0
SPFA.DE,D,20200921,000000,27.557,27.61,27.475,27.511,25678,0
SPFA.DE,D,20200922,000000,27.463,27.639,27.463,27.603,5519,0
SPFA.DE,D,20200923,000000,27.535,27.535,27.421,27.421,720,0
SPFA.DE,D,20200924,000000,27.312,27.358,27.312,27.358,0,0
SPFA.DE,D,20200925,000000,27.412,27.469,27.362,27.375,2510,0
SPFA.DE,D,20200928,000000,27.39,27.39,27.292,27.292,0,0
SPFA.DE,D,20200929,000000,27.224,27.26,27.134,27.134,1928,0
SPFA.DE,D,20200930,000000,27.121,27.295,27.121,27.276,144,0
SPFA.DE,D,20201001,000000,27.346,27.448,27.34,27.34,1448,0
SPFA.DE,D,20201002,000000,27.35,27.39,27.311,27.39,3532,0
SPFA.DE,D,20201005,000000,27.405,27.405,27.318,27.318,0,0
SPFA.DE,D,20201006,000000,27.369,27.421,27.365,27.421,0,0
SPFA.DE,D,20201007,000000,27.436,27.436,27.396,27.396,0,0
SPFA.DE,D,20201008,000000,27.401,27.452,27.401,27.452,0,0
SPFA.DE,D,20201009,000000,27.466,27.492,27.45,27.492,1169,0
SPFA.DE,D,20201012,000000,27.499,27.507,27.473,27.473,392,0
SPFA.DE,D,20201013,000000,27.5,27.534,27.5,27.534,0,0
SPFA.DE,D,20201014,000000,27.578,27.608,27.499,27.549,723,0
SPFA.DE,D,20201015,000000,27.572,27.574,27.536,27.563,746,0
SPFA.DE,D,20201016,000000,27.571,27.591,27.571,27.591,0,0
SPFA.DE,D,20201019,000000,27.598,27.598,27.5,27.517,8914,0
SPFA.DE,D,20201020,000000,27.542,27.542,27.465,27.488,0,0
SPFA.DE,D,20201021,000000,27.465,27.532,27.336,27.465,8326,0
SPFA.DE,D,20201022,000000,27.468,27.528,27.468,27.526,0,0
SPFA.DE,D,20201023,000000,27.574,27.574,27.513,27.513,1500,0
SPFA.DE,D,20201026,000000,27.485,27.511,27.485,27.511,0,0
SPFA.DE,D,20201027,000000,27.519,27.609,27.474,27.508,1288,0
SPFA.DE,D,20201028,000000,27.542,27.542,27.364,27.364,9089,0
SPFA.DE,D,20201029,000000,27.47,27.56,27.47,27.56,0,0
SPFA.DE,D,20201030,000000,27.497,27.625,27.497,27.625,888,0
SPFA.DE,D,20201102,000000,27.62,27.711,27.62,27.656,3977,0
SPFA.DE,D,20201103,000000,27.64,27.722,27.64,27.665,867,0
SPFA.DE,D,20201104,000000,27.583,27.847,27.583,27.847,0,0
SPFA.DE,D,20201105,000000,27.835,27.999,27.82,27.919,40675,0
SPFA.DE,D,20201106,000000,27.956,27.956,27.873,27.907,0,0
SPFA.DE,D,20201109,000000,28.1,28.399,28.1,28.365,64752,0
SPFA.DE,D,20201110,000000,28.316,28.396,28.276,28.276,9270,0
SPFA.DE,D,20201111,000000,28.413,28.413,28.331,28.331,9487,0
SPFA.DE,D,20201112,000000,28.254,28.312,28.254,28.284,7550,0
SPFA.DE,D,20201113,000000,28.224,28.283,28.173,28.191,19325,0
SPFA.DE,D,20201116,000000,28.258,28.379,28.244,28.244,20216,0
SPFA.DE,D,20201117,000000,28.256,28.294,28.2,28.294,11219,0
SPFA.DE,D,20201118,000000,28.27,28.369,28.27,28.326,9459,0
SPFA.DE,D,20201119,000000,28.299,28.401,28.299,28.344,1695,0
SPFA.DE,D,20201120,000000,28.272,28.39,28.272,28.339,1777,0
SPFA.DE,D,20201123,000000,28.329,28.346,28.304,28.346,867,0
SPFA.DE,D,20201124,000000,28.359,28.359,28.284,28.284,4754,0
SPFA.DE,D,20201125,000000,28.289,28.349,28.289,28.329,3113,0
SPFA.DE,D,20201126,000000,28.353,28.4,28.309,28.351,3445,0
SPFA.DE,D,20201127,000000,28.316,28.358,28.196,28.21,21950,0
SPFA.DE,D,20201130,000000,28.147,28.194,28.072,28.177,1287,0
SPFA.DE,D,20201201,000000,28.173,28.221,28.138,28.138,0,0
SPFA.DE,D,20201202,000000,28.137,28.137,28.054,28.054,0,0
SPFA.DE,D,20201203,000000,28.024,28.129,28.024,28.102,8027,0
SPFA.DE,D,20201204,000000,28.202,28.223,28.098,28.197,3951,0
SPFA.DE,D,20201207,000000,28.266,28.266,28.154,28.256,275,0
SPFA.DE,D,20201208,000000,28.312,28.389,28.311,28.389,0,0
SPFA.DE,D,20201209,000000,28.379,28.436,28.379,28.424,468,0
SPFA.DE,D,20201210,000000,28.552,28.552,28.396,28.396,9205,0
SPFA.DE,D,20201211,000000,28.388,28.498,28.32,28.42,1619,0
SPFA.DE,D,20201214,000000,28.354,28.359,28.252,28.326,146,0
SPFA.DE,D,20201215,000000,28.329,28.348,28.268,28.343,4279,0
SPFA.DE,D,20201216,000000,28.442,28.442,28.304,28.304,116,0
SPFA.DE,D,20201217,000000,28.214,28.359,28.214,28.332,112,0
SPFA.DE,D,20201218,000000,28.344,28.376,28.3,28.357,1588,0
SPFA.DE,D,20201221,000000,28.304,28.304,28.106,28.173,31622,0
SPFA.DE,D,20201222,000000,28.155,28.291,28.104,28.272,15127,0
SPFA.DE,D,20201223,000000,28.278,28.278,28.193,28.193,3082,0
SPFA.DE,D,20201228,000000,28.376,28.376,28.237,28.244,44941,0
SPFA.DE,D,20201229,000000,28.269,28.309,28.269,28.271,527,0
SPFA.DE,D,20201230,000000,28.33,28.33,28.27,28.27,361,0
SPFA.DE,D,20210104,000000,28.394,28.555,28.391,28.406,24297,0
SPFA.DE,D,20210105,000000,28.397,28.397,28.302,28.302,0,0
SPFA.DE,D,20210106,000000,28.272,28.312,28.256,28.277,537,0
SPFA.DE,D,20210107,000000,28.249,28.308,28.113,28.113,2795,0
SPFA.DE,D,20210108,000000,28.268,28.268,28.139,28.142,2411,0
SPFA.DE,D,20210111,000000,28.126,28.154,28.096,28.096,3346,0
SPFA.DE,D,20210112,000000,28.125,28.181,28.125,28.181,300,0
SPFA.DE,D,20210113,000000,28.218,28.297,28.218,28.297,600,0
SPFA.DE,D,20210114,000000,28.464,28.464,28.374,28.416,7778,0
SPFA.DE,D,20210115,000000,28.402,28.441,28.392,28.441,0,0
SPFA.DE,D,20210118,000000,28.41,28.466,28.404,28.452,464,0
SPFA.DE,D,20210119,000000,28.421,28.443,28.384,28.384,500,0
SPFA.DE,D,20210120,000000,28.379,28.523,28.379,28.505,922,0
SPFA.DE,D,20210121,000000,28.501,28.524,28.336,28.387,924,0
SPFA.DE,D,20210122,000000,28.21,28.232,28.13,28.13,955,0
SPFA.DE,D,20210125,000000,28.309,28.309,28.101,28.214,18512,0
SPFA.DE,D,20210126,000000,28.122,28.181,28.122,28.181,0,0
SPFA.DE,D,20210127,000000,28.211,28.293,28.173,28.236,468,0
SPFA.DE,D,20210128,000000,28.127,28.157,28.05,28.128,2955,0
SPFA.DE,D,20210129,000000,28.226,28.226,28.144,28.149,1009,0
SPFA.DE,D,20210201,000000,28.195,28.296,28.195,28.257,6410,0
SPFA.DE,D,20210202,000000,28.333,28.538,28.333,28.477,2590,0
SPFA.DE,D,20210203,000000,28.52,28.52,28.484,28.484,0,0
SPFA.DE,D,20210204,000000,28.484,28.566,28.481,28.481,4637,0
SPFA.DE,D,20210205,000000,28.491,28.541,28.423,28.475,6428,0
SPFA.DE,D,20210208,000000,28.435,28.453,28.404,28.453,0,0
SPFA.DE,D,20210209,000000,28.427,28.427,28.351,28.351,0,0
SPFA.DE,D,20210210,000000,28.363,28.395,28.353,28.353,265,0
SPFA.DE,D,20210211,000000,28.419,28.485,28.419,28.446,253,0
SPFA.DE,D,20210212,000000,28.445,28.537,28.443,28.445,8681,0
SPFA.DE,D,20210215,000000,28.468,28.505,28.313,28.472,3870,0
SPFA.DE,D,20210216,000000,28.436,28.436,28.272,28.283,41486,0
SPFA.DE,D,20210217,000000,28.266,28.352,28.266,28.352,593,0
SPFA.DE,D,20210218,000000,28.296,28.347,28.14,28.161,10811,0
SPFA.DE,D,20210219,000000,28.153,28.153,28.044,28.044,0,0
SPFA.DE,D,20210222,000000,27.988,27.988,27.744,27.751,654,0
SPFA.DE,D,20210223,000000,27.633,27.829,27.633,27.781,2276,0
SPFA.DE,D,20210224,000000,27.901,27.944,27.901,27.909,2079,0
SPFA.DE,D,20210225,000000,27.766,27.766,27.464,27.464,20,0
SPFA.DE,D,20210226,000000,27.432,27.484,27.352,27.358,8469,0
SPFA.DE,D,20210301,000000,27.581,27.717,27.581,27.693,1634,0
SPFA.DE,D,20210302,000000,27.686,27.703,27.526,27.526,1128,0
SPFA.DE,D,20210303,000000,27.467,27.656,27.437,27.437,2487,0
SPFA.DE,D,20210304,000000,27.503,27.577,27.503,27.545,1823,0
SPFA.DE,D,20210305,000000,27.513,27.513,27.413,27.413,5090,0
SPFA.DE,D,20210308,000000,27.382,27.382,27.267,27.312,18,0
SPFA.DE,D,20210309,000000,27.293,27.351,27.243,27.319,5156,0
SPFA.DE,D,20210310,000000,27.343,27.419,27.276,27.387,2045,0
SPFA.DE,D,20210311,000000,27.512,27.512,27.457,27.489,1533,0
SPFA.DE,D,20210312,000000,27.458,27.485,27.406,27.412,14898,0
SPFA.DE,D,20210315,000000,27.374,27.475,27.374,27.427,3521,0
SPFA.DE,D,20210316,000000,27.435,27.563,27.435,27.563,966,0
SPFA.DE,D,20210317,000000,27.649,27.649,27.398,27.398,8592,0
SPFA.DE,D,20210318,000000,27.408,27.487,27.349,27.415,9283,0
SPFA.DE,D,20210319,000000,27.459,27.701,27.459,27.499,4152,0
SPFA.DE,D,20210322,000000,27.441,27.552,27.368,27.368,644,0
SPFA.DE,D,20210323,000000,27.384,27.438,27.34,27.438,1217,0
SPFA.DE,D,20210324,000000,27.407,27.508,27.381,27.39,3043,0
SPFA.DE,D,20210325,000000,27.311,27.392,27.311,27.392,529,0
SPFA.DE,D,20210326,000000,27.42,27.471,27.367,27.367,3241,0
SPFA.DE,D,20210329,000000,27.37,27.401,27.311,27.393,3686,0
SPFA.DE,D,20210330,000000,27.208,27.374,27.208,27.374,1287,0
SPFA.DE,D,20210331,000000,27.366,27.55,27.366,27.516,2569,0
SPFA.DE,D,20210401,000000,27.537,27.639,27.522,27.522,4145,0
SPFA.DE,D,20210406,000000,27.656,27.656,27.498,27.532,6700,0
SPFA.DE,D,20210407,000000,27.494,27.55,27.428,27.55,5392,0
SPFA.DE,D,20210408,000000,27.564,27.679,27.564,27.574,483,0
SPFA.DE,D,20210409,000000,27.556,27.607,27.518,27.518,2253,0
SPFA.DE,D,20210412,000000,27.443,27.535,27.443,27.458,3622,0
SPFA.DE,D,20210413,000000,27.447,27.478,27.403,27.429,2706,0
SPFA.DE,D,20210414,000000,27.43,27.483,27.393,27.393,2190,0
SPFA.DE,D,20210415,000000,27.432,27.627,27.432,27.608,9925,0
SPFA.DE,D,20210416,000000,27.628,27.745,27.592,27.745,17350,0
SPFA.DE,D,20210419,000000,27.651,27.671,27.546,27.546,1652,0
SPFA.DE,D,20210420,000000,27.5,27.543,27.5,27.53,1559,0
SPFA.DE,D,20210421,000000,27.574,27.574,27.5,27.528,972,0
SPFA.DE,D,20210422,000000,27.555,27.555,27.467,27.55,151,0
SPFA.DE,D,20210423,000000,27.56,27.56,27.46,27.467,8529,0
SPFA.DE,D,20210426,000000,27.43,27.532,27.43,27.491,2796,0
SPFA.DE,D,20210427,000000,27.506,27.506,27.438,27.438,650,0
SPFA.DE,D,20210428,000000,27.414,27.417,27.376,27.386,4,0
SPFA.DE,D,20210429,000000,27.429,27.505,27.386,27.386,2559,0
SPFA.DE,D,20210430,000000,27.403,27.505,27.386,27.505,1531,0
SPFA.DE,D,20210503,000000,27.416,27.462,27.276,27.462,26504,0
SPFA.DE,D,20210504,000000,27.455,27.518,27.41,27.41,8651,0
SPFA.DE,D,20210505,000000,27.464,27.539,27.461,27.521,944,0
SPFA.DE,D,20210506,000000,27.554,27.593,27.535,27.593,938,0
SPFA.DE,D,20210507,000000,27.601,27.706,27.601,27.608,7284,0
SPFA.DE,D,20210510,000000,27.575,27.65,27.575,27.61,1740,0
SPFA.DE,D,20210511,000000,27.609,27.642,27.551,27.551,949,0
SPFA.DE,D,20210512,000000,27.551,27.6,27.551,27.551,851,0
SPFA.DE,D,20210513,000000,27.476,27.573,27.461,27.523,8896,0
SPFA.DE,D,20210514,000000,27.517,27.535,27.476,27.516,774,0
SPFA.DE,D,20210517,000000,27.482,27.482,27.419,27.464,0,0
SPFA.DE,D,20210518,000000,27.449,27.449,27.386,27.412,3706,0
SPFA.DE,D,20210519,000000,27.345,27.366,27.291,27.354,3380,0
SPFA.DE,D,20210520,000000,27.352,27.386,27.307,27.363,1275,0
SPFA.DE,D,20210521,000000,27.348,27.413,27.314,27.413,3948,0
SPFA.DE,D,20210525,000000,27.364,27.387,27.349,27.368,1286,0
SPFA.DE,D,20210526,000000,27.414,27.472,27.414,27.472,562,0
SPFA.DE,D,20210527,000000,27.538,27.54,27.527,27.528,1457,0
SPFA.DE,D,20210528,000000,27.555,27.63,27.555,27.604,985,0
SPFA.DE,D,20210531,000000,27.634,27.669,27.57,27.57,1271,0
SPFA.DE,D,20210601,000000,27.6,27.66,27.6,27.6,2264,0
SPFA.DE,D,20210602,000000,27.635,27.75,27.635,27.75,2226,0
SPFA.DE,D,20210603,000000,27.78,27.836,27.778,27.836,7,0
SPFA.DE,D,20210604,000000,27.815,27.892,27.795,27.891,3673,0
SPFA.DE,D,20210607,000000,27.961,27.961,27.872,27.872,9485,0
SPFA.DE,D,20210608,000000,27.877,27.944,27.877,27.914,3166,0
SPFA.DE,D,20210609,000000,27.915,27.996,27.899,27.899,3761,0
SPFA.DE,D,20210610,000000,27.972,28.007,27.949,27.981,1611,0
SPFA.DE,D,20210611,000000,27.992,28.096,27.992,28.046,1600,0
SPFA.DE,D,20210614,000000,28.052,28.052,27.967,27.967,6100,0
SPFA.DE,D,20210615,000000,27.933,27.974,27.817,27.817,456,0
SPFA.DE,D,20210616,000000,27.919,27.974,27.919,27.974,2612,0
SPFA.DE,D,20210617,000000,28.022,28.05,27.98,28.048,18749,0
SPFA.DE,D,20210618,000000,28.061,28.147,28.061,28.073,12472,0
SPFA.DE,D,20210621,000000,27.981,28.001,27.938,27.938,20,0
SPFA.DE,D,20210622,000000,27.95,27.95,27.916,27.916,0,0
SPFA.DE,D,20210623,000000,27.955,27.955,27.933,27.945,0,0
SPFA.DE,D,20210624,000000,27.962,28.033,27.962,28.033,0,0
SPFA.DE,D,20210625,000000,28.068,28.106,28.025,28.025,6562,0
SPFA.DE,D,20210628,000000,28.061,28.063,27.98,28.063,20335,0
SPFA.DE,D,20210629,000000,28.1,28.1,28.081,28.094,140,0
SPFA.DE,D,20210630,000000,28.1,28.162,28.1,28.162,716,0
SPFA.DE,D,20210701,000000,28.152,28.182,27.998,27.998,5967,0
SPFA.DE,D,20210702,000000,28.03,28.104,28.03,28.104,2672,0
SPFA.DE,D,20210705,000000,28.108,28.127,28.066,28.082,2929,0
SPFA.DE,D,20210706,000000,28.076,28.174,28.014,28.014,2221,0
SPFA.DE,D,20210707,000000,28.005,28.062,28.005,28.006,545,0
SPFA.DE,D,20210708,000000,27.984,27.984,27.797,27.862,765,0
SPFA.DE,D,20210709,000000,27.887,27.896,27.859,27.884,55,0
SPFA.DE,D,20210712,000000,27.862,27.902,27.834,27.877,1652,0
SPFA.DE,D,20210713,000000,27.933,27.983,27.916,27.916,1422,0
SPFA.DE,D,20210714,000000,27.97,28.033,27.952,27.99,4726,0
SPFA.DE,D,20210715,000000,28.023,28.043,28.013,28.013,0,0
SPFA.DE,D,20210716,000000,28.068,28.086,28.038,28.038,1730,0
SPFA.DE,D,20210719,000000,28.046,28.09,27.944,27.944,2950,0
SPFA.DE,D,20210720,000000,27.967,28.011,27.967,27.995,3608,0
SPFA.DE,D,20210721,000000,28.013,28.013,27.981,27.981,0,0
SPFA.DE,D,20210722,000000,28.042,28.098,28.03,28.042,1422,0
SPFA.DE,D,20210723,000000,28.076,28.098,28.041,28.098,400,0
SPFA.DE,D,20210726,000000,28.009,28.009,27.985,27.987,320,0
SPFA.DE,D,20210727,000000,28.033,28.033,27.941,27.941,10,0
SPFA.DE,D,20210728,000000,27.996,28.03,27.99,27.99,1280,0
SPFA.DE,D,20210729,000000,28.013,28.049,28.004,28.043,1594,0
SPFA.DE,D,20210730,000000,28.015,28.074,28.015,28.074,1183,0
SPFA.DE,D,20210802,000000,28.036,28.118,28.036,28.118,3670,0
SPFA.DE,D,20210803,000000,28.09,28.119,28.066,28.066,1850,0
SPFA.DE,D,20210804,000000,28.12,28.176,28.12,28.13,0,0
SPFA.DE,D,20210805,000000,28.102,28.179,28.102,28.158,11441,0
SPFA.DE,D,20210806,000000,28.105,28.14,28.09,28.105,5821,0
SPFA.DE,D,20210809,000000,28.062,28.122,28.041,28.041,1019,0
SPFA.DE,D,20210810,000000,28.066,28.118,28.066,28.086,1313,0
SPFA.DE,D,20210811,000000,28.107,28.131,28.08,28.108,1355,0
SPFA.DE,D,20210812,000000,28.1,28.141,28.072,28.138,1107,0
SPFA.DE,D,20210813,000000,28.093,28.093,28.031,28.031,0,0
SPFA.DE,D,20210816,000000,28.017,28.03,28.007,28.007,357,0
SPFA.DE,D,20210817,000000,27.97,28.11,27.97,28.086,2655,0
SPFA.DE,D,20210818,000000,28.113,28.134,28.076,28.076,6285,0
SPFA.DE,D,20210819,000000,28.034,28.034,27.946,27.946,0,0
SPFA.DE,D,20210820,000000,27.947,27.947,27.898,27.943,26439,0
SPFA.DE,D,20210823,000000,27.92,27.92,27.886,27.886,1242,0
SPFA.DE,D,20210824,000000,27.936,28.064,27.921,28.005,1768,0
