<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U9R.DE,D,20080708,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080709,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080710,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080711,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080714,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080715,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080716,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080717,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080718,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080721,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080722,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080723,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080724,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080725,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080728,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080729,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080730,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080731,000000,1.245045,1.245045,1.245045,1.245045,100,0
U9R.DE,D,20080801,000000,1.245045,1.245045,1.245045,1.245045,100,0
U9R.DE,D,20080804,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080805,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080806,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080807,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080808,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080811,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080812,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080813,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080814,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080815,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080818,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080819,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080820,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080821,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080822,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080825,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080826,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080827,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080828,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080829,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080901,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080902,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080903,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080904,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080905,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080908,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080909,000000,1.245045,1.245045,1.245045,1.245045,0,0
U9R.DE,D,20080910,000000,1.718225,1.718225,1.718225,1.718225,50,0
U9R.DE,D,20080911,000000,1.718225,1.718225,1.718225,1.718225,50,0
U9R.DE,D,20080912,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080915,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080916,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080917,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080918,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080919,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080923,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080924,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080925,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080926,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080929,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20080930,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081001,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081002,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081003,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081006,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081007,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081008,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081009,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081010,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081013,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081014,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081015,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081016,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081017,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081021,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081022,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081023,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081024,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081027,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081028,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081029,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081030,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081031,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081103,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081104,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081105,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081106,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081107,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081110,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081111,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081112,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081113,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081114,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081117,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081118,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081119,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081120,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081121,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081124,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081126,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081127,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081128,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081201,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081202,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081203,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081204,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081205,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081208,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081209,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081210,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081211,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081212,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081215,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081216,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081217,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081218,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081219,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081222,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081223,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081229,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20081230,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090102,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090105,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090106,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090107,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090108,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090109,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090112,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090113,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090114,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090115,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090116,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090120,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090121,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090122,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090123,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090126,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090127,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090128,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090129,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090130,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090202,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090203,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090204,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090205,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090206,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090209,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090210,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090211,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090212,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090213,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090216,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090217,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090218,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090219,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090220,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090223,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090224,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090225,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090226,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090302,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090303,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090304,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090305,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090306,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090309,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090310,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090311,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090312,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090313,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090316,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090317,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090318,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090319,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090320,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090323,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090324,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090325,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090326,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090327,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090330,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090331,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090401,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090402,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090403,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090406,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090407,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090408,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090409,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090414,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090415,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090416,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090417,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090420,000000,1.718225,1.718225,1.718225,1.718225,0,0
U9R.DE,D,20090421,000000,0.974383,0.974383,0.974383,0.974383,120,0
U9R.DE,D,20090422,000000,0.974383,0.974383,0.974383,0.974383,120,0
U9R.DE,D,20090423,000000,0.974383,0.974383,0.974383,0.974383,0,0
U9R.DE,D,20090424,000000,0.974383,0.974383,0.974383,0.974383,0,0
U9R.DE,D,20090427,000000,1.11449,1.11449,1.11449,1.11449,29,0
U9R.DE,D,20090428,000000,1.11449,1.11449,1.11449,1.11449,29,0
U9R.DE,D,20090429,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090430,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090504,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090505,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090506,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090507,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090508,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090511,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090512,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090513,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090514,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090515,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090518,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090519,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090520,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090521,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090522,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090525,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090526,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090527,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090528,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090529,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090601,000000,1.11449,1.11449,1.11449,1.11449,0,0
U9R.DE,D,20090602,000000,1.018962,1.018962,1.018962,1.018962,50,0
U9R.DE,D,20090603,000000,1.018962,1.018962,1.018962,1.018962,50,0
U9R.DE,D,20090604,000000,1.018962,1.018962,1.018962,1.018962,0,0
U9R.DE,D,20090605,000000,1.018962,1.018962,1.018962,1.018962,0,0
U9R.DE,D,20090907,000000,1.261603,1.261603,1.261603,1.261603,0,0
U9R.DE,D,20100120,000000,1.235492,1.235492,1.235492,1.235492,200,0
U9R.DE,D,20100216,000000,1.337388,1.337388,1.337388,1.337388,15,0
U9R.DE,D,20100507,000000,1.567291,1.567291,1.567291,1.567291,0,0
U9R.DE,D,20100527,000000,1.764079,1.764079,1.764079,1.764079,200,0
U9R.DE,D,20100621,000000,1.923291,1.923291,1.923291,1.923291,100,0
U9R.DE,D,20100728,000000,1.786368,1.786368,1.786368,1.786368,15,0
U9R.DE,D,20100920,000000,2.084733,2.084733,2.084733,2.084733,0,0
U9R.DE,D,20100928,000000,2.118805,2.118805,2.118805,2.118805,150,0
U9R.DE,D,20101109,000000,2.384372,2.384372,2.384372,2.384372,50,0
U9R.DE,D,20101119,000000,2.422583,2.422583,2.422583,2.422583,100,0
U9R.DE,D,20101206,000000,2.898629,2.898629,2.898629,2.898629,40,0
U9R.DE,D,20101208,000000,2.993202,2.993202,2.993202,2.993202,100,0
U9R.DE,D,20101209,000000,2.853095,2.853095,2.853095,2.853095,75,0
U9R.DE,D,20110307,000000,3.247942,3.247942,3.247942,3.247942,11,0
U9R.DE,D,20110418,000000,3.184257,3.184257,3.184257,3.184257,100,0
U9R.DE,D,20150302,000000,35.256097,35.256097,35.256095,35.256095,100,0
U9R.DE,D,20150303,000000,35.256097,35.531217,35.154201,35.531216,39,0
U9R.DE,D,20150304,000000,35.495553,35.495553,35.495552,35.495552,20,0
U9R.DE,D,20150305,000000,34.924934,35.154201,34.853607,35.154201,35,0
U9R.DE,D,20150306,000000,35.541406,36.249586,35.541406,36.249586,212,0
U9R.DE,D,20150309,000000,35.154201,35.622923,35.02683,35.622922,157,0
U9R.DE,D,20150310,000000,35.765578,35.765578,35.128727,35.271383,611,0
U9R.DE,D,20150311,000000,36.208827,36.208827,35.791052,36.173163,539,0
U9R.DE,D,20150312,000000,36.432998,36.478852,36.356576,36.478851,670,0
U9R.DE,D,20150313,000000,36.988333,37.33478,36.78454,36.978144,797,0
U9R.DE,D,20150316,000000,36.927195,37.467245,36.692834,37.288928,655,0
U9R.DE,D,20150317,000000,37.258358,37.762746,37.192125,37.762746,399,0
U9R.DE,D,20150318,000000,38.007295,38.134666,37.416297,37.701607,884,0
U9R.DE,D,20150320,000000,38.924361,38.975309,38.924361,38.975309,144,0
U9R.DE,D,20150323,000000,38.893792,38.893792,38.007295,38.684905,486,0
U9R.DE,D,20150324,000000,38.465828,38.465828,37.772933,37.772933,72,0
U9R.DE,D,20150325,000000,38.058243,38.058243,36.631696,36.840582,1090,0
U9R.DE,D,20150326,000000,35.948991,36.917006,35.337614,36.677548,914,0
U9R.DE,D,20150327,000000,37.365349,37.467245,36.937385,37.192125,1140,0
U9R.DE,D,20150330,000000,37.701607,38.063338,37.696512,37.956347,219,0
U9R.DE,D,20150331,000000,38.200898,38.465828,38.200898,38.465828,859,0
U9R.DE,D,20150401,000000,38.42507,38.42507,37.681227,37.686322,330,0
U9R.DE,D,20150402,000000,36.815109,37.62009,36.815109,37.29402,225,0
U9R.DE,D,20150407,000000,37.650658,38.516776,37.645564,38.272227,2484,0
U9R.DE,D,20150408,000000,38.205993,38.944742,38.083717,38.944742,2213,0
U9R.DE,D,20150409,000000,39.484791,40.794157,39.433843,39.958608,298,0
U9R.DE,D,20150410,000000,40.452805,40.880769,40.249012,40.320339,2014,0
U9R.DE,D,20150413,000000,40.442615,41.614422,40.442615,40.783969,1223,0
U9R.DE,D,20150414,000000,41.986343,41.986343,39.958608,39.963704,1434,0
U9R.DE,D,20150415,000000,40.656597,41.038708,40.142021,40.519037,1671,0
U9R.DE,D,20150416,000000,40.249012,40.529229,40.249012,40.529229,90,0
U9R.DE,D,20150417,000000,41.059087,41.059087,40.350907,40.350907,610,0
U9R.DE,D,20150420,000000,40.452805,41.013234,40.452805,41.013234,754,0
U9R.DE,D,20150421,000000,42.847366,42.847366,39.444032,39.790478,4003,0
U9R.DE,D,20150422,000000,39.612161,39.688583,38.379216,38.7868,1373,0
U9R.DE,D,20150423,000000,38.995689,39.35742,38.990594,39.35742,119,0
U9R.DE,D,20150424,000000,38.95493,39.698773,38.69,39.459315,1230,0
U9R.DE,D,20150427,000000,38.924361,39.179102,38.868318,39.12306,574,0
U9R.DE,D,20150428,000000,38.211088,38.970215,37.008712,37.721986,2508,0
U9R.DE,D,20150429,000000,37.553857,37.732175,36.315817,36.315817,601,0
U9R.DE,D,20150430,000000,35.918422,35.918422,35.169485,35.536312,430,0
U9R.DE,D,20150504,000000,35.663682,36.173163,35.062494,35.062494,896,0
U9R.DE,D,20150505,000000,35.628018,36.030508,35.256095,35.256095,593,0
U9R.DE,D,20150506,000000,34.649814,34.649814,34.155618,34.155618,380,0
U9R.DE,D,20150507,000000,34.491875,35.016641,33.849929,34.991167,2297,0
U9R.DE,D,20150508,000000,35.673871,36.40243,35.658587,36.402428,139,0
