<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAC.DE,D,20190813,000000,15.71,15.906,15.688,15.906,0,0
SEAC.DE,D,20190814,000000,15.972,15.972,15.7,15.7,28115,0
SEAC.DE,D,20190815,000000,15.676,15.676,15.54,15.64,24735,0
SEAC.DE,D,20190816,000000,15.732,15.874,15.732,15.87,22716,0
SEAC.DE,D,20190819,000000,16.044,16.06,15.98,16.04,4116,0
SEAC.DE,D,20190820,000000,16.088,16.088,16.022,16.022,698,0
SEAC.DE,D,20190821,000000,16.01,16.098,16.01,16.098,2004,0
SEAC.DE,D,20190822,000000,16.09,16.094,15.992,16.032,18879,0
SEAC.DE,D,20190823,000000,16.14,16.14,15.81,15.81,11342,0
SEAC.DE,D,20190826,000000,15.796,15.852,15.768,15.852,6282,0
SEAC.DE,D,20190827,000000,15.852,15.97,15.844,15.946,198,0
SEAC.DE,D,20190828,000000,15.894,15.968,15.846,15.968,8661,0
SEAC.DE,D,20190829,000000,15.92,16.17,15.92,16.17,13334,0
SEAC.DE,D,20190830,000000,16.178,16.306,16.178,16.264,5041,0
SEAC.DE,D,20190902,000000,16.262,16.312,16.262,16.28,3252,0
SEAC.DE,D,20190903,000000,16.298,16.298,16.23,16.244,1836,0
SEAC.DE,D,20190904,000000,16.296,16.392,16.296,16.338,35718,0
SEAC.DE,D,20190905,000000,16.428,16.488,16.422,16.488,18283,0
SEAC.DE,D,20190906,000000,16.49,16.564,16.49,16.524,123,0
SEAC.DE,D,20190909,000000,16.558,16.574,16.518,16.518,825,0
SEAC.DE,D,20190910,000000,16.478,16.478,16.396,16.396,350,0
SEAC.DE,D,20190911,000000,16.452,16.576,16.452,16.576,4795,0
SEAC.DE,D,20190912,000000,16.632,16.632,16.594,16.616,1589,0
SEAC.DE,D,20190913,000000,16.62,16.666,16.608,16.638,1540,0
SEAC.DE,D,20190916,000000,16.62,16.674,16.594,16.646,7359,0
SEAC.DE,D,20190917,000000,16.594,16.608,16.594,16.608,1589,0
SEAC.DE,D,20190918,000000,16.6,16.652,16.566,16.588,532,0
SEAC.DE,D,20190919,000000,16.618,16.732,16.61,16.732,4883,0
SEAC.DE,D,20190920,000000,16.642,16.738,16.642,16.738,2449,0
SEAC.DE,D,20190923,000000,16.666,16.686,16.648,16.65,7360,0
SEAC.DE,D,20190924,000000,16.738,16.76,16.674,16.674,4750,0
SEAC.DE,D,20190925,000000,16.626,16.666,16.492,16.666,19089,0
SEAC.DE,D,20190926,000000,16.694,16.792,16.694,16.724,5312,0
SEAC.DE,D,20190927,000000,16.804,16.808,16.73,16.736,8161,0
SEAC.DE,D,20191001,000000,16.914,16.914,16.638,16.638,3732,0
SEAC.DE,D,20191002,000000,16.532,16.532,16.184,16.184,1088,0
SEAC.DE,D,20191004,000000,16.266,16.422,16.256,16.422,1558,0
SEAC.DE,D,20191007,000000,16.438,16.496,16.422,16.496,2168,0
SEAC.DE,D,20191008,000000,16.472,16.492,16.29,16.29,4509,0
SEAC.DE,D,20191009,000000,16.234,16.372,16.234,16.346,8592,0
SEAC.DE,D,20191010,000000,16.328,16.476,16.298,16.456,1657,0
SEAC.DE,D,20191011,000000,16.522,16.7,16.5,16.7,4829,0
SEAC.DE,D,20191014,000000,16.636,16.636,16.514,16.612,27546,0
SEAC.DE,D,20191015,000000,16.642,16.752,16.642,16.722,3262,0
SEAC.DE,D,20191016,000000,16.718,16.718,16.638,16.638,7671,0
SEAC.DE,D,20191017,000000,16.592,16.662,16.592,16.592,5816,0
SEAC.DE,D,20191018,000000,16.558,16.59,16.542,16.542,706,0
SEAC.DE,D,20191021,000000,16.578,16.65,16.542,16.63,3031,0
SEAC.DE,D,20191022,000000,16.656,16.722,16.616,16.704,190,0
SEAC.DE,D,20191023,000000,16.616,16.688,16.616,16.688,1685,0
SEAC.DE,D,20191024,000000,16.746,16.81,16.746,16.808,1296,0
SEAC.DE,D,20191025,000000,16.804,16.88,16.732,16.87,4916,0
SEAC.DE,D,20191028,000000,16.896,16.966,16.88,16.91,13926,0
SEAC.DE,D,20191029,000000,16.886,16.934,16.886,16.92,9977,0
SEAC.DE,D,20191030,000000,16.878,16.916,16.878,16.898,1343,0
SEAC.DE,D,20191031,000000,16.916,16.92,16.814,16.814,9410,0
SEAC.DE,D,20191101,000000,16.918,16.992,16.906,16.964,8285,0
SEAC.DE,D,20191104,000000,17.05,17.122,17.05,17.086,6757,0
SEAC.DE,D,20191105,000000,17.108,17.194,17.108,17.154,1907,0
SEAC.DE,D,20191106,000000,17.142,17.154,17.066,17.154,2779,0
SEAC.DE,D,20191107,000000,17.242,17.276,17.22,17.276,1222,0
SEAC.DE,D,20191108,000000,17.232,17.29,17.2,17.274,11801,0
SEAC.DE,D,20191111,000000,17.254,17.266,17.178,17.238,2174,0
SEAC.DE,D,20191112,000000,17.308,17.364,17.248,17.338,3800,0
SEAC.DE,D,20191113,000000,17.314,17.318,17.218,17.318,4914,0
SEAC.DE,D,20191114,000000,17.366,17.366,17.3,17.322,5656,0
SEAC.DE,D,20191115,000000,17.42,17.42,17.354,17.37,9176,0
SEAC.DE,D,20191118,000000,17.378,17.424,17.348,17.374,4373,0
SEAC.DE,D,20191119,000000,17.434,17.488,17.364,17.364,5084,0
SEAC.DE,D,20191120,000000,17.282,17.336,17.242,17.334,10702,0
SEAC.DE,D,20191121,000000,17.24,17.302,17.23,17.252,1354,0
SEAC.DE,D,20191122,000000,17.26,17.32,17.26,17.31,6911,0
SEAC.DE,D,20191125,000000,17.398,17.492,17.398,17.482,4148,0
SEAC.DE,D,20191126,000000,17.468,17.55,17.458,17.538,5479,0
SEAC.DE,D,20191127,000000,17.608,17.642,17.588,17.602,12797,0
SEAC.DE,D,20191128,000000,17.558,17.63,17.53,17.598,6581,0
SEAC.DE,D,20191129,000000,17.548,17.59,17.528,17.528,5725,0
SEAC.DE,D,20191202,000000,17.594,17.618,17.266,17.276,19676,0
SEAC.DE,D,20191203,000000,17.344,17.344,17.132,17.132,39222,0
SEAC.DE,D,20191204,000000,17.192,17.33,17.192,17.324,10534,0
SEAC.DE,D,20191205,000000,17.352,17.366,17.264,17.264,2299,0
SEAC.DE,D,20191206,000000,17.362,17.544,17.362,17.538,7983,0
SEAC.DE,D,20191209,000000,17.498,17.506,17.47,17.47,9220,0
SEAC.DE,D,20191210,000000,17.462,17.462,17.35,17.422,11361,0
SEAC.DE,D,20191211,000000,17.436,17.474,17.41,17.434,6050,0
SEAC.DE,D,20191212,000000,17.438,17.526,17.36,17.51,27043,0
SEAC.DE,D,20191213,000000,17.608,17.622,17.534,17.56,7625,0
SEAC.DE,D,20191216,000000,17.642,17.736,17.636,17.714,17351,0
SEAC.DE,D,20191217,000000,17.672,17.68,17.65,17.65,3343,0
SEAC.DE,D,20191218,000000,17.686,17.74,17.678,17.694,7061,0
SEAC.DE,D,20191219,000000,17.656,17.758,17.656,17.758,11150,0
SEAC.DE,D,20191220,000000,17.742,17.956,17.742,17.956,12548,0
SEAC.DE,D,20191223,000000,17.876,17.974,17.854,17.854,14249,0
SEAC.DE,D,20191227,000000,17.892,17.962,17.822,17.822,29339,0
SEAC.DE,D,20191230,000000,17.858,17.858,17.766,17.806,7811,0
SEAC.DE,D,20200102,000000,17.81,17.904,17.79,17.79,44642,0
SEAC.DE,D,20200103,000000,17.778,17.83,17.722,17.79,9308,0
SEAC.DE,D,20200106,000000,17.728,17.756,17.628,17.736,2831,0
SEAC.DE,D,20200107,000000,17.858,17.86,17.758,17.786,7209,0
SEAC.DE,D,20200108,000000,17.802,17.902,17.794,17.902,2840,0
SEAC.DE,D,20200109,000000,18.044,18.068,17.966,17.994,11530,0
SEAC.DE,D,20200110,000000,18.082,18.114,18.012,18.012,7891,0
SEAC.DE,D,20200113,000000,18.02,18.058,17.96,17.96,13213,0
SEAC.DE,D,20200114,000000,18.046,18.08,17.974,18.064,15052,0
SEAC.DE,D,20200115,000000,18.112,18.112,18.024,18.09,44567,0
SEAC.DE,D,20200116,000000,18.14,18.156,18.11,18.14,19989,0
SEAC.DE,D,20200117,000000,18.176,18.312,18.176,18.294,8311,0
SEAC.DE,D,20200120,000000,18.328,18.328,18.29,18.312,11814,0
SEAC.DE,D,20200121,000000,18.232,18.31,18.176,18.298,18986,0
SEAC.DE,D,20200122,000000,18.388,18.418,18.324,18.328,13468,0
SEAC.DE,D,20200123,000000,18.288,18.32,18.23,18.266,15042,0
SEAC.DE,D,20200124,000000,18.362,18.452,18.362,18.374,11313,0
SEAC.DE,D,20200127,000000,18.088,18.112,17.984,18.026,13691,0
SEAC.DE,D,20200128,000000,18.106,18.196,18.01,18.186,15728,0
SEAC.DE,D,20200129,000000,18.214,18.262,18.196,18.246,9087,0
SEAC.DE,D,20200130,000000,18.06,18.128,18.05,18.082,7876,0
SEAC.DE,D,20200131,000000,18.18,18.18,17.884,17.884,6387,0
SEAC.DE,D,20200203,000000,17.902,18.1,17.902,17.994,6306,0
SEAC.DE,D,20200204,000000,18.174,18.41,18.174,18.41,41852,0
SEAC.DE,D,20200205,000000,18.522,18.576,18.49,18.514,17162,0
SEAC.DE,D,20200206,000000,18.668,18.684,18.606,18.654,7638,0
SEAC.DE,D,20200207,000000,18.618,18.666,18.568,18.62,11056,0
SEAC.DE,D,20200210,000000,18.588,18.688,18.532,18.688,14682,0
SEAC.DE,D,20200211,000000,18.81,18.854,18.774,18.806,10835,0
SEAC.DE,D,20200212,000000,18.804,18.894,18.804,18.878,27331,0
SEAC.DE,D,20200213,000000,18.778,18.964,18.778,18.964,3085,0
SEAC.DE,D,20200214,000000,19.014,19.014,18.936,18.994,73029,0
SEAC.DE,D,20200217,000000,19.08,19.08,19.004,19.038,13560,0
SEAC.DE,D,20200218,000000,18.922,19.026,18.912,18.954,25308,0
SEAC.DE,D,20200219,000000,19.106,19.18,19.08,19.17,13525,0
SEAC.DE,D,20200220,000000,19.176,19.176,18.918,18.918,10134,0
SEAC.DE,D,20200221,000000,18.95,19.012,18.8,18.86,9763,0
SEAC.DE,D,20200224,000000,18.514,18.514,18.2,18.254,25591,0
SEAC.DE,D,20200225,000000,18.394,18.394,17.94,17.94,36087,0
SEAC.DE,D,20200226,000000,17.812,17.94,17.564,17.906,9342,0
SEAC.DE,D,20200227,000000,17.498,17.498,17.07,17.202,30536,0
SEAC.DE,D,20200228,000000,16.532,16.642,16.24,16.494,62022,0
SEAC.DE,D,20200302,000000,16.78,16.844,16.28,16.662,37887,0
SEAC.DE,D,20200303,000000,16.98,17.212,16.816,16.858,77483,0
SEAC.DE,D,20200304,000000,16.9,17.118,16.878,17.064,27748,0
SEAC.DE,D,20200305,000000,17.242,17.242,16.846,16.978,15523,0
SEAC.DE,D,20200306,000000,16.586,16.61,16.09,16.252,22636,0
SEAC.DE,D,20200309,000000,15.304,15.412,15.1,15.178,12529,0
SEAC.DE,D,20200310,000000,15.392,15.762,15.032,15.05,62948,0
SEAC.DE,D,20200311,000000,15.406,15.406,15.05,15.11,10693,0
SEAC.DE,D,20200312,000000,14.502,14.502,13.592,13.728,38838,0
SEAC.DE,D,20200313,000000,14.136,14.378,13.898,13.982,7253,0
SEAC.DE,D,20200316,000000,13.52,13.72,12.998,13.596,101283,0
SEAC.DE,D,20200317,000000,14.056,14.088,13.232,13.878,21100,0
SEAC.DE,D,20200318,000000,13.374,13.58,13.026,13.292,17310,0
SEAC.DE,D,20200319,000000,13.442,13.812,13.222,13.666,20266,0
SEAC.DE,D,20200320,000000,14.206,14.314,13.706,13.74,42477,0
SEAC.DE,D,20200323,000000,12.99,13.484,12.856,12.94,13226,0
SEAC.DE,D,20200324,000000,13.514,14.044,13.396,14.044,26512,0
SEAC.DE,D,20200325,000000,14.384,14.506,13.982,14.426,32444,0
SEAC.DE,D,20200326,000000,13.986,14.732,13.986,14.732,54730,0
SEAC.DE,D,20200327,000000,14.592,14.61,14.322,14.388,27458,0
SEAC.DE,D,20200330,000000,14.43,14.758,14.2,14.758,13546,0
SEAC.DE,D,20200331,000000,14.962,14.998,14.732,14.93,30587,0
SEAC.DE,D,20200401,000000,14.37,14.49,14.27,14.392,18242,0
SEAC.DE,D,20200402,000000,14.452,14.554,14.2,14.53,35798,0
SEAC.DE,D,20200403,000000,14.552,14.692,14.48,14.48,30183,0
SEAC.DE,D,20200406,000000,15.05,15.146,14.988,15.112,17132,0
SEAC.DE,D,20200407,000000,15.572,15.688,15.392,15.54,69999,0
SEAC.DE,D,20200408,000000,15.244,15.444,15.136,15.444,20436,0
SEAC.DE,D,20200409,000000,15.732,15.832,15.442,15.736,23128,0
SEAC.DE,D,20200414,000000,15.882,15.962,15.8,15.856,72517,0
SEAC.DE,D,20200415,000000,15.936,15.936,15.574,15.6,57486,0
SEAC.DE,D,20200416,000000,15.754,15.83,15.58,15.758,35253,0
SEAC.DE,D,20200417,000000,16.232,16.304,16,16.018,37424,0
SEAC.DE,D,20200420,000000,16.184,16.184,15.956,16.164,52802,0
SEAC.DE,D,20200421,000000,15.99,15.99,15.518,15.518,34369,0
SEAC.DE,D,20200422,000000,15.752,15.864,15.7,15.83,17580,0
SEAC.DE,D,20200423,000000,15.972,16.072,15.87,16.036,36790,0
SEAC.DE,D,20200424,000000,15.874,16.008,15.856,15.868,24186,0
SEAC.DE,D,20200427,000000,16.162,16.234,16.12,16.234,20707,0
SEAC.DE,D,20200428,000000,16.306,16.514,16.3,16.356,14071,0
SEAC.DE,D,20200429,000000,16.44,16.584,16.34,16.548,83087,0
SEAC.DE,D,20200430,000000,16.638,16.644,16.276,16.276,23881,0
SEAC.DE,D,20200504,000000,15.8,15.858,15.72,15.806,49734,0
SEAC.DE,D,20200505,000000,16.104,16.272,16.064,16.272,53106,0
SEAC.DE,D,20200506,000000,16.294,16.33,16.172,16.172,33207,0
SEAC.DE,D,20200507,000000,16.222,16.326,16.222,16.314,71170,0
SEAC.DE,D,20200508,000000,16.446,16.484,16.414,16.454,9716,0
SEAC.DE,D,20200511,000000,16.614,16.644,16.4,16.502,38199,0
SEAC.DE,D,20200512,000000,16.494,16.616,16.458,16.508,23974,0
SEAC.DE,D,20200513,000000,16.286,16.296,16.132,16.132,12284,0
SEAC.DE,D,20200514,000000,16.014,16.054,15.74,15.932,40297,0
SEAC.DE,D,20200515,000000,16.182,16.206,15.954,16.092,32169,0
SEAC.DE,D,20200518,000000,16.402,16.634,16.382,16.634,32934,0
SEAC.DE,D,20200519,000000,16.608,16.608,16.408,16.52,20378,0
SEAC.DE,D,20200520,000000,16.442,16.56,16.402,16.552,21121,0
SEAC.DE,D,20200521,000000,16.434,16.482,16.38,16.402,4979,0
SEAC.DE,D,20200522,000000,16.27,16.496,16.27,16.496,14167,0
SEAC.DE,D,20200525,000000,16.642,16.786,16.614,16.786,26101,0
SEAC.DE,D,20200526,000000,16.882,16.882,16.712,16.734,28740,0
SEAC.DE,D,20200527,000000,16.814,16.87,16.656,16.688,37751,0
SEAC.DE,D,20200528,000000,16.926,16.972,16.908,16.95,28206,0
SEAC.DE,D,20200529,000000,16.762,16.778,16.622,16.622,25974,0
SEAC.DE,D,20200602,000000,16.93,16.98,16.88,16.906,42901,0
SEAC.DE,D,20200603,000000,17.03,17.172,16.998,17.148,12415,0
SEAC.DE,D,20200604,000000,17.144,17.166,16.976,17.008,69974,0
SEAC.DE,D,20200605,000000,17.07,17.416,17.07,17.416,44278,0
SEAC.DE,D,20200608,000000,17.322,17.43,17.296,17.384,40789,0
SEAC.DE,D,20200609,000000,17.506,17.508,17.244,17.25,28361,0
SEAC.DE,D,20200610,000000,17.364,17.364,17.202,17.202,14667,0
SEAC.DE,D,20200611,000000,16.934,16.934,16.602,16.602,22483,0
SEAC.DE,D,20200612,000000,16.476,16.78,16.476,16.612,25893,0
SEAC.DE,D,20200615,000000,16.174,16.53,16.126,16.49,41981,0
SEAC.DE,D,20200616,000000,16.852,17.16,16.82,16.994,19280,0
SEAC.DE,D,20200617,000000,17,17.184,17,17.14,19737,0
SEAC.DE,D,20200618,000000,17.022,17.122,16.994,17.058,12328,0
SEAC.DE,D,20200619,000000,17.182,17.262,17.162,17.222,7317,0
SEAC.DE,D,20200622,000000,17.038,17.11,16.958,17.004,30151,0
SEAC.DE,D,20200623,000000,17.138,17.222,17.12,17.162,14823,0
SEAC.DE,D,20200624,000000,17.048,17.048,16.73,16.73,3592,0
SEAC.DE,D,20200625,000000,16.702,16.812,16.6,16.796,13524,0
SEAC.DE,D,20200626,000000,16.99,17.036,16.738,16.764,36500,0
SEAC.DE,D,20200629,000000,16.714,16.806,16.62,16.796,14938,0
SEAC.DE,D,20200630,000000,16.918,16.962,16.824,16.948,20836,0
SEAC.DE,D,20200701,000000,17.028,17.116,16.938,17.034,16809,0
SEAC.DE,D,20200702,000000,17.148,17.348,17.148,17.34,30401,0
SEAC.DE,D,20200703,000000,17.352,17.352,17.2,17.22,11569,0
SEAC.DE,D,20200706,000000,17.44,17.46,17.366,17.436,21383,0
SEAC.DE,D,20200707,000000,17.326,17.428,17.288,17.388,58304,0
SEAC.DE,D,20200708,000000,17.278,17.324,17.22,17.22,3270,0
SEAC.DE,D,20200709,000000,17.324,17.36,17.154,17.164,50691,0
SEAC.DE,D,20200710,000000,17.188,17.32,17.188,17.304,8558,0
SEAC.DE,D,20200713,000000,17.524,17.58,17.462,17.58,28429,0
SEAC.DE,D,20200714,000000,17.33,17.33,17.124,17.274,32253,0
SEAC.DE,D,20200715,000000,17.522,17.604,17.46,17.536,12911,0
SEAC.DE,D,20200716,000000,17.466,17.494,17.382,17.442,12622,0
SEAC.DE,D,20200717,000000,17.52,17.52,17.456,17.486,6797,0
SEAC.DE,D,20200720,000000,17.422,17.59,17.384,17.57,14845,0
SEAC.DE,D,20200721,000000,17.724,17.812,17.662,17.692,86842,0
SEAC.DE,D,20200722,000000,17.584,17.584,17.454,17.53,6340,0
SEAC.DE,D,20200723,000000,17.67,17.67,17.574,17.574,6235,0
SEAC.DE,D,20200724,000000,17.298,17.376,17.25,17.254,34096,0
SEAC.DE,D,20200727,000000,17.238,17.262,17.162,17.162,10721,0
SEAC.DE,D,20200728,000000,17.3,17.32,17.2,17.292,8443,0
SEAC.DE,D,20200729,000000,17.212,17.282,17.2,17.27,18945,0
SEAC.DE,D,20200730,000000,17.22,17.222,16.95,17.05,4397,0
SEAC.DE,D,20200731,000000,16.952,17.056,16.874,16.876,14016,0
SEAC.DE,D,20200803,000000,17.076,17.286,17.018,17.286,41664,0
SEAC.DE,D,20200804,000000,17.352,17.352,17.186,17.262,17202,0
SEAC.DE,D,20200805,000000,17.326,17.356,17.264,17.276,20149,0
SEAC.DE,D,20200806,000000,17.28,17.306,17.182,17.22,5363,0
SEAC.DE,D,20200807,000000,17.28,17.4,17.218,17.364,6334,0
SEAC.DE,D,20200810,000000,17.442,17.454,17.35,17.418,31616,0
SEAC.DE,D,20200811,000000,17.572,17.61,17.536,17.552,6475,0
SEAC.DE,D,20200812,000000,17.532,17.686,17.532,17.666,18357,0
SEAC.DE,D,20200813,000000,17.596,17.674,17.59,17.638,17931,0
SEAC.DE,D,20200814,000000,17.654,17.654,17.5,17.6,127977,0
SEAC.DE,D,20200817,000000,17.588,17.682,17.556,17.672,50543,0
SEAC.DE,D,20200818,000000,17.612,17.732,17.574,17.618,8806,0
SEAC.DE,D,20200819,000000,17.602,17.68,17.592,17.68,22924,0
SEAC.DE,D,20200820,000000,17.518,17.618,17.518,17.618,31253,0
SEAC.DE,D,20200821,000000,17.658,17.706,17.574,17.684,59376,0
SEAC.DE,D,20200824,000000,17.838,17.874,17.776,17.834,19008,0
SEAC.DE,D,20200825,000000,17.958,17.97,17.834,17.834,6080,0
SEAC.DE,D,20200826,000000,17.87,18.02,17.87,18.02,32877,0
SEAC.DE,D,20200827,000000,18.058,18.176,18.012,18.136,22622,0
SEAC.DE,D,20200828,000000,18.1,18.1,17.964,18.002,16414,0
SEAC.DE,D,20200831,000000,18.116,18.116,17.906,17.91,12923,0
SEAC.DE,D,20200901,000000,18.004,18.066,17.874,17.958,29858,0
SEAC.DE,D,20200902,000000,18.168,18.316,18.168,18.266,21885,0
SEAC.DE,D,20200903,000000,18.474,18.478,17.938,17.938,7680,0
SEAC.DE,D,20200904,000000,17.76,17.99,17.51,17.568,52762,0
SEAC.DE,D,20200907,000000,17.644,17.82,17.644,17.78,48407,0
SEAC.DE,D,20200908,000000,17.838,17.838,17.4,17.472,116501,0
SEAC.DE,D,20200909,000000,17.454,17.716,17.45,17.716,9612,0
SEAC.DE,D,20200910,000000,17.744,17.762,17.648,17.69,31955,0
SEAC.DE,D,20200911,000000,17.62,17.682,17.566,17.61,11334,0
SEAC.DE,D,20200914,000000,17.76,17.768,17.654,17.768,13177,0
SEAC.DE,D,20200915,000000,17.766,17.934,17.766,17.934,8275,0
SEAC.DE,D,20200916,000000,17.952,18.03,17.944,18.03,4057,0
SEAC.DE,D,20200917,000000,17.726,17.894,17.694,17.83,12266,0
SEAC.DE,D,20200918,000000,17.782,17.854,17.718,17.718,9314,0
SEAC.DE,D,20200921,000000,17.622,17.622,17.322,17.342,27744,0
SEAC.DE,D,20200922,000000,17.474,17.568,17.474,17.494,7065,0
SEAC.DE,D,20200923,000000,17.662,17.746,17.61,17.61,58448,0
SEAC.DE,D,20200924,000000,17.36,17.43,17.312,17.418,47281,0
SEAC.DE,D,20200925,000000,17.42,17.52,17.3,17.52,79639,0
SEAC.DE,D,20200928,000000,17.756,17.874,17.754,17.872,8288,0
SEAC.DE,D,20200929,000000,17.826,17.826,17.714,17.724,2129,0
SEAC.DE,D,20200930,000000,17.6,17.852,17.58,17.818,10286,0
SEAC.DE,D,20201001,000000,17.936,17.95,17.826,17.862,5747,0
SEAC.DE,D,20201002,000000,17.664,17.826,17.636,17.794,6751,0
SEAC.DE,D,20201005,000000,17.876,17.918,17.83,17.896,10288,0
SEAC.DE,D,20201006,000000,17.938,17.96,17.882,17.954,15996,0
SEAC.DE,D,20201007,000000,17.942,17.982,17.894,17.98,35778,0
SEAC.DE,D,20201008,000000,18.14,18.15,18.074,18.1,3176,0
SEAC.DE,D,20201009,000000,18.18,18.184,18.148,18.178,4776,0
SEAC.DE,D,20201012,000000,18.262,18.392,18.248,18.392,13432,0
SEAC.DE,D,20201013,000000,18.398,18.446,18.348,18.44,45851,0
SEAC.DE,D,20201014,000000,18.484,18.516,18.406,18.434,9962,0
SEAC.DE,D,20201015,000000,18.262,18.262,18.16,18.218,22845,0
SEAC.DE,D,20201016,000000,18.316,18.398,18.288,18.366,16151,0
SEAC.DE,D,20201019,000000,18.394,18.43,18.208,18.21,24772,0
SEAC.DE,D,20201020,000000,18.084,18.11,18.01,18.01,22732,0
SEAC.DE,D,20201021,000000,18.046,18.046,17.89,17.912,23522,0
SEAC.DE,D,20201022,000000,17.854,17.96,17.814,17.9,20244,0
SEAC.DE,D,20201023,000000,17.954,18.04,17.936,17.936,19791,0
SEAC.DE,D,20201026,000000,17.798,17.838,17.602,17.602,29720,0
SEAC.DE,D,20201027,000000,17.686,17.72,17.63,17.63,26472,0
SEAC.DE,D,20201028,000000,17.526,17.526,17.21,17.252,27241,0
SEAC.DE,D,20201029,000000,17.342,17.364,17.15,17.344,38976,0
SEAC.DE,D,20201030,000000,17.12,17.276,17.094,17.238,108610,0
SEAC.DE,D,20201102,000000,17.354,17.62,17.314,17.554,37348,0
SEAC.DE,D,20201103,000000,17.642,17.896,17.642,17.896,12493,0
SEAC.DE,D,20201104,000000,17.806,18.242,17.8,18.242,84502,0
SEAC.DE,D,20201105,000000,18.292,18.364,18.242,18.346,26248,0
SEAC.DE,D,20201106,000000,18.292,18.324,18.154,18.25,15248,0
SEAC.DE,D,20201109,000000,18.446,19.122,18.44,18.842,55193,0
SEAC.DE,D,20201110,000000,18.598,18.668,18.468,18.562,98455,0
SEAC.DE,D,20201111,000000,18.682,18.846,18.68,18.812,93588,0
SEAC.DE,D,20201112,000000,18.69,18.72,18.65,18.666,24323,0
SEAC.DE,D,20201113,000000,18.586,18.712,18.586,18.652,18622,0
SEAC.DE,D,20201116,000000,18.834,18.972,18.816,18.89,18215,0
SEAC.DE,D,20201117,000000,18.918,18.918,18.764,18.854,28980,0
SEAC.DE,D,20201118,000000,18.788,18.954,18.784,18.916,21580,0
SEAC.DE,D,20201119,000000,18.786,18.798,18.7,18.758,107469,0
SEAC.DE,D,20201120,000000,18.724,18.818,18.724,18.818,18519,0
SEAC.DE,D,20201123,000000,18.848,18.932,18.788,18.848,54619,0
SEAC.DE,D,20201124,000000,19.032,19.058,18.99,19.058,22198,0
SEAC.DE,D,20201125,000000,19.088,19.088,19.014,19.024,70970,0
SEAC.DE,D,20201126,000000,19.052,19.052,19.008,19.016,13837,0
SEAC.DE,D,20201127,000000,19.024,19.094,19.024,19.068,9693,0
SEAC.DE,D,20201130,000000,18.904,19.016,18.854,18.854,102206,0
SEAC.DE,D,20201201,000000,19.054,19.124,18.942,18.942,111085,0
SEAC.DE,D,20201202,000000,18.848,18.88,18.742,18.798,28816,0
SEAC.DE,D,20201203,000000,18.768,18.778,18.728,18.76,25395,0
SEAC.DE,D,20201204,000000,18.76,18.84,18.72,18.84,10346,0
SEAC.DE,D,20201207,000000,18.854,18.854,18.794,18.848,65513,0
SEAC.DE,D,20201208,000000,18.85,18.918,18.772,18.896,32846,0
SEAC.DE,D,20201209,000000,18.99,19.034,18.962,18.962,37817,0
SEAC.DE,D,20201210,000000,18.852,18.882,18.766,18.822,28548,0
SEAC.DE,D,20201211,000000,18.788,18.804,18.65,18.756,17951,0
SEAC.DE,D,20201214,000000,18.894,18.914,18.868,18.88,8885,0
SEAC.DE,D,20201215,000000,18.82,18.908,18.82,18.85,8716,0
SEAC.DE,D,20201216,000000,18.976,19.024,18.924,18.97,29035,0
SEAC.DE,D,20201217,000000,19.042,19.042,19.012,19.032,28627,0
SEAC.DE,D,20201218,000000,19.02,19.108,19.01,19.03,45935,0
SEAC.DE,D,20201221,000000,18.982,19.018,18.668,18.822,44597,0
SEAC.DE,D,20201222,000000,18.892,18.974,18.89,18.918,14178,0
SEAC.DE,D,20201223,000000,18.988,19.054,18.982,19.024,32347,0
SEAC.DE,D,20201228,000000,19.17,19.234,19.14,19.172,34238,0
SEAC.DE,D,20201229,000000,19.248,19.264,19.158,19.178,97775,0
SEAC.DE,D,20201230,000000,19.156,19.21,19.146,19.152,26835,0
SEAC.DE,D,20210104,000000,19.382,19.4,19.162,19.162,147440,0
SEAC.DE,D,20210105,000000,19.168,19.272,19.156,19.208,38999,0
SEAC.DE,D,20210106,000000,19.192,19.53,19.088,19.5,67954,0
SEAC.DE,D,20210107,000000,19.516,19.672,19.452,19.642,19716,0
SEAC.DE,D,20210108,000000,19.866,19.902,19.816,19.854,42251,0
SEAC.DE,D,20210111,000000,19.876,19.952,19.85,19.92,125285,0
SEAC.DE,D,20210112,000000,19.906,19.956,19.886,19.922,127456,0
SEAC.DE,D,20210113,000000,19.892,19.948,19.842,19.928,27578,0
SEAC.DE,D,20210114,000000,19.99,20.05,19.954,19.978,62909,0
SEAC.DE,D,20210115,000000,19.872,19.896,19.75,19.85,28923,0
SEAC.DE,D,20210118,000000,19.81,19.894,19.81,19.878,52121,0
SEAC.DE,D,20210119,000000,19.952,19.958,19.872,19.89,23129,0
SEAC.DE,D,20210120,000000,19.908,20.1,19.904,20.065,45491,0
SEAC.DE,D,20210121,000000,20.17,20.175,20.045,20.055,45780,0
SEAC.DE,D,20210122,000000,19.992,19.994,19.888,19.944,251296,0
SEAC.DE,D,20210125,000000,20.085,20.15,19.904,20.005,72803,0
SEAC.DE,D,20210126,000000,20.055,20.15,20.055,20.055,35641,0
SEAC.DE,D,20210127,000000,20.01,20.055,19.8,19.828,161640,0
