<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPDD.DE,D,20190104,000000,23.53,23.89,23.53,23.865,704,0
ZPDD.DE,D,20190107,000000,24.03,24.42,23.9,24.42,0,0
ZPDD.DE,D,20190108,000000,24.56,24.62,24.47,24.47,2110,0
ZPDD.DE,D,20190109,000000,24.65,24.68,24.64,24.64,0,0
ZPDD.DE,D,20190110,000000,24.375,24.6,24.375,24.6,9,0
ZPDD.DE,D,20190111,000000,24.55,24.71,24.41,24.71,0,0
ZPDD.DE,D,20190114,000000,24.475,24.7,24.465,24.7,697,0
ZPDD.DE,D,20190115,000000,24.72,24.845,24.715,24.845,73,0
ZPDD.DE,D,20190116,000000,24.975,25.02,24.945,25.02,2200,0
ZPDD.DE,D,20190117,000000,24.74,24.975,24.74,24.955,600,0
ZPDD.DE,D,20190118,000000,25.15,25.5,25.15,25.5,2062,0
ZPDD.DE,D,20190121,000000,25.45,25.455,25.38,25.4,3380,0
ZPDD.DE,D,20190122,000000,25.345,25.35,25.315,25.345,337,0
ZPDD.DE,D,20190123,000000,25.04,25.205,25.04,25.04,340,0
ZPDD.DE,D,20190124,000000,25.1,25.235,25.1,25.2,477,0
ZPDD.DE,D,20190125,000000,25.44,25.515,25.44,25.445,519,0
ZPDD.DE,D,20190128,000000,25.36,25.36,25.105,25.105,875,0
ZPDD.DE,D,20190129,000000,25.085,25.19,24.995,24.995,748,0
ZPDD.DE,D,20190130,000000,25.095,25.305,25.095,25.305,0,0
ZPDD.DE,D,20190131,000000,25.51,25.705,25.5,25.705,3409,0
ZPDD.DE,D,20190201,000000,25.57,25.6,25.4,25.4,851,0
ZPDD.DE,D,20190204,000000,25.415,25.52,25.38,25.52,2410,0
ZPDD.DE,D,20190205,000000,25.615,25.855,25.61,25.815,1793,0
ZPDD.DE,D,20190206,000000,25.86,25.955,25.775,25.775,385,0
ZPDD.DE,D,20190207,000000,25.82,25.82,25.49,25.49,100,0
ZPDD.DE,D,20190208,000000,25.635,25.645,25.51,25.51,1380,0
ZPDD.DE,D,20190211,000000,25.67,25.795,25.67,25.785,2350,0
ZPDD.DE,D,20190212,000000,25.96,26.05,25.955,26.05,597,0
ZPDD.DE,D,20190213,000000,26.17,26.32,26.135,26.23,624,0
ZPDD.DE,D,20190214,000000,26.43,26.495,26.13,26.21,1857,0
ZPDD.DE,D,20190215,000000,26.12,26.515,26.12,26.43,421,0
ZPDD.DE,D,20190218,000000,26.385,26.385,26.325,26.375,469,0
ZPDD.DE,D,20190219,000000,26.385,26.395,26.375,26.39,636,0
ZPDD.DE,D,20190220,000000,26.38,26.425,26.38,26.405,0,0
ZPDD.DE,D,20190221,000000,26.52,26.525,26.355,26.395,1390,0
ZPDD.DE,D,20190222,000000,26.41,26.55,26.41,26.55,783,0
ZPDD.DE,D,20190225,000000,26.6,26.65,26.6,26.615,355,0
ZPDD.DE,D,20190226,000000,26.38,26.4,26.23,26.38,551,0
ZPDD.DE,D,20190227,000000,26.32,26.375,26.285,26.365,211,0
ZPDD.DE,D,20190228,000000,26.18,26.29,26.18,26.29,0,0
ZPDD.DE,D,20190301,000000,26.4,26.44,26.335,26.335,39,0
ZPDD.DE,D,20190304,000000,26.61,26.675,26.53,26.53,1353,0
ZPDD.DE,D,20190305,000000,26.505,26.715,26.505,26.715,457,0
ZPDD.DE,D,20190306,000000,26.58,26.64,26.56,26.56,715,0
ZPDD.DE,D,20190307,000000,26.385,26.625,26.385,26.515,621,0
ZPDD.DE,D,20190308,000000,26.145,26.255,25.995,26.045,3616,0
ZPDD.DE,D,20190311,000000,26.1,26.41,26.1,26.41,593,0
ZPDD.DE,D,20190312,000000,26.455,26.455,26.425,26.425,196,0
ZPDD.DE,D,20190313,000000,26.41,26.6,26.41,26.58,477,0
ZPDD.DE,D,20190314,000000,26.48,26.545,26.42,26.42,60,0
ZPDD.DE,D,20190315,000000,26.48,26.575,26.445,26.545,210,0
ZPDD.DE,D,20190318,000000,26.42,26.72,26.42,26.685,248,0
ZPDD.DE,D,20190319,000000,26.73,27.075,26.73,27.075,1016,0
ZPDD.DE,D,20190320,000000,26.88,26.89,26.665,26.665,180,0
ZPDD.DE,D,20190321,000000,26.81,27.205,26.715,27.14,59,0
ZPDD.DE,D,20190322,000000,27.15,27.21,26.995,26.995,700,0
ZPDD.DE,D,20190325,000000,26.74,26.96,26.74,26.96,0,0
ZPDD.DE,D,20190326,000000,27.11,27.255,27.11,27.16,430,0
ZPDD.DE,D,20190327,000000,27.32,27.32,27.115,27.135,438,0
ZPDD.DE,D,20190328,000000,27.17,27.355,27.17,27.355,0,0
ZPDD.DE,D,20190329,000000,27.61,27.61,27.54,27.56,203,0
ZPDD.DE,D,20190401,000000,27.74,27.83,27.74,27.83,32,0
ZPDD.DE,D,20190402,000000,27.885,27.945,27.84,27.905,1063,0
ZPDD.DE,D,20190403,000000,28.015,28.095,27.885,28.095,278,0
ZPDD.DE,D,20190404,000000,28.03,28.19,28.03,28.19,70,0
ZPDD.DE,D,20190405,000000,28.455,28.52,28.305,28.465,84,0
ZPDD.DE,D,20190408,000000,28.545,28.545,28.32,28.385,1000,0
ZPDD.DE,D,20190409,000000,28.45,28.45,28.24,28.24,598,0
ZPDD.DE,D,20190410,000000,28.24,28.295,28.24,28.245,27,0
ZPDD.DE,D,20190411,000000,28.32,28.365,28.32,28.365,0,0
ZPDD.DE,D,20190412,000000,28.34,28.41,28.3,28.41,200,0
ZPDD.DE,D,20190415,000000,28.505,28.505,28.39,28.435,6089,0
ZPDD.DE,D,20190416,000000,28.54,28.66,28.54,28.645,190,0
ZPDD.DE,D,20190417,000000,28.64,28.76,28.64,28.695,100,0
ZPDD.DE,D,20190418,000000,28.625,28.83,28.625,28.825,10,0
ZPDD.DE,D,20190423,000000,28.86,29.125,28.685,29.125,594,0
ZPDD.DE,D,20190424,000000,29.145,29.355,29.115,29.325,1455,0
ZPDD.DE,D,20190425,000000,29.355,29.355,29.14,29.335,299,0
ZPDD.DE,D,20190426,000000,29.31,29.35,29.27,29.27,319,0
ZPDD.DE,D,20190429,000000,29.43,29.435,29.28,29.28,805,0
ZPDD.DE,D,20190430,000000,29.205,29.25,28.99,28.99,640,0
ZPDD.DE,D,20190502,000000,28.855,28.915,28.79,28.79,2655,0
ZPDD.DE,D,20190503,000000,29.05,29.19,29.05,29.13,804,0
ZPDD.DE,D,20190506,000000,28.58,28.885,28.55,28.885,5020,0
ZPDD.DE,D,20190507,000000,28.95,28.95,28.635,28.635,614,0
ZPDD.DE,D,20190508,000000,28.565,28.59,28.4,28.59,1471,0
ZPDD.DE,D,20190509,000000,28.4,28.48,28.075,28.08,4167,0
ZPDD.DE,D,20190510,000000,28.28,28.315,27.885,27.885,1981,0
ZPDD.DE,D,20190513,000000,28.1,28.1,27.545,27.545,2530,0
ZPDD.DE,D,20190514,000000,27.535,27.915,27.535,27.915,56,0
ZPDD.DE,D,20190515,000000,28.025,28.045,27.795,28.045,754,0
ZPDD.DE,D,20190516,000000,28,28.525,27.995,28.525,166,0
ZPDD.DE,D,20190517,000000,28.405,28.495,28.255,28.495,3877,0
ZPDD.DE,D,20190520,000000,28.33,28.33,27.98,27.98,0,0
ZPDD.DE,D,20190521,000000,28.215,28.245,28.135,28.135,3460,0
ZPDD.DE,D,20190522,000000,28.2,28.2,28.045,28.055,5950,0
ZPDD.DE,D,20190523,000000,27.79,27.8,27.6,27.6,1590,0
ZPDD.DE,D,20190524,000000,27.62,27.695,27.465,27.465,0,0
ZPDD.DE,D,20190527,000000,27.62,27.63,27.595,27.595,1800,0
ZPDD.DE,D,20190528,000000,27.7,27.795,27.565,27.66,30,0
ZPDD.DE,D,20190529,000000,27.3,27.335,27.215,27.215,565,0
ZPDD.DE,D,20190530,000000,27.335,27.39,27.29,27.39,1901,0
ZPDD.DE,D,20190531,000000,27.175,27.175,27.065,27.16,3243,0
ZPDD.DE,D,20190603,000000,26.88,26.88,26.77,26.845,2377,0
ZPDD.DE,D,20190604,000000,26.585,27.215,26.585,27.215,2078,0
ZPDD.DE,D,20190605,000000,27.375,27.47,27.305,27.395,4426,0
ZPDD.DE,D,20190606,000000,27.53,27.615,27.37,27.37,15375,0
ZPDD.DE,D,20190607,000000,27.62,27.75,27.4,27.75,3836,0
ZPDD.DE,D,20190611,000000,28.105,28.26,28.105,28.145,14189,0
ZPDD.DE,D,20190612,000000,28.15,28.15,28.065,28.135,2627,0
ZPDD.DE,D,20190613,000000,28.14,28.42,28.14,28.42,0,0
ZPDD.DE,D,20190614,000000,28.355,28.685,28.355,28.66,599,0
ZPDD.DE,D,20190617,000000,28.835,28.835,28.665,28.74,448,0
ZPDD.DE,D,20190618,000000,28.68,29.19,28.68,29.105,1593,0
ZPDD.DE,D,20190619,000000,29.015,29.015,28.84,28.875,816,0
ZPDD.DE,D,20190620,000000,29.045,29.045,28.915,28.915,0,0
ZPDD.DE,D,20190621,000000,28.97,28.97,28.8,28.915,1090,0
ZPDD.DE,D,20190624,000000,28.725,28.725,28.525,28.525,733,0
ZPDD.DE,D,20190625,000000,28.535,28.535,28.36,28.36,3824,0
ZPDD.DE,D,20190626,000000,28.295,28.38,28.295,28.36,0,0
ZPDD.DE,D,20190627,000000,28.515,28.515,28.36,28.405,3602,0
ZPDD.DE,D,20190628,000000,28.675,28.675,28.515,28.585,2130,0
ZPDD.DE,D,20190701,000000,29.155,29.155,28.935,29.02,1029,0
ZPDD.DE,D,20190702,000000,29.195,29.195,28.955,28.955,2335,0
ZPDD.DE,D,20190703,000000,29.14,29.375,29.14,29.375,3428,0
ZPDD.DE,D,20190704,000000,29.41,29.49,29.41,29.465,2559,0
ZPDD.DE,D,20190705,000000,29.45,29.495,29.365,29.495,2030,0
ZPDD.DE,D,20190708,000000,29.595,29.62,29.45,29.62,1030,0
ZPDD.DE,D,20190709,000000,29.535,29.64,29.51,29.64,1,0
ZPDD.DE,D,20190710,000000,29.595,29.6,29.575,29.585,85,0
ZPDD.DE,D,20190711,000000,29.71,29.77,29.675,29.77,0,0
ZPDD.DE,D,20190712,000000,29.825,30.005,29.81,30.005,35,0
ZPDD.DE,D,20190715,000000,30.21,30.21,30.03,30.035,1076,0
ZPDD.DE,D,20190716,000000,30.26,30.275,30.17,30.27,1010,0
ZPDD.DE,D,20190717,000000,30.29,30.29,30.04,30.04,0,0
ZPDD.DE,D,20190718,000000,29.78,29.99,29.725,29.725,837,0
ZPDD.DE,D,20190719,000000,29.855,29.94,29.85,29.9,742,0
ZPDD.DE,D,20190722,000000,29.84,29.84,29.635,29.655,9049,0
ZPDD.DE,D,20190723,000000,29.86,30.025,29.86,29.89,816,0
ZPDD.DE,D,20190724,000000,30.01,30.135,29.97,30.135,12486,0
ZPDD.DE,D,20190725,000000,30.225,30.34,30.155,30.155,221,0
ZPDD.DE,D,20190726,000000,30.085,30.255,30.085,30.255,1336,0
ZPDD.DE,D,20190729,000000,30.225,30.235,30.055,30.055,0,0
ZPDD.DE,D,20190730,000000,30.15,30.15,29.96,29.965,1368,0
ZPDD.DE,D,20190731,000000,29.825,29.915,29.825,29.85,400,0
ZPDD.DE,D,20190801,000000,29.78,30.09,29.78,30.075,1025,0
ZPDD.DE,D,20190802,000000,29.24,29.24,28.96,28.96,200,0
ZPDD.DE,D,20190805,000000,28.64,28.64,28.175,28.175,0,0
ZPDD.DE,D,20190806,000000,27.94,28.22,27.825,28.07,5233,0
ZPDD.DE,D,20190807,000000,28.345,28.5,28.18,28.18,0,0
ZPDD.DE,D,20190808,000000,28.67,28.92,28.57,28.92,175,0
ZPDD.DE,D,20190809,000000,29.12,29.12,28.695,28.695,2772,0
ZPDD.DE,D,20190812,000000,28.905,28.905,28.385,28.385,28,0
ZPDD.DE,D,20190813,000000,28.3,28.75,28.3,28.75,0,0
ZPDD.DE,D,20190814,000000,28.93,28.93,28.5,28.5,100,0
ZPDD.DE,D,20190815,000000,28.24,28.29,27.985,28.165,8830,0
ZPDD.DE,D,20190816,000000,28.315,28.525,28.315,28.48,2016,0
ZPDD.DE,D,20190819,000000,28.795,28.89,28.75,28.89,273,0
ZPDD.DE,D,20190820,000000,28.92,29.01,28.91,29.01,1911,0
ZPDD.DE,D,20190821,000000,28.955,29.335,28.955,29.335,1800,0
ZPDD.DE,D,20190822,000000,29.455,29.475,29.38,29.38,14,0
ZPDD.DE,D,20190823,000000,29.56,29.56,28.745,28.745,0,0
ZPDD.DE,D,20190826,000000,28.74,28.91,28.665,28.765,5435,0
ZPDD.DE,D,20190827,000000,28.83,28.935,28.83,28.935,0,0
ZPDD.DE,D,20190828,000000,28.845,29.08,28.765,29.08,0,0
ZPDD.DE,D,20190829,000000,29.005,29.68,29.005,29.68,515,0
ZPDD.DE,D,20190830,000000,29.75,29.895,29.68,29.695,6480,0
ZPDD.DE,D,20190902,000000,29.6,29.74,29.6,29.635,0,0
ZPDD.DE,D,20190903,000000,29.59,29.7,29.565,29.7,3333,0
ZPDD.DE,D,20190904,000000,29.815,29.815,29.595,29.66,3524,0
ZPDD.DE,D,20190905,000000,29.99,30.23,29.94,30.23,45,0
ZPDD.DE,D,20190906,000000,30.31,30.405,30.31,30.36,500,0
ZPDD.DE,D,20190909,000000,30.535,30.535,30.435,30.435,353,0
ZPDD.DE,D,20190910,000000,30.365,30.47,30.05,30.085,6049,0
ZPDD.DE,D,20190911,000000,30.345,30.53,30.295,30.53,114,0
ZPDD.DE,D,20190912,000000,30.555,30.63,30.545,30.56,1788,0
ZPDD.DE,D,20190913,000000,30.445,30.525,30.445,30.515,0,0
ZPDD.DE,D,20190916,000000,30.19,30.3,30.19,30.28,262,0
ZPDD.DE,D,20190917,000000,30.14,30.14,30.05,30.105,0,0
ZPDD.DE,D,20190918,000000,30.305,30.305,30.11,30.11,245,0
ZPDD.DE,D,20190919,000000,30.045,30.31,30.045,30.31,0,0
ZPDD.DE,D,20190920,000000,30.155,30.33,30.155,30.245,156,0
ZPDD.DE,D,20190923,000000,30.105,30.135,29.91,30.135,124,0
ZPDD.DE,D,20190924,000000,30.08,30.23,29.935,29.935,1693,0
ZPDD.DE,D,20190925,000000,29.84,30.005,29.78,30.005,1750,0
ZPDD.DE,D,20190926,000000,30.07,30.23,29.95,29.965,125,0
ZPDD.DE,D,20190927,000000,30.14,30.15,30.095,30.095,0,0
ZPDD.DE,D,20191001,000000,30.49,30.49,30.085,30.085,348,0
ZPDD.DE,D,20191002,000000,29.965,29.965,29.245,29.245,1024,0
ZPDD.DE,D,20191004,000000,29.265,29.615,29.265,29.615,2262,0
ZPDD.DE,D,20191007,000000,29.56,29.635,29.56,29.635,0,0
ZPDD.DE,D,20191008,000000,29.65,29.65,29.36,29.385,0,0
ZPDD.DE,D,20191009,000000,29.295,29.51,29.295,29.465,5112,0
ZPDD.DE,D,20191010,000000,29.46,29.685,29.355,29.685,3080,0
ZPDD.DE,D,20191011,000000,29.735,30.11,29.735,30.11,2095,0
ZPDD.DE,D,20191014,000000,30.13,30.13,29.84,29.905,310,0
ZPDD.DE,D,20191015,000000,29.91,30.085,29.91,30.055,19,0
ZPDD.DE,D,20191016,000000,30.07,30.105,30.07,30.105,0,0
ZPDD.DE,D,20191017,000000,30.02,30.17,30.02,30.085,105,0
ZPDD.DE,D,20191018,000000,30.065,30.065,29.985,29.99,1228,0
ZPDD.DE,D,20191021,000000,30,30.185,30,30.095,11123,0
ZPDD.DE,D,20191022,000000,30.14,30.14,30.03,30.03,113,0
ZPDD.DE,D,20191023,000000,29.93,29.945,29.835,29.835,74,0
ZPDD.DE,D,20191024,000000,29.765,29.94,29.765,29.94,20,0
ZPDD.DE,D,20191025,000000,29.46,29.905,29.44,29.905,1006,0
ZPDD.DE,D,20191028,000000,29.845,29.965,29.84,29.91,2445,0
ZPDD.DE,D,20191029,000000,29.965,29.965,29.86,29.86,2400,0
ZPDD.DE,D,20191030,000000,29.67,29.705,29.62,29.635,50,0
ZPDD.DE,D,20191031,000000,29.765,29.785,29.555,29.555,118,0
ZPDD.DE,D,20191101,000000,29.685,29.795,29.685,29.735,29,0
ZPDD.DE,D,20191104,000000,29.81,29.865,29.81,29.865,155,0
ZPDD.DE,D,20191105,000000,29.91,30.12,29.91,30.12,0,0
ZPDD.DE,D,20191106,000000,30.08,30.135,30.08,30.1,0,0
ZPDD.DE,D,20191107,000000,30.13,30.18,30.13,30.18,99,0
ZPDD.DE,D,20191108,000000,30.055,30.12,30.05,30.05,60,0
ZPDD.DE,D,20191111,000000,29.98,29.98,29.905,29.905,133,0
ZPDD.DE,D,20191112,000000,30.085,30.135,30.08,30.135,0,0
ZPDD.DE,D,20191113,000000,29.88,30.025,29.855,29.985,412,0
ZPDD.DE,D,20191114,000000,30.105,30.105,30.02,30.02,160,0
ZPDD.DE,D,20191115,000000,30.17,30.17,30.055,30.055,105,0
ZPDD.DE,D,20191118,000000,30.165,30.165,30.01,30.025,169,0
ZPDD.DE,D,20191119,000000,30.115,30.15,29.765,29.765,2040,0
ZPDD.DE,D,20191120,000000,29.675,29.845,29.675,29.79,60,0
ZPDD.DE,D,20191121,000000,29.65,29.655,29.61,29.61,271,0
ZPDD.DE,D,20191122,000000,29.635,29.73,29.635,29.73,0,0
ZPDD.DE,D,20191125,000000,29.94,30.085,29.94,30.085,33,0
ZPDD.DE,D,20191126,000000,30.13,30.295,30.13,30.28,176,0
ZPDD.DE,D,20191127,000000,30.455,30.62,30.45,30.62,40,0
ZPDD.DE,D,20191128,000000,30.54,30.615,30.54,30.615,0,0
ZPDD.DE,D,20191129,000000,30.54,30.655,30.435,30.435,612,0
ZPDD.DE,D,20191202,000000,30.465,30.535,29.895,29.895,602,0
ZPDD.DE,D,20191203,000000,30.035,30.035,29.495,29.495,470,0
ZPDD.DE,D,20191204,000000,29.575,29.855,29.575,29.855,0,0
ZPDD.DE,D,20191205,000000,29.895,29.94,29.7,29.7,63,0
ZPDD.DE,D,20191206,000000,29.83,30.165,29.83,30.165,0,0
ZPDD.DE,D,20191209,000000,30.07,30.18,30.025,30.18,600,0
ZPDD.DE,D,20191210,000000,30.1,30.1,29.975,30.045,0,0
ZPDD.DE,D,20191211,000000,30.06,30.06,29.975,29.975,0,0
ZPDD.DE,D,20191212,000000,29.985,30.28,29.98,30.215,7788,0
ZPDD.DE,D,20191213,000000,30.255,30.325,30.125,30.155,5161,0
ZPDD.DE,D,20191216,000000,30.455,30.455,30.26,30.36,3852,0
ZPDD.DE,D,20191217,000000,30.385,30.475,30.31,30.475,329,0
ZPDD.DE,D,20191218,000000,30.505,30.59,30.505,30.59,1700,0
ZPDD.DE,D,20191219,000000,30.57,30.6,30.525,30.6,95,0
ZPDD.DE,D,20191220,000000,30.66,30.875,30.66,30.875,0,0
ZPDD.DE,D,20191223,000000,30.84,30.915,30.79,30.8,5863,0
ZPDD.DE,D,20191227,000000,31.05,31.145,31.05,31.055,2055,0
ZPDD.DE,D,20191230,000000,30.9,30.91,30.885,30.9,82,0
ZPDD.DE,D,20200102,000000,30.825,30.98,30.825,30.85,185,0
ZPDD.DE,D,20200103,000000,30.845,30.91,30.81,30.88,158,0
ZPDD.DE,D,20200106,000000,30.92,30.92,30.64,30.85,42,0
ZPDD.DE,D,20200107,000000,30.94,31.015,30.91,30.985,2055,0
ZPDD.DE,D,20200108,000000,30.89,31.23,30.875,31.23,4946,0
ZPDD.DE,D,20200109,000000,31.34,31.46,31.325,31.45,466,0
ZPDD.DE,D,20200110,000000,31.425,31.46,31.3,31.3,460,0
ZPDD.DE,D,20200113,000000,31.23,31.23,31.18,31.18,365,0
ZPDD.DE,D,20200114,000000,31.06,31.255,31.06,31.255,21,0
ZPDD.DE,D,20200115,000000,31.25,31.25,31.105,31.125,109,0
ZPDD.DE,D,20200116,000000,31.32,31.455,31.21,31.35,7,0
ZPDD.DE,D,20200117,000000,31.575,31.73,31.52,31.62,108,0
ZPDD.DE,D,20200120,000000,31.58,31.605,31.58,31.605,317,0
ZPDD.DE,D,20200121,000000,31.46,31.55,31.43,31.55,127,0
ZPDD.DE,D,20200122,000000,31.69,31.715,31.67,31.7,567,0
ZPDD.DE,D,20200123,000000,31.51,31.625,31.485,31.575,257,0
ZPDD.DE,D,20200124,000000,31.7,31.775,31.52,31.52,0,0
ZPDD.DE,D,20200127,000000,30.99,31.05,30.74,30.915,2465,0
ZPDD.DE,D,20200128,000000,31.06,31.225,30.94,31.225,790,0
ZPDD.DE,D,20200129,000000,31.23,31.345,31.23,31.305,1089,0
ZPDD.DE,D,20200130,000000,30.9,30.96,30.875,30.96,1715,0
ZPDD.DE,D,20200131,000000,31.685,31.725,31.27,31.27,28370,0
ZPDD.DE,D,20200203,000000,31.39,31.7,31.2,31.47,52,0
ZPDD.DE,D,20200204,000000,31.58,31.89,31.58,31.89,0,0
ZPDD.DE,D,20200205,000000,32.15,32.15,32.1,32.1,0,0
ZPDD.DE,D,20200206,000000,32.35,32.36,32.255,32.255,31,0
ZPDD.DE,D,20200207,000000,32.175,32.23,32.1,32.23,2400,0
ZPDD.DE,D,20200210,000000,32.125,32.425,32.01,32.425,4785,0
ZPDD.DE,D,20200211,000000,32.65,32.815,32.575,32.815,2584,0
ZPDD.DE,D,20200212,000000,32.905,33.19,32.905,33.19,114,0
ZPDD.DE,D,20200213,000000,33.17,33.345,33.17,33.345,71,0
ZPDD.DE,D,20200214,000000,33.43,33.475,33.345,33.345,89,0
ZPDD.DE,D,20200217,000000,33.44,33.44,33.375,33.41,50,0
ZPDD.DE,D,20200218,000000,33.285,33.37,33.25,33.25,347,0
ZPDD.DE,D,20200219,000000,33.39,33.675,33.39,33.675,300,0
ZPDD.DE,D,20200220,000000,33.61,33.61,33.285,33.285,1750,0
ZPDD.DE,D,20200221,000000,33.34,33.4,33.01,33.01,250,0
ZPDD.DE,D,20200224,000000,32.41,32.41,31.905,31.905,1288,0
ZPDD.DE,D,20200225,000000,32.09,32.09,31.41,31.41,1236,0
ZPDD.DE,D,20200226,000000,30.935,31.355,30.525,31.175,9988,0
ZPDD.DE,D,20200227,000000,30.195,30.23,29.49,29.79,4428,0
ZPDD.DE,D,20200228,000000,28.605,28.625,27.975,28.565,5502,0
ZPDD.DE,D,20200302,000000,28.985,29.2,28.165,28.8,3724,0
ZPDD.DE,D,20200303,000000,29.32,29.635,28.95,28.95,6197,0
ZPDD.DE,D,20200304,000000,29.035,29.36,29.015,29.015,1325,0
ZPDD.DE,D,20200305,000000,29.325,29.325,28.9,28.905,628,0
ZPDD.DE,D,20200306,000000,27.985,27.985,27.255,27.575,10,0
ZPDD.DE,D,20200309,000000,26.58,26.58,25.365,26.02,5342,0
ZPDD.DE,D,20200310,000000,26.5,26.87,26.25,26.25,4040,0
ZPDD.DE,D,20200311,000000,26.575,26.735,26.18,26.37,3299,0
ZPDD.DE,D,20200312,000000,25.01,25.01,24.035,24.035,4545,0
ZPDD.DE,D,20200313,000000,24.39,24.98,24.07,24.07,621,0
ZPDD.DE,D,20200316,000000,24,24,22.135,22.87,17915,0
ZPDD.DE,D,20200317,000000,23.3,23.3,22.5,22.84,212,0
ZPDD.DE,D,20200318,000000,21.605,21.605,21.205,21.205,205,0
ZPDD.DE,D,20200319,000000,21.59,22.305,21.455,22.305,0,0
ZPDD.DE,D,20200320,000000,23.205,23.345,22.815,22.815,2436,0
ZPDD.DE,D,20200323,000000,21.14,22.51,21.14,21.66,583,0
ZPDD.DE,D,20200324,000000,22.765,23.96,22.585,23.96,30879,0
ZPDD.DE,D,20200325,000000,24.38,25.095,24.045,25.095,7467,0
ZPDD.DE,D,20200326,000000,24.11,25.365,23.725,25.365,502,0
ZPDD.DE,D,20200327,000000,24.695,24.695,24.16,24.24,4911,0
ZPDD.DE,D,20200330,000000,24.385,24.765,24.1,24.765,5,0
ZPDD.DE,D,20200331,000000,24.94,24.94,24.83,24.885,130,0
ZPDD.DE,D,20200401,000000,23.835,23.945,23.56,23.73,500,0
ZPDD.DE,D,20200402,000000,23.69,23.815,23.655,23.71,491,0
ZPDD.DE,D,20200403,000000,23.485,23.53,23.265,23.305,260,0
ZPDD.DE,D,20200406,000000,24.265,24.75,24.22,24.75,103,0
ZPDD.DE,D,20200407,000000,25.615,25.975,25.525,25.875,1354,0
ZPDD.DE,D,20200408,000000,25.515,26.285,25.515,26.285,200,0
ZPDD.DE,D,20200409,000000,26.495,26.755,26.115,26.755,25,0
ZPDD.DE,D,20200414,000000,26.935,27.315,26.935,27.315,10,0
ZPDD.DE,D,20200415,000000,27.395,27.395,26.825,26.825,298,0
ZPDD.DE,D,20200416,000000,27.345,27.62,27.175,27.62,45,0
ZPDD.DE,D,20200417,000000,28.325,28.4,27.945,27.945,4767,0
ZPDD.DE,D,20200420,000000,28.23,28.32,28.025,28.32,2280,0
ZPDD.DE,D,20200421,000000,27.73,27.73,26.975,26.975,2376,0
ZPDD.DE,D,20200422,000000,27.505,27.665,27.42,27.665,22,0
ZPDD.DE,D,20200423,000000,27.915,28.125,27.905,28.02,543,0
ZPDD.DE,D,20200424,000000,27.94,28.13,27.915,27.915,3094,0
ZPDD.DE,D,20200427,000000,28.33,28.845,28.33,28.845,3902,0
ZPDD.DE,D,20200428,000000,28.77,29.065,28.77,28.955,2211,0
ZPDD.DE,D,20200429,000000,29.155,29.59,29.105,29.59,2201,0
ZPDD.DE,D,20200430,000000,29.44,29.56,28.92,28.92,50,0
ZPDD.DE,D,20200504,000000,27.74,27.935,27.5,27.935,6211,0
ZPDD.DE,D,20200505,000000,28.385,28.74,28.385,28.74,140,0
ZPDD.DE,D,20200506,000000,28.705,28.83,28.685,28.685,2585,0
ZPDD.DE,D,20200507,000000,28.765,29.12,28.765,29.12,2563,0
ZPDD.DE,D,20200508,000000,29.295,29.295,29.265,29.295,70,0
ZPDD.DE,D,20200511,000000,29.62,29.62,29.225,29.43,2514,0
ZPDD.DE,D,20200512,000000,29.365,29.52,29.365,29.37,958,0
ZPDD.DE,D,20200513,000000,28.785,28.785,28.43,28.43,2400,0
ZPDD.DE,D,20200514,000000,28.185,28.33,28.185,28.31,50,0
ZPDD.DE,D,20200515,000000,28.825,28.825,28.535,28.7,29,0
ZPDD.DE,D,20200518,000000,29.33,30.055,29.33,30.055,1659,0
ZPDD.DE,D,20200519,000000,30.11,30.15,29.625,30.15,2650,0
ZPDD.DE,D,20200520,000000,29.88,30.07,29.88,29.99,68,0
ZPDD.DE,D,20200521,000000,29.96,30.05,29.845,30.01,2846,0
ZPDD.DE,D,20200522,000000,30.02,30.21,30.02,30.175,144,0
ZPDD.DE,D,20200525,000000,30.53,30.775,30.53,30.775,828,0
ZPDD.DE,D,20200526,000000,30.965,31.095,30.775,30.775,555,0
ZPDD.DE,D,20200527,000000,30.905,30.99,30.755,30.755,0,0
ZPDD.DE,D,20200528,000000,31.19,31.205,31.01,31.01,1100,0
ZPDD.DE,D,20200529,000000,30.41,30.41,30.285,30.285,20,0
ZPDD.DE,D,20200602,000000,30.835,30.85,30.655,30.655,5205,0
ZPDD.DE,D,20200603,000000,30.88,31.27,30.88,31.27,39223,0
ZPDD.DE,D,20200604,000000,31.21,31.315,30.975,30.99,2311,0
ZPDD.DE,D,20200605,000000,31.045,31.82,31.015,31.82,2986,0
ZPDD.DE,D,20200608,000000,31.785,32,31.595,31.99,2591,0
ZPDD.DE,D,20200609,000000,32.16,32.16,31.69,31.8,1322,0
ZPDD.DE,D,20200610,000000,31.895,31.93,31.51,31.51,2252,0
ZPDD.DE,D,20200611,000000,30.885,30.885,30.45,30.45,50,0
ZPDD.DE,D,20200612,000000,30.275,30.755,30.205,30.205,650,0
ZPDD.DE,D,20200615,000000,29.605,29.96,29.31,29.96,46115,0
ZPDD.DE,D,20200616,000000,30.59,31.135,30.59,31.135,903,0
