<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UETW.DE,D,20191004,000000,16.191,16.332,16.161,16.332,0,0
UETW.DE,D,20191007,000000,16.322,16.402,16.322,16.402,0,0
UETW.DE,D,20191008,000000,16.379,16.379,16.191,16.191,0,0
UETW.DE,D,20191009,000000,16.157,16.245,16.157,16.236,0,0
UETW.DE,D,20191010,000000,16.215,16.358,16.181,16.358,0,0
UETW.DE,D,20191011,000000,16.383,16.583,16.383,16.583,0,0
UETW.DE,D,20191014,000000,16.519,16.519,16.445,16.502,0,0
UETW.DE,D,20191015,000000,16.562,16.631,16.556,16.631,0,0
UETW.DE,D,20191016,000000,16.61,16.621,16.576,16.576,0,0
UETW.DE,D,20191017,000000,16.55,16.57,16.526,16.526,603,0
UETW.DE,D,20191018,000000,16.515,16.525,16.468,16.468,0,0
UETW.DE,D,20191021,000000,16.467,16.545,16.467,16.545,0,0
UETW.DE,D,20191022,000000,16.573,16.587,16.573,16.587,0,0
UETW.DE,D,20191023,000000,16.521,16.618,16.521,16.581,100,0
UETW.DE,D,20191024,000000,16.605,16.68,16.605,16.68,0,0
UETW.DE,D,20191025,000000,16.654,16.746,16.634,16.746,200,0
UETW.DE,D,20191028,000000,16.753,16.803,16.753,16.803,0,0
UETW.DE,D,20191029,000000,16.814,16.814,16.789,16.806,0,0
UETW.DE,D,20191030,000000,16.7475,16.779,16.7475,16.765,0,0
UETW.DE,D,20191031,000000,16.771,16.771,16.68,16.68,0,0
UETW.DE,D,20191101,000000,16.746,16.815,16.746,16.815,0,0
UETW.DE,D,20191104,000000,16.886,16.97,16.886,16.97,0,0
UETW.DE,D,20191105,000000,16.986,17.054,16.986,17.054,10,0
UETW.DE,D,20191106,000000,17.026,17.052,17.026,17.052,0,0
UETW.DE,D,20191107,000000,17.139,17.198,17.12,17.194,10,0
UETW.DE,D,20191108,000000,17.121,17.162,17.121,17.162,0,0
UETW.DE,D,20191111,000000,17.121,17.18,17.116,17.143,105,0
UETW.DE,D,20191112,000000,17.19,17.246,17.19,17.246,0,0
UETW.DE,D,20191113,000000,17.1855,17.2255,17.148,17.211,401,0
UETW.DE,D,20191114,000000,17.194,17.224,17.182,17.182,1,0
UETW.DE,D,20191115,000000,17.294,17.294,17.223,17.255,580,0
UETW.DE,D,20191118,000000,17.285,17.285,17.236,17.236,0,0
UETW.DE,D,20191119,000000,17.281,17.301,17.228,17.228,0,0
UETW.DE,D,20191120,000000,17.18,17.217,17.18,17.217,0,0
UETW.DE,D,20191121,000000,17.135,17.15,17.135,17.136,0,0
UETW.DE,D,20191122,000000,17.187,17.214,17.187,17.214,0,0
UETW.DE,D,20191125,000000,17.301,17.382,17.301,17.382,0,0
UETW.DE,D,20191126,000000,17.389,17.411,17.3545,17.411,1,0
UETW.DE,D,20191127,000000,17.483,17.487,17.483,17.487,0,0
UETW.DE,D,20191128,000000,17.461,17.486,17.461,17.485,0,0
UETW.DE,D,20191129,000000,17.433,17.478,17.425,17.425,0,0
UETW.DE,D,20191202,000000,17.461,17.461,17.1475,17.1475,0,0
UETW.DE,D,20191203,000000,17.204,17.204,16.986,16.986,0,0
UETW.DE,D,20191204,000000,17.047,17.201,17.047,17.201,0,0
UETW.DE,D,20191205,000000,17.2135,17.229,17.1405,17.1405,0,0
UETW.DE,D,20191206,000000,17.201,17.418,17.201,17.398,199,0
UETW.DE,D,20191209,000000,17.369,17.369,17.346,17.346,0,0
UETW.DE,D,20191210,000000,17.306,17.306,17.1485,17.28,400,0
UETW.DE,D,20191211,000000,17.301,17.301,17.287,17.287,0,0
UETW.DE,D,20191212,000000,17.285,17.372,17.273,17.372,0,0
UETW.DE,D,20191213,000000,17.431,17.431,17.3935,17.3935,0,0
UETW.DE,D,20191216,000000,17.485,17.573,17.485,17.573,0,0
UETW.DE,D,20191217,000000,17.553,17.553,17.508,17.5185,0,0
UETW.DE,D,20191218,000000,17.542,17.564,17.542,17.564,0,0
UETW.DE,D,20191219,000000,17.568,17.6045,17.557,17.6045,0,0
UETW.DE,D,20191220,000000,17.619,17.758,17.619,17.758,400,0
UETW.DE,D,20191223,000000,17.744,17.774,17.741,17.741,0,0
UETW.DE,D,20191227,000000,17.868,17.868,17.739,17.739,1,0
UETW.DE,D,20191230,000000,17.689,17.706,17.671,17.672,100,0
UETW.DE,D,20200102,000000,17.667,17.734,17.667,17.694,0,0
UETW.DE,D,20200103,000000,17.662,17.701,17.645,17.701,0,0
UETW.DE,D,20200106,000000,17.631,17.662,17.564,17.662,0,0
UETW.DE,D,20200107,000000,17.732,17.758,17.73,17.758,0,0
UETW.DE,D,20200108,000000,17.704,17.831,17.704,17.831,0,0
UETW.DE,D,20200109,000000,17.935,17.9635,17.926,17.941,170,0
UETW.DE,D,20200110,000000,17.986,17.999,17.927,17.927,170,0
UETW.DE,D,20200113,000000,17.918,17.918,17.912,17.912,0,0
UETW.DE,D,20200114,000000,17.935,17.981,17.935,17.981,0,0
UETW.DE,D,20200115,000000,17.984,17.995,17.953,17.995,0,0
UETW.DE,D,20200116,000000,18.02,18.057,18.014,18.057,0,0
UETW.DE,D,20200117,000000,18.132,18.204,18.132,18.204,0,0
UETW.DE,D,20200120,000000,18.196,18.219,18.196,18.219,0,0
UETW.DE,D,20200121,000000,18.13,18.205,18.13,18.205,0,0
UETW.DE,D,20200122,000000,18.256,18.259,18.237,18.237,0,0
UETW.DE,D,20200123,000000,18.173,18.179,18.17,18.17,0,0
UETW.DE,D,20200124,000000,18.285,18.332,18.252,18.252,0,0
UETW.DE,D,20200127,000000,17.98,17.98,17.901,17.901,60,0
UETW.DE,D,20200128,000000,17.965,18.056,17.941,18.056,0,0
UETW.DE,D,20200129,000000,18.079,18.133,18.079,18.104,0,0
UETW.DE,D,20200130,000000,17.878,17.9475,17.878,17.925,2770,0
UETW.DE,D,20200131,000000,17.985,17.985,17.721,17.721,398,0
UETW.DE,D,20200203,000000,17.743,17.8755,17.743,17.805,4,0
UETW.DE,D,20200204,000000,17.9185,18.132,17.9185,18.132,0,0
UETW.DE,D,20200205,000000,18.255,18.264,18.255,18.264,1370,0
UETW.DE,D,20200206,000000,18.43,18.43,18.412,18.4175,0,0
UETW.DE,D,20200207,000000,18.418,18.4865,18.397,18.413,190,0
UETW.DE,D,20200210,000000,18.38,18.476,18.38,18.476,0,0
UETW.DE,D,20200211,000000,18.592,18.605,18.592,18.605,0,0
UETW.DE,D,20200212,000000,18.634,18.716,18.634,18.716,0,0
UETW.DE,D,20200213,000000,18.659,18.7805,18.659,18.778,11,0
UETW.DE,D,20200214,000000,18.806,18.827,18.789,18.789,0,0
UETW.DE,D,20200217,000000,18.839,18.8795,18.839,18.8425,105,0
UETW.DE,D,20200218,000000,18.707,18.725,18.707,18.725,0,0
UETW.DE,D,20200219,000000,18.832,18.907,18.832,18.907,0,0
UETW.DE,D,20200220,000000,18.88,18.88,18.68,18.68,0,0
UETW.DE,D,20200221,000000,18.67,18.716,18.5595,18.583,1105,0
UETW.DE,D,20200224,000000,18.249,18.249,17.99,17.99,0,0
UETW.DE,D,20200225,000000,18.095,18.095,17.685,17.685,0,0
UETW.DE,D,20200226,000000,17.516,17.621,17.452,17.593,30,0
UETW.DE,D,20200227,000000,17.193,17.193,16.881,16.881,0,0
UETW.DE,D,20200228,000000,16.275,16.275,16.192,16.192,0,0
UETW.DE,D,20200302,000000,16.472,16.547,16.029,16.364,330,0
UETW.DE,D,20200303,000000,16.66,16.768,16.499,16.499,200,0
UETW.DE,D,20200304,000000,16.49,16.729,16.49,16.662,0,0
UETW.DE,D,20200305,000000,16.777,16.777,16.501,16.549,0,0
UETW.DE,D,20200306,000000,16.1665,16.1665,15.847,15.854,150,0
UETW.DE,D,20200309,000000,16.1,16.1,14.582,14.758,10140,0
UETW.DE,D,20200310,000000,14.982,15.1485,14.7275,14.7275,625,0
UETW.DE,D,20200311,000000,14.933,14.933,14.791,14.791,0,0
UETW.DE,D,20200312,000000,14.045,14.045,13.422,13.422,10000,0
UETW.DE,D,20200313,000000,13.862,14.04,13.652,13.652,0,0
UETW.DE,D,20200316,000000,12.761,13.3465,12.761,13.336,18100,0
UETW.DE,D,20200317,000000,13.511,13.511,13.118,13.452,0,0
UETW.DE,D,20200318,000000,12.714,12.898,12.714,12.898,0,0
UETW.DE,D,20200319,000000,13.009,13.242,12.955,13.242,0,0
UETW.DE,D,20200320,000000,13.621,13.621,13.301,13.301,0,0
UETW.DE,D,20200323,000000,12.516,12.964,12.516,12.532,0,0
UETW.DE,D,20200324,000000,13.019,13.56,13.019,13.56,0,0
UETW.DE,D,20200325,000000,13.794,13.993,13.592,13.951,145,0
UETW.DE,D,20200326,000000,13.538,14.199,13.466,14.199,0,0
UETW.DE,D,20200327,000000,14.072,14.072,13.8825,13.896,183,0
UETW.DE,D,20200330,000000,13.9,14.1995,13.886,14.169,4545,0
UETW.DE,D,20200331,000000,14.404,14.404,14.255,14.398,430,0
UETW.DE,D,20200401,000000,13.747,13.838,13.747,13.838,0,0
UETW.DE,D,20200402,000000,13.838,13.929,13.838,13.929,0,0
UETW.DE,D,20200403,000000,13.914,14.038,13.844,13.844,1250,0
UETW.DE,D,20200406,000000,14.43,14.443,14.331,14.443,115,0
UETW.DE,D,20200407,000000,14.866,15.026,14.866,14.91,1990,0
UETW.DE,D,20200408,000000,14.629,14.884,14.629,14.884,0,0
UETW.DE,D,20200409,000000,15.117,15.254,14.924,15.189,1900,0
UETW.DE,D,20200414,000000,15.388,15.388,15.242,15.289,1489,0
UETW.DE,D,20200415,000000,15.1695,15.237,15.0785,15.088,1080,0
UETW.DE,D,20200416,000000,15.254,15.302,15.198,15.214,660,0
UETW.DE,D,20200417,000000,15.673,15.673,15.448,15.448,1954,0
UETW.DE,D,20200420,000000,15.559,15.595,15.436,15.595,4375,0
UETW.DE,D,20200421,000000,15.391,15.391,14.932,14.932,1020,0
UETW.DE,D,20200422,000000,15.101,15.33,15.101,15.272,1333,0
UETW.DE,D,20200423,000000,15.361,15.475,15.346,15.475,570,0
UETW.DE,D,20200424,000000,15.327,15.449,15.327,15.361,190,0
UETW.DE,D,20200427,000000,15.575,15.694,15.575,15.694,0,0
UETW.DE,D,20200428,000000,15.727,15.861,15.727,15.809,335,0
UETW.DE,D,20200429,000000,15.861,16.117,15.861,16.117,330,0
UETW.DE,D,20200430,000000,16.126,16.182,15.8,15.8,4155,0
UETW.DE,D,20200504,000000,15.274,15.328,15.2195,15.328,100,0
UETW.DE,D,20200505,000000,15.551,15.774,15.542,15.774,6660,0
UETW.DE,D,20200506,000000,15.776,15.83,15.706,15.706,100,0
UETW.DE,D,20200507,000000,15.738,15.889,15.738,15.889,450,0
UETW.DE,D,20200508,000000,15.965,16.014,15.9055,15.96,8147,0
UETW.DE,D,20200511,000000,15.98,16.019,15.91,16.019,82,0
UETW.DE,D,20200512,000000,16.03,16.06,15.99,15.99,2,0
UETW.DE,D,20200513,000000,15.742,15.763,15.613,15.613,200,0
UETW.DE,D,20200514,000000,15.564,15.564,15.451,15.451,320,0
UETW.DE,D,20200515,000000,15.705,15.705,15.525,15.534,31,0
UETW.DE,D,20200518,000000,15.826,16.095,15.826,16.095,510,0
UETW.DE,D,20200519,000000,16.097,16.097,15.934,16.025,260,0
UETW.DE,D,20200520,000000,15.925,16.1025,15.925,16.092,10,0
UETW.DE,D,20200521,000000,15.943,15.961,15.943,15.961,0,0
UETW.DE,D,20200522,000000,15.822,15.981,15.822,15.981,187,0
UETW.DE,D,20200525,000000,16.148,16.276,16.148,16.276,0,0
UETW.DE,D,20200526,000000,16.377,16.377,16.285,16.285,0,0
UETW.DE,D,20200527,000000,16.369,16.392,16.252,16.252,0,0
UETW.DE,D,20200528,000000,16.452,16.554,16.452,16.4705,180,0
UETW.DE,D,20200529,000000,16.283,16.283,16.174,16.174,25,0
UETW.DE,D,20200602,000000,16.443,16.511,16.4315,16.4395,515,0
UETW.DE,D,20200603,000000,16.5655,16.7405,16.558,16.707,880,0
UETW.DE,D,20200604,000000,16.664,16.722,16.542,16.542,631,0
UETW.DE,D,20200605,000000,16.5845,16.998,16.5845,16.998,833,0
UETW.DE,D,20200608,000000,16.896,17.046,16.896,17.012,497,0
UETW.DE,D,20200609,000000,17.115,17.115,16.9005,16.9005,0,0
UETW.DE,D,20200610,000000,16.995,16.995,16.836,16.836,37,0
UETW.DE,D,20200611,000000,16.541,16.578,16.226,16.226,600,0
UETW.DE,D,20200612,000000,16.105,16.334,16.105,16.252,180,0
UETW.DE,D,20200615,000000,15.818,16.116,15.818,16.116,583,0
UETW.DE,D,20200616,000000,16.412,16.7135,16.412,16.635,150,0
UETW.DE,D,20200617,000000,16.668,16.8,16.668,16.7425,0,0
UETW.DE,D,20200618,000000,16.631,16.73,16.618,16.673,300,0
UETW.DE,D,20200619,000000,16.754,16.902,16.754,16.804,110,0
UETW.DE,D,20200622,000000,16.662,16.662,16.594,16.6,240,0
UETW.DE,D,20200623,000000,16.686,16.787,16.686,16.752,2,0
UETW.DE,D,20200624,000000,16.643,16.643,16.3305,16.3305,187,0
UETW.DE,D,20200625,000000,16.273,16.412,16.273,16.3775,0,0
UETW.DE,D,20200626,000000,16.541,16.5885,16.322,16.322,3488,0
UETW.DE,D,20200629,000000,16.238,16.3415,16.238,16.3415,120,0
UETW.DE,D,20200630,000000,16.42,16.4615,16.412,16.4615,0,0
UETW.DE,D,20200701,000000,16.547,16.558,16.547,16.558,0,0
UETW.DE,D,20200702,000000,16.662,16.842,16.662,16.819,57,0
UETW.DE,D,20200703,000000,16.835,16.835,16.7135,16.7135,0,0
UETW.DE,D,20200706,000000,16.907,17.004,16.896,16.927,120,0
UETW.DE,D,20200707,000000,16.851,17.002,16.828,16.925,2318,0
UETW.DE,D,20200708,000000,16.782,16.802,16.732,16.732,0,0
UETW.DE,D,20200709,000000,16.801,16.824,16.662,16.662,1200,0
UETW.DE,D,20200710,000000,16.682,16.813,16.682,16.813,200,0
UETW.DE,D,20200713,000000,16.995,17.07,16.945,17.058,99,0
UETW.DE,D,20200714,000000,16.811,16.811,16.749,16.749,790,0
UETW.DE,D,20200715,000000,16.952,17.044,16.952,16.994,1302,0
UETW.DE,D,20200716,000000,16.941,16.941,16.86,16.918,25,0
UETW.DE,D,20200717,000000,16.973,16.973,16.94,16.9525,0,0
UETW.DE,D,20200720,000000,16.851,17.037,16.851,17.037,290,0
UETW.DE,D,20200721,000000,17.18,17.253,17.143,17.143,288,0
UETW.DE,D,20200722,000000,17.023,17.023,16.938,16.9585,0,0
UETW.DE,D,20200723,000000,17.041,17.059,16.978,16.978,0,0
UETW.DE,D,20200724,000000,16.677,16.773,16.659,16.659,0,0
UETW.DE,D,20200727,000000,16.617,16.617,16.537,16.537,0,0
UETW.DE,D,20200728,000000,16.648,16.6575,16.6,16.6575,686,0
UETW.DE,D,20200729,000000,16.581,16.67,16.56,16.624,6670,0
UETW.DE,D,20200730,000000,16.62,16.62,16.482,16.482,0,0
UETW.DE,D,20200731,000000,16.453,16.574,16.3945,16.3945,416,0
UETW.DE,D,20200803,000000,16.575,16.765,16.575,16.765,4,0
UETW.DE,D,20200804,000000,16.788,16.788,16.72,16.769,3,0
UETW.DE,D,20200805,000000,16.808,16.817,16.761,16.761,0,0
UETW.DE,D,20200806,000000,16.7495,16.792,16.732,16.7565,588,0
UETW.DE,D,20200807,000000,16.819,16.91,16.819,16.91,0,0
UETW.DE,D,20200810,000000,16.949,16.974,16.946,16.946,34,0
UETW.DE,D,20200811,000000,17.091,17.145,17.091,17.104,0,0
UETW.DE,D,20200812,000000,17.082,17.212,17.082,17.155,20,0
UETW.DE,D,20200813,000000,17.093,17.131,17.06,17.109,20,0
UETW.DE,D,20200814,000000,17.113,17.113,17.034,17.06,0,0
UETW.DE,D,20200817,000000,17.043,17.068,17.043,17.068,0,0
UETW.DE,D,20200818,000000,17.02,17.093,17.009,17.009,0,0
UETW.DE,D,20200819,000000,17.098,17.115,17.043,17.115,440,0
UETW.DE,D,20200820,000000,16.975,17.067,16.975,17.067,0,0
UETW.DE,D,20200821,000000,17.081,17.153,17.081,17.153,0,0
UETW.DE,D,20200824,000000,17.2685,17.3335,17.2685,17.295,1090,0
UETW.DE,D,20200825,000000,17.427,17.427,17.3025,17.3025,40,0
UETW.DE,D,20200826,000000,17.347,17.466,17.347,17.466,6799,0
UETW.DE,D,20200827,000000,17.499,17.6415,17.499,17.5685,3,0
UETW.DE,D,20200828,000000,17.517,17.517,17.4295,17.4385,356,0
UETW.DE,D,20200831,000000,17.569,17.65,17.3695,17.3695,1137,0
UETW.DE,D,20200901,000000,17.442,17.486,17.4125,17.424,108,0
UETW.DE,D,20200902,000000,17.616,17.76,17.616,17.706,100,0
UETW.DE,D,20200903,000000,17.922,17.945,17.379,17.379,1865,0
UETW.DE,D,20200904,000000,17.241,17.3365,17,17.043,442,0
UETW.DE,D,20200907,000000,17.133,17.2995,17.133,17.27,10,0
UETW.DE,D,20200908,000000,17.3075,17.3075,16.973,16.973,0,0
UETW.DE,D,20200909,000000,16.9355,17.168,16.9355,17.168,590,0
UETW.DE,D,20200910,000000,17.172,17.172,17.075,17.097,0,0
UETW.DE,D,20200911,000000,17.021,17.0655,16.9945,17.0125,3530,0
UETW.DE,D,20200914,000000,17.122,17.1765,17.008,17.1035,253,0
UETW.DE,D,20200915,000000,17.113,17.264,17.113,17.264,0,0
UETW.DE,D,20200916,000000,17.266,17.3195,17.266,17.312,3,0
UETW.DE,D,20200917,000000,17.035,17.095,16.983,17.095,214,0
UETW.DE,D,20200918,000000,17.051,17.096,16.936,16.936,174,0
UETW.DE,D,20200921,000000,16.855,16.855,16.5705,16.5705,667,0
UETW.DE,D,20200922,000000,16.762,16.822,16.762,16.7855,30,0
UETW.DE,D,20200923,000000,16.983,17.0375,16.9265,16.9265,0,0
UETW.DE,D,20200924,000000,16.666,16.741,16.666,16.738,0,0
UETW.DE,D,20200925,000000,16.755,16.845,16.635,16.845,0,0
UETW.DE,D,20200928,000000,17.101,17.186,17.101,17.186,0,0
UETW.DE,D,20200929,000000,17.187,17.187,17.034,17.034,175,0
UETW.DE,D,20200930,000000,16.957,17.142,16.957,17.142,180,0
UETW.DE,D,20201001,000000,17.208,17.208,17.177,17.177,0,0
UETW.DE,D,20201002,000000,16.983,17.126,16.954,17.126,678,0
UETW.DE,D,20201005,000000,17.231,17.2405,17.1645,17.21,504,0
UETW.DE,D,20201006,000000,17.284,17.299,17.234,17.299,2,0
UETW.DE,D,20201007,000000,17.254,17.3295,17.233,17.313,505,0
UETW.DE,D,20201008,000000,17.463,17.576,17.419,17.4575,3312,0
UETW.DE,D,20201009,000000,17.541,17.541,17.4635,17.5185,85,0
UETW.DE,D,20201012,000000,17.626,17.764,17.626,17.764,228,0
UETW.DE,D,20201013,000000,17.796,17.882,17.76,17.829,162,0
UETW.DE,D,20201014,000000,17.831,17.831,17.7635,17.7635,0,0
UETW.DE,D,20201015,000000,17.595,17.595,17.494,17.577,320,0
UETW.DE,D,20201016,000000,17.69,17.7325,17.6695,17.7325,50,0
UETW.DE,D,20201019,000000,17.854,17.854,17.5635,17.5635,141,0
UETW.DE,D,20201020,000000,17.465,17.4995,17.362,17.362,3094,0
UETW.DE,D,20201021,000000,17.403,17.403,17.287,17.287,135,0
UETW.DE,D,20201022,000000,17.298,17.298,17.246,17.2795,459,0
UETW.DE,D,20201023,000000,17.392,17.4195,17.345,17.345,0,0
UETW.DE,D,20201026,000000,17.224,17.312,17.0655,17.0655,385,0
UETW.DE,D,20201027,000000,17.162,17.2155,17.0635,17.0635,830,0
UETW.DE,D,20201028,000000,17.009,17.009,16.75,16.75,195,0
UETW.DE,D,20201029,000000,16.807,16.83,16.656,16.83,1013,0
UETW.DE,D,20201030,000000,16.689,16.7205,16.6735,16.6735,205,0
UETW.DE,D,20201102,000000,16.774,16.935,16.774,16.919,1361,0
UETW.DE,D,20201103,000000,17.0105,17.215,17.0105,17.215,1582,0
UETW.DE,D,20201104,000000,17.1035,17.607,17.1035,17.607,120,0
UETW.DE,D,20201105,000000,17.652,17.7215,17.648,17.716,11,0
UETW.DE,D,20201106,000000,17.609,17.648,17.5405,17.624,7,0
UETW.DE,D,20201109,000000,17.9265,18.395,17.9265,18.244,954,0
UETW.DE,D,20201110,000000,18.0235,18.043,17.977,17.977,0,0
UETW.DE,D,20201111,000000,18.09,18.2685,18.09,18.2245,330,0
UETW.DE,D,20201112,000000,18.116,18.132,18.101,18.101,1263,0
UETW.DE,D,20201113,000000,18.0595,18.1395,18.0595,18.074,1220,0
UETW.DE,D,20201116,000000,18.271,18.379,18.271,18.3305,112,0
UETW.DE,D,20201117,000000,18.341,18.35,18.247,18.2945,402,0
UETW.DE,D,20201118,000000,18.3275,18.365,18.2995,18.333,1490,0
UETW.DE,D,20201119,000000,18.191,18.191,18.162,18.164,0,0
UETW.DE,D,20201120,000000,18.17,18.2855,18.17,18.245,886,0
UETW.DE,D,20201123,000000,18.268,18.284,18.21,18.219,35,0
UETW.DE,D,20201124,000000,18.414,18.4725,18.3765,18.4725,5803,0
UETW.DE,D,20201125,000000,18.5225,18.5225,18.4575,18.4575,465,0
UETW.DE,D,20201126,000000,18.474,18.479,18.4675,18.4675,0,0
UETW.DE,D,20201127,000000,18.437,18.471,18.437,18.4655,0,0
UETW.DE,D,20201130,000000,18.342,18.4345,18.286,18.286,1678,0
UETW.DE,D,20201201,000000,18.475,18.598,18.4385,18.4385,1108,0
UETW.DE,D,20201202,000000,18.4025,18.4025,18.3375,18.3445,3834,0
UETW.DE,D,20201203,000000,18.338,18.356,18.332,18.342,16,0
UETW.DE,D,20201204,000000,18.3605,18.469,18.36,18.454,2537,0
UETW.DE,D,20201207,000000,18.465,18.49,18.443,18.4495,3202,0
UETW.DE,D,20201208,000000,18.442,18.521,18.432,18.5065,10,0
UETW.DE,D,20201209,000000,18.64,18.6585,18.551,18.564,2700,0
UETW.DE,D,20201210,000000,18.4625,18.501,18.4425,18.444,200,0
UETW.DE,D,20201211,000000,18.399,18.399,18.263,18.3205,88,0
UETW.DE,D,20201214,000000,18.471,18.4845,18.425,18.425,1715,0
