<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVU.DE,D,20071122,000000,14.388806,14.388806,14.19359,14.317385,1546,0
VVU.DE,D,20071123,000000,14.288817,14.531646,14.288817,14.531646,432,0
VVU.DE,D,20071126,000000,14.617351,14.617351,14.560214,14.593544,895,0
VVU.DE,D,20071127,000000,14.29834,14.331669,14.150738,14.331669,3312,0
VVU.DE,D,20071128,000000,14.445942,14.664964,14.388806,14.65068,1495,0
VVU.DE,D,20071129,000000,14.760191,14.779237,14.760191,14.779237,140,0
VVU.DE,D,20071130,000000,14.684009,14.969691,14.684009,14.969691,1499,0
VVU.DE,D,20071203,000000,15.25061,15.455348,15.193474,15.193474,8818,0
VVU.DE,D,20071204,000000,15.155383,15.155383,14.917316,14.917316,600,0
VVU.DE,D,20071205,000000,15.136814,15.136814,15.136814,15.136814,100,0
VVU.DE,D,20071206,000000,15.169667,15.38869,15.169667,15.28394,2984,0
VVU.DE,D,20071207,000000,15.326792,15.379167,15.264894,15.341076,1685,0
VVU.DE,D,20071210,000000,15.193474,15.379167,15.193474,15.379167,1102,0
VVU.DE,D,20071211,000000,15.269656,15.269656,15.122054,15.193474,3119,0
VVU.DE,D,20071212,000000,15.012543,15.379167,15.012543,15.202997,6293,0
VVU.DE,D,20071213,000000,15.012543,15.131577,14.964929,15.050634,1720,0
VVU.DE,D,20071214,000000,15.193474,15.193474,15.012543,15.060156,4739,0
VVU.DE,D,20071217,000000,14.941122,14.941122,14.750668,14.912554,3878,0
VVU.DE,D,20071218,000000,14.741146,14.903032,14.741146,14.903032,4817,0
VVU.DE,D,20071219,000000,14.903032,14.903032,14.803043,14.860179,1305,0
VVU.DE,D,20071220,000000,14.950645,14.950645,14.831611,14.879225,1214,0
VVU.DE,D,20071221,000000,15.079202,15.193474,15.079202,15.112531,1935,0
VVU.DE,D,20071227,000000,15.193474,15.236326,15.174429,15.174429,4762,0
VVU.DE,D,20071228,000000,15.069679,15.069679,14.879225,15.03635,2051,0
VVU.DE,D,20080102,000000,14.864941,14.983975,14.807805,14.807805,36149,0
VVU.DE,D,20080103,000000,14.831611,14.912554,14.679248,14.860179,3595,0
VVU.DE,D,20080104,000000,14.82685,14.82685,14.464987,14.464987,3424,0
VVU.DE,D,20080107,000000,14.431658,14.679248,14.355476,14.674487,1671,0
VVU.DE,D,20080108,000000,14.693532,14.912554,14.622112,14.912554,10660,0
VVU.DE,D,20080109,000000,14.660203,14.664964,14.507839,14.607828,26514,0
VVU.DE,D,20080110,000000,14.607828,14.803043,14.598305,14.803043,6767,0
VVU.DE,D,20080111,000000,14.698294,14.698294,14.593544,14.603066,1935,0
VVU.DE,D,20080114,000000,14.517362,14.7221,14.517362,14.636396,2220,0
VVU.DE,D,20080115,000000,14.617351,14.626873,14.284056,14.284056,8963,0
VVU.DE,D,20080116,000000,14.279295,14.279295,13.988852,14.08884,13595,0
VVU.DE,D,20080117,000000,14.041227,14.131693,13.855534,13.984091,6697,0
VVU.DE,D,20080118,000000,13.907909,13.941239,13.707932,13.707932,6089,0
VVU.DE,D,20080121,000000,13.584137,13.584137,12.593776,12.879457,41661,0
VVU.DE,D,20080122,000000,12.241436,13.046104,11.950993,13.046104,38930,0
VVU.DE,D,20080123,000000,13.122286,13.188945,12.250959,12.541401,13750,0
VVU.DE,D,20080124,000000,12.60806,12.741378,12.60806,12.741378,1805,0
VVU.DE,D,20080125,000000,13.06515,13.122286,12.85565,12.85565,9533,0
VVU.DE,D,20080128,000000,12.584253,12.584253,12.379515,12.579492,2564,0
VVU.DE,D,20080129,000000,12.874696,13.046104,12.831844,13.012775,4545,0
VVU.DE,D,20080130,000000,12.884218,12.893741,12.698526,12.71281,6380,0
VVU.DE,D,20080131,000000,12.760423,12.81756,12.555685,12.727094,10643,0
VVU.DE,D,20080201,000000,12.922309,13.322263,12.85565,13.31274,2002,0
VVU.DE,D,20080204,000000,13.569853,13.579376,13.436535,13.436535,1158,0
VVU.DE,D,20080205,000000,13.322263,13.331786,12.903264,12.903264,10047,0
VVU.DE,D,20080206,000000,12.736617,12.746139,12.603299,12.603299,1207,0
VVU.DE,D,20080207,000000,12.879457,12.879457,12.574731,12.641389,10142,0
VVU.DE,D,20080208,000000,12.808037,12.808037,12.636628,12.636628,2023,0
VVU.DE,D,20080211,000000,12.436651,12.603299,12.36047,12.36047,5860,0
VVU.DE,D,20080212,000000,12.417606,12.612821,12.365231,12.612821,7801,0
VVU.DE,D,20080213,000000,12.612821,12.612821,12.612821,12.612821,7801,0
VVU.DE,D,20080214,000000,12.869934,12.869934,12.831844,12.831844,781,0
VVU.DE,D,20080215,000000,12.922309,12.922309,12.446174,12.522356,10313,0
VVU.DE,D,20080218,000000,12.698526,12.831844,12.689003,12.831844,1930,0
VVU.DE,D,20080219,000000,12.660435,12.984207,12.660435,12.841366,2726,0
VVU.DE,D,20080220,000000,12.71281,12.850889,12.71281,12.765185,1559,0
VVU.DE,D,20080221,000000,12.836605,12.927071,12.798514,12.798514,1725,0
VVU.DE,D,20080222,000000,12.812798,12.99373,12.779469,12.803275,2775,0
VVU.DE,D,20080225,000000,13.003252,13.003252,12.955639,12.9604,892,0
VVU.DE,D,20080226,000000,13.122286,13.327024,13.122286,13.327024,1582,0
VVU.DE,D,20080227,000000,13.322263,13.322263,12.931832,13.069911,6025,0
VVU.DE,D,20080228,000000,12.946116,12.946116,12.746139,12.746139,2215,0
VVU.DE,D,20080229,000000,12.555685,12.612821,12.312856,12.398561,6503,0
VVU.DE,D,20080303,000000,12.236675,12.560446,12.236675,12.474742,1525,0
VVU.DE,D,20080304,000000,12.474742,12.512833,12.279527,12.279527,7236,0
VVU.DE,D,20080305,000000,12.384276,12.522356,12.384276,12.522356,212,0
VVU.DE,D,20080306,000000,12.460458,12.460458,12.284288,12.389038,3257,0
VVU.DE,D,20080307,000000,12.236675,12.236675,12.003368,12.084311,3705,0
VVU.DE,D,20080310,000000,11.998607,12.012891,11.746255,11.746255,19607,0
VVU.DE,D,20080311,000000,11.708164,11.708164,11.379631,11.584369,6923,0
VVU.DE,D,20080312,000000,11.432006,11.717687,11.260597,11.527233,1822,0
VVU.DE,D,20080313,000000,11.151086,11.355824,11.108234,11.279643,11865,0
VVU.DE,D,20080314,000000,11.322495,11.555801,11.322495,11.346302,18590,0
VVU.DE,D,20080317,000000,11.146325,11.246313,11.008246,11.246313,10726,0
VVU.DE,D,20080318,000000,11.365347,11.508188,11.365347,11.508188,1303,0
VVU.DE,D,20080319,000000,11.755778,11.808153,11.289166,11.512949,25522,0
VVU.DE,D,20080320,000000,11.312972,11.770062,11.312972,11.631983,9201,0
VVU.DE,D,20080325,000000,12.050982,12.065266,11.90338,11.917664,3741,0
VVU.DE,D,20080326,000000,11.898619,11.898619,11.879573,11.879573,146,0
VVU.DE,D,20080327,000000,11.803392,11.941471,11.803392,11.941471,372,0
VVU.DE,D,20080328,000000,11.736733,11.736733,11.712926,11.712926,756,0
VVU.DE,D,20080331,000000,11.751017,11.774823,11.717687,11.717687,654,0
VVU.DE,D,20080401,000000,11.874812,12.165254,11.874812,12.15097,12901,0
VVU.DE,D,20080402,000000,12.198584,12.346186,12.189061,12.346186,3254,0
VVU.DE,D,20080403,000000,12.346186,12.346186,12.141448,12.198584,4275,0
VVU.DE,D,20080404,000000,12.331902,12.331902,12.227152,12.227152,2525,0
VVU.DE,D,20080407,000000,12.350947,12.350947,12.236675,12.346186,3361,0
VVU.DE,D,20080408,000000,12.322379,12.322379,12.203345,12.203345,1220,0
VVU.DE,D,20080409,000000,12.222391,12.265243,12.222391,12.25572,643,0
VVU.DE,D,20080410,000000,12.284288,12.284288,12.065266,12.270004,1940,0
VVU.DE,D,20080411,000000,12.403322,12.412845,12.084311,12.103357,2309,0
VVU.DE,D,20080414,000000,12.017652,12.017652,11.927187,11.941471,325,0
VVU.DE,D,20080415,000000,11.970039,12.074789,11.941471,12.074789,2924,0
VVU.DE,D,20080416,000000,12.117641,12.293811,12.117641,12.293811,1410,0
VVU.DE,D,20080417,000000,12.403322,12.403322,12.260481,12.260481,454,0
VVU.DE,D,20080418,000000,12.379515,12.422367,12.217629,12.422367,2455,0
VVU.DE,D,20080421,000000,12.43189,12.441413,12.212868,12.260481,6505,0
VVU.DE,D,20080422,000000,12.289049,12.36047,12.246197,12.246197,6235,0
VVU.DE,D,20080423,000000,12.189061,12.189061,12.189061,12.189061,1187,0
VVU.DE,D,20080424,000000,12.222391,12.346186,12.222391,12.346186,547,0
VVU.DE,D,20080425,000000,12.455697,12.455697,12.265243,12.336663,178,0
VVU.DE,D,20080428,000000,12.374754,12.379515,12.374754,12.379515,60,0
VVU.DE,D,20080429,000000,12.250959,12.279527,12.250959,12.279527,750,0
VVU.DE,D,20080430,000000,12.379515,12.379515,12.293811,12.293811,372,0
VVU.DE,D,20080502,000000,12.465219,12.612821,12.465219,12.474742,1166,0
VVU.DE,D,20080505,000000,12.436651,12.589015,12.436651,12.546162,9861,0
VVU.DE,D,20080506,000000,12.53664,12.622344,12.489026,12.617583,366,0
VVU.DE,D,20080507,000000,12.636628,12.698526,12.569969,12.617583,3272,0
VVU.DE,D,20080508,000000,12.617583,12.703287,12.584253,12.703287,480,0
VVU.DE,D,20080509,000000,12.613193,12.613193,12.387957,12.578156,1963,0
VVU.DE,D,20080512,000000,12.618198,12.618198,12.412983,12.412983,379,0
