<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMDK.DE,D,20210322,000000,8.2,8.28,7.72,7.88,7020,0
UMDK.DE,D,20210323,000000,7.96,8.02,7.5,7.88,8206,0
UMDK.DE,D,20210324,000000,7.82,8.2,7.8,7.94,2573,0
UMDK.DE,D,20210325,000000,7.84,7.98,7.76,7.8,1117,0
UMDK.DE,D,20210326,000000,7.72,7.94,7.72,7.86,209,0
UMDK.DE,D,20210329,000000,7.76,7.94,7.74,7.88,382,0
UMDK.DE,D,20210330,000000,7.98,8.02,7.82,7.98,3562,0
UMDK.DE,D,20210331,000000,7.9,7.98,7.78,7.88,2279,0
UMDK.DE,D,20210401,000000,7.78,8.06,7.28,7.92,3906,0
UMDK.DE,D,20210406,000000,7.92,8.24,7.9,8.12,6588,0
UMDK.DE,D,20210407,000000,8.12,8.5,7.78,8.42,14378,0
UMDK.DE,D,20210408,000000,8.42,8.42,8.2,8.32,3696,0
UMDK.DE,D,20210409,000000,8.06,8.3,8.06,8.16,232,0
UMDK.DE,D,20210412,000000,8,8.02,7.74,7.96,3325,0
UMDK.DE,D,20210413,000000,7.98,7.98,7.52,7.96,928,0
UMDK.DE,D,20210414,000000,7.66,7.94,7.66,7.88,1631,0
UMDK.DE,D,20210415,000000,7.9,8.12,7.9,8.06,3200,0
UMDK.DE,D,20210416,000000,8.04,8.04,7.8,7.96,2884,0
UMDK.DE,D,20210419,000000,7.96,7.96,7.6,7.74,2583,0
UMDK.DE,D,20210420,000000,7.84,7.88,7.64,7.76,2536,0
UMDK.DE,D,20210421,000000,7.9,7.9,7.56,7.76,730,0
UMDK.DE,D,20210422,000000,7.6,7.8,7.52,7.8,1745,0
UMDK.DE,D,20210423,000000,7.8,7.86,7.62,7.86,71,0
UMDK.DE,D,20210426,000000,7.94,7.94,7.06,7.46,8374,0
UMDK.DE,D,20210427,000000,7.52,7.74,7.52,7.54,1876,0
UMDK.DE,D,20210428,000000,7.54,7.58,7.14,7.48,5609,0
UMDK.DE,D,20210429,000000,7.34,7.4,7.24,7.26,1778,0
UMDK.DE,D,20210430,000000,7.36,7.52,7.24,7.3,2205,0
UMDK.DE,D,20210503,000000,7.3,7.3,6,6.76,15894,0
UMDK.DE,D,20210504,000000,6.8,6.8,6.48,6.7,2917,0
UMDK.DE,D,20210505,000000,6.32,6.76,6.32,6.56,36778,0
UMDK.DE,D,20210506,000000,6.74,6.74,6.04,6.62,13565,0
UMDK.DE,D,20210507,000000,6.24,6.54,5.96,6.54,17632,0
UMDK.DE,D,20210510,000000,6.6,7.42,6.3,6.98,22642,0
UMDK.DE,D,20210511,000000,7.12,7.46,6.82,6.96,32341,0
UMDK.DE,D,20210512,000000,7.38,8.2,7.22,7.72,78792,0
UMDK.DE,D,20210513,000000,7.72,7.84,7.26,7.6,46397,0
UMDK.DE,D,20210514,000000,7.64,8.1,7.32,7.9,13974,0
UMDK.DE,D,20210517,000000,7.98,8.28,7.64,8.02,12707,0
UMDK.DE,D,20210518,000000,8.02,8.68,8.02,8.58,18517,0
UMDK.DE,D,20210519,000000,8.68,8.88,8.24,8.38,15086,0
UMDK.DE,D,20210520,000000,8.48,8.8,7.74,8.62,34186,0
UMDK.DE,D,20210521,000000,9.16,9.28,8.48,8.64,36742,0
UMDK.DE,D,20210525,000000,8.74,8.98,8.64,8.66,11209,0
UMDK.DE,D,20210526,000000,8.82,9.16,8.8,9.04,11032,0
UMDK.DE,D,20210527,000000,9.2,10,9,9.86,18704,0
UMDK.DE,D,20210528,000000,10,10.5,9.76,10.2,28986,0
UMDK.DE,D,20210531,000000,10.5,11.5,10.35,11.35,57767,0
UMDK.DE,D,20210601,000000,11.2,11.45,10.4,10.85,28946,0
UMDK.DE,D,20210602,000000,10.95,11,10.5,10.6,7376,0
UMDK.DE,D,20210603,000000,10.45,11.8,10.45,11.15,21385,0
UMDK.DE,D,20210604,000000,10.7,11,10.55,10.85,4865,0
UMDK.DE,D,20210607,000000,10.95,11.2,10,10.95,31805,0
UMDK.DE,D,20210608,000000,10.8,11.4,10.45,10.7,13125,0
UMDK.DE,D,20210609,000000,10.7,10.95,10.6,10.6,1831,0
UMDK.DE,D,20210610,000000,10.8,10.95,10.75,10.85,750,0
UMDK.DE,D,20210611,000000,10.8,10.9,10.65,10.75,5179,0
UMDK.DE,D,20210614,000000,10.8,10.9,10.4,10.5,4423,0
UMDK.DE,D,20210615,000000,10.6,10.6,10.1,10.1,1478,0
UMDK.DE,D,20210616,000000,10.1,10.55,10,10.55,2842,0
UMDK.DE,D,20210617,000000,10.3,10.3,9.62,10.05,11988,0
UMDK.DE,D,20210618,000000,9.64,10.15,9.64,9.98,2384,0
UMDK.DE,D,20210621,000000,9.86,10.15,9.82,10.15,3951,0
UMDK.DE,D,20210622,000000,10.05,10.1,9.8,9.92,6699,0
UMDK.DE,D,20210623,000000,9.98,9.98,9.98,9.98,0,0
UMDK.DE,D,20210624,000000,9.86,10.05,9.68,9.86,1920,0
UMDK.DE,D,20210625,000000,9.7,9.94,9.66,9.66,393,0
UMDK.DE,D,20210628,000000,9.76,10.05,9.6,9.8,3016,0
UMDK.DE,D,20210629,000000,9.8,9.8,9.74,9.74,437,0
UMDK.DE,D,20210630,000000,9.62,9.62,9.1,9.1,6415,0
UMDK.DE,D,20210701,000000,9.22,9.9,9,9.02,8207,0
UMDK.DE,D,20210702,000000,10.25,10.25,8.94,9.26,4300,0
UMDK.DE,D,20210705,000000,9.4,9.74,9.4,9.58,1579,0
UMDK.DE,D,20210706,000000,9.5,10.25,9.28,9.6,7652,0
UMDK.DE,D,20210707,000000,9.66,10.55,9.56,10.4,26774,0
UMDK.DE,D,20210708,000000,10.35,11.5,9.64,9.96,18755,0
UMDK.DE,D,20210709,000000,10,10.1,8.7,9.74,44274,0
UMDK.DE,D,20210712,000000,9.5,9.84,8.2,8.66,42411,0
UMDK.DE,D,20210713,000000,8.66,8.66,7.98,8.18,20028,0
UMDK.DE,D,20210714,000000,8.3,8.46,8.26,8.3,3344,0
UMDK.DE,D,20210715,000000,8.16,8.46,8.04,8.22,9876,0
UMDK.DE,D,20210716,000000,8.36,8.62,8.36,8.44,2668,0
UMDK.DE,D,20210719,000000,8.6,8.9,7.52,8.16,23105,0
UMDK.DE,D,20210720,000000,8.3,8.3,7.72,7.98,13836,0
UMDK.DE,D,20210721,000000,8.12,8.82,8.12,8.48,6266,0
UMDK.DE,D,20210722,000000,8.6,9.76,8.58,8.78,32716,0
UMDK.DE,D,20210723,000000,8.62,9.24,8.54,9.1,40098,0
UMDK.DE,D,20210726,000000,9,9.24,9,9.14,2796,0
UMDK.DE,D,20210727,000000,9.3,9.3,8.68,9,13768,0
UMDK.DE,D,20210728,000000,8.84,9.1,8.8,9.08,7757,0
UMDK.DE,D,20210729,000000,8.98,9.3,8.98,9.18,14806,0
UMDK.DE,D,20210730,000000,9.1,9.28,9,9.12,5564,0
UMDK.DE,D,20210802,000000,9.26,9.26,8.76,9,3661,0
UMDK.DE,D,20210803,000000,9,9.08,8.62,8.66,5339,0
UMDK.DE,D,20210804,000000,8.8,8.8,8.62,8.72,202,0
UMDK.DE,D,20210805,000000,8.86,9.04,8.84,8.96,1575,0
UMDK.DE,D,20210806,000000,8.8,8.9,8.54,8.72,9066,0
UMDK.DE,D,20210809,000000,8.8,8.86,8.58,8.74,2095,0
UMDK.DE,D,20210810,000000,8.88,8.88,8.58,8.76,3228,0
UMDK.DE,D,20210811,000000,8.62,8.82,8.5,8.74,1878,0
UMDK.DE,D,20210812,000000,8.76,8.84,8.6,8.72,2451,0
UMDK.DE,D,20210813,000000,8.88,8.88,8.6,8.74,3076,0
UMDK.DE,D,20210816,000000,8.6,8.88,8.58,8.8,3981,0
UMDK.DE,D,20210817,000000,8.66,8.86,8.2,8.48,7403,0
UMDK.DE,D,20210818,000000,8.64,8.98,8.62,8.88,8060,0
UMDK.DE,D,20210819,000000,9.04,9.06,8.82,8.92,7094,0
UMDK.DE,D,20210820,000000,9.08,9.1,9,9.1,516,0
UMDK.DE,D,20210823,000000,9.1,9.1,8.92,9.02,2233,0
UMDK.DE,D,20210824,000000,9.06,9.06,8.8,8.8,4357,0
