<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMLH.DE,D,20200908,000000,11.488,11.488,11.248,11.314,38433,0
XMLH.DE,D,20200909,000000,11.316,11.538,11.316,11.538,728,0
XMLH.DE,D,20200910,000000,11.504,11.548,11.442,11.548,403,0
XMLH.DE,D,20200911,000000,11.49,11.53,11.468,11.468,33887,0
XMLH.DE,D,20200914,000000,11.55,11.61,11.468,11.61,900,0
XMLH.DE,D,20200915,000000,11.64,11.808,11.64,11.808,11031,0
XMLH.DE,D,20200916,000000,11.86,11.954,11.86,11.888,8100,0
XMLH.DE,D,20200917,000000,11.714,11.782,11.714,11.782,71851,0
XMLH.DE,D,20200918,000000,11.798,11.856,11.798,11.856,22902,0
XMLH.DE,D,20200921,000000,11.806,11.806,11.562,11.606,6727,0
XMLH.DE,D,20200922,000000,11.736,11.818,11.69,11.704,5795,0
XMLH.DE,D,20200923,000000,11.842,11.902,11.842,11.892,0,0
XMLH.DE,D,20200924,000000,11.662,11.728,11.56,11.71,614,0
XMLH.DE,D,20200925,000000,11.678,11.862,11.602,11.862,189,0
XMLH.DE,D,20200928,000000,12.028,12.1,12.028,12.068,29248,0
XMLH.DE,D,20200929,000000,12.044,12.128,12.044,12.128,161,0
XMLH.DE,D,20200930,000000,12.046,12.228,12.046,12.214,20070,0
XMLH.DE,D,20201001,000000,12.222,12.274,12.178,12.178,42763,0
XMLH.DE,D,20201002,000000,12.058,12.212,12.018,12.154,41091,0
XMLH.DE,D,20201005,000000,12.244,12.34,12.194,12.306,1260,0
XMLH.DE,D,20201006,000000,12.372,12.45,12.348,12.45,13349,0
XMLH.DE,D,20201007,000000,12.47,12.67,12.45,12.67,5445,0
XMLH.DE,D,20201008,000000,12.812,12.844,12.776,12.776,2047,0
XMLH.DE,D,20201009,000000,12.868,12.868,12.812,12.862,2877,0
XMLH.DE,D,20201012,000000,13.032,13.114,13.01,13.072,80254,0
XMLH.DE,D,20201013,000000,13.002,13.04,12.982,13.04,14336,0
XMLH.DE,D,20201014,000000,13.122,13.162,13.094,13.116,10325,0
XMLH.DE,D,20201015,000000,12.936,12.936,12.794,12.908,3531,0
XMLH.DE,D,20201016,000000,12.948,13.05,12.948,13.03,3789,0
XMLH.DE,D,20201019,000000,13.062,13.062,12.98,13,2722,0
XMLH.DE,D,20201020,000000,12.894,12.936,12.762,12.774,716,0
XMLH.DE,D,20201021,000000,12.742,12.742,12.558,12.558,865,0
XMLH.DE,D,20201022,000000,12.51,12.692,12.51,12.692,1691,0
XMLH.DE,D,20201023,000000,12.798,12.846,12.754,12.754,2421,0
XMLH.DE,D,20201026,000000,12.724,12.768,12.578,12.578,2257,0
XMLH.DE,D,20201027,000000,12.652,12.71,12.652,12.706,489,0
XMLH.DE,D,20201028,000000,12.746,12.746,12.408,12.408,27427,0
XMLH.DE,D,20201029,000000,12.542,12.55,12.446,12.55,23740,0
XMLH.DE,D,20201030,000000,12.364,12.464,12.342,12.37,474,0
XMLH.DE,D,20201102,000000,12.366,12.526,12.304,12.304,101577,0
XMLH.DE,D,20201103,000000,12.358,12.486,12.358,12.456,2884,0
XMLH.DE,D,20201104,000000,12.51,12.97,12.51,12.97,57481,0
XMLH.DE,D,20201105,000000,13.042,13.088,12.986,13.056,10433,0
XMLH.DE,D,20201106,000000,13.03,13.114,12.934,13.114,32196,0
XMLH.DE,D,20201109,000000,13.29,14,13.112,13.264,67395,0
XMLH.DE,D,20201110,000000,13.138,13.142,12.794,12.894,89645,0
XMLH.DE,D,20201111,000000,13.002,13.244,13.002,13.194,9651,0
XMLH.DE,D,20201112,000000,13.142,13.308,13.142,13.308,2955,0
XMLH.DE,D,20201113,000000,13.274,13.398,13.274,13.32,12371,0
XMLH.DE,D,20201116,000000,13.408,13.504,13.392,13.414,14564,0
XMLH.DE,D,20201117,000000,13.352,13.352,13.222,13.232,8070,0
XMLH.DE,D,20201118,000000,13.268,13.384,13.268,13.308,8508,0
XMLH.DE,D,20201119,000000,13.156,13.308,13.13,13.246,9124,0
XMLH.DE,D,20201120,000000,13.232,13.386,13.198,13.386,14750,0
XMLH.DE,D,20201123,000000,13.428,13.478,13.378,13.416,11151,0
XMLH.DE,D,20201124,000000,13.51,13.51,13.318,13.334,7238,0
XMLH.DE,D,20201125,000000,13.194,13.23,13.12,13.12,4297,0
XMLH.DE,D,20201126,000000,13.172,13.188,13.142,13.142,11916,0
XMLH.DE,D,20201127,000000,13.118,13.37,13.118,13.37,2441,0
XMLH.DE,D,20201130,000000,13.388,13.534,13.37,13.46,11924,0
XMLH.DE,D,20201201,000000,13.67,13.752,13.582,13.608,5124,0
XMLH.DE,D,20201202,000000,13.5,13.536,13.414,13.49,9607,0
XMLH.DE,D,20201203,000000,13.512,13.602,13.504,13.596,2581,0
XMLH.DE,D,20201204,000000,13.634,13.772,13.582,13.772,3184,0
XMLH.DE,D,20201207,000000,13.868,14.072,13.832,14.058,3334,0
XMLH.DE,D,20201208,000000,14.014,14.074,13.922,14.05,19803,0
XMLH.DE,D,20201209,000000,14.16,14.272,14.16,14.272,8832,0
XMLH.DE,D,20201210,000000,14.016,14.238,13.94,14.238,13865,0
XMLH.DE,D,20201211,000000,14.298,14.314,14.184,14.214,17011,0
XMLH.DE,D,20201214,000000,14.21,14.444,14.202,14.4,22264,0
XMLH.DE,D,20201215,000000,14.17,14.214,14.1,14.126,9058,0
XMLH.DE,D,20201216,000000,14.192,14.272,14.132,14.182,10125,0
XMLH.DE,D,20201217,000000,14.14,14.226,14.124,14.21,3517,0
XMLH.DE,D,20201218,000000,14.318,14.41,14.28,14.4,9244,0
XMLH.DE,D,20201221,000000,14.336,14.448,14.158,14.42,4802,0
XMLH.DE,D,20201222,000000,14.546,14.832,14.528,14.786,19112,0
XMLH.DE,D,20201223,000000,14.906,14.938,14.824,14.932,16351,0
XMLH.DE,D,20201228,000000,15.004,15.022,14.8,14.852,16417,0
XMLH.DE,D,20201229,000000,14.828,14.828,14.45,14.498,17374,0
XMLH.DE,D,20201230,000000,14.56,14.626,14.56,14.56,8489,0
XMLH.DE,D,20210104,000000,14.702,14.724,14.488,14.488,21044,0
XMLH.DE,D,20210105,000000,14.54,14.65,14.478,14.646,19103,0
XMLH.DE,D,20210106,000000,14.562,14.888,14.314,14.884,38125,0
XMLH.DE,D,20210107,000000,14.91,15.252,14.884,15.224,12237,0
XMLH.DE,D,20210108,000000,15.458,15.654,15.34,15.586,8782,0
XMLH.DE,D,20210111,000000,15.542,15.568,15.426,15.486,16124,0
XMLH.DE,D,20210112,000000,15.584,15.594,15.526,15.576,22362,0
XMLH.DE,D,20210113,000000,15.522,15.722,15.494,15.678,10129,0
XMLH.DE,D,20210114,000000,15.702,15.964,15.608,15.902,8364,0
XMLH.DE,D,20210115,000000,15.88,16.022,15.804,15.87,31353,0
XMLH.DE,D,20210118,000000,15.876,15.962,15.862,15.912,16612,0
XMLH.DE,D,20210119,000000,15.978,16.106,15.974,16.004,21860,0
XMLH.DE,D,20210120,000000,16.084,16.484,16.084,16.348,14764,0
XMLH.DE,D,20210121,000000,16.39,16.39,16.112,16.144,34700,0
XMLH.DE,D,20210122,000000,16.08,16.132,15.984,16.092,16795,0
XMLH.DE,D,20210125,000000,16.286,16.548,16.2,16.252,34445,0
XMLH.DE,D,20210126,000000,16.29,16.392,16.22,16.232,20726,0
XMLH.DE,D,20210127,000000,16.13,16.228,15.868,16.216,12416,0
XMLH.DE,D,20210128,000000,15.978,16.27,15.8,16.05,45060,0
XMLH.DE,D,20210129,000000,15.894,16.218,15.894,15.966,30968,0
XMLH.DE,D,20210201,000000,16.042,16.294,16.042,16.294,39227,0
XMLH.DE,D,20210202,000000,16.528,16.746,16.49,16.66,41265,0
XMLH.DE,D,20210203,000000,16.686,16.728,16.576,16.59,34489,0
XMLH.DE,D,20210204,000000,16.602,16.864,16.602,16.836,38499,0
XMLH.DE,D,20210205,000000,16.834,16.988,16.8,16.988,33265,0
XMLH.DE,D,20210208,000000,17.076,17.418,17.076,17.336,76203,0
XMLH.DE,D,20210209,000000,17.372,17.5,17.35,17.486,57475,0
XMLH.DE,D,20210210,000000,17.464,17.598,17.07,17.314,47637,0
XMLH.DE,D,20210211,000000,17.28,17.548,17.256,17.4,77801,0
XMLH.DE,D,20210212,000000,17.274,17.494,17.206,17.494,26751,0
XMLH.DE,D,20210215,000000,17.556,17.63,17.524,17.62,71388,0
XMLH.DE,D,20210216,000000,17.642,17.642,17.4,17.402,55686,0
XMLH.DE,D,20210217,000000,17.278,17.292,16.874,16.874,35630,0
XMLH.DE,D,20210218,000000,17.014,17.032,16.608,16.656,22338,0
XMLH.DE,D,20210219,000000,16.644,16.89,16.618,16.89,14203,0
XMLH.DE,D,20210222,000000,16.592,16.614,16.242,16.262,71527,0
XMLH.DE,D,20210223,000000,16.19,16.19,15.286,15.684,24200,0
XMLH.DE,D,20210224,000000,15.792,15.988,15.72,15.988,41663,0
XMLH.DE,D,20210225,000000,15.914,15.914,15.594,15.618,23589,0
XMLH.DE,D,20210226,000000,15.376,15.616,15.196,15.516,24452,0
XMLH.DE,D,20210301,000000,15.726,15.918,15.678,15.918,24539,0
XMLH.DE,D,20210302,000000,15.926,15.964,15.676,15.676,15863,0
XMLH.DE,D,20210303,000000,15.692,15.716,15.058,15.314,10235,0
XMLH.DE,D,20210304,000000,14.946,14.946,14.592,14.72,8524,0
XMLH.DE,D,20210305,000000,14.606,14.8,13.94,14.08,26945,0
XMLH.DE,D,20210308,000000,14.526,14.87,14.488,14.726,23430,0
XMLH.DE,D,20210309,000000,14.432,14.972,14.432,14.928,22166,0
XMLH.DE,D,20210310,000000,14.864,15.178,14.864,15.102,13912,0
XMLH.DE,D,20210311,000000,14.898,15.128,14.884,15.114,53047,0
XMLH.DE,D,20210312,000000,15.068,15.148,14.858,14.94,19730,0
XMLH.DE,D,20210315,000000,15.106,15.364,15.096,15.344,19065,0
XMLH.DE,D,20210316,000000,15.482,15.584,15.402,15.402,19346,0
XMLH.DE,D,20210317,000000,15.362,15.362,15.166,15.23,9931,0
XMLH.DE,D,20210318,000000,15.322,15.35,15.164,15.264,10621,0
XMLH.DE,D,20210319,000000,14.99,15.174,14.95,15.17,22228,0
XMLH.DE,D,20210322,000000,15.17,15.372,15.17,15.372,6353,0
XMLH.DE,D,20210323,000000,15.368,15.368,15.25,15.262,3912,0
XMLH.DE,D,20210324,000000,15.174,15.286,15.014,15.014,3806,0
XMLH.DE,D,20210325,000000,14.772,14.868,14.52,14.834,27420,0
XMLH.DE,D,20210326,000000,15.102,15.102,14.862,14.968,39303,0
XMLH.DE,D,20210329,000000,14.934,15.042,14.766,14.844,4484,0
XMLH.DE,D,20210330,000000,14.858,14.962,14.752,14.962,3490,0
XMLH.DE,D,20210331,000000,14.958,15.27,14.888,15.27,5665,0
XMLH.DE,D,20210401,000000,15.322,15.608,15.322,15.504,76769,0
XMLH.DE,D,20210406,000000,15.504,15.608,15.426,15.604,4362,0
XMLH.DE,D,20210407,000000,15.418,15.472,15.19,15.19,10816,0
XMLH.DE,D,20210408,000000,15.284,15.412,15.25,15.38,12297,0
XMLH.DE,D,20210409,000000,15.466,15.466,15.314,15.366,68305,0
XMLH.DE,D,20210412,000000,15.498,15.506,15.206,15.3,27434,0
XMLH.DE,D,20210413,000000,15.392,15.562,15.294,15.44,16717,0
XMLH.DE,D,20210414,000000,15.554,15.772,15.538,15.606,3484,0
XMLH.DE,D,20210415,000000,15.6,15.798,15.6,15.788,9563,0
XMLH.DE,D,20210416,000000,15.788,15.788,15.624,15.628,16121,0
XMLH.DE,D,20210419,000000,15.71,15.71,15.392,15.392,12911,0
XMLH.DE,D,20210420,000000,15.406,15.406,15.254,15.254,1757,0
XMLH.DE,D,20210421,000000,15.43,15.692,15.412,15.69,8892,0
XMLH.DE,D,20210422,000000,15.692,15.978,15.692,15.978,8513,0
XMLH.DE,D,20210423,000000,15.848,15.924,15.796,15.924,3423,0
XMLH.DE,D,20210426,000000,15.962,16.018,15.874,16.018,30151,0
XMLH.DE,D,20210427,000000,16.17,16.17,15.982,16.076,7114,0
XMLH.DE,D,20210428,000000,16.012,16.012,15.91,15.954,17354,0
XMLH.DE,D,20210429,000000,16.026,16.028,15.724,15.724,2933,0
XMLH.DE,D,20210430,000000,15.648,15.84,15.64,15.838,71211,0
XMLH.DE,D,20210503,000000,15.884,15.89,15.662,15.712,8117,0
XMLH.DE,D,20210504,000000,15.598,15.676,15.236,15.27,51115,0
XMLH.DE,D,20210505,000000,15.428,15.446,15.278,15.446,8873,0
XMLH.DE,D,20210506,000000,15.34,15.34,14.894,14.992,10384,0
XMLH.DE,D,20210507,000000,15.094,15.346,15.078,15.274,6458,0
XMLH.DE,D,20210510,000000,15.088,15.142,14.752,14.79,18482,0
XMLH.DE,D,20210511,000000,14.51,14.688,14.274,14.688,40937,0
XMLH.DE,D,20210512,000000,14.664,14.664,14.422,14.462,40893,0
XMLH.DE,D,20210513,000000,14.336,14.466,14.262,14.372,25666,0
XMLH.DE,D,20210514,000000,14.44,14.554,14.368,14.554,28250,0
XMLH.DE,D,20210517,000000,14.47,14.562,14.454,14.454,9950,0
XMLH.DE,D,20210518,000000,14.468,14.63,14.356,14.62,21514,0
XMLH.DE,D,20210519,000000,14.35,14.404,14.28,14.354,16968,0
XMLH.DE,D,20210520,000000,14.546,14.774,14.466,14.774,1980,0
XMLH.DE,D,20210521,000000,14.786,14.988,14.786,14.896,5628,0
XMLH.DE,D,20210525,000000,14.786,14.912,14.784,14.826,8203,0
XMLH.DE,D,20210526,000000,14.928,14.928,14.83,14.878,10262,0
XMLH.DE,D,20210527,000000,14.9,14.976,14.858,14.976,4151,0
XMLH.DE,D,20210528,000000,15.052,15.328,15.052,15.172,4713,0
XMLH.DE,D,20210531,000000,15.05,15.168,15.008,15.008,4021,0
XMLH.DE,D,20210601,000000,15.062,15.158,14.812,14.862,8548,0
XMLH.DE,D,20210602,000000,14.914,14.97,14.868,14.874,6944,0
XMLH.DE,D,20210603,000000,14.866,14.898,14.77,14.792,4514,0
XMLH.DE,D,20210604,000000,14.924,14.978,14.808,14.978,2258,0
XMLH.DE,D,20210607,000000,14.976,15.1,14.876,15.1,3900,0
XMLH.DE,D,20210608,000000,15.164,15.254,15.062,15.062,1903,0
XMLH.DE,D,20210609,000000,15.264,15.338,15.232,15.298,2604,0
XMLH.DE,D,20210610,000000,15.312,15.408,15.262,15.408,7920,0
XMLH.DE,D,20210611,000000,15.5,15.628,15.5,15.56,5332,0
XMLH.DE,D,20210614,000000,15.684,15.714,15.584,15.612,14736,0
XMLH.DE,D,20210615,000000,15.728,15.802,15.508,15.508,3546,0
XMLH.DE,D,20210616,000000,15.548,15.62,15.544,15.562,1885,0
XMLH.DE,D,20210617,000000,15.608,15.998,15.608,15.998,2521,0
XMLH.DE,D,20210618,000000,16.022,16.022,15.934,15.996,4963,0
XMLH.DE,D,20210621,000000,15.918,16.054,15.904,16.046,6773,0
XMLH.DE,D,20210622,000000,16.09,16.148,16.002,16.148,29521,0
XMLH.DE,D,20210623,000000,16.222,16.24,16.122,16.206,2056,0
XMLH.DE,D,20210624,000000,16.27,16.478,16.27,16.452,18589,0
XMLH.DE,D,20210625,000000,16.414,16.506,16.384,16.506,6031,0
XMLH.DE,D,20210628,000000,16.536,16.704,16.534,16.64,41446,0
XMLH.DE,D,20210629,000000,16.624,16.748,16.624,16.656,12556,0
XMLH.DE,D,20210630,000000,16.65,16.658,16.5,16.626,18377,0
XMLH.DE,D,20210701,000000,16.628,16.7,16.556,16.556,28802,0
XMLH.DE,D,20210702,000000,16.662,16.704,16.462,16.482,21018,0
XMLH.DE,D,20210705,000000,16.502,16.528,16.418,16.492,6882,0
XMLH.DE,D,20210706,000000,16.452,16.526,16.42,16.496,26251,0
XMLH.DE,D,20210707,000000,16.57,16.658,16.472,16.484,51154,0
XMLH.DE,D,20210708,000000,16.412,16.412,16.12,16.238,20096,0
XMLH.DE,D,20210709,000000,16.346,16.418,16.272,16.4,12857,0
XMLH.DE,D,20210712,000000,16.434,16.502,16.38,16.432,4723,0
XMLH.DE,D,20210713,000000,16.404,16.446,16.24,16.352,2742,0
XMLH.DE,D,20210714,000000,16.258,16.258,15.994,15.994,2361,0
XMLH.DE,D,20210715,000000,15.822,15.846,15.69,15.808,5829,0
XMLH.DE,D,20210716,000000,15.778,15.886,15.778,15.886,2693,0
XMLH.DE,D,20210719,000000,15.822,15.93,15.71,15.93,8812,0
XMLH.DE,D,20210720,000000,15.886,16.04,15.87,16.04,2829,0
XMLH.DE,D,20210721,000000,16.114,16.146,16.042,16.056,4581,0
XMLH.DE,D,20210722,000000,16.226,16.238,16.154,16.198,1347,0
XMLH.DE,D,20210723,000000,16.262,16.314,16.24,16.3,2146,0
XMLH.DE,D,20210726,000000,16.236,16.236,16.052,16.052,5062,0
XMLH.DE,D,20210727,000000,15.94,15.972,15.738,15.738,10187,0
XMLH.DE,D,20210728,000000,15.888,16.144,15.888,16.144,1600,0
XMLH.DE,D,20210729,000000,16.262,16.294,16.174,16.28,8772,0
XMLH.DE,D,20210730,000000,16.17,16.43,16.126,16.372,3724,0
XMLH.DE,D,20210802,000000,16.394,16.478,16.254,16.418,4130,0
XMLH.DE,D,20210803,000000,16.394,16.394,16.298,16.312,1388,0
XMLH.DE,D,20210804,000000,16.394,16.6,16.388,16.53,6102,0
XMLH.DE,D,20210805,000000,16.56,16.618,16.52,16.618,5740,0
XMLH.DE,D,20210806,000000,16.708,16.772,16.56,16.616,17605,0
XMLH.DE,D,20210809,000000,16.65,16.89,16.65,16.822,15999,0
XMLH.DE,D,20210810,000000,16.798,16.872,16.538,16.612,5519,0
XMLH.DE,D,20210811,000000,16.53,16.532,16.234,16.264,874,0
XMLH.DE,D,20210812,000000,16.26,16.406,16.252,16.406,24367,0
XMLH.DE,D,20210813,000000,16.42,16.42,16.232,16.252,4087,0
XMLH.DE,D,20210816,000000,16.122,16.188,16.08,16.188,4652,0
XMLH.DE,D,20210817,000000,16.196,16.256,16.158,16.256,11613,0
XMLH.DE,D,20210818,000000,16.356,16.388,16.342,16.362,1129,0
XMLH.DE,D,20210819,000000,16.082,16.23,16.016,16.188,16038,0
XMLH.DE,D,20210820,000000,16.112,16.348,16.05,16.348,2790,0
XMLH.DE,D,20210823,000000,16.366,16.568,16.366,16.56,9493,0
XMLH.DE,D,20210824,000000,16.618,16.684,16.56,16.654,6971,0
