<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR6.DE,D,20190920,000000,5.188,5.225,5.188,5.225,107,0
SXR6.DE,D,20190923,000000,5.218,5.218,5.2,5.202,13115,0
SXR6.DE,D,20190924,000000,5.249,5.249,5.221,5.221,58315,0
SXR6.DE,D,20190925,000000,5.231,5.251,5.22,5.251,323,0
SXR6.DE,D,20190926,000000,5.256,5.299,5.256,5.278,102890,0
SXR6.DE,D,20190927,000000,5.23,5.305,5.214,5.214,5471,0
SXR6.DE,D,20191001,000000,5.274,5.274,5.23,5.23,2226,0
SXR6.DE,D,20191002,000000,5.229,5.229,5.14,5.14,19932,0
SXR6.DE,D,20191004,000000,5.194,5.222,5.182,5.222,27929,0
SXR6.DE,D,20191007,000000,5.202,5.228,5.201,5.225,2991,0
SXR6.DE,D,20191008,000000,5.214,5.222,5.198,5.198,12829,0
SXR6.DE,D,20191009,000000,5.212,5.228,5.212,5.223,7858,0
SXR6.DE,D,20191010,000000,5.2,5.222,5.189,5.222,9600,0
SXR6.DE,D,20191011,000000,5.212,5.279,5.212,5.279,14626,0
SXR6.DE,D,20191014,000000,5.281,5.281,5.242,5.251,50,0
SXR6.DE,D,20191015,000000,5.277,5.303,5.277,5.303,831,0
SXR6.DE,D,20191016,000000,5.27,5.29,5.27,5.278,221,0
SXR6.DE,D,20191017,000000,5.25,5.261,5.246,5.246,7672,0
SXR6.DE,D,20191018,000000,5.216,5.239,5.216,5.221,400,0
SXR6.DE,D,20191021,000000,5.236,5.269,5.234,5.269,1288,0
SXR6.DE,D,20191022,000000,5.277,5.311,5.277,5.294,31501,0
SXR6.DE,D,20191023,000000,5.28,5.316,5.28,5.316,4256,0
SXR6.DE,D,20191024,000000,5.307,5.333,5.299,5.333,12665,0
SXR6.DE,D,20191025,000000,5.308,5.338,5.294,5.338,1167,0
SXR6.DE,D,20191028,000000,5.335,5.345,5.326,5.345,415,0
SXR6.DE,D,20191029,000000,5.375,5.384,5.372,5.375,2220,0
SXR6.DE,D,20191030,000000,5.363,5.377,5.358,5.367,59621,0
SXR6.DE,D,20191031,000000,5.384,5.384,5.353,5.369,19443,0
SXR6.DE,D,20191101,000000,5.432,5.454,5.421,5.454,3383,0
SXR6.DE,D,20191104,000000,5.462,5.496,5.462,5.496,19979,0
SXR6.DE,D,20191105,000000,5.516,5.557,5.516,5.557,7016,0
SXR6.DE,D,20191106,000000,5.544,5.544,5.521,5.539,10706,0
SXR6.DE,D,20191107,000000,5.568,5.586,5.568,5.586,4013,0
SXR6.DE,D,20191108,000000,5.523,5.552,5.523,5.55,23779,0
SXR6.DE,D,20191111,000000,5.534,5.544,5.534,5.544,15594,0
SXR6.DE,D,20191112,000000,5.561,5.585,5.561,5.585,17185,0
SXR6.DE,D,20191113,000000,5.557,5.557,5.529,5.555,170,0
SXR6.DE,D,20191114,000000,5.513,5.528,5.513,5.515,5320,0
SXR6.DE,D,20191115,000000,5.559,5.559,5.528,5.543,779,0
SXR6.DE,D,20191118,000000,5.555,5.557,5.529,5.539,3130,0
SXR6.DE,D,20191119,000000,5.53,5.54,5.506,5.522,1149,0
SXR6.DE,D,20191120,000000,5.499,5.521,5.499,5.514,4664,0
SXR6.DE,D,20191121,000000,5.481,5.502,5.481,5.489,3741,0
SXR6.DE,D,20191122,000000,5.519,5.522,5.479,5.522,27375,0
SXR6.DE,D,20191125,000000,5.544,5.576,5.544,5.576,3758,0
SXR6.DE,D,20191126,000000,5.575,5.578,5.566,5.578,11143,0
SXR6.DE,D,20191127,000000,5.599,5.6,5.562,5.586,34156,0
SXR6.DE,D,20191128,000000,5.566,5.583,5.551,5.583,12910,0
SXR6.DE,D,20191129,000000,5.532,5.554,5.532,5.546,9607,0
SXR6.DE,D,20191202,000000,5.567,5.585,5.475,5.475,3784,0
SXR6.DE,D,20191203,000000,5.528,5.528,5.495,5.495,2414,0
SXR6.DE,D,20191204,000000,5.526,5.584,5.526,5.584,3206,0
SXR6.DE,D,20191205,000000,5.58,5.59,5.571,5.571,11530,0
SXR6.DE,D,20191206,000000,5.59,5.677,5.59,5.677,35018,0
SXR6.DE,D,20191209,000000,5.648,5.677,5.634,5.653,85571,0
SXR6.DE,D,20191210,000000,5.643,5.643,5.608,5.633,7827,0
SXR6.DE,D,20191211,000000,5.608,5.627,5.599,5.627,6810,0
SXR6.DE,D,20191212,000000,5.599,5.639,5.589,5.639,9324,0
SXR6.DE,D,20191213,000000,5.63,5.663,5.621,5.661,15571,0
SXR6.DE,D,20191216,000000,5.662,5.67,5.643,5.67,849,0
SXR6.DE,D,20191217,000000,5.657,5.668,5.639,5.665,13231,0
SXR6.DE,D,20191218,000000,5.627,5.642,5.622,5.642,9599,0
SXR6.DE,D,20191219,000000,5.61,5.639,5.6,5.639,2823,0
SXR6.DE,D,20191220,000000,5.6,5.656,5.6,5.656,2490,0
SXR6.DE,D,20191223,000000,5.647,5.647,5.618,5.639,27945,0
SXR6.DE,D,20191227,000000,5.625,5.642,5.606,5.606,3589,0
SXR6.DE,D,20191230,000000,5.585,5.585,5.554,5.563,1582,0
SXR6.DE,D,20200102,000000,5.573,5.63,5.573,5.592,29643,0
SXR6.DE,D,20200103,000000,5.55,5.577,5.545,5.577,2667,0
SXR6.DE,D,20200106,000000,5.546,5.558,5.53,5.558,39190,0
SXR6.DE,D,20200107,000000,5.622,5.622,5.609,5.621,7328,0
SXR6.DE,D,20200108,000000,5.576,5.613,5.576,5.613,13320,0
SXR6.DE,D,20200109,000000,5.642,5.655,5.64,5.653,11643,0
SXR6.DE,D,20200110,000000,5.628,5.646,5.621,5.621,7308,0
SXR6.DE,D,20200113,000000,5.63,5.63,5.609,5.621,4034,0
SXR6.DE,D,20200114,000000,5.629,5.646,5.626,5.646,171253,0
SXR6.DE,D,20200115,000000,5.642,5.642,5.609,5.616,10344,0
SXR6.DE,D,20200116,000000,5.593,5.622,5.593,5.622,6983,0
SXR6.DE,D,20200117,000000,5.619,5.647,5.619,5.647,11173,0
SXR6.DE,D,20200120,000000,5.664,5.683,5.664,5.668,59340,0
SXR6.DE,D,20200121,000000,5.64,5.663,5.623,5.643,16790,0
SXR6.DE,D,20200122,000000,5.687,5.693,5.669,5.67,24108,0
SXR6.DE,D,20200123,000000,5.665,5.688,5.664,5.672,41187,0
SXR6.DE,D,20200124,000000,5.723,5.725,5.7,5.705,8097,0
SXR6.DE,D,20200127,000000,5.668,5.668,5.615,5.62,41537,0
SXR6.DE,D,20200128,000000,5.622,5.646,5.61,5.646,3000,0
SXR6.DE,D,20200129,000000,5.651,5.674,5.642,5.661,48180,0
SXR6.DE,D,20200130,000000,5.565,5.59,5.565,5.582,3822,0
SXR6.DE,D,20200131,000000,5.585,5.608,5.54,5.54,9351,0
SXR6.DE,D,20200203,000000,5.588,5.607,5.58,5.593,3889,0
SXR6.DE,D,20200204,000000,5.656,5.711,5.656,5.711,145430,0
SXR6.DE,D,20200205,000000,5.743,5.77,5.743,5.77,84124,0
SXR6.DE,D,20200206,000000,5.794,5.817,5.786,5.81,128477,0
SXR6.DE,D,20200207,000000,5.773,5.775,5.754,5.775,28642,0
SXR6.DE,D,20200210,000000,5.743,5.775,5.733,5.775,43857,0
SXR6.DE,D,20200211,000000,5.806,5.821,5.801,5.801,11106,0
SXR6.DE,D,20200212,000000,5.744,5.776,5.744,5.776,66085,0
SXR6.DE,D,20200213,000000,5.741,5.768,5.72,5.768,38308,0
SXR6.DE,D,20200214,000000,5.705,5.712,5.69,5.699,159614,0
SXR6.DE,D,20200217,000000,5.704,5.704,5.677,5.688,1794,0
SXR6.DE,D,20200218,000000,5.611,5.63,5.609,5.63,46935,0
SXR6.DE,D,20200219,000000,5.681,5.681,5.645,5.656,20985,0
SXR6.DE,D,20200220,000000,5.629,5.629,5.573,5.574,10377,0
SXR6.DE,D,20200221,000000,5.583,5.583,5.512,5.536,4968,0
SXR6.DE,D,20200224,000000,5.412,5.412,5.356,5.356,4222,0
SXR6.DE,D,20200225,000000,5.452,5.452,5.351,5.351,108374,0
SXR6.DE,D,20200226,000000,5.375,5.411,5.335,5.387,59260,0
SXR6.DE,D,20200227,000000,5.309,5.309,5.187,5.198,75590,0
SXR6.DE,D,20200228,000000,5.099,5.099,5.032,5.033,47430,0
SXR6.DE,D,20200302,000000,5.141,5.141,5.013,5.045,42719,0
SXR6.DE,D,20200303,000000,5.067,5.111,5.037,5.037,19121,0
SXR6.DE,D,20200304,000000,5.072,5.14,5.072,5.112,87695,0
SXR6.DE,D,20200305,000000,5.131,5.131,5.041,5.041,62028,0
SXR6.DE,D,20200306,000000,5.021,5.021,4.8775,4.9015,1015,0
SXR6.DE,D,20200309,000000,4.7085,4.754,4.6265,4.67,15508,0
SXR6.DE,D,20200310,000000,4.7615,4.8855,4.684,4.689,74843,0
SXR6.DE,D,20200311,000000,4.7225,4.727,4.703,4.703,7344,0
SXR6.DE,D,20200312,000000,4.586,4.586,4.221,4.221,40140,0
SXR6.DE,D,20200313,000000,4.3445,4.4965,4.301,4.336,22129,0
SXR6.DE,D,20200316,000000,4.1595,4.2265,4.0655,4.2265,15598,0
SXR6.DE,D,20200317,000000,4.3345,4.355,4.2475,4.355,3231,0
SXR6.DE,D,20200318,000000,4.3705,4.3965,4.275,4.3285,14535,0
SXR6.DE,D,20200319,000000,4.5695,4.588,4.4885,4.588,10093,0
SXR6.DE,D,20200320,000000,4.758,4.775,4.696,4.706,26,0
SXR6.DE,D,20200323,000000,4.559,4.65,4.4825,4.4825,9229,0
SXR6.DE,D,20200324,000000,4.7845,4.81,4.7285,4.81,7589,0
SXR6.DE,D,20200325,000000,4.882,4.882,4.6805,4.7725,5604,0
SXR6.DE,D,20200326,000000,4.8405,4.9305,4.795,4.9305,15731,0
SXR6.DE,D,20200327,000000,5.052,5.052,4.94,4.984,18397,0
SXR6.DE,D,20200330,000000,4.916,5.003,4.858,5.003,16592,0
SXR6.DE,D,20200331,000000,4.892,4.9335,4.8285,4.9335,16111,0
SXR6.DE,D,20200401,000000,4.6975,4.731,4.675,4.722,1042,0
SXR6.DE,D,20200402,000000,4.7095,4.7475,4.6885,4.7435,9695,0
SXR6.DE,D,20200403,000000,4.7195,4.7495,4.71,4.714,153,0
SXR6.DE,D,20200406,000000,4.8865,4.9515,4.8865,4.945,24332,0
SXR6.DE,D,20200407,000000,5.047,5.189,5.047,5.086,63,0
SXR6.DE,D,20200408,000000,4.968,5.051,4.9165,5.017,117425,0
SXR6.DE,D,20200409,000000,5.039,5.068,4.9895,5.033,22780,0
SXR6.DE,D,20200414,000000,5.078,5.159,5.035,5.058,11566,0
SXR6.DE,D,20200415,000000,5.157,5.157,5.039,5.039,7150,0
SXR6.DE,D,20200416,000000,5.066,5.066,4.989,5.01,10385,0
SXR6.DE,D,20200417,000000,5.087,5.103,5.022,5.023,5966,0
SXR6.DE,D,20200420,000000,5.049,5.049,5,5.031,62409,0
SXR6.DE,D,20200421,000000,5.049,5.049,4.9415,4.9415,18784,0
SXR6.DE,D,20200422,000000,5.002,5.036,5.002,5.036,0,0
SXR6.DE,D,20200423,000000,5.067,5.087,5.067,5.085,4633,0
SXR6.DE,D,20200424,000000,5.054,5.091,5.054,5.072,194,0
SXR6.DE,D,20200427,000000,5.119,5.138,5.119,5.129,1795,0
SXR6.DE,D,20200428,000000,5.16,5.222,5.16,5.212,1413,0
SXR6.DE,D,20200429,000000,5.256,5.317,5.239,5.317,5480,0
SXR6.DE,D,20200430,000000,5.207,5.236,5.109,5.109,16322,0
SXR6.DE,D,20200504,000000,5.021,5.021,4.9235,4.944,38974,0
SXR6.DE,D,20200505,000000,5.034,5.109,5.034,5.091,41628,0
SXR6.DE,D,20200506,000000,5.118,5.127,5.076,5.076,20715,0
SXR6.DE,D,20200507,000000,5.119,5.15,5.119,5.127,26623,0
SXR6.DE,D,20200508,000000,5.151,5.195,5.151,5.186,11981,0
SXR6.DE,D,20200511,000000,5.26,5.26,5.192,5.205,1433,0
SXR6.DE,D,20200512,000000,5.202,5.218,5.188,5.2,33997,0
SXR6.DE,D,20200513,000000,5.234,5.234,5.19,5.194,22284,0
SXR6.DE,D,20200514,000000,5.161,5.161,5.05,5.102,69111,0
SXR6.DE,D,20200515,000000,5.174,5.174,5.102,5.103,23764,0
SXR6.DE,D,20200518,000000,5.172,5.211,5.168,5.211,95982,0
SXR6.DE,D,20200519,000000,5.197,5.207,5.136,5.154,195823,0
SXR6.DE,D,20200520,000000,5.167,5.242,5.167,5.206,34567,0
SXR6.DE,D,20200521,000000,5.128,5.129,5.122,5.123,34,0
SXR6.DE,D,20200522,000000,5.105,5.161,5.105,5.156,27123,0
SXR6.DE,D,20200525,000000,5.211,5.257,5.211,5.25,10954,0
SXR6.DE,D,20200526,000000,5.26,5.278,5.24,5.267,16077,0
SXR6.DE,D,20200527,000000,5.329,5.36,5.31,5.332,4927,0
SXR6.DE,D,20200528,000000,5.371,5.404,5.371,5.381,11630,0
SXR6.DE,D,20200529,000000,5.298,5.309,5.264,5.264,53108,0
SXR6.DE,D,20200602,000000,5.338,5.359,5.307,5.318,4766,0
SXR6.DE,D,20200603,000000,5.284,5.325,5.284,5.325,1046,0
SXR6.DE,D,20200604,000000,5.287,5.333,5.235,5.235,33171,0
SXR6.DE,D,20200605,000000,5.254,5.356,5.254,5.356,11559,0
SXR6.DE,D,20200608,000000,5.317,5.362,5.317,5.36,29931,0
SXR6.DE,D,20200609,000000,5.398,5.419,5.327,5.331,12541,0
SXR6.DE,D,20200610,000000,5.359,5.359,5.319,5.328,24399,0
SXR6.DE,D,20200611,000000,5.257,5.257,5.16,5.16,14973,0
SXR6.DE,D,20200612,000000,5.165,5.233,5.165,5.226,99235,0
SXR6.DE,D,20200615,000000,5.123,5.165,5.12,5.154,22122,0
SXR6.DE,D,20200616,000000,5.236,5.308,5.236,5.29,3361,0
SXR6.DE,D,20200617,000000,5.302,5.359,5.302,5.35,12318,0
SXR6.DE,D,20200618,000000,5.287,5.319,5.287,5.315,5198,0
SXR6.DE,D,20200619,000000,5.345,5.356,5.345,5.356,182,0
SXR6.DE,D,20200622,000000,5.312,5.323,5.267,5.3,58774,0
SXR6.DE,D,20200623,000000,5.318,5.334,5.318,5.331,6614,0
SXR6.DE,D,20200624,000000,5.276,5.281,5.218,5.218,57867,0
SXR6.DE,D,20200625,000000,5.229,5.274,5.229,5.274,7886,0
SXR6.DE,D,20200626,000000,5.306,5.324,5.262,5.262,600,0
SXR6.DE,D,20200629,000000,5.215,5.244,5.156,5.244,3747,0
SXR6.DE,D,20200630,000000,5.239,5.239,5.22,5.23,11498,0
SXR6.DE,D,20200701,000000,5.248,5.248,5.179,5.181,788,0
SXR6.DE,D,20200702,000000,5.204,5.264,5.203,5.264,21487,0
SXR6.DE,D,20200703,000000,5.28,5.285,5.204,5.214,19263,0
SXR6.DE,D,20200706,000000,5.282,5.288,5.244,5.279,58712,0
SXR6.DE,D,20200707,000000,5.246,5.255,5.228,5.254,38892,0
SXR6.DE,D,20200708,000000,5.226,5.247,5.17,5.182,172406,0
SXR6.DE,D,20200709,000000,5.202,5.212,5.168,5.177,7454,0
SXR6.DE,D,20200710,000000,5.216,5.248,5.216,5.248,81,0
SXR6.DE,D,20200713,000000,5.272,5.273,5.26,5.264,4803,0
SXR6.DE,D,20200714,000000,5.236,5.236,5.22,5.221,5773,0
SXR6.DE,D,20200715,000000,5.292,5.31,5.271,5.308,3838,0
SXR6.DE,D,20200716,000000,5.248,5.255,5.241,5.242,20099,0
SXR6.DE,D,20200717,000000,5.241,5.244,5.235,5.235,6129,0
SXR6.DE,D,20200720,000000,5.231,5.262,5.231,5.262,2879,0
SXR6.DE,D,20200721,000000,5.253,5.277,5.252,5.265,38628,0
SXR6.DE,D,20200722,000000,5.212,5.212,5.169,5.185,34417,0
SXR6.DE,D,20200723,000000,5.186,5.21,5.179,5.184,14617,0
SXR6.DE,D,20200724,000000,5.142,5.154,5.141,5.147,3314,0
SXR6.DE,D,20200727,000000,5.203,5.214,5.18,5.18,76267,0
SXR6.DE,D,20200728,000000,5.188,5.201,5.181,5.195,3215,0
SXR6.DE,D,20200729,000000,5.168,5.19,5.165,5.168,184449,0
SXR6.DE,D,20200730,000000,5.084,5.084,5.042,5.053,8910,0
SXR6.DE,D,20200731,000000,4.956,4.9725,4.925,4.948,65822,0
SXR6.DE,D,20200803,000000,4.983,5.043,4.9655,5.033,12243,0
SXR6.DE,D,20200804,000000,5.111,5.13,5.074,5.099,70446,0
SXR6.DE,D,20200805,000000,5.089,5.097,5.061,5.068,145423,0
SXR6.DE,D,20200806,000000,5.014,5.032,4.9965,5.013,76184,0
SXR6.DE,D,20200807,000000,5.034,5.042,5.017,5.042,42358,0
SXR6.DE,D,20200810,000000,5.061,5.066,5.056,5.064,100794,0
SXR6.DE,D,20200811,000000,5.187,5.213,5.173,5.173,55294,0
SXR6.DE,D,20200812,000000,5.231,5.246,5.221,5.244,30934,0
SXR6.DE,D,20200813,000000,5.226,5.226,5.205,5.213,43785,0
SXR6.DE,D,20200814,000000,5.229,5.229,5.209,5.224,18412,0
SXR6.DE,D,20200817,000000,5.212,5.225,5.193,5.225,29439,0
