<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDP.DE,D,20201201,000000,124.7,125.9,124.2,125.2,4374,0
WDP.DE,D,20201202,000000,123.06,125.4,123,125.38,6750,0
WDP.DE,D,20201203,000000,126.22,126.78,125.34,125.84,3751,0
WDP.DE,D,20201204,000000,126.08,127.2,125.84,126.02,4263,0
WDP.DE,D,20201207,000000,127,127.26,125.42,126.7,5320,0
WDP.DE,D,20201208,000000,125.52,127.64,125.52,127.4,5643,0
WDP.DE,D,20201209,000000,126.2,130,126.2,128.04,12001,0
WDP.DE,D,20201210,000000,127.6,129.46,125.58,127.4,13606,0
WDP.DE,D,20201211,000000,132.1,146.98,131.38,145.68,52274,0
WDP.DE,D,20201214,000000,144,145.78,141.24,141.24,24084,0
WDP.DE,D,20201215,000000,139,140.7,138.44,139.78,11813,0
WDP.DE,D,20201216,000000,142.72,144.14,141,142.74,6746,0
WDP.DE,D,20201217,000000,142.86,142.86,140.4,141,4705,0
WDP.DE,D,20201218,000000,142,143.22,141.08,143.08,5247,0
WDP.DE,D,20201221,000000,140.3,141.64,136.18,139.68,21675,0
WDP.DE,D,20201222,000000,139.5,140.3,138.36,139.06,8031,0
WDP.DE,D,20201223,000000,140,143.08,139.52,142.34,3972,0
WDP.DE,D,20201228,000000,142.34,145.8,142.22,145.74,9034,0
WDP.DE,D,20201229,000000,147.3,147.78,144.1,145,13598,0
WDP.DE,D,20201230,000000,145.3,146.02,144.98,145.44,5733,0
WDP.DE,D,20210104,000000,149,150,142.8,143.58,13777,0
WDP.DE,D,20210105,000000,145.4,146.86,143.5,145.4,11455,0
WDP.DE,D,20210106,000000,144.9,147.88,143.04,147.2,8331,0
WDP.DE,D,20210107,000000,147.22,147.7,145,145.66,8715,0
WDP.DE,D,20210108,000000,147.24,147.66,144.5,145.28,6447,0
WDP.DE,D,20210111,000000,146.5,149.12,145.72,147.44,8574,0
WDP.DE,D,20210112,000000,147.56,148.44,144.5,144.72,5712,0
WDP.DE,D,20210113,000000,144.5,145.66,142.68,145.18,7932,0
WDP.DE,D,20210114,000000,144.38,147,144.38,145.68,4054,0
WDP.DE,D,20210115,000000,143.48,143.9,141.42,141.74,10924,0
WDP.DE,D,20210118,000000,141.6,142.4,140.88,142.4,3018,0
WDP.DE,D,20210119,000000,142.68,143,141.5,142,7465,0
WDP.DE,D,20210120,000000,144.02,146.94,143.54,143.94,12356,0
WDP.DE,D,20210121,000000,144,144.1,141,141.96,8272,0
WDP.DE,D,20210122,000000,142,143.96,141.1,141.46,19994,0
WDP.DE,D,20210125,000000,142.92,143.18,139.5,140.54,12236,0
WDP.DE,D,20210126,000000,140.86,142.72,139.5,140.12,6023,0
WDP.DE,D,20210127,000000,140,140,133,134.54,21887,0
WDP.DE,D,20210128,000000,134,140.64,131.1,140.64,24766,0
WDP.DE,D,20210129,000000,140.28,140.54,137.42,138.48,9072,0
WDP.DE,D,20210201,000000,139.8,141.46,139.22,140.64,7001,0
WDP.DE,D,20210202,000000,142.98,149.24,141.9,149.02,8186,0
WDP.DE,D,20210203,000000,147.54,148.68,146.2,146.2,8495,0
WDP.DE,D,20210204,000000,146.3,149.6,146.12,148.48,8284,0
WDP.DE,D,20210205,000000,150.62,151.5,149.32,150.22,6484,0
WDP.DE,D,20210208,000000,151.86,156.48,151.86,156.48,12845,0
WDP.DE,D,20210209,000000,158.14,158.68,153.88,154.8,13834,0
WDP.DE,D,20210210,000000,156.2,157.2,153.3,154.08,9596,0
WDP.DE,D,20210211,000000,156.02,157.8,154.76,155.9,11834,0
WDP.DE,D,20210212,000000,159.56,161,154.28,155.82,23756,0
WDP.DE,D,20210215,000000,155.8,156.2,155.34,156.2,5722,0
WDP.DE,D,20210216,000000,156.78,156.78,153.24,153.54,13397,0
WDP.DE,D,20210217,000000,154,154.56,151.76,152.6,6560,0
WDP.DE,D,20210218,000000,154.4,154.4,151.72,151.72,10332,0
WDP.DE,D,20210219,000000,151.3,152.18,150.38,151.34,4634,0
WDP.DE,D,20210222,000000,150.7,158.12,147.86,158.12,14246,0
WDP.DE,D,20210223,000000,158.9,161.36,154.68,161.36,33561,0
WDP.DE,D,20210224,000000,161.9,165.16,161.1,164.06,18618,0
WDP.DE,D,20210225,000000,162.8,162.8,158.7,160.08,7959,0
WDP.DE,D,20210226,000000,155.68,159.12,153.42,157.2,15947,0
WDP.DE,D,20210301,000000,159,163.3,158.58,161.82,14404,0
WDP.DE,D,20210302,000000,162.68,164.12,160.66,160.66,7164,0
WDP.DE,D,20210303,000000,161.68,163,160.94,161.8,6910,0
WDP.DE,D,20210304,000000,159.4,159.76,155.92,157.42,11266,0
WDP.DE,D,20210305,000000,155.5,159.42,154.04,154.78,10148,0
WDP.DE,D,20210308,000000,162.48,167,160.32,166.5,18369,0
WDP.DE,D,20210309,000000,170.7,171.42,165.52,165.74,20606,0
WDP.DE,D,20210310,000000,164.98,166.66,164.14,165.68,18308,0
WDP.DE,D,20210311,000000,164.98,165.76,163.7,165.74,11416,0
WDP.DE,D,20210312,000000,166.72,166.72,163.68,165.26,9226,0
WDP.DE,D,20210315,000000,166.2,167.46,163.84,163.92,9637,0
WDP.DE,D,20210316,000000,165.18,165.28,162.4,162.68,6824,0
WDP.DE,D,20210317,000000,162.48,164.66,161.18,163.5,6961,0
WDP.DE,D,20210318,000000,163.44,164.16,161,162.64,5762,0
WDP.DE,D,20210319,000000,161.6,162.62,159.96,162.16,9262,0
WDP.DE,D,20210322,000000,160.8,164.52,160.5,162.08,8091,0
WDP.DE,D,20210323,000000,162.16,162.16,159.74,159.76,6220,0
WDP.DE,D,20210324,000000,159.64,161.4,157.08,157.96,4770,0
WDP.DE,D,20210325,000000,156.3,157.82,152.76,157.82,11720,0
WDP.DE,D,20210326,000000,160.12,160.66,157.56,157.68,5966,0
WDP.DE,D,20210329,000000,157.06,157.88,155.6,156.4,6836,0
WDP.DE,D,20210330,000000,157.78,158.78,156.4,158.5,7550,0
WDP.DE,D,20210331,000000,158.18,159.28,157.42,158.5,4287,0
WDP.DE,D,20210401,000000,158.34,160,157.28,159.78,4616,0
WDP.DE,D,20210406,000000,160,160.64,159,159.88,8633,0
WDP.DE,D,20210407,000000,160.16,160.3,158.1,158.1,5415,0
WDP.DE,D,20210408,000000,158.98,158.98,155.98,156.98,4155,0
WDP.DE,D,20210409,000000,157.18,158.76,156.84,157.28,5236,0
WDP.DE,D,20210412,000000,157.98,158.58,155.88,155.9,7838,0
WDP.DE,D,20210413,000000,156.78,157.2,154.78,155.38,6725,0
WDP.DE,D,20210414,000000,155,159.1,155,157.98,5581,0
WDP.DE,D,20210415,000000,158.38,158.66,156.42,156.68,5494,0
WDP.DE,D,20210416,000000,155.48,158,155,156.62,4337,0
WDP.DE,D,20210419,000000,156.6,158.08,155.06,156.26,9613,0
WDP.DE,D,20210420,000000,155.56,156.04,151.26,151.42,6804,0
WDP.DE,D,20210421,000000,152.18,153.16,149.72,151.2,9227,0
WDP.DE,D,20210422,000000,152.02,153.52,151.82,153.48,5520,0
WDP.DE,D,20210423,000000,152.48,152.48,150.78,151.92,4089,0
WDP.DE,D,20210426,000000,151.88,153.62,151.24,152.06,3063,0
WDP.DE,D,20210427,000000,152.74,153.84,152.5,153.6,2659,0
WDP.DE,D,20210428,000000,153.68,153.68,151.5,151.6,2896,0
WDP.DE,D,20210429,000000,151.66,153,151.54,151.54,1552,0
WDP.DE,D,20210430,000000,152.68,153.66,152,153.18,2822,0
WDP.DE,D,20210503,000000,155.98,157,154.76,154.94,7197,0
WDP.DE,D,20210504,000000,154.9,154.9,151.96,152.52,6751,0
WDP.DE,D,20210505,000000,153.98,154.6,152.52,153.26,3381,0
WDP.DE,D,20210506,000000,151.28,151.92,149.22,150.24,6007,0
WDP.DE,D,20210507,000000,150.86,152.04,149.9,151.96,3217,0
WDP.DE,D,20210510,000000,152.54,153.56,151.6,152.58,4365,0
WDP.DE,D,20210511,000000,151.68,151.68,146.94,148.12,17249,0
WDP.DE,D,20210512,000000,149.06,150.68,148.68,148.94,5404,0
WDP.DE,D,20210513,000000,148.04,149.5,141.02,148.58,20467,0
WDP.DE,D,20210514,000000,142,142.94,139.5,142.2,19464,0
WDP.DE,D,20210517,000000,143.4,143.4,139.48,139.8,10042,0
WDP.DE,D,20210518,000000,139.82,140.92,138.84,139.7,12624,0
WDP.DE,D,20210519,000000,138.4,138.4,136.9,137.54,9764,0
WDP.DE,D,20210520,000000,138.88,140,137.86,140,6222,0
WDP.DE,D,20210521,000000,140.78,141.8,140.24,140.88,7886,0
WDP.DE,D,20210525,000000,143.22,144.8,142.6,143.66,3415,0
WDP.DE,D,20210526,000000,144.98,145.54,144.2,145.34,3401,0
WDP.DE,D,20210527,000000,144.98,146,143.88,145.56,3970,0
WDP.DE,D,20210528,000000,147.9,148.18,146.5,146.82,3233,0
WDP.DE,D,20210531,000000,146.74,147.02,145.58,145.58,1319,0
WDP.DE,D,20210601,000000,146.88,147.74,146.24,146.52,5401,0
WDP.DE,D,20210602,000000,145.7,147.74,145.46,145.88,7216,0
WDP.DE,D,20210603,000000,145.02,145.34,143.98,145.06,4660,0
WDP.DE,D,20210604,000000,145.6,145.9,144.3,145.04,4742,0
WDP.DE,D,20210607,000000,145.78,146.04,145.12,145.42,2939,0
WDP.DE,D,20210608,000000,145.12,145.66,143.98,144.14,15134,0
WDP.DE,D,20210609,000000,145.22,145.44,144.2,145.14,2680,0
WDP.DE,D,20210610,000000,145,145.5,144.18,144.74,2825,0
WDP.DE,D,20210611,000000,144.98,146.98,144.54,146.54,2151,0
WDP.DE,D,20210614,000000,146.4,147.18,145.94,146.32,2185,0
WDP.DE,D,20210615,000000,147.4,147.54,145.56,145.56,2181,0
WDP.DE,D,20210616,000000,145.9,145.9,144.5,144.86,1421,0
WDP.DE,D,20210617,000000,145.18,147.34,145,147.12,1503,0
WDP.DE,D,20210618,000000,145.88,147.26,145.3,145.56,3283,0
WDP.DE,D,20210621,000000,144.94,145.96,143.96,145.44,3209,0
WDP.DE,D,20210622,000000,147.68,147.68,144.92,145.86,2008,0
WDP.DE,D,20210623,000000,144.72,146.2,144.66,146.2,1959,0
WDP.DE,D,20210624,000000,147.34,149.2,147.22,148.8,3406,0
WDP.DE,D,20210625,000000,147.04,149.6,147.04,148.8,2064,0
WDP.DE,D,20210628,000000,149.98,149.98,146.86,146.86,5503,0
WDP.DE,D,20210629,000000,148.42,148.9,146.38,146.38,2487,0
WDP.DE,D,20210630,000000,146.32,147.94,145.6,147.78,3424,0
WDP.DE,D,20210701,000000,148.8,149.42,147.36,149.02,4139,0
WDP.DE,D,20210702,000000,149.9,150.4,148.22,148.22,2273,0
WDP.DE,D,20210705,000000,148.98,149.64,148.54,149.6,1310,0
WDP.DE,D,20210706,000000,148.58,149.76,146.38,146.74,2437,0
WDP.DE,D,20210707,000000,146.5,147.5,146,147.5,3228,0
WDP.DE,D,20210708,000000,145.88,145.88,143.1,145.76,8255,0
WDP.DE,D,20210709,000000,145.9,148.74,145.9,148.68,798,0
WDP.DE,D,20210712,000000,149.22,151.94,148.62,151.7,5327,0
WDP.DE,D,20210713,000000,155.68,156.4,154,155.18,8538,0
WDP.DE,D,20210714,000000,155.44,157.5,154.58,154.58,7341,0
WDP.DE,D,20210715,000000,155.18,156.58,154.2,156.08,4336,0
WDP.DE,D,20210716,000000,156,156.76,153.56,153.9,3153,0
WDP.DE,D,20210719,000000,151.72,151.72,146.36,147.84,14770,0
WDP.DE,D,20210720,000000,147.98,149.34,146.38,149.08,9342,0
WDP.DE,D,20210721,000000,150.12,151.58,148.94,149.18,1988,0
WDP.DE,D,20210722,000000,150.5,150.5,147.76,147.92,970,0
WDP.DE,D,20210723,000000,149.02,149.9,148.02,149.42,6393,0
WDP.DE,D,20210726,000000,148.98,150.38,147.76,150.06,2306,0
WDP.DE,D,20210727,000000,151.04,151.84,149.24,149.86,3557,0
WDP.DE,D,20210728,000000,151.5,152.92,151.02,151.58,2782,0
WDP.DE,D,20210729,000000,151.8,152.44,150.9,152.24,2949,0
WDP.DE,D,20210730,000000,149.2,150.86,148.4,149.58,1177,0
WDP.DE,D,20210802,000000,149.38,150.34,148.6,148.66,3341,0
WDP.DE,D,20210803,000000,148.18,148.62,144.26,145,3086,0
WDP.DE,D,20210804,000000,145.62,146.44,144.66,145.26,2128,0
WDP.DE,D,20210805,000000,145.58,149.32,144.42,149.24,2972,0
WDP.DE,D,20210806,000000,149.7,151.28,148.84,150.78,3152,0
WDP.DE,D,20210809,000000,150.28,150.5,149,149.8,3910,0
WDP.DE,D,20210810,000000,150.72,151,150,150.98,2064,0
WDP.DE,D,20210811,000000,150.98,152,150.44,151.46,1537,0
WDP.DE,D,20210812,000000,151.78,152.18,150.54,151.42,2312,0
WDP.DE,D,20210813,000000,160.7,161.3,155.9,156.24,25230,0
WDP.DE,D,20210816,000000,153.38,153.86,149.9,151,5481,0
WDP.DE,D,20210817,000000,151.7,151.86,150.2,150.72,4215,0
WDP.DE,D,20210818,000000,150.02,150.64,149.44,149.94,3448,0
WDP.DE,D,20210819,000000,148.92,149,147.16,147.96,4124,0
WDP.DE,D,20210820,000000,147.38,149.42,147.36,149.42,4540,0
WDP.DE,D,20210823,000000,151.38,151.38,149.9,150.78,14641,0
WDP.DE,D,20210824,000000,151.76,153.06,151.22,152.5,2057,0
