<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOL.DE,D,20140812,000000,20.29,20.29,20.12,20.120001,50,0
VOOL.DE,D,20140813,000000,19.76,19.76,19.68,19.68,600,0
VOOL.DE,D,20140814,000000,19.4,19.4,19.389999,19.389999,100,0
VOOL.DE,D,20140815,000000,18.74,19.4,18.74,19.4,400,0
VOOL.DE,D,20140818,000000,18.4,18.530001,18.4,18.530001,50,0
VOOL.DE,D,20140819,000000,18.25,18.4,18.25,18.4,50,0
VOOL.DE,D,20140820,000000,18.6,18.6,18.559999,18.559999,120,0
VOOL.DE,D,20140821,000000,18.7,18.700001,18.7,18.700001,0,0
VOOL.DE,D,20140822,000000,18.8,18.8,18.799999,18.799999,0,0
VOOL.DE,D,20140825,000000,18.54,18.540001,18.54,18.540001,0,0
VOOL.DE,D,20140826,000000,18.66,18.66,18.66,18.66,0,0
VOOL.DE,D,20140827,000000,18.93,18.93,18.93,18.93,0,0
VOOL.DE,D,20140828,000000,19.26,19.26,19.129999,19.129999,15711,0
VOOL.DE,D,20140829,000000,19.09,19.13,19.09,19.129999,250,0
VOOL.DE,D,20140901,000000,19.25,19.25,19.25,19.25,0,0
VOOL.DE,D,20140902,000000,19.27,19.27,19.27,19.27,0,0
VOOL.DE,D,20140903,000000,19.31,19.31,19.309999,19.309999,0,0
VOOL.DE,D,20140904,000000,19.05,19.26,19.05,19.26,100,0
VOOL.DE,D,20140905,000000,19.41,19.41,19.41,19.41,0,0
VOOL.DE,D,20140908,000000,19.34,19.34,19.17,19.17,291,0
VOOL.DE,D,20140909,000000,19.24,19.24,19.24,19.24,0,0
VOOL.DE,D,20140910,000000,19.41,19.41,19.41,19.41,0,0
VOOL.DE,D,20140911,000000,19.39,19.39,19.389999,19.389999,0,0
VOOL.DE,D,20140912,000000,19.39,19.39,19.389999,19.389999,0,0
VOOL.DE,D,20140915,000000,19.63,19.63,19.629999,19.629999,0,0
VOOL.DE,D,20140916,000000,19.84,19.84,19.84,19.84,0,0
VOOL.DE,D,20140918,000000,19.33,19.33,19.33,19.33,0,0
VOOL.DE,D,20140919,000000,19.43,19.43,19.43,19.43,0,0
VOOL.DE,D,20140922,000000,19.66,19.66,19.66,19.66,0,0
VOOL.DE,D,20140923,000000,19.85,19.85,19.85,19.85,0,0
VOOL.DE,D,20140924,000000,19.92,20.06,19.86,20.059999,2950,0
VOOL.DE,D,20140926,000000,20.7,20.7,20.69,20.690001,500,0
VOOL.DE,D,20140929,000000,20.77,20.77,20.77,20.77,0,0
VOOL.DE,D,20140930,000000,21.08,21.08,21.08,21.08,0,0
VOOL.DE,D,20141002,000000,22,22,21.379999,21.379999,1660,0
VOOL.DE,D,20141006,000000,20.9,20.9,20.57,20.83,52,0
VOOL.DE,D,20141008,000000,21.82,21.82,21.549999,21.549999,250,0
VOOL.DE,D,20141009,000000,20.37,20.5,20.37,20.5,300,0
VOOL.DE,D,20141010,000000,21.5,21.5,21.5,21.5,450,0
VOOL.DE,D,20141013,000000,22.87,22.87,22.43,22.43,1036,0
VOOL.DE,D,20141014,000000,23.96,24.11,23.5,23.5,11777,0
VOOL.DE,D,20141015,000000,23.7,24.55,23.7,24.549999,1686,0
VOOL.DE,D,20141016,000000,25.07,27.07,24.209999,24.209999,2010,0
VOOL.DE,D,20141017,000000,23.25,23.25,22.7,22.700001,257,0
VOOL.DE,D,20141020,000000,22.9,23.44,22.82,23.360001,1212,0
VOOL.DE,D,20141022,000000,20.45,20.45,20.059999,20.059999,300,0
VOOL.DE,D,20141023,000000,20.7,20.7,20.62,20.620001,50,0
VOOL.DE,D,20141024,000000,20.78,20.780001,20.78,20.780001,0,0
VOOL.DE,D,20141027,000000,20.62,20.620001,20.62,20.620001,0,0
VOOL.DE,D,20141028,000000,19.99,19.99,19.6,19.6,50,0
VOOL.DE,D,20141029,000000,19.15,19.540001,19.15,19.540001,375,0
VOOL.DE,D,20141030,000000,19.46,19.46,19.459999,19.459999,0,0
VOOL.DE,D,20141031,000000,19.77,19.77,19.5,19.5,225,0
VOOL.DE,D,20141103,000000,19.74,19.74,19.74,19.74,0,0
VOOL.DE,D,20141104,000000,20.13,20.13,20.129999,20.129999,0,0
VOOL.DE,D,20141105,000000,19.81,19.81,19.809999,19.809999,0,0
VOOL.DE,D,20141106,000000,19.79,19.790001,19.79,19.790001,0,0
VOOL.DE,D,20141110,000000,18.83,18.83,18.83,18.83,0,0
VOOL.DE,D,20141111,000000,18.97,18.97,18.719999,18.719999,198,0
VOOL.DE,D,20141112,000000,19.07,19.07,18.77,18.77,587,0
VOOL.DE,D,20141113,000000,18.87,18.950001,18.87,18.950001,500,0
VOOL.DE,D,20141114,000000,19,19.01,19,19.01,455,0
VOOL.DE,D,20141117,000000,18.98,18.98,18.98,18.98,0,0
VOOL.DE,D,20141118,000000,18.85,18.85,18.85,18.85,150,0
VOOL.DE,D,20141119,000000,19,19,18.85,18.85,50,0
VOOL.DE,D,20141120,000000,19,19,19,19,0,0
VOOL.DE,D,20141121,000000,19.07,19.07,19.07,19.07,0,0
VOOL.DE,D,20141124,000000,18.98,18.98,18.98,18.98,0,0
VOOL.DE,D,20141125,000000,18.98,18.98,18.98,18.98,0,0
VOOL.DE,D,20141126,000000,18.85,18.85,18.85,18.85,0,0
VOOL.DE,D,20141127,000000,18.77,18.77,18.77,18.77,0,0
VOOL.DE,D,20141128,000000,18.84,18.84,18.84,18.84,0,0
VOOL.DE,D,20141202,000000,19.19,19.25,19.19,19.25,370,0
VOOL.DE,D,20141203,000000,18.79,18.790001,18.79,18.790001,0,0
VOOL.DE,D,20141204,000000,18.94,18.940001,18.94,18.940001,0,0
VOOL.DE,D,20141205,000000,18.6,18.6,18.6,18.6,0,0
VOOL.DE,D,20141208,000000,18.8,18.8,18.799999,18.799999,0,0
VOOL.DE,D,20141209,000000,19.68,19.68,19.459999,19.459999,1250,0
VOOL.DE,D,20141210,000000,19.42,19.42,19.42,19.42,0,0
VOOL.DE,D,20141211,000000,19.8,19.8,19.549999,19.549999,500,0
VOOL.DE,D,20141212,000000,21.2,21.42,21.1,21.34,900,0
VOOL.DE,D,20141215,000000,21.45,21.450001,21.45,21.450001,0,0
VOOL.DE,D,20141216,000000,20.48,20.48,20.23,20.23,300,0
VOOL.DE,D,20141217,000000,21.7,21.7,21.58,21.58,450,0
VOOL.DE,D,20141218,000000,19.33,19.91,19.33,19.91,5817,0
VOOL.DE,D,20141222,000000,18.95,18.95,18.73,18.73,263,0
VOOL.DE,D,20141223,000000,18.6,18.6,18.59,18.59,500,0
VOOL.DE,D,20141229,000000,18.55,18.55,18.549999,18.549999,0,0
VOOL.DE,D,20141230,000000,18.36,18.68,18.34,18.68,220,0
VOOL.DE,D,20150102,000000,20.22,20.22,20.219999,20.219999,0,0
VOOL.DE,D,20150105,000000,19.91,20.870001,19.91,20.870001,1492,0
VOOL.DE,D,20150106,000000,21,21.49,21,21.49,50,0
VOOL.DE,D,20150107,000000,20.85,20.93,20.8,20.93,1501,0
VOOL.DE,D,20150108,000000,20.59,20.59,19.969999,19.969999,1312,0
VOOL.DE,D,20150109,000000,20.23,20.23,20.23,20.23,0,0
VOOL.DE,D,20150112,000000,20.63,20.97,20.63,20.969999,450,0
VOOL.DE,D,20150113,000000,20.7,20.74,20.7,20.74,50,0
VOOL.DE,D,20150114,000000,21.8,21.8,21.5,21.77,1865,0
VOOL.DE,D,20150115,000000,21.47,21.95,21.47,21.860001,650,0
VOOL.DE,D,20150116,000000,22.58,22.58,22.58,22.58,0,0
VOOL.DE,D,20150119,000000,22.22,22.22,22.219999,22.219999,0,0
VOOL.DE,D,20150120,000000,22.08,22.39,22.08,22.389999,170,0
VOOL.DE,D,20150121,000000,22.26,22.26,21.79,21.790001,70,0
VOOL.DE,D,20150122,000000,21.33,21.33,21.33,21.33,0,0
VOOL.DE,D,20150123,000000,21.15,21.15,21.15,21.15,0,0
VOOL.DE,D,20150126,000000,21.31,21.31,21.309999,21.309999,0,0
VOOL.DE,D,20150127,000000,21.54,21.54,21.299999,21.299999,30,0
VOOL.DE,D,20150128,000000,21.28,21.280001,21.28,21.280001,0,0
VOOL.DE,D,20150129,000000,22.64,22.64,22.639999,22.639999,0,0
VOOL.DE,D,20150130,000000,22.51,22.51,22.51,22.51,0,0
VOOL.DE,D,20150202,000000,22.3,22.58,22.28,22.58,671,0
VOOL.DE,D,20150203,000000,22.06,22.06,21.87,21.870001,1350,0
VOOL.DE,D,20150204,000000,21.77,21.77,21.68,21.68,256,0
VOOL.DE,D,20150205,000000,22.13,22.13,21.719999,21.719999,250,0
VOOL.DE,D,20150206,000000,21.92,21.92,21.92,21.92,0,0
VOOL.DE,D,20150209,000000,22.66,22.66,22.66,22.66,0,0
VOOL.DE,D,20150210,000000,22.46,22.46,22.459999,22.459999,0,0
VOOL.DE,D,20150211,000000,22.46,22.46,22.459999,22.459999,0,0
VOOL.DE,D,20150212,000000,21.61,21.610001,21.61,21.610001,0,0
VOOL.DE,D,20150213,000000,21.09,21.09,21.09,21.09,0,0
VOOL.DE,D,20150216,000000,21.28,21.28,20.94,20.940001,20,0
VOOL.DE,D,20150217,000000,21.02,21.02,21.02,21.02,0,0
VOOL.DE,D,20150218,000000,21.24,21.24,21.24,21.24,0,0
VOOL.DE,D,20150219,000000,21.13,21.13,21.129999,21.129999,0,0
VOOL.DE,D,20150220,000000,21.17,21.17,21.17,21.17,0,0
VOOL.DE,D,20150223,000000,20.69,20.690001,20.69,20.690001,0,0
VOOL.DE,D,20150224,000000,20.38,20.38,20.379999,20.379999,0,0
VOOL.DE,D,20150225,000000,19.89,20.22,19.89,20.219999,200,0
VOOL.DE,D,20150226,000000,20.27,20.27,20.27,20.27,0,0
VOOL.DE,D,20150227,000000,20.19,20.190001,20.19,20.190001,0,0
VOOL.DE,D,20150302,000000,20.24,20.24,20.139999,20.139999,300,0
VOOL.DE,D,20150303,000000,20,20.27,20,20.24,500,0
VOOL.DE,D,20150304,000000,20.46,20.46,20.459999,20.459999,0,0
VOOL.DE,D,20150305,000000,20.52,20.52,20.27,20.27,2250,0
VOOL.DE,D,20150306,000000,20.34,20.76,20.34,20.76,50,0
VOOL.DE,D,20150309,000000,20.75,21.11,20.75,20.75,600,0
VOOL.DE,D,20150310,000000,21.66,21.99,21.66,21.719999,600,0
VOOL.DE,D,20150311,000000,21.7,21.940001,21.55,21.940001,2300,0
VOOL.DE,D,20150312,000000,21.77,21.77,21.77,21.77,0,0
VOOL.DE,D,20150313,000000,20.87,22.09,20.87,22.09,291,0
VOOL.DE,D,20150316,000000,22.1,22.1,21.379999,21.379999,1,0
VOOL.DE,D,20150317,000000,21.6,21.74,21.5,21.74,1500,0
VOOL.DE,D,20150318,000000,21.59,21.63,21.59,21.629999,1040,0
VOOL.DE,D,20150319,000000,21.31,21.31,21.309999,21.309999,0,0
VOOL.DE,D,20150320,000000,20.47,20.610001,20.47,20.610001,200,0
VOOL.DE,D,20150323,000000,20.6,20.6,20.6,20.6,0,0
VOOL.DE,D,20150324,000000,20.65,20.65,20.65,20.65,0,0
VOOL.DE,D,20150325,000000,20.33,20.84,20.32,20.84,350,0
VOOL.DE,D,20150326,000000,21.1,21.1,21.1,21.1,0,0
VOOL.DE,D,20150327,000000,20.93,20.93,20.93,20.93,0,0
VOOL.DE,D,20150330,000000,20.8,20.8,20.799999,20.799999,0,0
VOOL.DE,D,20150331,000000,21.19,21.19,21.12,21.120001,200,0
VOOL.DE,D,20150401,000000,21.41,21.41,21.41,21.41,0,0
VOOL.DE,D,20150402,000000,21.04,21.040001,21.04,21.040001,0,0
VOOL.DE,D,20150407,000000,20.48,20.48,20.48,20.48,0,0
VOOL.DE,D,20150408,000000,20.51,20.51,20.51,20.51,0,0
VOOL.DE,D,20150409,000000,20.39,20.85,20.39,20.85,80,0
VOOL.DE,D,20150410,000000,20.21,20.21,20.209999,20.209999,0,0
VOOL.DE,D,20150413,000000,20.22,20.22,19.879999,19.879999,124,0
VOOL.DE,D,20150414,000000,20.14,20.14,20.139999,20.139999,0,0
VOOL.DE,D,20150415,000000,20.19,20.190001,20.19,20.190001,0,0
VOOL.DE,D,20150416,000000,19.99,19.99,19.99,19.99,0,0
VOOL.DE,D,20150417,000000,20.11,20.110001,20.11,20.110001,0,0
VOOL.DE,D,20150420,000000,19.81,19.81,19.809999,19.809999,0,0
VOOL.DE,D,20150421,000000,19.5,19.8,19.5,19.799999,300,0
VOOL.DE,D,20150422,000000,19.76,19.76,19.76,19.76,0,0
VOOL.DE,D,20150423,000000,20.13,20.14,19.52,19.52,16050,0
VOOL.DE,D,20150424,000000,19.39,19.4,19.25,19.25,568,0
VOOL.DE,D,20150427,000000,19.4,19.54,19.11,19.299999,7103,0
VOOL.DE,D,20150428,000000,19.69,19.77,19.4,19.42,2083,0
VOOL.DE,D,20150429,000000,19.15,19.3,19,19.110001,3352,0
VOOL.DE,D,20150430,000000,19.2,19.2,19.02,19.02,590,0
VOOL.DE,D,20150504,000000,18.66,18.88,18.36,18.67,979,0
VOOL.DE,D,20150505,000000,18.8,19.04,18.8,18.91,400,0
VOOL.DE,D,20150506,000000,18.88,18.88,18.73,18.73,100,0
VOOL.DE,D,20150507,000000,19,19,18.76,18.76,40,0
VOOL.DE,D,20150508,000000,18.95,18.95,18.299999,18.299999,391,0
VOOL.DE,D,20150511,000000,18.52,18.52,18.52,18.52,0,0
VOOL.DE,D,20150512,000000,19,19,18.85,18.85,300,0
VOOL.DE,D,20150513,000000,18.69,18.69,18.36,18.360001,53,0
VOOL.DE,D,20150514,000000,17.9,18.06,17.83,18.059999,4808,0
VOOL.DE,D,20150515,000000,17.89,18.040001,17.89,18.040001,1235,0
VOOL.DE,D,20150518,000000,18.13,18.14,17.879999,17.879999,688,0
VOOL.DE,D,20150519,000000,17.81,17.88,17.68,17.690001,860,0
VOOL.DE,D,20150520,000000,17.9,17.9,17.9,17.9,0,0
VOOL.DE,D,20150521,000000,17.66,18.01,17.639999,17.639999,6198,0
VOOL.DE,D,20150522,000000,17.5,17.92,17.5,17.809999,1470,0
VOOL.DE,D,20150526,000000,18.24,18.3,18.2,18.200001,220,0
VOOL.DE,D,20150527,000000,18.39,18.39,17.99,17.99,160,0
VOOL.DE,D,20150528,000000,18.06,18.06,18.059999,18.059999,0,0
VOOL.DE,D,20150529,000000,18.01,18.040001,18,18.040001,775,0
VOOL.DE,D,20150601,000000,18.13,18.13,18.129999,18.129999,0,0
VOOL.DE,D,20150602,000000,17.83,18.26,17.809999,17.809999,390,0
VOOL.DE,D,20150603,000000,17.43,17.43,17.43,17.43,0,0
VOOL.DE,D,20150604,000000,17.5,17.690001,17.5,17.690001,80,0
VOOL.DE,D,20150605,000000,17.56,17.940001,17.56,17.940001,50,0
VOOL.DE,D,20150608,000000,17.61,17.91,17.61,17.91,210,0
VOOL.DE,D,20150609,000000,17.82,17.82,17.82,17.82,0,0
VOOL.DE,D,20150610,000000,17.41,17.41,17.41,17.41,0,0
VOOL.DE,D,20150611,000000,17,17.22,17,17.219999,150,0
VOOL.DE,D,20150612,000000,17.2,17.23,17.2,17.23,715,0
VOOL.DE,D,20150615,000000,17.16,17.5,17.14,17.5,2178,0
VOOL.DE,D,20150616,000000,17.42,17.59,17.41,17.59,915,0
VOOL.DE,D,20150617,000000,17.15,17.33,17.15,17.33,200,0
VOOL.DE,D,20150618,000000,16.98,16.98,16.98,16.98,0,0
VOOL.DE,D,20150619,000000,16.92,17.1,16.92,17.01,320,0
VOOL.DE,D,20150622,000000,16.92,16.92,16.68,16.68,265,0
VOOL.DE,D,20150623,000000,16.73,16.73,16.73,16.73,0,0
VOOL.DE,D,20150624,000000,16.46,16.73,16.46,16.73,310,0
VOOL.DE,D,20150625,000000,16.69,16.690001,16.69,16.690001,0,0
VOOL.DE,D,20150626,000000,17.05,17.05,16.83,16.83,290,0
VOOL.DE,D,20150629,000000,17.34,17.34,17.34,17.34,0,0
VOOL.DE,D,20150630,000000,17.73,17.98,17.26,17.98,6035,0
VOOL.DE,D,20150701,000000,17.29,17.620001,17.29,17.620001,200,0
VOOL.DE,D,20150702,000000,17.7,17.700001,17.7,17.700001,0,0
VOOL.DE,D,20150703,000000,17.51,17.75,17.51,17.75,400,0
VOOL.DE,D,20150706,000000,18.18,18.18,18.18,18.18,0,0
VOOL.DE,D,20150707,000000,19,19,19,19,0,0
VOOL.DE,D,20150708,000000,18.19,18.19,18.1,18.1,200,0
VOOL.DE,D,20150709,000000,17.98,18.4,17.98,18.4,4385,0
VOOL.DE,D,20150710,000000,18.08,18.08,18.08,18.08,0,0
VOOL.DE,D,20150713,000000,17.25,17.25,17.24,17.24,438,0
VOOL.DE,D,20150714,000000,17.16,17.16,17.16,17.16,140,0
VOOL.DE,D,20150715,000000,17.09,17.09,17.09,17.09,0,0
VOOL.DE,D,20150716,000000,16.86,16.86,16.799999,16.799999,250,0
VOOL.DE,D,20150717,000000,16.65,16.65,16.65,16.65,0,0
VOOL.DE,D,20150720,000000,16.64,16.64,16.639999,16.639999,0,0
VOOL.DE,D,20150721,000000,16.58,16.58,16.58,16.58,0,0
VOOL.DE,D,20150722,000000,16.75,16.75,16.75,16.75,0,0
VOOL.DE,D,20150723,000000,16.55,16.55,16.55,16.55,0,0
VOOL.DE,D,20150724,000000,16.68,16.68,16.68,16.68,0,0
VOOL.DE,D,20150727,000000,16.96,16.96,16.96,16.96,0,0
VOOL.DE,D,20150728,000000,16.62,16.62,16.62,16.62,0,0
VOOL.DE,D,20150729,000000,16.38,16.38,16.38,16.38,0,0
VOOL.DE,D,20150730,000000,16.7,16.7,16.7,16.7,0,0
VOOL.DE,D,20150731,000000,16.36,16.36,16.36,16.36,0,0
VOOL.DE,D,20150803,000000,16.37,16.37,16.37,16.37,0,0
VOOL.DE,D,20150804,000000,16.55,16.55,16.29,16.29,312,0
VOOL.DE,D,20150805,000000,16.25,16.25,16.25,16.25,0,0
VOOL.DE,D,20150806,000000,16.74,16.74,16.74,16.74,0,0
VOOL.DE,D,20150807,000000,16.69,16.69,16.69,16.69,0,0
VOOL.DE,D,20150810,000000,15.96,15.96,15.96,15.96,0,0
VOOL.DE,D,20150811,000000,16.45,16.45,16.45,16.45,0,0
VOOL.DE,D,20150812,000000,16.65,16.65,16.58,16.58,200,0
VOOL.DE,D,20150813,000000,15.99,16.17,15.99,16.17,200,0
VOOL.DE,D,20150814,000000,16.13,16.13,16.13,16.13,0,0
VOOL.DE,D,20150817,000000,16.08,16.08,16.08,16.08,0,0
VOOL.DE,D,20150818,000000,16.3,16.3,16.3,16.3,0,0
VOOL.DE,D,20150819,000000,16.53,16.53,16.53,16.53,0,0
VOOL.DE,D,20150820,000000,16.59,16.59,16.59,16.59,0,0
VOOL.DE,D,20150821,000000,17.13,17.43,17.13,17.32,950,0
VOOL.DE,D,20150824,000000,18.49,18.49,18.49,18.49,300,0
VOOL.DE,D,20150825,000000,18.83,18.83,18.6,18.6,45,0
VOOL.DE,D,20150826,000000,20.15,20.78,20.15,20.78,76,0
VOOL.DE,D,20150827,000000,18.96,19.06,18.96,19.02,110,0
VOOL.DE,D,20150828,000000,20.17,20.17,20.17,20.17,0,0
VOOL.DE,D,20150831,000000,20.7,21.07,20.7,21.07,5200,0
VOOL.DE,D,20150901,000000,23.2,23.35,22.73,23.35,5429,0
VOOL.DE,D,20150902,000000,23.05,23.59,23.05,23.59,618,0
VOOL.DE,D,20150904,000000,23.08,23.34,23.08,23.34,21,0
VOOL.DE,D,20150907,000000,22.7,22.81,22.7,22.81,75,0
VOOL.DE,D,20150908,000000,22.12,22.12,21.99,21.99,120,0
VOOL.DE,D,20150909,000000,20.92,20.92,20.92,20.92,0,0
VOOL.DE,D,20150910,000000,21.44,22.02,21.44,22.02,70,0
VOOL.DE,D,20150911,000000,21.25,21.25,21.25,21.25,0,0
VOOL.DE,D,20150914,000000,20.99,20.99,20.99,20.99,0,0
VOOL.DE,D,20150915,000000,20.25,20.25,20.14,20.14,100,0
VOOL.DE,D,20150916,000000,19.14,19.14,18.5,18.5,1400,0
VOOL.DE,D,20150917,000000,17.95,17.95,17.95,17.95,0,0
VOOL.DE,D,20150918,000000,18.72,18.72,18.72,18.72,0,0
VOOL.DE,D,20150921,000000,18.92,18.92,18.92,18.92,0,0
VOOL.DE,D,20150922,000000,19.58,19.58,19.58,19.58,0,0
VOOL.DE,D,20150923,000000,19.41,19.41,19.41,19.41,0,0
VOOL.DE,D,20150924,000000,19.84,19.84,19.84,19.84,0,0
VOOL.DE,D,20150925,000000,18.92,19.06,18.63,19.06,117,0
VOOL.DE,D,20150928,000000,19.39,20.57,19.39,20.57,460,0
VOOL.DE,D,20150929,000000,20.47,20.47,20.47,20.47,0,0
VOOL.DE,D,20150930,000000,20.25,20.25,20.25,20.25,0,0
VOOL.DE,D,20151001,000000,20.14,20.32,20.14,20.32,159,0
VOOL.DE,D,20151002,000000,19.96,19.96,19.96,19.96,0,0
VOOL.DE,D,20151005,000000,18.86,18.86,18.86,18.86,0,0
VOOL.DE,D,20151006,000000,18.32,18.32,18.32,18.32,0,0
VOOL.DE,D,20151007,000000,18.5,18.5,18.5,18.5,0,0
VOOL.DE,D,20151008,000000,18.01,18.01,18.01,18.01,0,0
VOOL.DE,D,20151009,000000,17.57,17.57,17.57,17.57,0,0
VOOL.DE,D,20151012,000000,17.21,17.21,17.21,17.21,0,0
VOOL.DE,D,20151013,000000,16.84,16.95,16.82,16.82,874,0
VOOL.DE,D,20151014,000000,17.57,17.79,17.57,17.79,300,0
VOOL.DE,D,20151015,000000,17.37,17.37,17.37,17.37,0,0
VOOL.DE,D,20151016,000000,16.91,16.91,16.91,16.91,0,0
VOOL.DE,D,20151019,000000,16.91,16.91,16.49,16.49,3134,0
VOOL.DE,D,20151020,000000,15.97,16.23,15.97,16.23,149,0
VOOL.DE,D,20151021,000000,16.48,16.79,16.43,16.43,210,0
VOOL.DE,D,20151022,000000,16.9,16.97,16.9,16.97,240,0
VOOL.DE,D,20151023,000000,16.77,16.77,16.77,16.77,0,0
VOOL.DE,D,20151026,000000,16.94,16.94,16.94,16.94,0,0
VOOL.DE,D,20151027,000000,17.17,17.17,17.17,17.17,0,0
VOOL.DE,D,20151028,000000,16.75,16.75,16.75,16.75,0,0
VOOL.DE,D,20151029,000000,16.85,16.85,16.85,16.85,0,0
VOOL.DE,D,20151030,000000,16.81,16.81,16.81,16.81,0,0
VOOL.DE,D,20151102,000000,16.78,16.78,16.78,16.78,0,0
VOOL.DE,D,20151103,000000,16.57,16.57,16.54,16.54,10,0
VOOL.DE,D,20151104,000000,16.49,17.1,16.49,17.1,200,0
VOOL.DE,D,20151105,000000,17.15,17.15,17.15,17.15,0,0
VOOL.DE,D,20151106,000000,17,17.08,17,17.08,58,0
VOOL.DE,D,20151109,000000,17.1,17.1,17.1,17.1,0,0
VOOL.DE,D,20151110,000000,17.62,17.64,17.4,17.4,97,0
VOOL.DE,D,20151111,000000,17,17,17,17,0,0
VOOL.DE,D,20151112,000000,17.56,17.56,17.56,17.56,0,0
VOOL.DE,D,20151113,000000,18.57,18.57,18.57,18.57,0,0
VOOL.DE,D,20151116,000000,18.9,18.9,18.9,18.9,0,0
VOOL.DE,D,20151117,000000,17.51,17.51,17.51,17.51,0,0
VOOL.DE,D,20151118,000000,17.84,17.84,17.84,17.84,0,0
VOOL.DE,D,20151119,000000,17.22,17.79,17.22,17.79,2100,0
VOOL.DE,D,20151120,000000,17.83,17.83,17.83,17.83,0,0
VOOL.DE,D,20151123,000000,17.78,17.78,17.78,17.78,0,0
VOOL.DE,D,20151124,000000,17.56,17.72,17.56,17.65,470,0
VOOL.DE,D,20151125,000000,17.71,17.71,17.71,17.71,0,0
VOOL.DE,D,20151126,000000,17.38,17.38,17.38,17.38,0,0
VOOL.DE,D,20151127,000000,17.58,17.58,17.58,17.58,0,0
VOOL.DE,D,20151130,000000,17.46,17.65,17.46,17.65,248,0
VOOL.DE,D,20151201,000000,17.28,17.28,17.21,17.21,290,0
VOOL.DE,D,20151202,000000,17,17,17,17,0,0
VOOL.DE,D,20151203,000000,16.77,16.77,16.77,16.77,0,0
VOOL.DE,D,20151204,000000,16.95,16.95,16.95,16.95,0,0
VOOL.DE,D,20151207,000000,17.14,17.14,17.14,17.14,0,0
VOOL.DE,D,20151208,000000,17.15,17.15,17.15,17.15,0,0
VOOL.DE,D,20151209,000000,17.08,17.08,17.08,17.08,0,0
VOOL.DE,D,20151210,000000,17.41,17.41,17.41,17.41,0,0
VOOL.DE,D,20151211,000000,18.16,18.16,18.16,18.16,0,0
VOOL.DE,D,20151214,000000,19.04,19.19,19.04,19.19,380,0
VOOL.DE,D,20151215,000000,18.01,18.01,18.01,18.01,0,0
VOOL.DE,D,20151216,000000,17.36,17.36,17.36,17.36,0,0
VOOL.DE,D,20151217,000000,17,17.62,16.55,17.62,390,0
VOOL.DE,D,20151218,000000,17.99,17.99,17.99,17.99,0,0
VOOL.DE,D,20151221,000000,18.36,18.36,18.36,18.36,0,0
VOOL.DE,D,20151222,000000,17.38,17.38,17.38,17.38,0,0
VOOL.DE,D,20151223,000000,16.89,17.12,16.89,17.12,100,0
VOOL.DE,D,20151228,000000,17.29,17.29,17.29,17.29,0,0
VOOL.DE,D,20151229,000000,16.76,16.76,16.76,16.76,0,0
VOOL.DE,D,20151230,000000,16.75,16.76,16.58,16.76,672,0
VOOL.DE,D,20160104,000000,18.01,18.19,18.01,18.04,3308,0
VOOL.DE,D,20160105,000000,17.87,17.87,17.87,17.87,0,0
VOOL.DE,D,20160106,000000,17.95,17.95,17.95,17.95,0,0
VOOL.DE,D,20160107,000000,18.26,18.27,18.26,18.27,458,0
VOOL.DE,D,20160108,000000,18.77,18.77,18.77,18.77,0,0
VOOL.DE,D,20160111,000000,19.24,19.79,19.08,19.79,1697,0
VOOL.DE,D,20160112,000000,19.5,19.5,18.63,19.32,23250,0
VOOL.DE,D,20160113,000000,18.71,18.71,18.71,18.71,0,0
VOOL.DE,D,20160115,000000,20,21.03,20,21.03,710,0
VOOL.DE,D,20160118,000000,20.75,21.25,20.75,21.25,2078,0
VOOL.DE,D,20160119,000000,20.17,20.9,20.17,20.9,66,0
VOOL.DE,D,20160120,000000,24,24,22.09,22.57,401,0
VOOL.DE,D,20160122,000000,20.33,20.67,20.33,20.61,606,0
VOOL.DE,D,20160125,000000,20.2,20.4,20.2,20.4,65,0
VOOL.DE,D,20160126,000000,20.39,20.39,20.39,20.39,0,0
VOOL.DE,D,20160127,000000,19.88,19.88,19.88,19.88,0,0
VOOL.DE,D,20160128,000000,20.36,20.36,20.36,20.36,0,0
VOOL.DE,D,20160129,000000,19.89,19.89,19.78,19.78,280,0
VOOL.DE,D,20160201,000000,19.41,19.41,19.33,19.33,300,0
VOOL.DE,D,20160202,000000,19.39,19.85,19.39,19.82,330,0
VOOL.DE,D,20160204,000000,19.68,19.68,19.51,19.51,2050,0
VOOL.DE,D,20160205,000000,20.05,20.05,20.05,20.05,0,0
VOOL.DE,D,20160208,000000,20.49,20.93,20.49,20.93,100,0
VOOL.DE,D,20160209,000000,20.77,20.84,20.6,20.84,2400,0
VOOL.DE,D,20160210,000000,20.77,20.77,20.7,20.7,235,0
VOOL.DE,D,20160211,000000,21.45,21.91,21.45,21.83,255,0
VOOL.DE,D,20160212,000000,21.6,21.73,21.39,21.39,30,0
VOOL.DE,D,20160215,000000,21.25,21.25,21.25,21.25,0,0
VOOL.DE,D,20160216,000000,21.19,21.19,21.19,21.19,0,0
VOOL.DE,D,20160217,000000,20.57,20.57,20.57,20.57,0,0
VOOL.DE,D,20160218,000000,20.75,20.82,20.75,20.82,23,0
