<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPDI.DE,D,20170803,000000,22.095,22.095,22.095,22.095,0,0
ZPDI.DE,D,20170804,000000,22.445,22.445,22.445,22.445,0,0
ZPDI.DE,D,20170807,000000,22.485,22.485,22.39,22.39,1007,0
ZPDI.DE,D,20170808,000000,22.58,22.58,22.58,22.58,0,0
ZPDI.DE,D,20170809,000000,22.42,22.455,22.42,22.455,500,0
ZPDI.DE,D,20170810,000000,22.415,22.415,22.285,22.285,1400,0
ZPDI.DE,D,20170811,000000,22.13,22.145,22.13,22.145,300,0
ZPDI.DE,D,20170814,000000,22.305,22.345,22.305,22.345,1202,0
ZPDI.DE,D,20170815,000000,22.415,22.43,22.415,22.43,1100,0
ZPDI.DE,D,20170816,000000,22.43,22.535,22.43,22.535,500,0
ZPDI.DE,D,20170817,000000,22.31,22.31,22.31,22.31,0,0
ZPDI.DE,D,20170818,000000,22.065,22.065,22.065,22.065,0,0
ZPDI.DE,D,20170821,000000,21.835,21.835,21.835,21.835,0,0
ZPDI.DE,D,20170822,000000,21.96,22.13,21.945,22.13,4368,0
ZPDI.DE,D,20170824,000000,21.855,21.855,21.855,21.855,0,0
ZPDI.DE,D,20170825,000000,21.88,21.915,21.82,21.82,600,0
ZPDI.DE,D,20170828,000000,21.615,21.615,21.615,21.615,0,0
ZPDI.DE,D,20170829,000000,21.41,21.6,21.41,21.6,200,0
ZPDI.DE,D,20170830,000000,21.875,21.895,21.875,21.895,330,0
ZPDI.DE,D,20170831,000000,22.07,22.07,22.07,22.07,0,0
ZPDI.DE,D,20170901,000000,22.1,22.235,22.1,22.19,1957,0
ZPDI.DE,D,20170904,000000,21.985,21.985,21.985,21.985,0,0
ZPDI.DE,D,20170905,000000,21.965,21.965,21.965,21.965,0,0
ZPDI.DE,D,20170906,000000,21.855,21.855,21.855,21.855,0,0
ZPDI.DE,D,20170907,000000,21.645,21.645,21.645,21.645,0,0
ZPDI.DE,D,20170908,000000,21.755,21.755,21.755,21.755,0,0
ZPDI.DE,D,20170911,000000,21.895,22.005,21.89,22.005,3392,0
ZPDI.DE,D,20170912,000000,22.2,22.2,22.17,22.17,105,0
ZPDI.DE,D,20170913,000000,22.275,22.275,22.275,22.275,0,0
ZPDI.DE,D,20170914,000000,22.285,22.365,22.285,22.335,3048,0
ZPDI.DE,D,20170915,000000,22.335,22.335,22.335,22.335,0,0
ZPDI.DE,D,20170918,000000,22.445,22.445,22.445,22.445,0,0
ZPDI.DE,D,20170919,000000,22.495,22.495,22.495,22.495,0,0
ZPDI.DE,D,20170920,000000,22.585,22.585,22.585,22.585,0,0
ZPDI.DE,D,20170921,000000,22.795,22.795,22.795,22.795,0,0
ZPDI.DE,D,20170922,000000,22.645,22.765,22.63,22.765,5370,0
ZPDI.DE,D,20170925,000000,22.93,22.93,22.93,22.93,792,0
ZPDI.DE,D,20170926,000000,23.18,23.18,23.18,23.18,0,0
ZPDI.DE,D,20170927,000000,23.22,23.22,23.2,23.21,500,0
ZPDI.DE,D,20170928,000000,23.105,23.14,23.105,23.14,1300,0
ZPDI.DE,D,20170929,000000,23.135,23.135,23.135,23.135,0,0
ZPDI.DE,D,20171002,000000,23.295,23.355,23.295,23.355,1400,0
ZPDI.DE,D,20171004,000000,23.525,23.525,23.525,23.525,0,0
ZPDI.DE,D,20171005,000000,23.625,23.625,23.625,23.625,0,0
ZPDI.DE,D,20171006,000000,23.685,23.685,23.58,23.58,2055,0
ZPDI.DE,D,20171009,000000,23.62,23.66,23.585,23.585,2538,0
ZPDI.DE,D,20171010,000000,23.505,23.56,23.47,23.47,680,0
ZPDI.DE,D,20171011,000000,23.395,23.395,23.34,23.34,8400,0
ZPDI.DE,D,20171012,000000,23.475,23.475,23.475,23.475,0,0
ZPDI.DE,D,20171013,000000,23.48,23.485,23.47,23.485,2250,0
ZPDI.DE,D,20171016,000000,23.495,23.495,23.495,23.495,0,0
ZPDI.DE,D,20171017,000000,23.575,23.575,23.575,23.575,0,0
ZPDI.DE,D,20171018,000000,23.57,23.585,23.57,23.585,750,0
ZPDI.DE,D,20171019,000000,23.4,23.4,23.38,23.38,5900,0
ZPDI.DE,D,20171020,000000,23.745,23.745,23.745,23.745,0,0
ZPDI.DE,D,20171023,000000,23.9,23.9,23.9,23.9,0,0
ZPDI.DE,D,20171024,000000,23.83,23.92,23.83,23.92,2707,0
ZPDI.DE,D,20171025,000000,23.595,23.595,23.595,23.595,0,0
ZPDI.DE,D,20171026,000000,23.59,23.84,23.59,23.84,1400,0
ZPDI.DE,D,20171027,000000,24.08,24.08,24.08,24.08,0,0
ZPDI.DE,D,20171030,000000,23.88,23.88,23.795,23.795,191,0
ZPDI.DE,D,20171101,000000,23.725,23.725,23.725,23.725,0,0
ZPDI.DE,D,20171102,000000,23.665,23.665,23.665,23.665,0,0
ZPDI.DE,D,20171103,000000,23.845,23.845,23.845,23.845,0,0
ZPDI.DE,D,20171106,000000,23.895,23.93,23.895,23.93,66000,0
ZPDI.DE,D,20171107,000000,23.935,23.98,23.935,23.98,2180,0
ZPDI.DE,D,20171108,000000,23.875,23.875,23.875,23.875,0,0
ZPDI.DE,D,20171109,000000,23.84,23.84,23.56,23.56,8000,0
ZPDI.DE,D,20171110,000000,23.405,23.47,23.405,23.47,2101,0
ZPDI.DE,D,20171113,000000,23.395,23.395,23.395,23.395,0,0
ZPDI.DE,D,20171114,000000,23.095,23.095,23.095,23.095,0,0
ZPDI.DE,D,20171115,000000,22.94,22.995,22.94,22.995,4400,0
ZPDI.DE,D,20171116,000000,23.045,23.18,23.045,23.18,2200,0
ZPDI.DE,D,20171117,000000,23.055,23.055,23.055,23.055,0,0
ZPDI.DE,D,20171120,000000,23.235,23.235,23.235,23.235,0,0
ZPDI.DE,D,20171121,000000,23.36,23.36,23.36,23.36,0,0
ZPDI.DE,D,20171122,000000,23.355,23.355,23.33,23.33,4000,0
ZPDI.DE,D,20171123,000000,23.23,23.23,23.23,23.23,0,0
ZPDI.DE,D,20171124,000000,23.065,23.065,23.05,23.05,1427,0
ZPDI.DE,D,20171127,000000,23.11,23.11,23.07,23.09,10460,0
ZPDI.DE,D,20171128,000000,23.21,23.36,23.21,23.35,3980,0
ZPDI.DE,D,20171129,000000,23.72,23.72,23.72,23.72,0,0
ZPDI.DE,D,20171130,000000,23.87,23.895,23.87,23.895,1000,0
ZPDI.DE,D,20171201,000000,24.035,24.155,23.585,23.585,2449,0
ZPDI.DE,D,20171204,000000,24.315,24.315,24.315,24.315,0,0
ZPDI.DE,D,20171205,000000,24.14,24.18,24.14,24.145,3950,0
ZPDI.DE,D,20171206,000000,24.1175,24.1175,24.1175,24.1175,0,0
ZPDI.DE,D,20171207,000000,24.075,24.285,24.075,24.285,11700,0
ZPDI.DE,D,20171208,000000,24.43,24.46,24.41,24.41,16350,0
ZPDI.DE,D,20171211,000000,24.3225,24.3225,24.3225,24.3225,0,0
ZPDI.DE,D,20171212,000000,24.555,24.555,24.555,24.555,0,0
ZPDI.DE,D,20171213,000000,24.47,24.6075,24.455,24.6075,16125,0
ZPDI.DE,D,20171214,000000,24.475,24.505,24.475,24.505,513,0
ZPDI.DE,D,20171215,000000,24.31,24.5425,24.29,24.5425,5035,0
ZPDI.DE,D,20171218,000000,24.52,24.62,24.52,24.585,24680,0
ZPDI.DE,D,20171219,000000,24.58,24.585,24.58,24.585,206,0
ZPDI.DE,D,20171220,000000,24.615,24.635,24.58,24.58,2096,0
ZPDI.DE,D,20171221,000000,24.535,24.625,24.535,24.58,2500,0
ZPDI.DE,D,20171222,000000,24.68,24.68,24.61,24.61,160,0
ZPDI.DE,D,20171227,000000,24.625,24.635,24.6,24.635,1126,0
ZPDI.DE,D,20171228,000000,24.575,24.58,24.505,24.505,1000,0
ZPDI.DE,D,20171229,000000,24.56,24.56,24.56,24.56,0,0
ZPDI.DE,D,20180102,000000,24.3,24.33,24.3,24.3,510,0
ZPDI.DE,D,20180103,000000,24.5,24.54,24.5,24.505,1148,0
ZPDI.DE,D,20180104,000000,24.575,24.74,24.565,24.665,5422,0
ZPDI.DE,D,20180105,000000,24.865,24.865,24.865,24.865,887,0
ZPDI.DE,D,20180108,000000,25.085,25.135,25.085,25.135,2500,0
ZPDI.DE,D,20180109,000000,25.48,25.48,25.48,25.48,0,0
ZPDI.DE,D,20180110,000000,25.23,25.37,25.23,25.365,10224,0
ZPDI.DE,D,20180111,000000,25.5,25.5,25.28,25.435,2500,0
ZPDI.DE,D,20180112,000000,25.575,25.575,25.575,25.575,0,0
ZPDI.DE,D,20180115,000000,25.42,25.42,25.31,25.4,8135,0
ZPDI.DE,D,20180116,000000,25.425,25.525,25.41,25.41,1228,0
ZPDI.DE,D,20180117,000000,25.28,25.28,25.22,25.27,4555,0
ZPDI.DE,D,20180118,000000,25.335,25.335,25.17,25.17,2578,0
ZPDI.DE,D,20180119,000000,25.18,25.18,25.18,25.18,0,0
ZPDI.DE,D,20180122,000000,25.2,25.2,25.025,25.025,3249,0
ZPDI.DE,D,20180123,000000,25.125,25.14,25.125,25.14,1000,0
ZPDI.DE,D,20180124,000000,25.04,25.04,24.88,24.88,2557,0
ZPDI.DE,D,20180222,000000,24.1,24.335,24.1,24.335,1510,0
ZPDI.DE,D,20180223,000000,24.33,24.33,24.33,24.33,308,0
ZPDI.DE,D,20180226,000000,24.535,24.535,24.535,24.535,0,0
ZPDI.DE,D,20180227,000000,24.905,24.905,24.905,24.905,0,0
ZPDI.DE,D,20180228,000000,24.69,24.69,24.585,24.585,836,0
ZPDI.DE,D,20180301,000000,24.28,24.28,24.28,24.28,0,0
ZPDI.DE,D,20180302,000000,23.325,23.325,23.325,23.325,0,0
ZPDI.DE,D,20180305,000000,23.535,23.605,23.535,23.605,966,0
ZPDI.DE,D,20180306,000000,23.835,23.84,23.68,23.68,1170,0
ZPDI.DE,D,20180307,000000,23.7,23.7,23.7,23.7,0,0
ZPDI.DE,D,20180308,000000,23.955,23.955,23.955,23.955,0,0
ZPDI.DE,D,20180309,000000,24.105,24.48,24.105,24.48,3115,0
ZPDI.DE,D,20180312,000000,24.685,24.715,24.375,24.375,2730,0
ZPDI.DE,D,20180313,000000,24.345,24.365,24.215,24.215,2209,0
ZPDI.DE,D,20180314,000000,24.21,24.255,23.87,23.87,408,0
ZPDI.DE,D,20180315,000000,23.95,24.115,23.95,24.075,786,0
ZPDI.DE,D,20180316,000000,24.06,24.26,24.06,24.21,2875,0
ZPDI.DE,D,20180319,000000,24.145,24.145,23.93,23.93,6592,0
ZPDI.DE,D,20180320,000000,24.11,24.215,24.11,24.215,1354,0
ZPDI.DE,D,20180321,000000,24.155,24.36,24.075,24.36,3317,0
ZPDI.DE,D,20180322,000000,23.79,23.79,23.655,23.755,1626,0
ZPDI.DE,D,20180323,000000,23.36,23.4,23.21,23.21,13870,0
ZPDI.DE,D,20180326,000000,23.125,23.145,22.84,22.925,6520,0
ZPDI.DE,D,20180327,000000,23.405,23.475,23.32,23.4,11871,0
ZPDI.DE,D,20180328,000000,22.94,23.14,22.94,23.015,21471,0
ZPDI.DE,D,20180329,000000,23.2,23.44,23.2,23.42,623,0
ZPDI.DE,D,20180403,000000,23.155,23.16,23.05,23.135,1030,0
ZPDI.DE,D,20180404,000000,22.905,23.06,22.84,23.06,5296,0
ZPDI.DE,D,20180405,000000,23.835,23.835,23.835,23.835,0,0
ZPDI.DE,D,20180406,000000,23.535,23.535,23.305,23.305,2975,0
ZPDI.DE,D,20180409,000000,23.195,23.195,23.195,23.195,0,0
ZPDI.DE,D,20180410,000000,23.15,23.3,23.15,23.3,2200,0
ZPDI.DE,D,20180411,000000,22.995,22.995,22.995,22.995,0,0
ZPDI.DE,D,20180412,000000,23.025,23.385,23.025,23.355,2364,0
ZPDI.DE,D,20180413,000000,23.36,23.415,23.36,23.415,6735,0
ZPDI.DE,D,20180416,000000,23.42,23.44,23.42,23.44,3086,0
ZPDI.DE,D,20180417,000000,23.73,23.765,23.73,23.765,2300,0
ZPDI.DE,D,20180418,000000,23.765,23.94,23.765,23.94,7735,0
ZPDI.DE,D,20180419,000000,23.835,23.835,23.835,23.835,0,0
ZPDI.DE,D,20180420,000000,23.92,24.125,23.905,23.97,6942,0
ZPDI.DE,D,20180423,000000,23.99,24.095,23.99,24.095,2572,0
ZPDI.DE,D,20180424,000000,24.175,24.175,23.86,23.86,2192,0
ZPDI.DE,D,20180425,000000,23.4,23.405,23.16,23.405,9747,0
ZPDI.DE,D,20180426,000000,23.445,23.54,23.355,23.42,9995,0
ZPDI.DE,D,20180427,000000,23.49,23.49,23.415,23.415,772,0
ZPDI.DE,D,20180430,000000,23.595,23.595,23.5,23.54,3140,0
ZPDI.DE,D,20180502,000000,23.25,23.425,23.18,23.34,32188,0
ZPDI.DE,D,20180503,000000,22.95,23,22.78,22.895,23835,0
ZPDI.DE,D,20180504,000000,23.405,23.405,23.405,23.405,0,0
ZPDI.DE,D,20180507,000000,23.595,23.71,23.595,23.71,4228,0
ZPDI.DE,D,20180508,000000,23.705,23.95,23.705,23.95,677,0
ZPDI.DE,D,20180509,000000,24.025,24.09,24.025,24.09,865,0
ZPDI.DE,D,20180510,000000,24.185,24.305,24.185,24.305,750,0
ZPDI.DE,D,20180511,000000,24.33,24.33,24.33,24.33,0,0
ZPDI.DE,D,20180514,000000,24.37,24.37,24.265,24.265,100,0
ZPDI.DE,D,20180515,000000,24.36,24.36,24.3,24.3,2854,0
ZPDI.DE,D,20180516,000000,24.415,24.565,24.415,24.55,140,0
ZPDI.DE,D,20180517,000000,24.71,24.71,24.71,24.71,0,0
ZPDI.DE,D,20180518,000000,24.825,24.825,24.825,24.825,0,0
ZPDI.DE,D,20180522,000000,25.16,25.16,25.14,25.14,360,0
ZPDI.DE,D,20180523,000000,24.91,24.935,24.835,24.935,2200,0
ZPDI.DE,D,20180524,000000,24.92,25.035,24.92,25.035,1404,0
ZPDI.DE,D,20180525,000000,25.225,25.225,25.225,25.225,0,0
ZPDI.DE,D,20180528,000000,25.31,25.31,25.31,25.31,0,0
ZPDI.DE,D,20180529,000000,25.24,25.24,25.19,25.19,2000,0
ZPDI.DE,D,20180530,000000,25.07,25.07,25.07,25.07,0,0
ZPDI.DE,D,20180531,000000,24.93,24.93,24.93,24.93,182,0
ZPDI.DE,D,20180601,000000,24.945,25.04,24.945,25.04,1226,0
ZPDI.DE,D,20180604,000000,25.01,25.01,25.01,25.01,0,0
ZPDI.DE,D,20180605,000000,25.005,25.015,24.94,24.94,8644,0
ZPDI.DE,D,20180606,000000,24.915,24.93,24.915,24.93,9876,0
ZPDI.DE,D,20180607,000000,24.98,24.98,24.98,24.98,0,0
ZPDI.DE,D,20180608,000000,25.11,25.11,25.09,25.09,1796,0
ZPDI.DE,D,20180611,000000,25.18,25.18,25.18,25.18,0,0
ZPDI.DE,D,20180612,000000,25.17,25.195,25.17,25.195,1796,0
ZPDI.DE,D,20180613,000000,25.195,25.195,25.195,25.195,0,0
ZPDI.DE,D,20180614,000000,25.2,25.215,25.2,25.215,85,0
ZPDI.DE,D,20180615,000000,25.155,25.155,25.005,25.005,10777,0
ZPDI.DE,D,20180618,000000,25.09,25.09,25.09,25.09,0,0
ZPDI.DE,D,20180619,000000,24.785,25.005,24.665,24.665,8220,0
ZPDI.DE,D,20180620,000000,24.68,24.68,24.605,24.605,256,0
ZPDI.DE,D,20180621,000000,24.37,24.3725,24.37,24.3725,596,0
ZPDI.DE,D,20180622,000000,24.37,24.3875,24.37,24.3875,2300,0
ZPDI.DE,D,20180625,000000,24.11,24.11,23.8275,23.8275,2068,0
ZPDI.DE,D,20180626,000000,23.96,24.07,23.96,24.015,3153,0
ZPDI.DE,D,20180627,000000,24.16,24.3575,24.16,24.3575,1833,0
ZPDI.DE,D,20180628,000000,23.9525,23.9525,23.9525,23.9525,0,0
ZPDI.DE,D,20180629,000000,24.2,24.2,24.1325,24.1325,2100,0
ZPDI.DE,D,20180702,000000,23.85,23.9675,23.85,23.9675,575,0
ZPDI.DE,D,20180703,000000,24.08,24.195,24.08,24.08,4200,0
ZPDI.DE,D,20180704,000000,24.045,24.045,24.045,24.045,0,0
ZPDI.DE,D,20180705,000000,23.985,24.02,23.785,23.8675,2312,0
ZPDI.DE,D,20180706,000000,23.9125,23.9125,23.9125,23.9125,0,0
ZPDI.DE,D,20180709,000000,23.99,24.3125,23.99,24.3125,3511,0
ZPDI.DE,D,20180710,000000,24.405,24.405,24.405,24.405,0,0
ZPDI.DE,D,20180711,000000,24.27,24.27,24.175,24.2225,3356,0
ZPDI.DE,D,20180712,000000,24.385,24.44,24.385,24.43,2291,0
ZPDI.DE,D,20180713,000000,24.58,24.6275,24.58,24.6275,2276,0
ZPDI.DE,D,20180716,000000,24.595,24.595,24.485,24.485,250,0
ZPDI.DE,D,20180717,000000,24.515,24.515,24.515,24.515,0,0
ZPDI.DE,D,20180718,000000,24.945,24.945,24.945,24.945,0,0
ZPDI.DE,D,20180719,000000,25.02,25.025,24.9,24.95,12502,0
ZPDI.DE,D,20180720,000000,24.69,24.83,24.66,24.83,4404,0
ZPDI.DE,D,20180723,000000,24.68,24.68,24.62,24.62,698,0
ZPDI.DE,D,20180724,000000,24.725,24.75,24.725,24.75,6044,0
ZPDI.DE,D,20180725,000000,24.695,24.795,24.665,24.795,8509,0
ZPDI.DE,D,20180726,000000,25.35,25.35,25.35,25.35,0,0
ZPDI.DE,D,20180727,000000,25.495,25.495,25.445,25.445,2100,0
ZPDI.DE,D,20180730,000000,25.255,25.32,25.255,25.255,1181,0
ZPDI.DE,D,20180731,000000,25.23,25.54,25.23,25.54,1282,0
ZPDI.DE,D,20180801,000000,25.525,25.575,25.455,25.49,2037,0
ZPDI.DE,D,20180802,000000,25.27,25.36,25.27,25.36,840,0
ZPDI.DE,D,20180803,000000,25.51,25.51,25.385,25.385,400,0
ZPDI.DE,D,20180806,000000,25.57,25.57,25.545,25.555,2719,0
ZPDI.DE,D,20180807,000000,25.575,25.715,25.575,25.715,181,0
ZPDI.DE,D,20180808,000000,25.66,25.66,25.585,25.585,330,0
ZPDI.DE,D,20180809,000000,25.645,25.645,25.57,25.57,2000,0
ZPDI.DE,D,20180810,000000,25.72,25.72,25.72,25.72,0,0
ZPDI.DE,D,20180813,000000,25.57,25.57,25.57,25.57,0,0
ZPDI.DE,D,20180814,000000,25.64,25.87,25.6,25.87,2456,0
ZPDI.DE,D,20180815,000000,25.63,25.63,25.63,25.63,0,0
ZPDI.DE,D,20180816,000000,25.8,25.895,25.775,25.895,1398,0
ZPDI.DE,D,20180817,000000,25.84,25.98,25.835,25.98,20189,0
ZPDI.DE,D,20180820,000000,26.175,26.175,26.045,26.105,711,0
ZPDI.DE,D,20180821,000000,26.14,26.14,26.07,26.07,915,0
ZPDI.DE,D,20180822,000000,25.875,25.875,25.745,25.825,4465,0
ZPDI.DE,D,20180823,000000,25.765,25.765,25.68,25.68,615,0
ZPDI.DE,D,20180824,000000,25.675,25.675,25.645,25.675,1269,0
ZPDI.DE,D,20180827,000000,25.8,25.965,25.8,25.875,6037,0
ZPDI.DE,D,20180828,000000,25.85,25.85,25.8,25.8,2000,0
ZPDI.DE,D,20180829,000000,25.93,25.93,25.825,25.825,2331,0
ZPDI.DE,D,20180830,000000,25.805,25.82,25.805,25.82,256,0
ZPDI.DE,D,20180831,000000,25.81,25.81,25.81,25.81,0,0
ZPDI.DE,D,20180903,000000,25.965,25.965,25.9,25.9,4280,0
ZPDI.DE,D,20180904,000000,25.935,25.935,25.89,25.89,3041,0
ZPDI.DE,D,20180905,000000,25.835,25.875,25.75,25.875,364,0
ZPDI.DE,D,20180906,000000,25.93,26.045,25.93,26.045,430,0
ZPDI.DE,D,20180907,000000,25.99,26.195,25.99,26.195,10194,0
ZPDI.DE,D,20180910,000000,26.23,26.23,26.23,26.23,0,0
ZPDI.DE,D,20180911,000000,26.12,26.2,26.12,26.2,935,0
ZPDI.DE,D,20180912,000000,26.24,26.24,26.24,26.24,0,0
ZPDI.DE,D,20180913,000000,26.21,26.25,26.145,26.17,3504,0
ZPDI.DE,D,20180914,000000,26.37,26.37,26.37,26.37,0,0
ZPDI.DE,D,20180917,000000,26.445,26.46,26.445,26.45,1870,0
ZPDI.DE,D,20180918,000000,26.45,26.48,26.45,26.48,3001,0
ZPDI.DE,D,20180919,000000,26.505,26.755,26.505,26.68,2547,0
ZPDI.DE,D,20180920,000000,26.595,26.595,26.45,26.45,5956,0
ZPDI.DE,D,20180921,000000,26.57,26.605,26.57,26.605,2100,0
ZPDI.DE,D,20180924,000000,26.45,26.49,26.15,26.15,1098,0
ZPDI.DE,D,20180925,000000,26.095,26.115,26.095,26.115,732,0
ZPDI.DE,D,20180926,000000,26.155,26.18,26.125,26.125,132,0
ZPDI.DE,D,20180927,000000,26.385,26.385,26.385,26.385,0,0
ZPDI.DE,D,20180928,000000,26.425,26.435,26.425,26.435,1900,0
ZPDI.DE,D,20181001,000000,26.67,26.79,26.67,26.79,534,0
ZPDI.DE,D,20181002,000000,26.77,26.775,26.77,26.775,465,0
ZPDI.DE,D,20181004,000000,27.03,27.03,26.955,27.005,3252,0
ZPDI.DE,D,20181005,000000,26.995,27.005,26.88,26.88,12878,0
ZPDI.DE,D,20181008,000000,26.91,26.91,26.805,26.805,284,0
ZPDI.DE,D,20181009,000000,26.955,26.955,26.675,26.71,3745,0
ZPDI.DE,D,20181010,000000,26.49,26.49,25.76,25.76,5128,0
ZPDI.DE,D,20181011,000000,25.34,25.46,25.07,25.195,9739,0
ZPDI.DE,D,20181012,000000,25.18,25.185,25.01,25.01,770,0
ZPDI.DE,D,20181015,000000,24.86,25.07,24.86,25.055,5702,0
ZPDI.DE,D,20181016,000000,25.05,25.3,25.05,25.3,2650,0
ZPDI.DE,D,20181017,000000,25.315,25.315,25.315,25.315,0,0
ZPDI.DE,D,20181018,000000,25.4,25.4,25.085,25.085,1255,0
ZPDI.DE,D,20181019,000000,25.16,25.285,24.96,24.96,7226,0
ZPDI.DE,D,20181022,000000,24.835,24.995,24.835,24.895,3928,0
ZPDI.DE,D,20181023,000000,24.535,24.575,24.18,24.245,14488,0
ZPDI.DE,D,20181024,000000,24.455,24.765,24.19,24.19,4574,0
ZPDI.DE,D,20181025,000000,23.82,24.03,23.82,24.03,9652,0
ZPDI.DE,D,20181026,000000,23.845,23.88,23.52,23.715,11033,0
ZPDI.DE,D,20181029,000000,23.81,24.105,23.81,23.825,17435,0
ZPDI.DE,D,20181030,000000,23.53,23.725,23.43,23.62,12480,0
ZPDI.DE,D,20181031,000000,24.23,24.245,24.225,24.245,520,0
ZPDI.DE,D,20181101,000000,24.13,24.35,24.13,24.35,4,0
ZPDI.DE,D,20181102,000000,24.565,24.72,24.385,24.385,5776,0
ZPDI.DE,D,20181105,000000,24.43,24.46,24.39,24.39,3334,0
ZPDI.DE,D,20181106,000000,24.48,24.64,24.475,24.64,4527,0
ZPDI.DE,D,20181107,000000,24.735,24.8,24.715,24.78,4557,0
ZPDI.DE,D,20181108,000000,25.07,25.135,25.06,25.135,1677,0
ZPDI.DE,D,20181109,000000,25.205,25.205,24.835,24.92,1545,0
ZPDI.DE,D,20181112,000000,25.205,25.205,24.86,24.89,3623,0
ZPDI.DE,D,20181113,000000,24.805,25.005,24.805,24.96,312,0
ZPDI.DE,D,20181114,000000,24.675,24.885,24.67,24.67,6743,0
ZPDI.DE,D,20181115,000000,24.46,24.595,24.46,24.595,3224,0
ZPDI.DE,D,20181116,000000,24.54,24.54,24.54,24.54,0,0
ZPDI.DE,D,20181119,000000,24.615,24.615,24.36,24.37,333,0
ZPDI.DE,D,20181120,000000,24.09,24.19,23.795,23.835,9516,0
ZPDI.DE,D,20181121,000000,24.01,24.12,24.01,24.11,1549,0
ZPDI.DE,D,20181122,000000,23.84,23.84,23.805,23.81,6517,0
ZPDI.DE,D,20181123,000000,23.955,24.19,23.955,24.19,1000,0
ZPDI.DE,D,20181126,000000,24.19,24.19,24.19,24.19,0,0
ZPDI.DE,D,20181127,000000,24.18,24.21,24.09,24.145,15586,0
ZPDI.DE,D,20181128,000000,24.345,24.445,24.345,24.445,6300,0
ZPDI.DE,D,20181129,000000,24.575,24.605,24.505,24.605,1657,0
ZPDI.DE,D,20181130,000000,24.65,24.825,24.65,24.825,90,0
ZPDI.DE,D,20181203,000000,25.41,25.505,25.24,25.24,5258,0
ZPDI.DE,D,20181204,000000,25.14,25.14,24.78,24.78,248,0
ZPDI.DE,D,20181205,000000,24.33,24.34,24.28,24.28,2148,0
ZPDI.DE,D,20181206,000000,24.04,24.04,23.44,23.44,2708,0
ZPDI.DE,D,20181207,000000,23.79,23.855,23.605,23.605,2770,0
ZPDI.DE,D,20181210,000000,23.245,23.265,23.07,23.07,3500,0
ZPDI.DE,D,20181211,000000,23.425,23.855,23.425,23.59,3200,0
ZPDI.DE,D,20181212,000000,23.505,23.86,23.505,23.68,18000,0
ZPDI.DE,D,20181213,000000,23.58,23.635,23.455,23.515,8800,0
ZPDI.DE,D,20181214,000000,23.21,23.39,23.21,23.39,429,0
ZPDI.DE,D,20181217,000000,23.205,23.205,22.93,23.11,1691,0
ZPDI.DE,D,20181218,000000,22.82,23,22.745,22.965,326,0
ZPDI.DE,D,20181219,000000,22.755,22.835,22.755,22.835,0,0
ZPDI.DE,D,20181220,000000,22.075,22.245,22.025,22.05,1072,0
ZPDI.DE,D,20181221,000000,21.92,22.085,21.78,21.965,10386,0
ZPDI.DE,D,20181227,000000,21.705,21.705,21.425,21.605,2,0
