<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGWL.DE,D,20200708,000000,77.941162,78.080059,77.504628,77.633604,11417,0
VGWL.DE,D,20200709,000000,78.050296,78.397538,77.316125,77.395494,20232,0
VGWL.DE,D,20200710,000000,77.445101,78.030453,77.326046,78.020532,24006,0
VGWL.DE,D,20200713,000000,78.863836,79.131709,78.556278,79.131709,16924,0
VGWL.DE,D,20200714,000000,77.92132,77.990768,76.889512,77.613761,20277,0
VGWL.DE,D,20200715,000000,78.536436,79.072182,78.258641,78.65549,45080,0
VGWL.DE,D,20200716,000000,78.199114,78.387617,77.961004,78.179271,14013,0
VGWL.DE,D,20200717,000000,78.496751,78.556278,78.179271,78.377696,15634,0
VGWL.DE,D,20200720,000000,77.970926,78.853915,77.84195,78.794388,37246,0
VGWL.DE,D,20200721,000000,79.478952,79.955171,79.260685,79.37974,18016,0
VGWL.DE,D,20200722,000000,78.853915,78.913442,78.179271,78.40746,13710,0
VGWL.DE,D,20200723,000000,78.824151,79.082103,78.387617,78.526514,11135,0
VGWL.DE,D,20200724,000000,77.097858,77.534392,76.889512,77.068094,26775,0
VGWL.DE,D,20200727,000000,76.949039,77.107779,76.611718,76.611718,24527,0
VGWL.DE,D,20200728,000000,77.147464,77.335967,76.720851,77.266519,10062,0
VGWL.DE,D,20200729,000000,76.889512,77.167306,76.829985,77.078015,10340,0
VGWL.DE,D,20200730,000000,77.008567,77.008567,75.679122,76.284317,14591,0
VGWL.DE,D,20200731,000000,76.155341,76.581954,75.609674,75.827941,12009,0
VGWL.DE,D,20200803,000000,76.760536,77.623683,76.462899,77.564155,48074,0
VGWL.DE,D,20200804,000000,77.742737,77.802265,77.177227,77.643525,26045,0
VGWL.DE,D,20200805,000000,77.871713,78.020532,77.554234,77.643525,66243,0
VGWL.DE,D,20200806,000000,77.633604,77.990768,77.385573,77.653446,8613,0
VGWL.DE,D,20200807,000000,77.822107,78.298326,77.653446,78.209035,20868,0
VGWL.DE,D,20200810,000000,78.397538,78.556278,78.040374,78.357854,81905,0
VGWL.DE,D,20200811,000000,79.082103,79.369819,78.873757,79.131709,30521,0
VGWL.DE,D,20200812,000000,78.982891,79.449189,78.982891,79.389661,23264,0
VGWL.DE,D,20200813,000000,79.072182,79.270606,78.774545,79.151552,10952,0
VGWL.DE,D,20200814,000000,79.141631,79.141631,78.526514,78.883679,12043,0
VGWL.DE,D,20200817,000000,78.873757,79.082103,78.586042,79.002733,34687,0
VGWL.DE,D,20200818,000000,78.715018,79.062261,78.377696,78.645569,25886,0
VGWL.DE,D,20200819,000000,78.705097,79.092024,78.65549,79.092024,12679,0
VGWL.DE,D,20200820,000000,78.447145,78.665412,78.278484,78.665412,40345,0
VGWL.DE,D,20200821,000000,78.923364,79.280528,78.724939,79.191237,12791,0
VGWL.DE,D,20200824,000000,79.826195,80.02462,79.756747,79.94525,16034,0
VGWL.DE,D,20200825,000000,80.480996,80.729027,79.885723,80.054383,79715,0
VGWL.DE,D,20200826,000000,80.252808,80.689342,80.252808,80.689342,12116,0
VGWL.DE,D,20200827,000000,80.877845,81.334222,80.679421,81.145718,10510,0
VGWL.DE,D,20200828,000000,80.937373,80.937373,80.421469,80.609972,17922,0
VGWL.DE,D,20200831,000000,81.026664,81.036585,79.905565,80.054383,20382,0
VGWL.DE,D,20200901,000000,80.411548,80.580208,79.846038,80.401626,46512,0
VGWL.DE,D,20200902,000000,81.354064,81.96918,81.354064,81.661622,36935,0
VGWL.DE,D,20200903,000000,82.554533,82.584296,79.86588,80.163517,67326,0
VGWL.DE,D,20200904,000000,79.548401,80.570287,78.209035,78.73486,27996,0
VGWL.DE,D,20200907,000000,79.151552,79.935329,79.131709,79.826195,76090,0
VGWL.DE,D,20200908,000000,80.014699,80.014699,78.258641,78.476908,24154,0
VGWL.DE,D,20200909,000000,78.397538,79.37974,78.397538,79.369819,42950,0
VGWL.DE,D,20200910,000000,79.488873,79.488873,78.705097,79.032497,19521,0
VGWL.DE,D,20200911,000000,78.794388,78.953127,78.278484,78.595963,24460,0
VGWL.DE,D,20200914,000000,79.310291,79.320213,78.73486,79.260685,10163,0
VGWL.DE,D,20200915,000000,79.280528,80.014699,79.141631,79.984935,47167,0
VGWL.DE,D,20200916,000000,79.984935,80.232966,79.925407,80.232966,14874,0
VGWL.DE,D,20200917,000000,79.022576,79.478952,78.675333,79.211079,17689,0
VGWL.DE,D,20200918,000000,79.101946,79.37974,78.615805,78.625727,20099,0
VGWL.DE,D,20200921,000000,78.070138,78.129665,76.829985,76.998645,133642,0
VGWL.DE,D,20200922,000000,77.732816,78.149508,77.544313,77.772501,42688,0
VGWL.DE,D,20200923,000000,78.615805,78.97297,78.357854,78.357854,25510,0
VGWL.DE,D,20200924,000000,77.240982,77.589947,76.921928,77.490243,18431,0
VGWL.DE,D,20200925,000000,77.510184,77.88906,76.882046,77.87909,18621,0
VGWL.DE,D,20200928,000000,78.955897,79.544153,78.906045,79.424508,18190,0
VGWL.DE,D,20200929,000000,79.454419,79.454419,78.676725,78.7864,13211,0
VGWL.DE,D,20200930,000000,78.327759,79.48433,78.267937,79.304862,38526,0
VGWL.DE,D,20201001,000000,79.723621,79.853236,79.264981,79.564094,56648,0
VGWL.DE,D,20201002,000000,78.656784,79.414537,78.407523,79.274951,50635,0
VGWL.DE,D,20201005,000000,79.663798,79.803384,79.354715,79.70368,64774,0
VGWL.DE,D,20201006,000000,79.903089,80.092527,79.70368,80.002793,21911,0
VGWL.DE,D,20201007,000000,79.893118,80.242084,79.753532,80.222143,25809,0
VGWL.DE,D,20201008,000000,80.790458,81.099541,80.561138,80.84031,16966,0
VGWL.DE,D,20201009,000000,81.109512,81.189275,80.890162,81.149393,15010,0
VGWL.DE,D,20201012,000000,81.448506,82.196289,81.408625,82.186319,18327,0
VGWL.DE,D,20201013,000000,82.236171,82.485432,82.026792,82.345846,16956,0
VGWL.DE,D,20201014,000000,82.345846,82.634989,82.056703,82.146437,12620,0
VGWL.DE,D,20201015,000000,81.288979,81.338832,80.760546,81.239127,47637,0
VGWL.DE,D,20201016,000000,81.637945,82.176348,81.488388,81.927088,16433,0
VGWL.DE,D,20201019,000000,82.186319,82.305964,81.109512,81.288979,21499,0
VGWL.DE,D,20201020,000000,80.860251,81.049689,80.39164,80.521256,58429,0
VGWL.DE,D,20201021,000000,80.62096,80.670812,80.012763,80.222143,14644,0
VGWL.DE,D,20201022,000000,79.863207,80.421551,79.643857,80.182261,16978,0
VGWL.DE,D,20201023,000000,80.640901,80.830339,80.38167,80.451463,11118,0
VGWL.DE,D,20201026,000000,79.723621,80.17229,79.264981,79.264981,26940,0
VGWL.DE,D,20201027,000000,79.603976,79.793414,79.24504,79.304862,9915,0
VGWL.DE,D,20201028,000000,78.965867,79.035661,77.43042,77.709592,183370,0
VGWL.DE,D,20201029,000000,78.188173,78.377612,77.370597,78.267937,33763,0
VGWL.DE,D,20201030,000000,77.2011,78.198144,76.961809,77.570006,20510,0
VGWL.DE,D,20201102,000000,78.038617,79.085513,77.909001,78.746518,69044,0
VGWL.DE,D,20201103,000000,79.135365,79.873177,78.965867,79.863207,33485,0
VGWL.DE,D,20201104,000000,79.48433,81.74762,79.294892,81.74762,36990,0
VGWL.DE,D,20201105,000000,82.046733,82.415639,81.867265,82.286023,122953,0
VGWL.DE,D,20201106,000000,81.937058,82.116526,81.159364,81.887206,27475,0
VGWL.DE,D,20201109,000000,82.914161,85.426711,82.864309,84.589194,124293,0
VGWL.DE,D,20201110,000000,83.671914,83.831441,83.023836,83.452564,62062,0
VGWL.DE,D,20201111,000000,83.771619,84.569254,83.761648,84.539342,29524,0
VGWL.DE,D,20201112,000000,83.951086,84.190377,83.871323,83.941116,22207,0
VGWL.DE,D,20201113,000000,83.771619,84.2502,83.303008,83.921175,21289,0
VGWL.DE,D,20201116,000000,84.748721,85.466593,84.649017,85.207362,58993,0
VGWL.DE,D,20201117,000000,85.097687,85.097687,84.399756,84.888308,46919,0
VGWL.DE,D,20201118,000000,84.579224,85.277155,84.559283,85.127598,72655,0
VGWL.DE,D,20201119,000000,84.429667,84.589194,84.100643,84.419697,38309,0
VGWL.DE,D,20201120,000000,84.349904,84.808544,84.329963,84.778633,48107,0
VGWL.DE,D,20201123,000000,84.908248,85.17745,84.649017,84.838455,33718,0
VGWL.DE,D,20201124,000000,85.596209,85.885351,85.386829,85.885351,32832,0
VGWL.DE,D,20201125,000000,85.86541,85.895322,85.40677,85.62612,22419,0
VGWL.DE,D,20201126,000000,85.765706,85.895322,85.666002,85.755736,22583,0
VGWL.DE,D,20201127,000000,85.675972,86.014967,85.675972,85.765706,15303,0
VGWL.DE,D,20201130,000000,84.988012,85.317036,84.629076,84.71881,58471,0
VGWL.DE,D,20201201,000000,85.606179,85.985056,85.416741,85.556327,67243,0
VGWL.DE,D,20201202,000000,85.057805,85.307066,84.818514,85.137568,17491,0
VGWL.DE,D,20201203,000000,85.197391,85.317036,84.94813,85.267184,21001,0
VGWL.DE,D,20201204,000000,85.346948,85.795617,85.247243,85.795617,16463,0
VGWL.DE,D,20201207,000000,85.735795,85.785647,85.386829,85.775677,78292,0
VGWL.DE,D,20201208,000000,85.685943,85.985056,85.327007,85.985056,18152,0
VGWL.DE,D,20201209,000000,86.184464,86.383873,86.114671,86.164524,19704,0
VGWL.DE,D,20201210,000000,85.765706,85.84547,84.988012,85.685943,34295,0
VGWL.DE,D,20201211,000000,85.506475,85.506475,84.71881,85.147539,38013,0
VGWL.DE,D,20201214,000000,85.715854,85.975085,85.556327,85.556327,27615,0
VGWL.DE,D,20201215,000000,85.317036,85.606179,85.287125,85.446652,45177,0
VGWL.DE,D,20201216,000000,85.995026,86.134612,85.62612,86.044878,32269,0
VGWL.DE,D,20201217,000000,86.23,86.23,86,86.03,19801,0
VGWL.DE,D,20201218,000000,85.89,86.18,85.75,85.87,15602,0
VGWL.DE,D,20201221,000000,85.59,85.62,83.9,84.88,101480,0
VGWL.DE,D,20201222,000000,85.12,85.69,85.12,85.47,23897,0
VGWL.DE,D,20201223,000000,85.77,86.08,85.69,85.94,36571,0
VGWL.DE,D,20201228,000000,86.27,86.78,86.15,86.41,30199,0
VGWL.DE,D,20201229,000000,86.75,86.87,86.37,86.54,72834,0
VGWL.DE,D,20201230,000000,86.72,86.88,86.55,86.55,21648,0
VGWL.DE,D,20210104,000000,87.41,87.49,85.99,86.18,127242,0
VGWL.DE,D,20210105,000000,86.29,86.72,85.96,86.35,104991,0
VGWL.DE,D,20210106,000000,86.42,87.72,85.94,87.53,49522,0
VGWL.DE,D,20210107,000000,87.62,88.36,87.41,88.15,25211,0
VGWL.DE,D,20210108,000000,89.13,89.17,88.76,88.96,36899,0
VGWL.DE,D,20210111,000000,89.17,89.38,88.84,89.27,25962,0
VGWL.DE,D,20210112,000000,89.34,89.41,89.06,89.29,20369,0
VGWL.DE,D,20210113,000000,89.23,89.53,89,89.42,29044,0
VGWL.DE,D,20210114,000000,89.76,90.27,89.71,90.06,50214,0
VGWL.DE,D,20210115,000000,89.49,89.65,88.82,89.28,76953,0
VGWL.DE,D,20210118,000000,89.22,89.5,89.09,89.5,46052,0
VGWL.DE,D,20210119,000000,90.01,90.01,89.47,89.49,36969,0
VGWL.DE,D,20210120,000000,89.87,90.77,89.86,90.69,74726,0
VGWL.DE,D,20210121,000000,91.19,91.19,90.52,90.67,24038,0
VGWL.DE,D,20210122,000000,90.1,90.11,89.56,89.98,25777,0
VGWL.DE,D,20210125,000000,90.64,90.77,89.61,90.01,54532,0
VGWL.DE,D,20210126,000000,90.09,90.57,90.05,90.25,26994,0
VGWL.DE,D,20210127,000000,89.95,90.31,88.75,89.18,61869,0
VGWL.DE,D,20210128,000000,87.99,89.48,87.29,89.32,73878,0
VGWL.DE,D,20210129,000000,87.71,88.4,87.42,87.42,98001,0
VGWL.DE,D,20210201,000000,88.1,88.76,87.98,88.66,126060,0
VGWL.DE,D,20210202,000000,89.61,90.63,89.51,90.63,48061,0
VGWL.DE,D,20210203,000000,91.12,91.12,90.54,90.73,47198,0
VGWL.DE,D,20210204,000000,90.8,91.47,90.73,91.46,24026,0
VGWL.DE,D,20210205,000000,91.93,92.19,91.56,91.79,113198,0
VGWL.DE,D,20210208,000000,92.07,92.28,91.95,92.09,74337,0
VGWL.DE,D,20210209,000000,92.13,92.2,91.8,92.1,47421,0
VGWL.DE,D,20210210,000000,92.32,92.43,91.44,91.87,49000,0
VGWL.DE,D,20210211,000000,92.21,92.41,92.13,92.41,16686,0
VGWL.DE,D,20210212,000000,92.19,92.69,92,92.68,51585,0
VGWL.DE,D,20210215,000000,93.16,93.52,93.08,93.44,79457,0
VGWL.DE,D,20210216,000000,93.52,93.57,93.18,93.24,30157,0
VGWL.DE,D,20210217,000000,93.28,93.52,92.83,92.88,55552,0
VGWL.DE,D,20210218,000000,92.97,93.07,91.99,92.22,38675,0
VGWL.DE,D,20210219,000000,92.3,92.81,92.22,92.7,29208,0
VGWL.DE,D,20210222,000000,91.53,91.68,91.33,91.57,105705,0
VGWL.DE,D,20210223,000000,91.66,91.66,89.83,90.94,60635,0
VGWL.DE,D,20210224,000000,90.96,91.64,90.8,91.6,58553,0
VGWL.DE,D,20210225,000000,91.89,91.89,90.7,90.71,30762,0
VGWL.DE,D,20210226,000000,89.42,90.22,88.95,89.9,50749,0
VGWL.DE,D,20210301,000000,90.88,91.82,90.82,91.81,83523,0
VGWL.DE,D,20210302,000000,91.59,91.96,91.18,91.18,30588,0
VGWL.DE,D,20210303,000000,91.77,91.93,90.65,91.14,62705,0
VGWL.DE,D,20210304,000000,90.36,90.83,89.86,90.55,79485,0
VGWL.DE,D,20210305,000000,89.82,91.02,89.35,89.57,130334,0
VGWL.DE,D,20210308,000000,90.76,92.21,90.53,91.95,64973,0
VGWL.DE,D,20210309,000000,91.48,92.61,91.42,92.48,51997,0
VGWL.DE,D,20210310,000000,92.06,92.81,91.96,92.61,54366,0
VGWL.DE,D,20210311,000000,93.01,93.44,92.84,93.44,45844,0
VGWL.DE,D,20210312,000000,92.89,93.12,92.76,92.87,53365,0
VGWL.DE,D,20210315,000000,93.35,93.73,93.1,93.32,62680,0
VGWL.DE,D,20210316,000000,94.1,94.42,93.7,94.24,44838,0
VGWL.DE,D,20210317,000000,94.08,94.08,93.34,93.58,56048,0
VGWL.DE,D,20210318,000000,93.58,93.7,93.29,93.6,52959,0
VGWL.DE,D,20210319,000000,92.89,93.31,92.48,93.03,40519,0
VGWL.DE,D,20210322,000000,92.63,93.19,92.55,93.19,81635,0
VGWL.DE,D,20210323,000000,92.93,93.42,92.74,93.3,41847,0
VGWL.DE,D,20210324,000000,92.72,93.21,92.7,93.04,24341,0
VGWL.DE,D,20210325,000000,92.47,92.81,91.83,92.76,37920,0
VGWL.DE,D,20210326,000000,93.55,93.73,93.26,93.61,21660,0
VGWL.DE,D,20210329,000000,93.94,94.26,93.74,94.01,17499,0
VGWL.DE,D,20210330,000000,94.53,94.59,94.15,94.51,112895,0
VGWL.DE,D,20210331,000000,94.35,94.83,94.15,94.78,27116,0
VGWL.DE,D,20210401,000000,95,95.48,94.93,95.3,88926,0
VGWL.DE,D,20210406,000000,96.01,96.11,95.77,96,119983,0
VGWL.DE,D,20210407,000000,95.59,95.74,95.24,95.36,81158,0
VGWL.DE,D,20210408,000000,95.99,96.06,95.68,95.99,30429,0
VGWL.DE,D,20210409,000000,95.87,96.12,95.72,96,47121,0
VGWL.DE,D,20210412,000000,95.96,96.12,95.79,95.83,41234,0
VGWL.DE,D,20210413,000000,96.16,96.25,95.8,96.01,32734,0
VGWL.DE,D,20210414,000000,96.15,96.39,96.1,96.2,24184,0
VGWL.DE,D,20210415,000000,96.14,96.71,96.13,96.69,73435,0
VGWL.DE,D,20210416,000000,96.7,97,96.64,96.95,45390,0
VGWL.DE,D,20210419,000000,96.96,97.01,96.25,96.29,32724,0
VGWL.DE,D,20210420,000000,96.12,96.19,95,95.02,88901,0
VGWL.DE,D,20210421,000000,95.43,95.79,95.2,95.71,74510,0
VGWL.DE,D,20210422,000000,96.13,96.39,95.91,96.34,46709,0
VGWL.DE,D,20210423,000000,95.81,96.19,95.46,96.17,57371,0
VGWL.DE,D,20210426,000000,96.03,96.47,95.86,96.39,34114,0
VGWL.DE,D,20210427,000000,96.51,96.52,96.06,96.31,31832,0
VGWL.DE,D,20210428,000000,96.55,96.58,96.2,96.33,26037,0
VGWL.DE,D,20210429,000000,96.63,96.76,96,96.09,52742,0
VGWL.DE,D,20210430,000000,96.19,96.33,95.93,96.22,29752,0
VGWL.DE,D,20210503,000000,96.34,96.66,96.09,96.4,119814,0
VGWL.DE,D,20210504,000000,96.46,96.63,95.11,95.3,41533,0
VGWL.DE,D,20210505,000000,96.13,96.56,96.1,96.56,63317,0
VGWL.DE,D,20210506,000000,96.4,96.45,95.5,96.13,32956,0
VGWL.DE,D,20210507,000000,96.59,96.83,96.31,96.78,36991,0
VGWL.DE,D,20210510,000000,96.68,96.74,96.27,96.42,45581,0
VGWL.DE,D,20210511,000000,95.26,95.26,93.94,94.68,62482,0
VGWL.DE,D,20210512,000000,94.81,94.97,94.17,94.17,42449,0
VGWL.DE,D,20210513,000000,93.25,94.61,92.77,94.3,57264,0
VGWL.DE,D,20210514,000000,94.66,95.19,94.4,95.19,126033,0
VGWL.DE,D,20210517,000000,95.15,95.22,94.63,94.8,83117,0
VGWL.DE,D,20210518,000000,95.48,95.49,94.78,95.07,79679,0
VGWL.DE,D,20210519,000000,93.72,93.84,92.87,93.47,72485,0
VGWL.DE,D,20210520,000000,94.21,95,93.65,95,74046,0
VGWL.DE,D,20210521,000000,95,95.7,94.91,95.34,23964,0
VGWL.DE,D,20210525,000000,95.93,95.97,95.51,95.53,36099,0
VGWL.DE,D,20210526,000000,95.85,95.94,95.55,95.94,16569,0
VGWL.DE,D,20210527,000000,95.81,96.42,95.71,96.25,42379,0
VGWL.DE,D,20210528,000000,96.55,96.86,96.48,96.64,25199,0
VGWL.DE,D,20210531,000000,96.58,96.63,96.06,96.09,37323,0
VGWL.DE,D,20210601,000000,96.53,97,96.3,96.48,121478,0
VGWL.DE,D,20210602,000000,96.61,96.88,96.49,96.84,51907,0
VGWL.DE,D,20210603,000000,96.84,97.07,96.18,97,21503,0
VGWL.DE,D,20210604,000000,97.03,97.34,96.9,97.27,17906,0
VGWL.DE,D,20210607,000000,97.35,97.56,97.05,97.05,91298,0
VGWL.DE,D,20210608,000000,97.39,97.58,97.05,97.17,51812,0
VGWL.DE,D,20210609,000000,97.24,97.34,97.09,97.26,26718,0
VGWL.DE,D,20210610,000000,97.36,97.79,97.11,97.62,26398,0
VGWL.DE,D,20210611,000000,97.57,98.2,97.55,98.16,20975,0
VGWL.DE,D,20210614,000000,98.5,98.59,98.09,98.09,64561,0
VGWL.DE,D,20210615,000000,98.52,98.61,98.08,98.08,89367,0
VGWL.DE,D,20210616,000000,98.27,98.38,98.06,98.32,25696,0
VGWL.DE,D,20210617,000000,97.89,98.8,97.38,98.78,66208,0
VGWL.DE,D,20210618,000000,98.77,98.78,97.82,97.87,44028,0
VGWL.DE,D,20210621,000000,97.32,98.28,97.22,98.28,122207,0
VGWL.DE,D,20210622,000000,98.53,98.71,98.25,98.68,23985,0
VGWL.DE,D,20210623,000000,98.95,98.95,98.34,98.44,35314,0
VGWL.DE,D,20210624,000000,98.74,99.22,98.67,99.14,19874,0
VGWL.DE,D,20210625,000000,99.23,99.4,99.03,99.37,15451,0
VGWL.DE,D,20210628,000000,99.49,99.67,99.29,99.32,39852,0
VGWL.DE,D,20210629,000000,99.54,99.95,99.33,99.74,25346,0
VGWL.DE,D,20210630,000000,99.85,99.92,99.32,99.84,33978,0
VGWL.DE,D,20210701,000000,100.14,100.42,99.64,99.97,110714,0
VGWL.DE,D,20210702,000000,100.24,100.68,100.18,100.42,29809,0
VGWL.DE,D,20210705,000000,100.48,100.7,100.26,100.62,79650,0
VGWL.DE,D,20210706,000000,100.4,100.84,100.1,100.32,45331,0
VGWL.DE,D,20210707,000000,100.7,101.08,100.54,100.9,41802,0
VGWL.DE,D,20210708,000000,100.24,100.72,98.7,99.34,87563,0
VGWL.DE,D,20210709,000000,99.93,100.52,99.79,100.52,30623,0
VGWL.DE,D,20210712,000000,100.58,100.88,100,100.82,26948,0
VGWL.DE,D,20210713,000000,101.02,101.46,100.92,101.46,25269,0
VGWL.DE,D,20210714,000000,101.14,101.52,101.06,101.08,25741,0
VGWL.DE,D,20210715,000000,100.9,101.04,100.6,100.92,74245,0
VGWL.DE,D,20210716,000000,100.8,101.02,100.4,100.46,24295,0
VGWL.DE,D,20210719,000000,99.67,99.94,97.95,98.55,69638,0
VGWL.DE,D,20210720,000000,99.18,99.88,98.67,99.71,92070,0
VGWL.DE,D,20210721,000000,99.98,100.42,99.92,100.38,24487,0
VGWL.DE,D,20210722,000000,100.94,101.04,100.5,100.92,37810,0
VGWL.DE,D,20210723,000000,101.34,101.68,101.24,101.68,15185,0
VGWL.DE,D,20210726,000000,101.16,101.28,100.76,101.28,39436,0
VGWL.DE,D,20210727,000000,100.96,101.04,100.06,100.06,46214,0
VGWL.DE,D,20210728,000000,100.56,101.1,100.46,101.04,47588,0
VGWL.DE,D,20210729,000000,101.04,101.16,100.84,101.1,41642,0
VGWL.DE,D,20210730,000000,100.1,100.78,99.95,100.6,35591,0
VGWL.DE,D,20210802,000000,101.16,101.24,100.78,101.06,117707,0
VGWL.DE,D,20210803,000000,100.84,100.98,100.36,100.86,56936,0
VGWL.DE,D,20210804,000000,101.3,101.54,100.96,101.32,37040,0
VGWL.DE,D,20210805,000000,101.32,101.78,101.3,101.78,75661,0
VGWL.DE,D,20210806,000000,101.86,102.32,101.72,102.22,36565,0
VGWL.DE,D,20210809,000000,102.26,102.44,102.16,102.42,35587,0
VGWL.DE,D,20210810,000000,102.6,103,102.54,102.74,27915,0
VGWL.DE,D,20210811,000000,102.9,103.1,102.72,102.84,38703,0
VGWL.DE,D,20210812,000000,102.82,102.98,102.68,102.92,26336,0
VGWL.DE,D,20210813,000000,103.04,103.1,102.62,102.72,28051,0
VGWL.DE,D,20210816,000000,102.32,102.5,102,102.32,81792,0
VGWL.DE,D,20210817,000000,102.3,102.52,101.96,102.44,33255,0
VGWL.DE,D,20210818,000000,102.58,102.64,102.34,102.54,24611,0
VGWL.DE,D,20210819,000000,100.9,101.48,100.5,101.28,45782,0
VGWL.DE,D,20210820,000000,101.12,101.96,100.74,101.88,63418,0
VGWL.DE,D,20210823,000000,102.28,102.64,101.96,102.58,27114,0
VGWL.DE,D,20210824,000000,103,103.08,102.64,103.02,27144,0
