<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPRL.DE,D,20200428,000000,33.965,34.3,33.965,34.24,878,0
ZPRL.DE,D,20200429,000000,34.36,34.905,34.34,34.905,4973,0
ZPRL.DE,D,20200430,000000,35.185,35.185,34.64,34.64,600,0
ZPRL.DE,D,20200504,000000,33.88,33.88,33.545,33.545,1371,0
ZPRL.DE,D,20200505,000000,33.94,34.02,33.825,34.01,1229,0
ZPRL.DE,D,20200506,000000,34.015,34.125,33.81,33.81,488,0
ZPRL.DE,D,20200507,000000,33.91,34.13,33.91,34.13,145,0
ZPRL.DE,D,20200508,000000,34.4,34.475,34.345,34.475,278,0
ZPRL.DE,D,20200511,000000,34.75,34.75,34.21,34.31,1757,0
ZPRL.DE,D,20200512,000000,34.235,34.425,34.235,34.335,20,0
ZPRL.DE,D,20200513,000000,34.065,34.065,33.855,33.855,900,0
ZPRL.DE,D,20200514,000000,33.61,33.61,33,33.265,1240,0
ZPRL.DE,D,20200515,000000,33.59,33.59,33.295,33.315,3501,0
ZPRL.DE,D,20200518,000000,33.715,34.4,33.715,34.4,257,0
ZPRL.DE,D,20200519,000000,34.5,34.5,33.935,33.975,630,0
ZPRL.DE,D,20200520,000000,33.825,34.13,33.735,34.13,40,0
ZPRL.DE,D,20200521,000000,33.955,33.985,33.88,33.985,50,0
ZPRL.DE,D,20200522,000000,33.58,34.12,33.5,34.12,120,0
ZPRL.DE,D,20200525,000000,34.25,34.815,34.25,34.815,7118,0
ZPRL.DE,D,20200526,000000,34.975,35.24,34.975,35.24,60,0
ZPRL.DE,D,20200527,000000,35.335,35.575,35.335,35.525,820,0
ZPRL.DE,D,20200528,000000,35.82,36.06,35.82,36.06,300,0
ZPRL.DE,D,20200529,000000,35.93,35.93,35.71,35.71,949,0
ZPRL.DE,D,20200602,000000,36.27,36.92,36.27,36.92,1180,0
ZPRL.DE,D,20200603,000000,37.3,37.97,37.225,37.97,1449,0
ZPRL.DE,D,20200604,000000,37.725,38.06,37.68,37.935,822,0
ZPRL.DE,D,20200605,000000,38.22,38.59,38.18,38.545,1202,0
ZPRL.DE,D,20200608,000000,38.185,38.49,38.185,38.49,174,0
ZPRL.DE,D,20200609,000000,38.41,38.41,37.695,37.905,17679,0
ZPRL.DE,D,20200610,000000,38.205,38.205,37.61,37.61,272,0
ZPRL.DE,D,20200611,000000,36.965,36.965,36.225,36.225,1019,0
ZPRL.DE,D,20200612,000000,36.09,36.865,36.09,36.605,2871,0
ZPRL.DE,D,20200615,000000,35.645,36.555,35.645,36.44,650,0
ZPRL.DE,D,20200616,000000,36.995,37.32,36.995,37.32,122,0
ZPRL.DE,D,20200617,000000,37.33,37.625,37.33,37.465,8,0
ZPRL.DE,D,20200618,000000,37.34,37.46,37.34,37.395,1788,0
ZPRL.DE,D,20200619,000000,37.545,37.735,37.425,37.545,635,0
ZPRL.DE,D,20200622,000000,36.985,37.32,36.985,37.285,250,0
ZPRL.DE,D,20200623,000000,37.4,37.585,37.4,37.585,200,0
ZPRL.DE,D,20200624,000000,37.425,37.425,36.745,36.745,419,0
ZPRL.DE,D,20200625,000000,36.655,36.91,36.655,36.905,0,0
ZPRL.DE,D,20200626,000000,37.21,37.475,36.95,36.95,998,0
ZPRL.DE,D,20200629,000000,36.92,37.03,36.85,37.03,645,0
ZPRL.DE,D,20200630,000000,37.075,37.175,36.99,36.99,0,0
ZPRL.DE,D,20200701,000000,36.95,37.1,36.66,37.1,844,0
ZPRL.DE,D,20200702,000000,37.515,37.84,37.515,37.84,630,0
ZPRL.DE,D,20200703,000000,37.92,37.92,37.695,37.695,500,0
ZPRL.DE,D,20200706,000000,38.17,38.17,38,38.06,507,0
ZPRL.DE,D,20200707,000000,37.88,37.945,37.72,37.765,2211,0
ZPRL.DE,D,20200708,000000,37.68,37.975,37.68,37.74,239,0
ZPRL.DE,D,20200709,000000,37.905,37.905,37.495,37.495,588,0
ZPRL.DE,D,20200710,000000,37.4,37.66,37.4,37.66,1171,0
ZPRL.DE,D,20200713,000000,38.15,38.15,37.9,38.04,639,0
ZPRL.DE,D,20200714,000000,37.615,37.925,37.55,37.925,1541,0
ZPRL.DE,D,20200715,000000,38.14,38.385,37.955,38.18,2289,0
ZPRL.DE,D,20200716,000000,37.995,38.21,37.995,38.205,1359,0
ZPRL.DE,D,20200717,000000,38.125,38.22,38.125,38.22,1172,0
ZPRL.DE,D,20200720,000000,38.245,38.6,38.245,38.595,591,0
ZPRL.DE,D,20200721,000000,38.73,38.95,38.73,38.745,1772,0
ZPRL.DE,D,20200722,000000,38.53,38.635,38.465,38.635,3796,0
ZPRL.DE,D,20200723,000000,38.74,38.74,38.655,38.655,10,0
ZPRL.DE,D,20200724,000000,38.11,38.265,37.995,38.11,429,0
ZPRL.DE,D,20200727,000000,38.19,38.19,37.97,38.02,23907,0
ZPRL.DE,D,20200728,000000,38.07,38.135,37.79,38.135,669,0
ZPRL.DE,D,20200729,000000,38.28,38.35,38.22,38.335,5495,0
ZPRL.DE,D,20200730,000000,38.215,38.215,37.16,37.595,377,0
ZPRL.DE,D,20200731,000000,37.78,37.905,37.305,37.305,486,0
ZPRL.DE,D,20200803,000000,37.575,38.02,37.29,37.885,552,0
ZPRL.DE,D,20200804,000000,38.29,38.29,37.57,37.785,1205,0
ZPRL.DE,D,20200805,000000,37.83,38.035,37.83,37.95,1364,0
ZPRL.DE,D,20200806,000000,38.01,38.01,37.59,37.655,284,0
ZPRL.DE,D,20200807,000000,37.675,37.85,37.675,37.84,849,0
ZPRL.DE,D,20200810,000000,38.01,38.01,37.81,37.81,173,0
ZPRL.DE,D,20200811,000000,38.035,38.36,37.975,38.175,1449,0
ZPRL.DE,D,20200812,000000,38.065,38.62,38.065,38.62,88,0
ZPRL.DE,D,20200813,000000,38.64,38.66,38.465,38.585,77,0
ZPRL.DE,D,20200814,000000,38.455,38.455,38.12,38.195,4208,0
ZPRL.DE,D,20200817,000000,38.385,38.385,38.155,38.24,26,0
ZPRL.DE,D,20200818,000000,38.09,38.48,38,38.08,1658,0
ZPRL.DE,D,20200819,000000,37.995,38.25,37.995,38.25,0,0
ZPRL.DE,D,20200820,000000,37.895,38.07,37.855,38.01,4052,0
ZPRL.DE,D,20200821,000000,38.12,38.12,37.92,37.92,27,0
ZPRL.DE,D,20200824,000000,38.33,38.61,38.33,38.555,0,0
ZPRL.DE,D,20200825,000000,38.7,38.765,38.44,38.44,4,0
ZPRL.DE,D,20200826,000000,38.355,38.69,38.355,38.69,48,0
ZPRL.DE,D,20200827,000000,38.69,38.69,38.355,38.37,950,0
ZPRL.DE,D,20200828,000000,38.465,38.465,38.13,38.13,0,0
ZPRL.DE,D,20200831,000000,38.345,38.445,38.12,38.14,500,0
ZPRL.DE,D,20200901,000000,38.22,38.34,38.005,38.005,854,0
ZPRL.DE,D,20200902,000000,38.195,38.71,38.195,38.505,573,0
ZPRL.DE,D,20200903,000000,38.875,39.015,38.175,38.175,596,0
ZPRL.DE,D,20200904,000000,37.835,38.25,37.595,37.595,215,0
ZPRL.DE,D,20200907,000000,37.685,38.13,37.685,38.125,893,0
ZPRL.DE,D,20200908,000000,38.25,38.25,37.495,37.745,427,0
ZPRL.DE,D,20200909,000000,37.94,38.485,37.94,38.485,287,0
ZPRL.DE,D,20200910,000000,38.51,38.535,38.33,38.33,1700,0
ZPRL.DE,D,20200911,000000,38.33,38.45,38.295,38.295,306,0
ZPRL.DE,D,20200914,000000,38.55,38.55,38.26,38.26,210,0
ZPRL.DE,D,20200915,000000,38.485,38.485,38.43,38.45,216,0
ZPRL.DE,D,20200916,000000,38.545,38.655,38.52,38.655,1050,0
ZPRL.DE,D,20200917,000000,38.275,38.655,38.275,38.55,7973,0
ZPRL.DE,D,20200918,000000,38.6,38.73,38.52,38.55,1670,0
ZPRL.DE,D,20200921,000000,38.305,38.305,37.61,37.655,76,0
ZPRL.DE,D,20200922,000000,37.835,37.99,37.665,37.665,12411,0
ZPRL.DE,D,20200923,000000,37.765,38.06,37.765,37.895,1850,0
ZPRL.DE,D,20200924,000000,37.58,37.89,37.58,37.785,1659,0
ZPRL.DE,D,20200925,000000,37.63,37.635,37.34,37.52,666,0
ZPRL.DE,D,20200928,000000,37.95,38.22,37.79,38.18,388,0
ZPRL.DE,D,20200929,000000,38.135,38.15,38.105,38.105,0,0
ZPRL.DE,D,20200930,000000,38.005,38.24,37.985,37.985,788,0
ZPRL.DE,D,20201001,000000,38.195,38.275,38.195,38.225,412,0
ZPRL.DE,D,20201002,000000,37.83,38.195,37.83,38.195,15,0
ZPRL.DE,D,20201005,000000,38.51,38.51,38.32,38.36,3935,0
ZPRL.DE,D,20201006,000000,38.46,38.525,38.265,38.365,997,0
ZPRL.DE,D,20201007,000000,38.275,38.445,38.165,38.28,5627,0
ZPRL.DE,D,20201008,000000,38.35,38.605,38.26,38.415,5477,0
ZPRL.DE,D,20201009,000000,38.56,38.56,38.46,38.555,738,0
ZPRL.DE,D,20201012,000000,38.695,38.92,38.595,38.92,663,0
ZPRL.DE,D,20201013,000000,38.835,38.98,38.835,38.925,1565,0
ZPRL.DE,D,20201014,000000,38.94,39.02,38.88,38.935,157,0
ZPRL.DE,D,20201015,000000,38.775,38.775,38.24,38.33,374,0
ZPRL.DE,D,20201016,000000,38.46,38.58,38.37,38.58,2729,0
ZPRL.DE,D,20201019,000000,38.835,38.915,38.455,38.455,379,0
ZPRL.DE,D,20201020,000000,38.53,38.53,38.345,38.37,844,0
ZPRL.DE,D,20201021,000000,38.28,38.28,37.825,37.85,564,0
ZPRL.DE,D,20201022,000000,37.62,37.78,37.515,37.71,1047,0
ZPRL.DE,D,20201023,000000,37.66,37.99,37.66,37.81,2774,0
ZPRL.DE,D,20201026,000000,37.515,37.69,37.17,37.205,2195,0
ZPRL.DE,D,20201027,000000,37.265,37.265,37.05,37.17,474,0
ZPRL.DE,D,20201028,000000,36.74,36.74,35.96,36.13,769,0
ZPRL.DE,D,20201029,000000,36.28,36.37,35.84,36.06,1927,0
ZPRL.DE,D,20201030,000000,35.765,36.05,35.76,36.05,5850,0
ZPRL.DE,D,20201102,000000,36.195,36.695,36.195,36.555,2302,0
ZPRL.DE,D,20201103,000000,36.76,37.13,36.76,37.09,2184,0
ZPRL.DE,D,20201104,000000,36.85,37.92,36.755,37.92,15967,0
ZPRL.DE,D,20201105,000000,38.215,38.385,38.215,38.295,637,0
ZPRL.DE,D,20201106,000000,38.285,38.285,38.15,38.22,715,0
ZPRL.DE,D,20201109,000000,38.555,39.61,38.555,38.95,8390,0
ZPRL.DE,D,20201110,000000,38.815,38.895,38.725,38.895,106,0
ZPRL.DE,D,20201111,000000,39.07,39.56,39.05,39.445,851,0
ZPRL.DE,D,20201112,000000,39.31,39.605,39.24,39.29,1471,0
ZPRL.DE,D,20201113,000000,39.255,39.395,39.11,39.235,1817,0
ZPRL.DE,D,20201116,000000,39.49,39.575,39.28,39.385,2872,0
ZPRL.DE,D,20201117,000000,39.415,39.415,39.06,39.165,188,0
ZPRL.DE,D,20201118,000000,39.14,39.39,39.14,39.33,2797,0
ZPRL.DE,D,20201119,000000,39.175,39.365,39.145,39.205,1202,0
ZPRL.DE,D,20201120,000000,39.185,39.375,39.185,39.375,44,0
ZPRL.DE,D,20201123,000000,39.435,39.435,39.125,39.125,562,0
ZPRL.DE,D,20201124,000000,39.31,39.31,38.95,38.985,1157,0
ZPRL.DE,D,20201125,000000,39.01,39.225,39.01,39.225,157,0
ZPRL.DE,D,20201126,000000,39.305,39.38,39.21,39.365,484,0
ZPRL.DE,D,20201127,000000,39.355,39.645,39.355,39.645,650,0
ZPRL.DE,D,20201130,000000,39.56,39.69,39.405,39.405,206,0
ZPRL.DE,D,20201201,000000,39.56,39.56,39.305,39.335,14923,0
ZPRL.DE,D,20201202,000000,39.27,39.35,39.115,39.215,684,0
ZPRL.DE,D,20201203,000000,39.21,39.21,39.045,39.045,0,0
ZPRL.DE,D,20201204,000000,39.075,39.115,38.975,39.115,0,0
ZPRL.DE,D,20201207,000000,39.085,39.085,38.77,39.04,1631,0
ZPRL.DE,D,20201208,000000,39.005,39.305,38.845,39.225,55246,0
ZPRL.DE,D,20201209,000000,39.31,39.31,39.105,39.185,1772,0
ZPRL.DE,D,20201210,000000,39.165,39.345,39.165,39.27,3382,0
ZPRL.DE,D,20201211,000000,39.145,39.145,38.87,38.9,5321,0
ZPRL.DE,D,20201214,000000,39.3,39.315,39.155,39.31,1617,0
ZPRL.DE,D,20201215,000000,39.275,39.275,39.135,39.135,144,0
ZPRL.DE,D,20201216,000000,39.165,39.48,39.165,39.48,1849,0
ZPRL.DE,D,20201217,000000,39.675,39.675,39.55,39.55,650,0
ZPRL.DE,D,20201218,000000,39.625,39.805,39.61,39.61,1309,0
ZPRL.DE,D,20201221,000000,39.215,39.215,38.92,38.93,0,0
ZPRL.DE,D,20201222,000000,38.815,39.31,38.815,39.31,5388,0
ZPRL.DE,D,20201223,000000,39.385,39.505,39.365,39.485,1590,0
ZPRL.DE,D,20201228,000000,39.58,39.92,39.58,39.92,794,0
ZPRL.DE,D,20201229,000000,40.11,40.19,40.105,40.19,921,0
ZPRL.DE,D,20201230,000000,40.13,40.24,40.065,40.14,329,0
ZPRL.DE,D,20210104,000000,40.105,40.5,40.105,40.325,192,0
ZPRL.DE,D,20210105,000000,40.095,40.14,40.025,40.025,148,0
ZPRL.DE,D,20210106,000000,39.97,40.035,39.96,40.035,0,0
ZPRL.DE,D,20210107,000000,40.255,40.255,40.04,40.24,5509,0
ZPRL.DE,D,20210108,000000,40.46,40.53,40.375,40.53,4315,0
ZPRL.DE,D,20210111,000000,40.63,40.63,40.315,40.315,521,0
ZPRL.DE,D,20210112,000000,40.345,40.345,39.97,40.06,2394,0
ZPRL.DE,D,20210113,000000,40.07,40.48,40.07,40.47,2757,0
ZPRL.DE,D,20210114,000000,40.37,40.485,40.365,40.39,2557,0
ZPRL.DE,D,20210115,000000,40.185,40.185,40.07,40.1,0,0
ZPRL.DE,D,20210118,000000,39.98,40.09,39.885,40.075,11832,0
ZPRL.DE,D,20210119,000000,40.115,40.16,40.03,40.04,361,0
ZPRL.DE,D,20210120,000000,40.155,40.17,40.095,40.135,1794,0
ZPRL.DE,D,20210121,000000,40.435,40.435,40.145,40.15,592,0
ZPRL.DE,D,20210122,000000,40.205,40.205,39.84,40.12,822,0
ZPRL.DE,D,20210125,000000,40.345,40.345,39.97,39.995,114,0
ZPRL.DE,D,20210126,000000,40.155,40.3,40.145,40.16,485,0
ZPRL.DE,D,20210127,000000,40.02,40.105,39.545,39.82,2088,0
ZPRL.DE,D,20210128,000000,39.52,39.955,39.35,39.835,605,0
ZPRL.DE,D,20210129,000000,39.34,39.61,39.305,39.305,1214,0
ZPRL.DE,D,20210201,000000,39.575,39.755,39.575,39.745,1650,0
ZPRL.DE,D,20210202,000000,39.87,40.07,39.86,40.07,1551,0
ZPRL.DE,D,20210203,000000,40.195,40.37,40.02,40.21,1182,0
ZPRL.DE,D,20210204,000000,40.155,40.325,40.06,40.325,15754,0
ZPRL.DE,D,20210205,000000,40.38,40.41,40.265,40.35,276,0
ZPRL.DE,D,20210208,000000,40.5,40.53,40.365,40.365,730,0
ZPRL.DE,D,20210209,000000,40.33,40.33,40.18,40.27,3541,0
ZPRL.DE,D,20210210,000000,40.32,40.32,40.035,40.14,695,0
ZPRL.DE,D,20210211,000000,40.12,40.34,40.12,40.305,965,0
ZPRL.DE,D,20210212,000000,40.22,40.49,40.22,40.49,263,0
ZPRL.DE,D,20210215,000000,40.595,40.705,40.525,40.645,1682,0
ZPRL.DE,D,20210216,000000,40.65,40.745,40.57,40.57,270,0
ZPRL.DE,D,20210217,000000,40.355,40.455,40.295,40.315,2808,0
ZPRL.DE,D,20210218,000000,40.36,40.36,39.925,39.925,480,0
ZPRL.DE,D,20210219,000000,40.065,40.09,40,40,25,0
ZPRL.DE,D,20210222,000000,39.72,39.75,39.515,39.635,3962,0
ZPRL.DE,D,20210223,000000,39.655,39.655,38.89,39.375,3830,0
ZPRL.DE,D,20210224,000000,39.345,39.39,39.195,39.195,571,0
ZPRL.DE,D,20210225,000000,39.305,39.305,39.09,39.105,5772,0
ZPRL.DE,D,20210226,000000,38.62,38.915,38.62,38.725,12131,0
ZPRL.DE,D,20210301,000000,39.095,39.21,39.025,39.21,100,0
ZPRL.DE,D,20210302,000000,39.265,39.4,39.18,39.18,166,0
ZPRL.DE,D,20210303,000000,39.265,39.265,38.705,38.795,1986,0
ZPRL.DE,D,20210304,000000,38.67,38.905,38.625,38.905,296,0
ZPRL.DE,D,20210305,000000,38.665,38.77,38.46,38.62,1379,0
ZPRL.DE,D,20210308,000000,38.725,39.115,38.665,39.06,778,0
ZPRL.DE,D,20210309,000000,39.085,39.46,39.065,39.375,60,0
ZPRL.DE,D,20210310,000000,39.345,39.79,39.345,39.79,36,0
ZPRL.DE,D,20210311,000000,39.85,40.05,39.845,40.05,416,0
ZPRL.DE,D,20210312,000000,39.86,39.87,39.805,39.865,302,0
ZPRL.DE,D,20210315,000000,40.045,40.14,39.995,39.995,494,0
ZPRL.DE,D,20210316,000000,40.095,40.255,40.095,40.255,65,0
ZPRL.DE,D,20210317,000000,40.26,40.26,40.015,40.035,993,0
ZPRL.DE,D,20210318,000000,39.98,40.12,39.94,40.055,13161,0
ZPRL.DE,D,20210319,000000,39.9,40.18,39.9,40.005,1689,0
ZPRL.DE,D,20210322,000000,39.97,40.25,39.97,40.25,337,0
ZPRL.DE,D,20210323,000000,40.145,40.52,40.145,40.51,305,0
ZPRL.DE,D,20210324,000000,40.41,40.41,40.245,40.345,70,0
ZPRL.DE,D,20210325,000000,40.2,40.465,40.14,40.465,811,0
ZPRL.DE,D,20210326,000000,40.59,40.76,40.59,40.76,557,0
ZPRL.DE,D,20210329,000000,41.02,41.02,40.82,40.965,398,0
ZPRL.DE,D,20210330,000000,41.045,41.045,40.89,41.015,202,0
ZPRL.DE,D,20210331,000000,40.955,41.1,40.955,41.015,145,0
ZPRL.DE,D,20210401,000000,41.09,41.285,41.01,41.285,650,0
ZPRL.DE,D,20210406,000000,41.49,41.49,41.285,41.465,498,0
ZPRL.DE,D,20210407,000000,41.495,41.56,41.42,41.44,558,0
ZPRL.DE,D,20210408,000000,41.515,41.745,41.515,41.745,282,0
ZPRL.DE,D,20210409,000000,41.685,41.775,41.685,41.775,224,0
ZPRL.DE,D,20210412,000000,41.705,41.705,41.545,41.555,454,0
ZPRL.DE,D,20210413,000000,41.605,41.66,41.475,41.595,272,0
ZPRL.DE,D,20210414,000000,41.595,41.635,41.5,41.54,622,0
ZPRL.DE,D,20210415,000000,41.54,41.72,41.54,41.72,144,0
ZPRL.DE,D,20210416,000000,41.755,41.95,41.75,41.95,251,0
ZPRL.DE,D,20210419,000000,42.06,42.135,42,42.045,373,0
ZPRL.DE,D,20210420,000000,42.025,42.025,41.685,41.72,325,0
ZPRL.DE,D,20210421,000000,41.89,41.965,41.575,41.965,19517,0
ZPRL.DE,D,20210422,000000,42.02,42.365,42.02,42.365,452,0
ZPRL.DE,D,20210423,000000,42.365,42.365,42.005,42.17,1128,0
ZPRL.DE,D,20210426,000000,42.125,42.13,42.065,42.065,484,0
ZPRL.DE,D,20210427,000000,42.065,42.105,41.925,42.015,782,0
ZPRL.DE,D,20210428,000000,42.045,42.045,41.915,41.915,808,0
ZPRL.DE,D,20210429,000000,42.095,42.095,41.87,41.87,1279,0
ZPRL.DE,D,20210430,000000,41.895,41.895,41.665,41.745,3593,0
ZPRL.DE,D,20210503,000000,41.585,42.045,41.585,42.045,721,0
ZPRL.DE,D,20210504,000000,42.01,42.01,41.515,41.515,478,0
ZPRL.DE,D,20210505,000000,41.78,42.05,41.78,42.05,1049,0
ZPRL.DE,D,20210506,000000,42.075,42.075,41.935,42.03,555,0
ZPRL.DE,D,20210507,000000,42.215,42.275,42.065,42.275,4801,0
ZPRL.DE,D,20210510,000000,42.235,42.26,42.16,42.26,279,0
ZPRL.DE,D,20210511,000000,41.945,41.945,41.445,41.63,181,0
ZPRL.DE,D,20210512,000000,41.51,41.785,41.51,41.635,96,0
ZPRL.DE,D,20210513,000000,41.275,41.765,41.275,41.765,0,0
ZPRL.DE,D,20210514,000000,42.035,42.14,41.915,42.14,0,0
ZPRL.DE,D,20210517,000000,42.345,42.345,42.165,42.28,507,0
ZPRL.DE,D,20210518,000000,42.44,42.44,42.1,42.26,6758,0
ZPRL.DE,D,20210519,000000,41.725,41.97,41.725,41.945,4688,0
ZPRL.DE,D,20210520,000000,41.93,42.495,41.93,42.495,177,0
ZPRL.DE,D,20210521,000000,42.595,42.67,42.595,42.67,0,0
ZPRL.DE,D,20210525,000000,42.88,42.91,42.75,42.85,1050,0
ZPRL.DE,D,20210526,000000,42.975,42.975,42.835,42.835,0,0
ZPRL.DE,D,20210527,000000,42.78,42.78,42.65,42.725,844,0
ZPRL.DE,D,20210528,000000,42.73,42.965,42.73,42.965,0,0
ZPRL.DE,D,20210531,000000,42.905,42.905,42.735,42.735,0,0
ZPRL.DE,D,20210601,000000,42.855,43.02,42.815,42.815,161,0
ZPRL.DE,D,20210602,000000,42.885,42.885,42.8,42.815,51,0
ZPRL.DE,D,20210603,000000,42.75,42.8,42.575,42.8,190,0
ZPRL.DE,D,20210604,000000,42.84,43.005,42.8,43.005,281,0
ZPRL.DE,D,20210607,000000,42.985,43.12,42.85,43.12,7180,0
ZPRL.DE,D,20210608,000000,43.27,43.27,43.215,43.215,0,0
ZPRL.DE,D,20210609,000000,43.23,43.335,43.205,43.335,270,0
ZPRL.DE,D,20210610,000000,43.4,43.4,43.195,43.315,51,0
ZPRL.DE,D,20210611,000000,43.36,43.5,43.305,43.5,605,0
ZPRL.DE,D,20210614,000000,43.635,43.67,43.605,43.625,125,0
ZPRL.DE,D,20210615,000000,43.715,43.73,43.68,43.73,150,0
ZPRL.DE,D,20210616,000000,43.78,43.965,43.78,43.92,389,0
ZPRL.DE,D,20210617,000000,43.67,43.82,43.51,43.82,10,0
ZPRL.DE,D,20210618,000000,43.85,43.85,43.535,43.535,0,0
ZPRL.DE,D,20210621,000000,43.41,43.72,43.41,43.72,979,0
ZPRL.DE,D,20210622,000000,43.765,43.86,43.755,43.86,106,0
ZPRL.DE,D,20210623,000000,43.895,43.895,43.5,43.51,1235,0
ZPRL.DE,D,20210624,000000,43.665,43.92,43.665,43.92,125,0
ZPRL.DE,D,20210625,000000,43.63,43.95,43.63,43.95,1139,0
ZPRL.DE,D,20210628,000000,43.935,43.955,43.835,43.915,872,0
ZPRL.DE,D,20210629,000000,43.975,43.99,43.9,43.9,1067,0
ZPRL.DE,D,20210630,000000,43.915,43.915,43.605,43.615,1338,0
ZPRL.DE,D,20210701,000000,43.87,43.87,43.45,43.83,7564,0
ZPRL.DE,D,20210702,000000,43.92,43.955,43.905,43.955,8,0
ZPRL.DE,D,20210705,000000,43.94,44.04,43.85,44.04,236,0
ZPRL.DE,D,20210706,000000,43.91,44.08,43.9,44.08,1635,0
ZPRL.DE,D,20210707,000000,44.21,44.545,44.105,44.545,874,0
ZPRL.DE,D,20210708,000000,44.365,44.365,43.87,43.93,19,0
ZPRL.DE,D,20210709,000000,44.085,44.33,44.085,44.33,1836,0
ZPRL.DE,D,20210712,000000,44.37,44.67,44.37,44.67,104,0
ZPRL.DE,D,20210713,000000,44.68,44.79,44.64,44.79,55,0
ZPRL.DE,D,20210714,000000,44.67,44.67,44.455,44.61,111,0
ZPRL.DE,D,20210715,000000,44.35,44.65,44.35,44.395,2506,0
ZPRL.DE,D,20210716,000000,44.505,44.505,44.44,44.495,0,0
ZPRL.DE,D,20210719,000000,44.31,44.31,43.8,43.835,72,0
ZPRL.DE,D,20210720,000000,43.985,44.08,43.82,43.97,491,0
ZPRL.DE,D,20210721,000000,44.2,44.44,44.2,44.44,7,0
ZPRL.DE,D,20210722,000000,44.575,44.78,44.575,44.765,0,0
ZPRL.DE,D,20210723,000000,44.91,45.165,44.785,45.165,1871,0
ZPRL.DE,D,20210726,000000,45.015,45.015,44.83,44.935,545,0
ZPRL.DE,D,20210727,000000,44.895,45.005,44.815,44.9,333,0
ZPRL.DE,D,20210728,000000,44.97,45.11,44.87,45.11,885,0
ZPRL.DE,D,20210729,000000,45.175,45.26,45.16,45.26,460,0
ZPRL.DE,D,20210730,000000,44.99,45.38,44.99,45.285,1005,0
ZPRL.DE,D,20210802,000000,45.305,45.41,45.23,45.39,3287,0
ZPRL.DE,D,20210803,000000,45.445,45.595,45.385,45.59,3023,0
ZPRL.DE,D,20210804,000000,45.695,45.8,45.67,45.8,1944,0
ZPRL.DE,D,20210805,000000,45.855,46.045,45.855,45.985,267,0
ZPRL.DE,D,20210806,000000,46.02,46.02,45.87,45.97,789,0
ZPRL.DE,D,20210809,000000,46.05,46.08,46.025,46.04,672,0
ZPRL.DE,D,20210810,000000,46.075,46.115,46.075,46.115,330,0
ZPRL.DE,D,20210811,000000,46.08,46.305,46.08,46.3,799,0
ZPRL.DE,D,20210812,000000,46.345,46.46,46.34,46.46,0,0
ZPRL.DE,D,20210813,000000,46.415,46.605,46.415,46.605,286,0
ZPRL.DE,D,20210816,000000,46.31,46.555,46.31,46.555,144,0
ZPRL.DE,D,20210817,000000,46.425,46.61,46.425,46.61,131,0
ZPRL.DE,D,20210818,000000,46.7,46.765,46.7,46.765,0,0
ZPRL.DE,D,20210819,000000,46.33,46.425,46.14,46.415,396,0
ZPRL.DE,D,20210820,000000,46.43,46.5,46.245,46.5,132,0
ZPRL.DE,D,20210823,000000,46.755,46.755,46.575,46.64,1295,0
ZPRL.DE,D,20210824,000000,46.71,46.71,46.42,46.42,1100,0
