<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SC06.DE,D,20110705,000000,54.85,54.85,54.85,54.85,0,0
SC06.DE,D,20110706,000000,54.37,54.37,54.28,54.28,57,0
SC06.DE,D,20110707,000000,54.44,54.44,54.44,54.44,18700,0
SC06.DE,D,20110712,000000,52.15,52.18,52.1,52.18,7273,0
SC06.DE,D,20110713,000000,52.14,52.37,52.14,52.37,4100,0
SC06.DE,D,20110714,000000,52.05,52.05,51.6,51.62,15862,0
SC06.DE,D,20110715,000000,51.61,51.61,51.61,51.61,7422,0
SC06.DE,D,20110719,000000,50.78,51.35,50.78,51.35,27100,0
SC06.DE,D,20110720,000000,52.06,52.06,52.04,52.04,22,0
SC06.DE,D,20110721,000000,51.55,51.55,51.55,51.55,853,0
SC06.DE,D,20110725,000000,52.41,52.45,52.41,52.41,6850,0
SC06.DE,D,20110726,000000,52.03,52.3,52.03,52.23,7390,0
SC06.DE,D,20110727,000000,51.64,51.64,51.64,51.64,0,0
SC06.DE,D,20110728,000000,51.48,51.53,51.48,51.53,6850,0
SC06.DE,D,20110729,000000,51.29,51.38,51.29,51.38,3000,0
SC06.DE,D,20110801,000000,50.74,50.74,50.74,50.74,0,0
SC06.DE,D,20110803,000000,48.8,48.8,48.8,48.8,7250,0
SC06.DE,D,20110804,000000,49.15,49.15,49.15,49.15,7250,0
SC06.DE,D,20110809,000000,44.29,44.29,44.29,44.29,11000,0
SC06.DE,D,20110810,000000,44.1,44.1,44.1,44.1,0,0
SC06.DE,D,20110811,000000,43.99,44.76,43.99,44.76,920,0
SC06.DE,D,20110812,000000,44.76,44.76,44.76,44.76,920,0
SC06.DE,D,20110816,000000,46.44,46.57,46.44,46.57,4900,0
SC06.DE,D,20110817,000000,46.49,46.49,46.49,46.49,39,0
SC06.DE,D,20110819,000000,44.83,44.85,44.53,44.53,3700,0
SC06.DE,D,20110822,000000,45.19,45.19,44.59,44.59,700,0
SC06.DE,D,20110823,000000,44.99,44.99,44.99,44.99,0,0
SC06.DE,D,20110825,000000,45.76,45.95,45.17,45.17,21036,0
SC06.DE,D,20110826,000000,44.67,45.03,44.67,45.03,3447,0
SC06.DE,D,20110829,000000,45.85,45.95,45.8,45.95,5999,0
SC06.DE,D,20110830,000000,46.31,46.31,46.31,46.31,0,0
SC06.DE,D,20110831,000000,47.27,47.56,47.26,47.56,26051,0
SC06.DE,D,20110901,000000,47.84,47.84,47.84,47.84,10000,0
SC06.DE,D,20110906,000000,44.41,44.51,44.41,44.51,25,0
SC06.DE,D,20110907,000000,44.51,44.51,44.51,44.51,25,0
SC06.DE,D,20110912,000000,44.51,44.51,44.51,44.51,0,0
SC06.DE,D,20110913,000000,44.33,44.43,44.33,44.43,2844,0
SC06.DE,D,20110914,000000,45.23,45.23,45.23,45.23,0,0
SC06.DE,D,20110915,000000,46.07,46.07,45.89,45.89,11000,0
SC06.DE,D,20110916,000000,46.21,46.21,46.21,46.21,0,0
SC06.DE,D,20110919,000000,45.39,45.39,45.39,45.39,0,0
SC06.DE,D,20110920,000000,45.97,46.36,45.97,46.36,2806,0
SC06.DE,D,20110921,000000,45.51,45.51,45.51,45.51,0,0
SC06.DE,D,20110923,000000,44.02,44.02,44.02,44.02,0,0
SC06.DE,D,20110926,000000,44.86,44.86,44.86,44.86,0,0
SC06.DE,D,20110928,000000,45.72,45.72,45.72,45.72,428,0
SC06.DE,D,20110929,000000,45.94,45.94,45.94,45.94,0,0
SC06.DE,D,20110930,000000,45.28,45.28,45.28,45.28,0,0
SC06.DE,D,20111003,000000,44.86,45.08,44.86,45.08,354,0
SC06.DE,D,20111004,000000,43.89,43.89,43.89,43.89,0,0
SC06.DE,D,20111005,000000,45.04,45.04,44.98,44.98,4872,0
SC06.DE,D,20111006,000000,45.63,46.05,45.56,46.05,2423,0
SC06.DE,D,20111007,000000,46.68,46.71,46.68,46.71,750,0
SC06.DE,D,20111010,000000,46.64,47.11,46.64,46.99,13341,0
SC06.DE,D,20111011,000000,46.98,47.1,46.98,47.1,341,0
SC06.DE,D,20111012,000000,47.72,48.09,47.72,48.09,341,0
SC06.DE,D,20111013,000000,47.6,47.6,47.6,47.6,0,0
SC06.DE,D,20111014,000000,48.06,48.19,48.06,48.19,2507,0
SC06.DE,D,20111017,000000,47.89,47.89,47.37,47.37,1500,0
SC06.DE,D,20111018,000000,47.33,47.33,47.33,47.33,0,0
SC06.DE,D,20111019,000000,47.67,47.67,47.67,47.67,0,0
SC06.DE,D,20111020,000000,47.12,47.12,46.97,46.97,5606,0
SC06.DE,D,20111021,000000,47.38,48.13,47.38,48.13,10,0
SC06.DE,D,20111024,000000,48.31,49.04,48.31,49.01,12800,0
SC06.DE,D,20111025,000000,48.69,48.69,48.69,48.69,0,0
SC06.DE,D,20111026,000000,48.68,48.68,48.68,48.68,790,0
SC06.DE,D,20111027,000000,49.99,50.18,49.83,49.94,28992,0
SC06.DE,D,20111028,000000,49.95,49.95,49.95,49.95,0,0
SC06.DE,D,20111031,000000,49.36,49.48,48.68,48.68,7900,0
SC06.DE,D,20111101,000000,47.4,47.4,47.4,47.4,0,0
SC06.DE,D,20111102,000000,48.1,48.1,48.1,48.1,0,0
SC06.DE,D,20111103,000000,48.19,49.44,48.18,49.44,34409,0
SC06.DE,D,20111104,000000,48.98,48.98,48.98,48.98,0,0
SC06.DE,D,20111107,000000,49.41,49.48,49.41,49.48,9100,0
SC06.DE,D,20111108,000000,49.5,49.67,49.01,49.01,4900,0
SC06.DE,D,20111109,000000,48.08,48.08,48.08,48.08,0,0
SC06.DE,D,20111110,000000,48.13,48.13,48.13,48.13,0,0
SC06.DE,D,20111111,000000,48.11,48.97,48.11,48.97,700,0
SC06.DE,D,20111114,000000,48.34,48.34,48.34,48.34,0,0
SC06.DE,D,20111115,000000,47.93,47.93,47.93,47.93,0,0
SC06.DE,D,20111116,000000,48.15,48.15,48.15,48.15,0,0
SC06.DE,D,20111117,000000,47.2,47.26,47.17,47.18,61770,0
SC06.DE,D,20111118,000000,47.34,47.34,47.34,47.34,0,0
SC06.DE,D,20111122,000000,46,46.05,45.74,45.74,2700,0
SC06.DE,D,20111123,000000,45.13,45.13,45.13,45.13,0,0
SC06.DE,D,20111124,000000,45.07,45.07,45.07,45.07,0,0
SC06.DE,D,20111125,000000,45.51,45.51,45.51,45.51,0,0
SC06.DE,D,20111128,000000,47.18,47.18,47.18,47.18,0,0
SC06.DE,D,20111129,000000,47.87,47.87,47.87,47.87,0,0
SC06.DE,D,20111130,000000,49.13,49.13,48.18,49.13,4500,0
SC06.DE,D,20111201,000000,48.8,48.8,48.8,48.8,0,0
SC06.DE,D,20111202,000000,49.1,49.1,49.1,49.1,0,0
SC06.DE,D,20111205,000000,49.44,49.44,49.44,49.44,0,0
SC06.DE,D,20111206,000000,49.19,49.19,49.19,49.19,0,0
SC06.DE,D,20111207,000000,48.88,48.92,48.8,48.92,11000,0
SC06.DE,D,20111208,000000,48.31,48.31,48.31,48.31,0,0
SC06.DE,D,20111209,000000,48.85,48.85,48.85,48.85,0,0
SC06.DE,D,20111212,000000,48.02,48.02,48.02,48.02,0,0
SC06.DE,D,20111213,000000,48.74,48.74,48.74,48.74,0,0
SC06.DE,D,20111214,000000,47.56,47.56,47.56,47.56,0,0
SC06.DE,D,20111215,000000,47.93,47.93,47.93,47.93,0,0
SC06.DE,D,20111216,000000,47.68,47.94,47.67,47.67,20176,0
SC06.DE,D,20111219,000000,47.71,47.71,47.46,47.46,425,0
SC06.DE,D,20111220,000000,48.81,48.81,48.81,48.81,0,0
SC06.DE,D,20111221,000000,48.58,48.58,48.58,48.58,0,0
SC06.DE,D,20111222,000000,48.87,48.87,48.87,48.87,0,0
SC06.DE,D,20111223,000000,49.49,49.49,49.49,49.49,0,0
SC06.DE,D,20111227,000000,49.52,49.52,49.52,49.52,0,0
SC06.DE,D,20111228,000000,49.23,49.23,49.23,49.23,0,0
SC06.DE,D,20111229,000000,49.9,49.9,49.9,49.9,0,0
SC06.DE,D,20111230,000000,50.06,50.06,50.06,50.06,0,0
SC06.DE,D,20120102,000000,50.84,51.36,50.81,51.36,18000,0
SC06.DE,D,20120103,000000,51.21,51.21,51.21,51.21,0,0
SC06.DE,D,20120104,000000,50.9,50.96,50.79,50.86,11032,0
SC06.DE,D,20120105,000000,50.27,50.27,50.08,50.08,822,0
SC06.DE,D,20120106,000000,50.42,50.42,50.42,50.42,0,0
SC06.DE,D,20120109,000000,50.17,50.17,50.17,50.17,0,0
SC06.DE,D,20120110,000000,51.1,51.1,51.1,51.1,0,0
SC06.DE,D,20120111,000000,51.14,51.18,51.08,51.08,3203,0
SC06.DE,D,20120112,000000,51.03,51.03,50.91,50.91,1200,0
SC06.DE,D,20120113,000000,50.77,50.77,50.77,50.77,0,0
SC06.DE,D,20120116,000000,51.4,51.4,51.4,51.4,0,0
SC06.DE,D,20120117,000000,51.68,51.68,51.68,51.68,0,0
SC06.DE,D,20120118,000000,51.57,51.57,51.41,51.46,9408,0
SC06.DE,D,20120119,000000,51.51,51.51,51.51,51.51,0,0
SC06.DE,D,20120120,000000,51.57,51.57,51.57,51.57,0,0
SC06.DE,D,20120123,000000,51.61,51.95,51.61,51.95,4400,0
SC06.DE,D,20120124,000000,51.43,51.49,51.43,51.49,6408,0
SC06.DE,D,20120125,000000,51.35,51.35,51.35,51.35,0,0
SC06.DE,D,20120126,000000,51.6,51.6,51.6,51.6,0,0
SC06.DE,D,20120127,000000,51.3,51.3,51.3,51.3,0,0
SC06.DE,D,20120130,000000,50.73,50.73,50.73,50.73,0,0
SC06.DE,D,20120131,000000,51.23,51.54,51.23,51.54,7700,0
SC06.DE,D,20120201,000000,52.04,52.04,52.04,52.04,0,0
SC06.DE,D,20120202,000000,52.29,52.29,52.29,52.29,0,0
SC06.DE,D,20120203,000000,53.01,53.01,53.01,53.01,0,0
SC06.DE,D,20120206,000000,52.8,52.8,52.8,52.8,0,0
SC06.DE,D,20120207,000000,52.69,52.69,52.69,52.69,0,0
SC06.DE,D,20120208,000000,52.59,52.6,52.35,52.35,1433,0
SC06.DE,D,20120209,000000,52.39,52.39,52.39,52.39,0,0
SC06.DE,D,20120210,000000,52.1,52.2,52.1,52.2,2806,0
SC06.DE,D,20120213,000000,52.52,52.52,52.52,52.52,0,0
SC06.DE,D,20120214,000000,52.81,52.81,52.52,52.52,2500,0
SC06.DE,D,20120215,000000,52.86,52.86,52.86,52.86,0,0
SC06.DE,D,20120216,000000,52.56,53.52,52.56,53.52,3332,0
SC06.DE,D,20120217,000000,53.6,53.6,53.6,53.6,0,0
SC06.DE,D,20120220,000000,53.68,53.68,53.68,53.68,0,0
SC06.DE,D,20120221,000000,53.15,53.15,53.15,53.15,0,0
SC06.DE,D,20120222,000000,52.7,52.7,52.7,52.7,0,0
SC06.DE,D,20120223,000000,52.85,52.85,52.85,52.85,0,0
SC06.DE,D,20120224,000000,53.26,53.26,53.2,53.25,11000,0
SC06.DE,D,20120227,000000,52.5,52.73,51.45,52.73,8400,0
SC06.DE,D,20120228,000000,52.91,52.91,52.91,52.91,0,0
SC06.DE,D,20120229,000000,53.21,53.21,53.12,53.12,3000,0
SC06.DE,D,20120301,000000,53.09,53.09,53.09,53.09,0,0
SC06.DE,D,20120302,000000,53.16,53.16,53.16,53.16,0,0
SC06.DE,D,20120305,000000,52.71,52.71,52.71,52.71,3529,0
SC06.DE,D,20120306,000000,51.48,51.48,51.48,51.48,0,0
SC06.DE,D,20120307,000000,52.19,52.19,52.19,52.19,0,0
SC06.DE,D,20120308,000000,52.87,52.97,52.73,52.97,2350,0
SC06.DE,D,20120309,000000,53.23,53.23,52.97,52.97,70,0
SC06.DE,D,20120312,000000,52.98,52.98,52.98,52.98,0,0
SC06.DE,D,20120313,000000,53.82,53.82,53.82,53.82,0,0
SC06.DE,D,20120314,000000,53.72,53.72,53.72,53.72,0,0
SC06.DE,D,20120315,000000,53.58,53.58,53.58,53.58,0,0
SC06.DE,D,20120316,000000,54,54,54,54,0,0
SC06.DE,D,20120319,000000,54.05,54.05,53.89,53.89,696,0
SC06.DE,D,20120320,000000,53.54,53.54,53.54,53.54,0,0
SC06.DE,D,20120321,000000,53.69,53.69,53.69,53.69,0,0
SC06.DE,D,20120322,000000,53.57,53.57,53.57,53.57,0,0
SC06.DE,D,20120323,000000,53.66,53.66,53.66,53.66,0,0
SC06.DE,D,20120326,000000,54.44,54.44,54.44,54.44,0,0
SC06.DE,D,20120327,000000,54.2,54.2,54.2,54.2,0,0
SC06.DE,D,20120328,000000,53.59,53.59,53.59,53.59,0,0
SC06.DE,D,20120329,000000,52.91,52.91,52.91,52.91,0,0
SC06.DE,D,20120330,000000,53.49,53.49,53.49,53.49,0,0
SC06.DE,D,20120402,000000,54.47,54.47,54.47,54.47,0,0
SC06.DE,D,20120403,000000,53.69,53.69,53.69,53.69,0,0
SC06.DE,D,20120404,000000,52.31,52.31,52.31,52.31,0,0
SC06.DE,D,20120405,000000,52.32,52.32,52.32,52.32,0,0
SC06.DE,D,20120410,000000,51.6,51.6,51.6,51.6,0,0
SC06.DE,D,20120411,000000,51.89,51.89,51.89,51.89,0,0
SC06.DE,D,20120412,000000,52.51,52.51,52.51,52.51,0,0
SC06.DE,D,20120413,000000,51.71,51.71,51.71,51.71,0,0
SC06.DE,D,20120416,000000,51.91,51.91,51.8,51.8,1415,0
SC06.DE,D,20120417,000000,52.15,52.68,52.1,52.68,27165,0
SC06.DE,D,20120418,000000,52.3,52.3,52.3,52.3,0,0
SC06.DE,D,20120419,000000,51.88,51.88,51.88,51.88,0,0
SC06.DE,D,20120420,000000,51.55,51.93,51.55,51.93,2900,0
SC06.DE,D,20120423,000000,51.07,51.07,51.07,51.07,0,0
SC06.DE,D,20120424,000000,51.63,51.63,51.58,51.58,1564,0
SC06.DE,D,20120425,000000,52.38,52.38,52.38,52.38,0,0
SC06.DE,D,20120426,000000,52.56,52.56,52.56,52.56,0,0
SC06.DE,D,20120427,000000,53.28,53.28,53.28,53.28,0,0
SC06.DE,D,20120430,000000,53.03,53.03,53.03,53.03,0,0
SC06.DE,D,20120502,000000,53.7,53.7,53.38,53.38,1,0
SC06.DE,D,20120503,000000,53.97,53.99,53.55,53.55,6729,0
SC06.DE,D,20120504,000000,53.4,53.4,52.75,52.75,7500,0
SC06.DE,D,20120507,000000,53.67,53.67,53.67,53.67,0,0
SC06.DE,D,20120508,000000,52.65,52.65,52.65,52.65,0,0
SC06.DE,D,20120509,000000,52.64,52.71,52.44,52.54,17834,0
SC06.DE,D,20120510,000000,52.59,52.85,52.59,52.85,10,0
SC06.DE,D,20120511,000000,52.36,52.58,52.22,52.58,11,0
SC06.DE,D,20120514,000000,51.96,51.96,51.96,51.96,0,0
SC06.DE,D,20120515,000000,52.44,52.47,52,52,2000,0
SC06.DE,D,20120516,000000,52.41,52.41,52.08,52.08,10,0
SC06.DE,D,20120517,000000,51.46,51.46,51.46,51.46,0,0
SC06.DE,D,20120518,000000,51,51,51,51,0,0
SC06.DE,D,20120521,000000,51.24,51.24,51.24,51.24,0,0
SC06.DE,D,20120522,000000,51.62,51.62,51.62,51.62,0,0
SC06.DE,D,20120523,000000,50.65,50.65,50.65,50.65,0,0
SC06.DE,D,20120524,000000,51.19,51.19,51.19,51.19,0,0
SC06.DE,D,20120525,000000,51.09,51.09,51.09,51.09,0,0
SC06.DE,D,20120528,000000,51.52,51.52,51.52,51.52,0,0
SC06.DE,D,20120529,000000,51.83,51.83,51.83,51.83,0,0
SC06.DE,D,20120530,000000,51.47,51.47,51.12,51.12,11000,0
SC06.DE,D,20120531,000000,50.41,50.41,50.41,50.41,0,0
SC06.DE,D,20120601,000000,49.34,49.34,49.34,49.34,0,0
SC06.DE,D,20120604,000000,49.16,49.16,49.16,49.16,0,0
SC06.DE,D,20120605,000000,49.26,49.26,49.1,49.1,2900,0
SC06.DE,D,20120606,000000,50.05,50.05,50.05,50.05,0,0
SC06.DE,D,20120607,000000,50.93,50.93,50.93,50.93,0,0
SC06.DE,D,20120608,000000,50.98,50.98,50.98,50.98,0,0
SC06.DE,D,20120611,000000,50.99,50.99,50.98,50.99,0,0
SC06.DE,D,20120612,000000,51.04,51.04,50.98,51.04,0,0
SC06.DE,D,20120613,000000,50.57,50.98,50.57,50.57,0,0
SC06.DE,D,20120614,000000,50.12,50.59,50.07,50.59,8352,0
SC06.DE,D,20120615,000000,51.17,51.21,50.95,50.95,5824,0
SC06.DE,D,20120618,000000,51.16,51.16,51.16,51.16,0,0
SC06.DE,D,20120619,000000,51.94,51.94,51.94,51.94,0,0
SC06.DE,D,20120620,000000,52.51,52.51,52.51,52.51,0,0
SC06.DE,D,20120621,000000,52.45,52.45,52.45,52.45,0,0
SC06.DE,D,20120622,000000,51.86,51.86,51.86,51.86,0,0
SC06.DE,D,20120625,000000,51.02,51.02,51.02,51.02,0,0
SC06.DE,D,20120626,000000,51.11,51.11,51.11,51.11,0,0
SC06.DE,D,20120627,000000,51.92,51.92,51.92,51.92,0,0
SC06.DE,D,20120628,000000,52.35,52.35,52.35,52.35,0,0
SC06.DE,D,20120629,000000,53.52,53.52,53.52,53.52,0,0
SC06.DE,D,20120702,000000,54.22,54.22,54.22,54.22,0,0
SC06.DE,D,20120703,000000,54.64,54.64,54.64,54.64,0,0
SC06.DE,D,20120704,000000,54.71,54.71,54.71,54.71,0,0
SC06.DE,D,20120705,000000,54.68,54.68,54.68,54.68,0,0
SC06.DE,D,20120706,000000,54.38,54.38,54.38,54.38,0,0
SC06.DE,D,20120709,000000,54.23,54.23,54.23,54.23,0,0
SC06.DE,D,20120710,000000,54.78,54.78,54.78,54.78,0,0
SC06.DE,D,20120711,000000,54.27,54.27,54.27,54.27,0,0
SC06.DE,D,20120712,000000,54.66,55,54.51,54.87,34010,0
SC06.DE,D,20120713,000000,56.31,56.31,56.31,56.31,0,0
SC06.DE,D,20120716,000000,56.34,56.34,56.34,56.34,0,0
SC06.DE,D,20120717,000000,56.36,56.36,56.36,56.36,0,0
SC06.DE,D,20120718,000000,56.65,56.65,56.65,56.65,0,0
SC06.DE,D,20120719,000000,56.77,57.19,56.5,57.19,21475,0
SC06.DE,D,20120720,000000,56.87,56.87,56.87,56.87,0,0
SC06.DE,D,20120723,000000,55.21,55.21,55.21,55.21,0,0
SC06.DE,D,20120724,000000,54.91,54.91,54.91,54.91,0,0
SC06.DE,D,20120725,000000,55.31,55.31,55.31,55.31,0,0
SC06.DE,D,20120726,000000,55.94,56.98,55.94,56.98,10,0
SC06.DE,D,20120727,000000,57.2,57.2,57.2,57.2,4500,0
SC06.DE,D,20120730,000000,57.23,57.23,57.23,57.23,0,0
SC06.DE,D,20120731,000000,56.58,56.58,56.58,56.58,0,0
SC06.DE,D,20120801,000000,56.75,57.15,56.75,57.15,1350,0
SC06.DE,D,20120802,000000,56.3,56.3,56.3,56.3,0,0
SC06.DE,D,20120803,000000,57.53,57.53,57.53,57.53,0,0
SC06.DE,D,20120806,000000,57.6,57.6,57.6,57.6,0,0
SC06.DE,D,20120807,000000,58.18,58.18,58.18,58.18,0,0
SC06.DE,D,20120808,000000,58.4,58.4,58.4,58.4,0,0
SC06.DE,D,20120809,000000,58.68,58.68,58.68,58.68,0,0
SC06.DE,D,20120810,000000,58.95,58.95,58.95,58.95,0,0
SC06.DE,D,20120813,000000,58.66,58.66,58.66,58.66,0,0
SC06.DE,D,20120814,000000,58.92,58.92,58.92,58.92,0,0
SC06.DE,D,20120815,000000,59.19,59.19,59.19,59.19,0,0
SC06.DE,D,20120816,000000,59.6,59.6,59.6,59.6,0,0
SC06.DE,D,20120817,000000,59.87,59.87,59.87,59.87,0,0
SC06.DE,D,20120820,000000,59.59,59.59,59.59,59.59,0,0
SC06.DE,D,20120821,000000,59.67,59.67,59.67,59.67,0,0
SC06.DE,D,20120822,000000,58.96,58.96,58.96,58.96,0,0
SC06.DE,D,20120823,000000,59.04,59.04,58.85,58.85,750,0
SC06.DE,D,20120824,000000,58.87,58.87,58.87,58.87,0,0
SC06.DE,D,20120827,000000,59.06,59.09,59.06,59.09,3000,0
SC06.DE,D,20120828,000000,58.66,58.66,58.66,58.66,0,0
SC06.DE,D,20120829,000000,58.64,58.64,58.64,58.64,0,0
SC06.DE,D,20120830,000000,58.76,58.76,58.76,58.76,0,0
SC06.DE,D,20120831,000000,58.65,58.74,58.56,58.56,5708,0
SC06.DE,D,20120903,000000,59,59.1,59,59.1,1285,0
SC06.DE,D,20120904,000000,58.5,58.5,58.5,58.5,0,0
SC06.DE,D,20120905,000000,58.66,58.66,58.66,58.66,0,0
SC06.DE,D,20120906,000000,59.21,59.21,59.21,59.21,0,0
SC06.DE,D,20120907,000000,59.8,59.8,59.37,59.37,4500,0
SC06.DE,D,20120910,000000,59.46,59.46,59.46,59.46,0,0
SC06.DE,D,20120911,000000,59.2,59.2,59.2,59.2,0,0
SC06.DE,D,20120912,000000,59.2,59.2,59.2,59.2,0,0
SC06.DE,D,20120913,000000,59.2,59.2,59.2,59.2,0,0
SC06.DE,D,20120914,000000,59.29,59.29,59.29,59.29,0,0
SC06.DE,D,20120917,000000,58.8,58.8,58.79,58.79,750,0
SC06.DE,D,20120918,000000,58.67,58.67,58.67,58.67,1613,0
SC06.DE,D,20120919,000000,59.06,59.06,59.06,59.06,0,0
SC06.DE,D,20120920,000000,59.1,59.49,59.1,59.49,9566,0
SC06.DE,D,20120921,000000,60.08,60.08,60.08,60.08,0,0
SC06.DE,D,20120924,000000,59.63,59.63,59.63,59.63,0,0
SC06.DE,D,20120925,000000,60.41,60.41,60.41,60.41,0,0
SC06.DE,D,20120926,000000,59.61,59.61,59.61,59.61,0,0
SC06.DE,D,20120927,000000,59.76,59.76,59.76,59.76,239,0
SC06.DE,D,20120928,000000,59.05,59.05,59.05,59.05,0,0
SC06.DE,D,20121001,000000,59.71,59.71,59.71,59.71,0,0
SC06.DE,D,20121002,000000,59.68,59.68,59.68,59.68,0,0
SC06.DE,D,20121003,000000,59.72,59.79,59.68,59.69,3300,0
SC06.DE,D,20121004,000000,59.89,59.89,59.72,59.72,5000,0
SC06.DE,D,20121005,000000,60.28,60.28,60.28,60.28,0,0
SC06.DE,D,20121008,000000,59.59,59.59,59.59,59.59,0,0
SC06.DE,D,20121009,000000,59.79,59.79,59.79,59.79,0,0
SC06.DE,D,20121010,000000,59.29,59.29,59.29,59.29,0,0
SC06.DE,D,20121011,000000,59.66,59.66,59.66,59.66,0,0
SC06.DE,D,20121012,000000,59.2,59.2,59.2,59.2,0,0
SC06.DE,D,20121015,000000,59.77,59.77,59.7,59.7,4000,0
SC06.DE,D,20121016,000000,60.1,60.1,60.1,60.1,0,0
SC06.DE,D,20121017,000000,59.73,59.73,59.73,59.73,0,0
SC06.DE,D,20121018,000000,59.23,59.23,59.23,59.23,0,0
SC06.DE,D,20121019,000000,58.74,58.74,58.74,58.74,0,0
SC06.DE,D,20121022,000000,58.65,58.65,58.65,58.65,0,0
SC06.DE,D,20121023,000000,58.65,58.65,57.92,57.92,5000,0
SC06.DE,D,20121024,000000,58.35,58.35,58.35,58.35,0,0
SC06.DE,D,20121025,000000,58.12,58.12,58.12,58.12,0,0
SC06.DE,D,20121026,000000,58.45,58.45,58.45,58.45,0,0
SC06.DE,D,20121029,000000,58.07,58.07,58.07,58.07,0,0
SC06.DE,D,20121030,000000,58.44,58.44,58.44,58.44,0,0
SC06.DE,D,20121031,000000,58.56,58.56,58.55,58.55,3,0
SC06.DE,D,20121101,000000,59.56,59.56,59.56,59.56,0,0
SC06.DE,D,20121102,000000,59.63,59.73,59.63,59.73,1330,0
SC06.DE,D,20121105,000000,59.21,59.21,59.21,59.21,0,0
SC06.DE,D,20121106,000000,59.52,59.52,59.52,59.52,0,0
SC06.DE,D,20121107,000000,58.93,58.93,58.93,58.93,0,0
SC06.DE,D,20121108,000000,58.54,58.54,58.54,58.54,0,0
SC06.DE,D,20121109,000000,58.57,58.57,58.57,58.57,0,0
SC06.DE,D,20121112,000000,58.42,58.42,58.42,58.42,0,0
SC06.DE,D,20121113,000000,58.83,58.83,58.83,58.83,0,0
SC06.DE,D,20121114,000000,59.17,59.2,59.17,59.2,500,0
SC06.DE,D,20121115,000000,58.65,58.65,58.65,58.65,0,0
SC06.DE,D,20121116,000000,58.36,58.36,58.36,58.36,0,0
SC06.DE,D,20121119,000000,58.92,58.92,58.92,58.92,0,0
SC06.DE,D,20121120,000000,59.06,59.28,59.06,59.11,26890,0
SC06.DE,D,20121121,000000,59.38,59.71,59.33,59.38,1800,0
SC06.DE,D,20121122,000000,59.99,59.99,59.98,59.98,6500,0
SC06.DE,D,20121123,000000,60.39,60.39,60.39,60.39,0,0
SC06.DE,D,20121126,000000,60.22,60.22,60.22,60.22,0,0
SC06.DE,D,20121127,000000,60.25,60.25,60.25,60.25,0,0
SC06.DE,D,20121128,000000,60.18,60.56,60.18,60.56,15862,0
SC06.DE,D,20121129,000000,61.18,61.18,61.18,61.18,0,0
SC06.DE,D,20121130,000000,60.98,61.14,60.93,60.93,5000,0
SC06.DE,D,20121203,000000,61.36,61.36,61.36,61.36,0,0
SC06.DE,D,20121204,000000,61.51,61.52,61.37,61.37,580,0
SC06.DE,D,20121205,000000,61.8,61.8,61.8,61.8,0,0
SC06.DE,D,20121206,000000,61.96,61.96,61.96,61.96,0,0
SC06.DE,D,20121207,000000,62.02,62.02,61.75,61.75,50,0
SC06.DE,D,20121210,000000,61.67,61.88,61.66,61.88,1795,0
SC06.DE,D,20121211,000000,62.14,62.14,62.14,62.14,0,0
SC06.DE,D,20121212,000000,62.09,62.09,62.09,62.09,0,0
SC06.DE,D,20121213,000000,61.73,61.89,61.73,61.89,87,0
SC06.DE,D,20121214,000000,61.71,61.71,61.71,61.71,0,0
SC06.DE,D,20121217,000000,61.46,61.46,61.46,61.46,0,0
SC06.DE,D,20121218,000000,61.92,61.92,61.92,61.92,0,0
SC06.DE,D,20121219,000000,62.21,62.21,62.21,62.21,0,0
SC06.DE,D,20121220,000000,62.47,62.47,62.47,62.47,0,0
SC06.DE,D,20121221,000000,62.35,62.35,62.35,62.35,0,0
SC06.DE,D,20121227,000000,62.5,62.57,62.32,62.32,1700,0
SC06.DE,D,20121228,000000,62.05,62.05,62.05,62.05,0,0
SC06.DE,D,20130102,000000,63.46,63.46,63.46,63.46,0,0
SC06.DE,D,20130103,000000,63.31,63.47,63.31,63.47,451,0
SC06.DE,D,20130104,000000,63.46,63.46,63.46,63.46,0,0
SC06.DE,D,20130107,000000,63.1,63.19,62.89,62.89,1420,0
SC06.DE,D,20130108,000000,62.88,62.88,62.88,62.88,0,0
SC06.DE,D,20130109,000000,62.7,62.76,62.67,62.67,10550,0
SC06.DE,D,20130110,000000,62.71,62.8,62.59,62.59,13853,0
SC06.DE,D,20130111,000000,62.61,62.83,62.53,62.83,37143,0
SC06.DE,D,20130114,000000,62.8,62.8,62.43,62.45,2,0
SC06.DE,D,20130115,000000,62.88,62.88,62.88,62.88,0,0
SC06.DE,D,20130116,000000,62.7,62.82,62.7,62.82,19500,0
SC06.DE,D,20130117,000000,63.33,63.33,63.33,63.33,0,0
SC06.DE,D,20130118,000000,64.04,64.04,64.04,64.04,0,0
SC06.DE,D,20130121,000000,63.46,63.46,63.4,63.4,4100,0
SC06.DE,D,20130122,000000,62.92,62.92,62.92,62.92,0,0
SC06.DE,D,20130123,000000,62.34,62.52,62.34,62.52,3003,0
SC06.DE,D,20130124,000000,62.7,62.7,62.7,62.7,0,0
SC06.DE,D,20130125,000000,62.75,62.75,62.75,62.75,0,0
SC06.DE,D,20130128,000000,62.36,62.36,62.36,62.36,0,0
SC06.DE,D,20130129,000000,62.43,62.43,62.43,62.43,0,0
