<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVV3.DE,D,20070423,000000,5.430902,5.639783,5.430902,5.550263,7917,0
VVV3.DE,D,20070424,000000,5.562199,5.663655,5.502519,5.663655,7820,0
VVV3.DE,D,20070425,000000,5.598007,5.633815,5.490583,5.574135,3991,0
VVV3.DE,D,20070426,000000,5.580103,5.669623,5.580103,5.669623,1364,0
VVV3.DE,D,20070427,000000,5.609943,5.729304,5.609943,5.627847,6050,0
VVV3.DE,D,20070430,000000,5.609943,5.729304,5.609943,5.669623,3487,0
VVV3.DE,D,20070502,000000,5.753176,5.806888,5.651719,5.669623,2010,0
VVV3.DE,D,20070503,000000,5.794952,5.938185,5.788984,5.836728,7660,0
VVV3.DE,D,20070504,000000,5.806888,6.027705,5.788984,5.968025,18795,0
VVV3.DE,D,20070507,000000,5.848664,5.866568,5.765112,5.866568,1280,0
VVV3.DE,D,20070508,000000,5.878504,5.878504,5.759144,5.842696,3250,0
VVV3.DE,D,20070509,000000,5.848664,5.89044,5.729304,5.848664,3905,0
VVV3.DE,D,20070510,000000,5.788984,5.818824,5.729304,5.818824,968,0
VVV3.DE,D,20070511,000000,5.788984,5.788984,5.783016,5.783016,2043,0
VVV3.DE,D,20070514,000000,5.866568,5.866568,5.729304,5.759144,1230,0
VVV3.DE,D,20070515,000000,5.878504,5.991897,5.866568,5.991897,40523,0
VVV3.DE,D,20070516,000000,5.991897,5.991897,5.878504,5.962057,10728,0
VVV3.DE,D,20070517,000000,5.968025,5.968025,5.848664,5.908344,3421,0
VVV3.DE,D,20070518,000000,5.956089,6.057545,5.956089,5.979961,9934,0
VVV3.DE,D,20070521,000000,6.027705,6.081417,5.968025,6.069481,11886,0
VVV3.DE,D,20070522,000000,6.087385,6.087385,5.968025,5.997865,1412,0
VVV3.DE,D,20070523,000000,6.027705,6.027705,5.908344,5.908344,3480,0
VVV3.DE,D,20070524,000000,5.997865,6.027705,5.968025,5.968025,3050,0
VVV3.DE,D,20070525,000000,5.908344,5.962057,5.878504,5.878504,2687,0
VVV3.DE,D,20070528,000000,5.908344,5.962057,5.878504,5.878504,2687,0
VVV3.DE,D,20070529,000000,5.848664,5.926249,5.669623,5.765112,20753,0
VVV3.DE,D,20070530,000000,5.878504,6.117225,5.878504,6.111257,27375,0
VVV3.DE,D,20070531,000000,6.117225,6.117225,6.027705,6.093353,2015,0
VVV3.DE,D,20070601,000000,6.081417,6.087385,6.033673,6.033673,2440,0
VVV3.DE,D,20070604,000000,6.093353,6.093353,5.968025,5.968025,2880,0
VVV3.DE,D,20070605,000000,5.884472,5.932217,5.794952,5.932217,7930,0
VVV3.DE,D,20070606,000000,5.902376,5.902376,5.729304,5.759144,10393,0
VVV3.DE,D,20070607,000000,5.842696,6.087385,5.842696,6.057545,24600,0
VVV3.DE,D,20070608,000000,5.962057,5.968025,5.962057,5.962057,1850,0
VVV3.DE,D,20070611,000000,5.884472,6.057545,5.884472,5.968025,3239,0
VVV3.DE,D,20070612,000000,5.968025,5.997865,5.968025,5.968025,440,0
VVV3.DE,D,20070613,000000,5.908344,6.087385,5.908344,5.997865,6390,0
VVV3.DE,D,20070614,000000,6.021737,6.021737,5.908344,5.908344,3500,0
VVV3.DE,D,20070615,000000,6.047578,6.047578,5.841755,5.841755,2313,0
VVV3.DE,D,20070618,000000,5.872023,5.993095,5.841755,5.841755,1450,0
VVV3.DE,D,20070619,000000,5.841755,6.005203,5.841755,6.005203,2757,0
VVV3.DE,D,20070620,000000,5.962827,5.962827,5.799379,5.902291,2120,0
VVV3.DE,D,20070621,000000,5.787272,5.811486,5.75095,5.811486,380,0
VVV3.DE,D,20070622,000000,5.726736,5.811486,5.726736,5.811486,715,0
VVV3.DE,D,20070625,000000,5.811486,5.811486,5.75095,5.787272,3428,0
VVV3.DE,D,20070628,000000,5.769111,5.769111,5.690414,5.690414,1260,0
VVV3.DE,D,20070629,000000,5.696467,5.702521,5.593556,5.690414,2124,0
VVV3.DE,D,20070702,000000,5.660146,5.75095,5.599609,5.75095,3515,0
VVV3.DE,D,20070703,000000,5.690414,5.726736,5.575395,5.702521,3658,0
VVV3.DE,D,20070704,000000,5.781218,5.781218,5.599609,5.75095,4023,0
VVV3.DE,D,20070705,000000,5.714628,5.75095,5.68436,5.75095,1214,0
VVV3.DE,D,20070706,000000,5.68436,5.781218,5.68436,5.720682,3771,0
VVV3.DE,D,20070709,000000,5.744896,5.744896,5.660146,5.744896,1837,0
VVV3.DE,D,20070710,000000,5.690414,5.714628,5.599609,5.599609,1919,0
VVV3.DE,D,20070711,000000,5.68436,5.68436,5.569341,5.660146,2662,0
VVV3.DE,D,20070712,000000,5.660146,5.690414,5.569341,5.690414,3841,0
VVV3.DE,D,20070713,000000,5.629877,5.690414,5.629877,5.629877,2390,0
VVV3.DE,D,20070716,000000,5.629877,5.690414,5.599609,5.599609,2279,0
VVV3.DE,D,20070717,000000,5.575395,5.690414,5.539073,5.569341,2979,0
VVV3.DE,D,20070718,000000,5.569341,5.744896,5.569341,5.744896,4830,0
VVV3.DE,D,20070719,000000,5.744896,5.769111,5.660146,5.714628,3277,0
VVV3.DE,D,20070720,000000,5.68436,5.75095,5.68436,5.75095,4380,0
VVV3.DE,D,20070723,000000,5.811486,5.811486,5.660146,5.660146,2380,0
VVV3.DE,D,20070724,000000,5.666199,5.666199,5.666199,5.666199,1525,0
VVV3.DE,D,20070725,000000,5.641985,5.702521,5.641985,5.702521,1550,0
VVV3.DE,D,20070726,000000,5.641985,5.648038,5.514858,5.648038,1930,0
VVV3.DE,D,20070727,000000,5.563287,5.563287,5.508805,5.508805,7250,0
VVV3.DE,D,20070730,000000,5.508805,5.629877,5.508805,5.61777,3624,0
VVV3.DE,D,20070731,000000,5.660146,5.720682,5.635931,5.635931,1310,0
VVV3.DE,D,20070801,000000,5.635931,5.635931,5.635931,5.635931,110,0
VVV3.DE,D,20070802,000000,5.539073,5.539073,5.508805,5.508805,600,0
VVV3.DE,D,20070803,000000,5.448268,5.569341,5.448268,5.448268,2495,0
VVV3.DE,D,20070806,000000,5.478537,5.478537,5.145587,5.236391,7181,0
VVV3.DE,D,20070807,000000,5.145587,5.236391,5.085051,5.20007,7146,0
VVV3.DE,D,20070808,000000,5.206123,5.260606,5.121372,5.260606,2933,0
VVV3.DE,D,20070809,000000,5.206123,5.236391,5.115319,5.20007,1230,0
VVV3.DE,D,20070810,000000,5.048729,5.048729,4.691565,4.691565,6940,0
VVV3.DE,D,20070813,000000,4.903442,4.903442,4.752101,4.842905,6190,0
VVV3.DE,D,20070814,000000,4.661296,4.66735,4.461527,4.631028,7038,0
VVV3.DE,D,20070815,000000,4.455473,5.036622,4.455473,5.036622,28504,0
VVV3.DE,D,20070816,000000,4.963978,4.963978,4.709725,4.782369,4506,0
VVV3.DE,D,20070817,000000,4.419151,4.66735,4.419151,4.528116,3002,0
VVV3.DE,D,20070820,000000,4.606814,4.631028,4.546277,4.631028,6030,0
VVV3.DE,D,20070821,000000,4.715779,4.721833,4.60076,4.697618,1500,0
VVV3.DE,D,20070822,000000,4.679457,4.679457,4.679457,4.679457,60,0
VVV3.DE,D,20070823,000000,4.661296,4.703672,4.661296,4.703672,1460,0
VVV3.DE,D,20070824,000000,4.60076,4.812637,4.60076,4.812637,6056,0
VVV3.DE,D,20070827,000000,4.812637,4.812637,4.721833,4.721833,2620,0
VVV3.DE,D,20070828,000000,4.691565,4.691565,4.570492,4.661296,1155,0
VVV3.DE,D,20070829,000000,4.697618,4.697618,4.509956,4.594706,5130,0
VVV3.DE,D,20070830,000000,4.661296,4.661296,4.570492,4.570492,1400,0
VVV3.DE,D,20070831,000000,4.540224,4.618921,4.479687,4.618921,2387,0
VVV3.DE,D,20070903,000000,4.624975,4.624975,4.528116,4.528116,2850,0
VVV3.DE,D,20070904,000000,4.540224,4.606814,4.419151,4.576546,1855,0
VVV3.DE,D,20070905,000000,4.558385,4.558385,4.304132,4.413097,4356,0
VVV3.DE,D,20070906,000000,4.419151,4.431258,4.146738,4.213328,10909,0
VVV3.DE,D,20070907,000000,4.146738,4.207274,3.934861,3.934861,5653,0
VVV3.DE,D,20070910,000000,3.934861,3.995397,3.78352,3.965129,15880,0
VVV3.DE,D,20070911,000000,3.934861,3.934861,3.632179,3.765359,8618,0
VVV3.DE,D,20070912,000000,3.819842,3.819842,3.638233,3.765359,5620,0
VVV3.DE,D,20070913,000000,3.589804,3.704823,3.511106,3.632179,12156,0
VVV3.DE,D,20070914,000000,3.571643,3.953021,3.571643,3.831949,18189,0
VVV3.DE,D,20070917,000000,3.813788,3.946968,3.771413,3.946968,7185,0
VVV3.DE,D,20070918,000000,3.898539,4.195167,3.886432,4.170952,25064,0
VVV3.DE,D,20070919,000000,4.122523,4.407044,4.055933,4.407044,9787,0
VVV3.DE,D,20070920,000000,4.437312,4.449419,4.285971,4.285971,8900,0
VVV3.DE,D,20070921,000000,4.043826,4.546277,4.043826,4.546277,34086,0
VVV3.DE,D,20070924,000000,4.516009,4.685511,4.516009,4.661296,4365,0
VVV3.DE,D,20070925,000000,4.661296,4.721833,4.661296,4.685511,2653,0
VVV3.DE,D,20070926,000000,4.661296,4.66735,4.661296,4.661296,840,0
VVV3.DE,D,20070927,000000,4.661296,4.661296,4.661296,4.661296,75,0
VVV3.DE,D,20070928,000000,4.661296,4.812637,4.661296,4.782369,1056,0
VVV3.DE,D,20071001,000000,4.861066,4.963978,4.861066,4.903442,2544,0
VVV3.DE,D,20071002,000000,4.963978,4.963978,4.842905,4.842905,1700,0
VVV3.DE,D,20071003,000000,4.903442,4.903442,4.903442,4.903442,3104,0
VVV3.DE,D,20071004,000000,4.885281,4.903442,4.812637,4.812637,2900,0
VVV3.DE,D,20071005,000000,4.812637,4.915549,4.812637,4.812637,395,0
VVV3.DE,D,20071008,000000,4.963978,4.963978,4.842905,4.951871,2870,0
VVV3.DE,D,20071009,000000,4.963978,4.963978,4.963978,4.963978,50,0
VVV3.DE,D,20071010,000000,4.812637,4.812637,4.60076,4.60076,6523,0
VVV3.DE,D,20071011,000000,4.752101,4.752101,4.358615,4.449419,8669,0
VVV3.DE,D,20071012,000000,4.388883,4.388883,4.388883,4.388883,400,0
VVV3.DE,D,20071015,000000,4.388883,4.449419,4.388883,4.449419,300,0
VVV3.DE,D,20071016,000000,4.419151,4.703672,4.419151,4.703672,3480,0
VVV3.DE,D,20071017,000000,4.703672,4.836852,4.509956,4.509956,9303,0
VVV3.DE,D,20071018,000000,4.570492,4.570492,4.570492,4.570492,500,0
VVV3.DE,D,20071019,000000,4.540224,4.540224,4.540224,4.540224,500,0
VVV3.DE,D,20071022,000000,4.509956,4.509956,4.491795,4.491795,640,0
VVV3.DE,D,20071023,000000,4.491795,4.491795,4.491795,4.491795,0,0
VVV3.DE,D,20071024,000000,4.479687,4.479687,4.479687,4.479687,250,0
VVV3.DE,D,20071025,000000,4.419151,4.419151,4.298078,4.298078,1200,0
VVV3.DE,D,20071026,000000,4.298078,4.298078,4.298078,4.298078,230,0
VVV3.DE,D,20071029,000000,4.328347,4.388883,4.128577,4.298078,5860,0
VVV3.DE,D,20071030,000000,4.146738,4.328347,4.146738,4.177006,2330,0
VVV3.DE,D,20071031,000000,4.285971,4.285971,4.128577,4.279918,2777,0
VVV3.DE,D,20071101,000000,4.122523,4.261757,4.122523,4.146738,1748,0
VVV3.DE,D,20071102,000000,4.158845,4.26781,4.158845,4.26781,717,0
VVV3.DE,D,20071105,000000,4.237542,4.237542,4.122523,4.122523,2655,0
VVV3.DE,D,20071106,000000,4.177006,4.540224,4.177006,4.540224,2676,0
VVV3.DE,D,20071107,000000,4.479687,4.618921,4.449419,4.60076,1616,0
VVV3.DE,D,20071108,000000,4.570492,4.570492,4.358615,4.53417,2977,0
VVV3.DE,D,20071109,000000,4.522063,4.522063,4.449419,4.449419,2984,0
VVV3.DE,D,20071112,000000,4.479687,4.479687,4.298078,4.443366,5535,0
VVV3.DE,D,20071113,000000,4.11647,4.358615,4.11647,4.358615,5430,0
VVV3.DE,D,20071114,000000,4.46758,4.479687,4.431258,4.479687,950,0
VVV3.DE,D,20071115,000000,4.455473,4.455473,4.449419,4.455473,580,0
VVV3.DE,D,20071116,000000,4.455473,4.455473,4.455473,4.455473,0,0
VVV3.DE,D,20071119,000000,4.479687,4.479687,4.207274,4.207274,2510,0
VVV3.DE,D,20071120,000000,4.177006,4.177006,4.177006,4.177006,4,0
VVV3.DE,D,20071121,000000,4.11647,4.152791,3.959075,4.043826,4836,0
VVV3.DE,D,20071122,000000,4.013558,4.013558,3.874324,3.965129,1388,0
VVV3.DE,D,20071123,000000,4.037772,4.037772,3.78352,3.934861,1754,0
VVV3.DE,D,20071126,000000,3.765359,3.765359,3.511106,3.662447,32588,0
VVV3.DE,D,20071127,000000,3.662447,3.662447,3.547428,3.547428,5008,0
VVV3.DE,D,20071128,000000,3.656394,3.874324,3.656394,3.698769,8024,0
VVV3.DE,D,20071129,000000,3.78352,4.110416,3.78352,4.110416,11074,0
VVV3.DE,D,20071130,000000,4.140684,4.140684,4.037772,4.11647,20466,0
VVV3.DE,D,20071203,000000,4.146738,4.152791,3.965129,4.11647,3191,0
VVV3.DE,D,20071204,000000,4.237542,4.298078,4.207274,4.225435,3675,0
VVV3.DE,D,20071205,000000,4.255703,4.292025,4.231489,4.292025,3005,0
VVV3.DE,D,20071206,000000,4.231489,4.237542,4.231489,4.237542,2780,0
VVV3.DE,D,20071207,000000,4.098309,4.237542,4.098309,4.237542,950,0
VVV3.DE,D,20071210,000000,3.995397,3.995397,3.759305,3.819842,5650,0
VVV3.DE,D,20071211,000000,3.692715,3.692715,3.093406,3.626125,75010,0
VVV3.DE,D,20071212,000000,3.589804,3.632179,3.511106,3.511106,11318,0
VVV3.DE,D,20071213,000000,3.632179,3.668501,3.511106,3.668501,5500,0
VVV3.DE,D,20071214,000000,3.692715,3.692715,3.511106,3.511106,1001,0
VVV3.DE,D,20071217,000000,3.559535,3.874324,3.329497,3.541375,31160,0
VVV3.DE,D,20071218,000000,3.626125,3.735091,3.626125,3.735091,1000,0
VVV3.DE,D,20071219,000000,3.614018,3.765359,3.511106,3.765359,4169,0
VVV3.DE,D,20071220,000000,3.789573,3.789573,3.789573,3.789573,1619,0
VVV3.DE,D,20071221,000000,3.78352,3.78352,3.607964,3.747198,2198,0
VVV3.DE,D,20071227,000000,3.71693,3.995397,3.692715,3.692715,20150,0
VVV3.DE,D,20071228,000000,3.722983,3.741144,3.571643,3.741144,916,0
VVV3.DE,D,20080102,000000,3.753252,3.753252,3.753252,3.753252,545,0
VVV3.DE,D,20080103,000000,3.571643,3.571643,3.571643,3.571643,250,0
VVV3.DE,D,20080104,000000,3.547428,3.692715,3.547428,3.692715,3085,0
VVV3.DE,D,20080107,000000,3.704823,3.747198,3.626125,3.747198,4008,0
VVV3.DE,D,20080108,000000,3.747198,3.747198,3.747198,3.747198,4008,0
VVV3.DE,D,20080109,000000,3.668501,3.668501,3.668501,3.668501,592,0
VVV3.DE,D,20080110,000000,3.644286,3.644286,3.511106,3.511106,826,0
VVV3.DE,D,20080111,000000,3.511106,3.511106,3.511106,3.511106,464,0
VVV3.DE,D,20080114,000000,3.511106,3.511106,3.511106,3.511106,400,0
VVV3.DE,D,20080115,000000,3.511106,3.511106,3.511106,3.511106,238,0
VVV3.DE,D,20080116,000000,3.329497,3.541375,3.105513,3.420302,12460,0
VVV3.DE,D,20080117,000000,3.420302,3.420302,3.420302,3.420302,12460,0
VVV3.DE,D,20080118,000000,3.214478,3.511106,3.11762,3.329497,18639,0
VVV3.DE,D,20080121,000000,3.268961,3.480838,3.268961,3.480838,9700,0
VVV3.DE,D,20080122,000000,3.11762,3.390034,3.032869,3.377926,10524,0
VVV3.DE,D,20080123,000000,3.390034,3.390034,3.032869,3.032869,2799,0
VVV3.DE,D,20080124,000000,3.075245,3.087352,3.026816,3.087352,1220,0
VVV3.DE,D,20080125,000000,3.032869,3.208425,3.032869,3.208425,16062,0
VVV3.DE,D,20080128,000000,3.208425,3.208425,3.208425,3.208425,16062,0
VVV3.DE,D,20080129,000000,3.208425,3.208425,3.208425,3.208425,0,0
VVV3.DE,D,20080130,000000,2.905743,3.057084,2.905743,3.026816,6553,0
VVV3.DE,D,20080131,000000,3.026816,3.026816,3.026816,3.026816,6553,0
VVV3.DE,D,20080201,000000,2.96628,3.057084,2.96628,3.057084,2501,0
VVV3.DE,D,20080204,000000,3.111567,3.281068,3.002601,3.178157,18776,0
VVV3.DE,D,20080205,000000,3.026816,3.208425,2.972333,3.159996,12014,0
VVV3.DE,D,20080206,000000,3.208425,3.208425,3.129728,3.129728,4650,0
VVV3.DE,D,20080207,000000,3.238693,3.238693,3.238693,3.238693,1527,0
VVV3.DE,D,20080208,000000,3.135781,3.202371,3.11762,3.202371,2127,0
VVV3.DE,D,20080211,000000,3.202371,3.202371,3.202371,3.202371,2127,0
VVV3.DE,D,20080212,000000,3.147888,3.147888,3.147888,3.147888,1690,0
VVV3.DE,D,20080213,000000,3.208425,3.208425,3.141835,3.141835,2103,0
VVV3.DE,D,20080214,000000,3.020762,3.196318,2.996548,3.057084,20802,0
VVV3.DE,D,20080215,000000,2.996548,3.147888,2.996548,3.147888,7219,0
VVV3.DE,D,20080218,000000,3.159996,3.359766,3.159996,3.359766,4690,0
VVV3.DE,D,20080219,000000,3.329497,3.329497,3.329497,3.329497,200,0
VVV3.DE,D,20080220,000000,3.208425,3.390034,3.087352,3.093406,3288,0
VVV3.DE,D,20080221,000000,3.123674,3.626125,3.11762,3.541375,6782,0
VVV3.DE,D,20080222,000000,3.492945,3.541375,3.123674,3.541375,3383,0
VVV3.DE,D,20080225,000000,3.632179,3.868271,3.511106,3.511106,17384,0
VVV3.DE,D,20080226,000000,3.753252,3.753252,3.541375,3.541375,2233,0
VVV3.DE,D,20080227,000000,3.662447,3.662447,3.662447,3.662447,200,0
VVV3.DE,D,20080229,000000,3.341605,3.341605,3.341605,3.341605,220,0
VVV3.DE,D,20080303,000000,3.305283,3.511106,3.305283,3.511106,700,0
VVV3.DE,D,20080304,000000,3.287122,3.347658,3.287122,3.347658,309,0
VVV3.DE,D,20080305,000000,3.498999,3.589804,3.498999,3.589804,2202,0
VVV3.DE,D,20080306,000000,3.632179,3.632179,3.601911,3.626125,522,0
VVV3.DE,D,20080307,000000,3.614018,3.614018,3.614018,3.614018,1056,0
VVV3.DE,D,20080310,000000,3.341605,3.753252,3.341605,3.753252,1610,0
VVV3.DE,D,20080311,000000,3.753252,4.086201,3.753252,3.838002,3338,0
VVV3.DE,D,20080312,000000,3.747198,3.747198,3.735091,3.735091,1833,0
VVV3.DE,D,20080313,000000,3.78352,3.995397,3.638233,3.638233,17258,0
VVV3.DE,D,20080314,000000,3.638233,4.025665,3.638233,3.753252,1945,0
VVV3.DE,D,20080317,000000,3.674554,3.674554,3.674554,3.674554,250,0
VVV3.DE,D,20080318,000000,3.45057,3.692715,3.45057,3.692715,3711,0
VVV3.DE,D,20080319,000000,3.753252,3.753252,3.753252,3.753252,2500,0
VVV3.DE,D,20080320,000000,3.722983,3.722983,3.722983,3.722983,1700,0
VVV3.DE,D,20080325,000000,3.753252,3.78352,3.722983,3.78352,3400,0
VVV3.DE,D,20080326,000000,3.874324,3.874324,3.874324,3.874324,3000,0
VVV3.DE,D,20080328,000000,3.571643,3.571643,3.571643,3.571643,500,0
VVV3.DE,D,20080331,000000,3.662447,4.061987,3.632179,3.844056,33803,0
VVV3.DE,D,20080401,000000,3.722983,3.722983,3.208425,3.505053,19998,0
VVV3.DE,D,20080402,000000,3.559535,3.571643,3.359766,3.571643,6330,0
VVV3.DE,D,20080403,000000,3.541375,3.541375,3.480838,3.480838,2670,0
VVV3.DE,D,20080404,000000,3.535321,3.535321,3.535321,3.535321,153,0
VVV3.DE,D,20080407,000000,3.535321,3.535321,3.535321,3.535321,100,0
VVV3.DE,D,20080408,000000,3.535321,3.589804,3.535321,3.589804,2269,0
VVV3.DE,D,20080409,000000,3.559535,3.559535,3.559535,3.559535,1800,0
VVV3.DE,D,20080410,000000,3.541375,3.541375,3.529267,3.529267,1965,0
VVV3.DE,D,20080411,000000,3.632179,3.934861,3.632179,3.735091,19104,0
VVV3.DE,D,20080414,000000,3.638233,3.934861,3.638233,3.801681,19504,0
VVV3.DE,D,20080415,000000,3.710876,3.71693,3.632179,3.638233,13400,0
VVV3.DE,D,20080416,000000,3.656394,3.656394,3.601911,3.601911,3200,0
VVV3.DE,D,20080417,000000,3.78352,3.789573,3.78352,3.78352,1385,0
VVV3.DE,D,20080418,000000,3.777466,3.934861,3.777466,3.934861,2500,0
VVV3.DE,D,20080421,000000,3.995397,3.995397,3.995397,3.995397,20,0
VVV3.DE,D,20080422,000000,3.844056,3.844056,3.844056,3.844056,2145,0
VVV3.DE,D,20080423,000000,3.844056,3.995397,3.722983,3.759305,20678,0
VVV3.DE,D,20080424,000000,3.729037,3.747198,3.729037,3.747198,501,0
VVV3.DE,D,20080425,000000,3.722983,3.722983,3.722983,3.722983,1480,0
VVV3.DE,D,20080429,000000,3.741144,3.741144,3.741144,3.741144,105,0
VVV3.DE,D,20080430,000000,3.722983,3.722983,3.722983,3.722983,50,0
VVV3.DE,D,20080505,000000,3.747198,3.747198,3.747198,3.747198,549,0
VVV3.DE,D,20080507,000000,3.735091,3.862217,3.735091,3.856163,344,0
